time,energy,estimation,difference
166.1118,2.15685219212e-05,2.1573759893474298e-05,0.00024285263141042075
166.318933,2.15930755665e-05,2.1568521921170108e-05,0.0011371073668013636
166.318933,2.15930755665e-05,2.1593075566468638e-05,0.0
166.318933,2.15930755665e-05,2.1593075566468638e-05,0.0
166.589758,2.16251512497e-05,2.1593075566468638e-05,0.0014832582149297386
166.589758,2.16251512497e-05,2.1625151249708867e-05,0.0
166.99298,2.16728484928e-05,2.1625151249708867e-05,0.002200783304935464
166.99298,2.16728484928e-05,2.167284849284231e-05,0.0
166.99298,2.16728484928e-05,2.167284849284231e-05,0.0
167.068931,2.16818248104e-05,2.167284849284231e-05,0.00041400194252382932
167.068931,2.16818248104e-05,2.168182481043129e-05,0.0
167.068931,2.16818248104e-05,2.168182481043129e-05,0.0
167.318933,2.17113535986e-05,2.168182481043129e-05,0.0013600620560442296
167.503829,2.17331747775e-05,2.1711353598646168e-05,0.001004049295268027
167.818934,2.17703283093e-05,2.1733174777465419e-05,0.0017066133015578295
167.818934,2.17703283093e-05,2.1770328309337415e-05,0.0
167.818934,2.17703283093e-05,2.1770328309337415e-05,0.0
168.068933,2.1799774033e-05,2.1770328309337415e-05,0.0013507352677268728
168.068933,2.1799774033e-05,2.17997740329522e-05,0.0
168.068933,2.1799774033e-05,2.17997740329522e-05,0.0
168.068933,2.1799774033e-05,2.17997740329522e-05,0.0
168.318933,2.18291921047e-05,2.17997740329522e-05,0.0013476482157126716
168.318933,2.18291921047e-05,2.1829192104742606e-05,0.0
168.318933,2.18291921047e-05,2.1829192104742606e-05,0.0
168.584661,2.18604303694e-05,2.1839514104742605e-05,0.000956809372795194
168.584661,2.18604303694e-05,2.1869824904742607e-05,0.00042975070346078139
168.584661,2.18604303694e-05,2.1860158104742606e-05,1.2454680268824752e-05
168.584661,2.18604303694e-05,2.1849836104742607e-05,0.00048463202653193185
168.584661,2.18604303694e-05,2.1880146904742606e-05,0.0009019280497238885
168.584661,2.18604303694e-05,2.1849836104742607e-05,0.00048463202653193185
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1849836104742607e-05,0.00048463202653193185
168.584661,2.18604303694e-05,2.1849836104742607e-05,0.00048463202653193185
168.584661,2.18604303694e-05,2.1859502904742605e-05,4.2426642802480721e-05
168.584661,2.18604303694e-05,2.1839514104742605e-05,0.000956809372795194
168.584661,2.18604303694e-05,2.1839514104742605e-05,0.000956809372795194
168.584661,2.18604303694e-05,2.1829192104742606e-05,0.0014289867190583011
168.584661,2.18604303694e-05,2.1839514104742605e-05,0.000956809372795194
168.584661,2.18604303694e-05,2.1839514104742605e-05,0.000956809372795194
168.592124,2.18613072438e-05,2.1870752369413395e-05,0.00043204761473095827
168.592124,2.18613072438e-05,2.1901063169413398e-05,0.0018185520749639465
168.592124,2.18613072438e-05,2.1891396369413397e-05,0.0013763644284425635
168.592124,2.18613072438e-05,2.1881074369413398e-05,0.00090420602158683839
168.592124,2.18613072438e-05,2.1911385169413397e-05,0.0022907104818196715
168.592124,2.18613072438e-05,2.1881074369413398e-05,0.00090420602158683839
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1881074369413398e-05,0.00090420602158683839
168.592124,2.18613072438e-05,2.1881074369413398e-05,0.00090420602158683839
168.592124,2.18613072438e-05,2.1890741169413395e-05,0.0013463936681080662
168.592124,2.18613072438e-05,2.1870752369413395e-05,0.00043204761473095827
168.592124,2.18613072438e-05,2.1870752369413395e-05,0.00043204761473095827
168.592124,2.18613072438e-05,2.1860430369413396e-05,4.0110792124766835e-05
168.592124,2.18613072438e-05,2.1870752369413395e-05,0.00043204761473095827
168.592124,2.18613072438e-05,2.1870752369413395e-05,0.00043204761473095827
168.599401,2.18621622398e-05,2.1871629243763826e-05,0.00043303145647421087
168.599401,2.18621622398e-05,2.1901940043763828e-05,0.0018194816926183392
168.599401,2.18621622398e-05,2.1892273243763827e-05,0.0013773113393858892
168.599401,2.18621622398e-05,2.1881951243763828e-05,0.00090517139793012751
168.599401,2.18621622398e-05,2.1912262043763827e-05,0.0022916216340741007
168.599401,2.18621622398e-05,2.1881951243763828e-05,0.00090517139793012751
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1881951243763828e-05,0.00090517139793012751
168.599401,2.18621622398e-05,2.1881951243763828e-05,0.00090517139793012751
168.599401,2.18621622398e-05,2.1891618043763826e-05,0.0013473417511624224
168.599401,2.18621622398e-05,2.1871629243763826e-05,0.00043303145647421087
168.599401,2.18621622398e-05,2.1871629243763826e-05,0.00043303145647421087
168.599401,2.18621622398e-05,2.1861307243763827e-05,3.9108484981550829e-05
168.599401,2.18621622398e-05,2.1871629243763826e-05,0.00043303145647421087
168.599401,2.18621622398e-05,2.1871629243763826e-05,0.00043303145647421087
168.603656,2.18626621612e-05,2.1862162239807446e-05,2.2866448051362302e-05
168.62631,2.18653236511e-05,2.1862662161236021e-05,0.00012172195096265078
169.041724,2.19140874557e-05,2.1865323651089261e-05,0.0022252263389380524
169.041724,2.19140874557e-05,2.1914087455689453e-05,0.0
169.24738,2.19381998556e-05,2.1914087455689453e-05,0.0010991056745500846
169.24738,2.19381998556e-05,2.1938199855640201e-05,0.0
169.24738,2.19381998556e-05,2.1938199855640201e-05,0.0
169.318933,2.19465847001e-05,2.1938199855640201e-05,0.00038205691347834291
169.318933,2.19465847001e-05,2.1946584700052094e-05,0.0
169.318933,2.19465847001e-05,2.1946584700052094e-05,0.0
169.818931,2.20051115521e-05,2.1946584700052094e-05,0.0026596934930079529
169.818931,2.20051115521e-05,2.2005111552060022e-05,0.0
170.068933,2.20343326768e-05,2.2005111552060022e-05,0.0013261633628430388
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.068933,2.20343326768e-05,2.2034332676780664e-05,0.0
170.323565,2.2064065605e-05,2.2034332676780664e-05,0.0013475725097119591
170.48835,2.20832914131e-05,2.2064065605042501e-05,0.00087060428118570631
170.568933,2.20926886554e-05,2.2083291413089408e-05,0.00042535530652893481
170.568933,2.20926886554e-05,2.2092688655444493e-05,0.0
170.818933,2.21218235437e-05,2.2092688655444493e-05,0.0013170201925098836
170.818933,2.21218235437e-05,2.2121823543746748e-05,0.0
170.818933,2.21218235437e-05,2.2121823543746748e-05,0.0
171.068931,2.21509293323e-05,2.2121823543746748e-05,0.0013139759555339675
171.068931,2.21509293323e-05,2.2150929332282098e-05,0.0
171.246041,2.21715316784e-05,2.2150929332282098e-05,0.00092922520585321717
171.324291,2.21806294811e-05,2.2171531678370013e-05,0.00041016882588393728
171.818931,2.2238073197e-05,2.2180629481121651e-05,0.002583124686058653
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
171.818931,2.2238073197e-05,2.2238073196967116e-05,0.0
172.068933,2.22670629845e-05,2.2238073196967116e-05,0.0013019133943889421
172.068933,2.22670629845e-05,2.2267062984520366e-05,0.0
172.068933,2.22670629845e-05,2.2267062984520366e-05,0.0
172.332469,2.22975903547e-05,2.2267062984520366e-05,0.0013690883059089627
172.332469,2.22975903547e-05,2.2297590354724968e-05,0.0
172.332469,2.22975903547e-05,2.2297590354724968e-05,0.0
172.509028,2.23180242079e-05,2.2307912354724967e-05,0.000453080122105654
172.509028,2.23180242079e-05,2.2338223154724969e-05,0.00090505085390295639
172.509028,2.23180242079e-05,2.2328556354724969e-05,0.00047191215354268486
172.509028,2.23180242079e-05,2.231823435472497e-05,9.4160157185913397e-06
172.509028,2.23180242079e-05,2.2348545154724968e-05,0.00136754699172705
172.509028,2.23180242079e-05,2.231823435472497e-05,9.4160157185913397e-06
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.231823435472497e-05,9.4160157185913397e-06
172.509028,2.23180242079e-05,2.231823435472497e-05,9.4160157185913397e-06
172.509028,2.23180242079e-05,2.2327901154724967e-05,0.00044255471607871098
172.509028,2.23180242079e-05,2.2307912354724967e-05,0.000453080122105654
172.509028,2.23180242079e-05,2.2307912354724967e-05,0.000453080122105654
172.509028,2.23180242079e-05,2.2297590354724968e-05,0.00091557625992974752
172.509028,2.23180242079e-05,2.2307912354724967e-05,0.000453080122105654
172.509028,2.23180242079e-05,2.2307912354724967e-05,0.000453080122105654
172.568933,2.23249538983e-05,2.231802420785822e-05,0.00031040110779323123
172.568933,2.23249538983e-05,2.2324953898279679e-05,0.0
172.818931,2.23538548259e-05,2.2324953898279679e-05,0.0012928833908961428
172.818931,2.23538548259e-05,2.2353854825906597e-05,0.0
172.818931,2.23538548259e-05,2.2353854825906597e-05,0.0
173.068931,2.23827263197e-05,2.2353854825906597e-05,0.0012899006769881811
173.236183,2.24020249688e-05,2.238272631973927e-05,0.00086146895585239398
173.318933,2.24115682793e-05,2.240202496879812e-05,0.0004258207362581799
173.318933,2.24115682793e-05,2.2411568279303514e-05,0.0
173.568933,2.24403801434e-05,2.2411568279303514e-05,0.0012839294112832818
173.818933,2.2469162043e-05,2.2440380143369964e-05,0.0012809511812475621
173.818933,2.2469162043e-05,2.2469162043030627e-05,0.0
173.818933,2.2469162043e-05,2.2469162043030627e-05,0.0
173.818933,2.2469162043e-05,2.2469162043030627e-05,0.0
174.068934,2.24979139935e-05,2.2469162043030627e-05,0.0012779829476310407
174.068934,2.24979139935e-05,2.2497913993471553e-05,0.0
174.068934,2.24979139935e-05,2.2497913993471553e-05,0.0
174.286351,2.2522894025e-05,2.2497913993471553e-05,0.0011090951070469011
174.318933,2.25266355501e-05,2.2522894025031251e-05,0.00016609338091717773
174.58567,2.2557246707e-05,2.2526635550090455e-05,0.0013570431412250762
174.59008,2.25577525154e-05,2.2557246707019137e-05,2.2422816058752277e-05
174.59008,2.25577525154e-05,2.2557752515354488e-05,0.0
174.818931,2.25839877732e-05,2.2557752515354488e-05,0.0011616751716786644
174.818931,2.25839877732e-05,2.2583987773228141e-05,0.0
174.818931,2.25839877732e-05,2.2583987773228141e-05,0.0
175.239127,2.26320921167e-05,2.2583987773228141e-05,0.0021254925616915697
175.249554,2.26332847089e-05,2.2632092116677658e-05,5.2691963336402017e-05
175.256979,2.26341339137e-05,2.264360670888572e-05,0.00041851812129632134
175.256979,2.26341339137e-05,2.2673917508885722e-05,0.0017576813565937193
175.256979,2.26341339137e-05,2.2664250708885722e-05,0.0013305918979528071
175.256979,2.26341339137e-05,2.2653928708885722e-05,0.00087455500962463904
175.256979,2.26341339137e-05,2.2684239508885721e-05,0.0022137182449218874
175.256979,2.26341339137e-05,2.2653928708885722e-05,0.00087455500962463904
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.2653928708885722e-05,0.00087455500962463904
175.256979,2.26341339137e-05,2.2653928708885722e-05,0.00087455500962463904
175.256979,2.26341339137e-05,2.266359550888572e-05,0.0013016444682654017
175.256979,2.26341339137e-05,2.264360670888572e-05,0.00041851812129632134
175.256979,2.26341339137e-05,2.264360670888572e-05,0.00041851812129632134
175.256979,2.26341339137e-05,2.2633284708885721e-05,3.7518767031846603e-05
175.256979,2.26341339137e-05,2.264360670888572e-05,0.00041851812129632134
175.256979,2.26341339137e-05,2.264360670888572e-05,0.00041851812129632134
175.264332,2.26349748571e-05,2.2644455913682995e-05,0.00041886755383648878
175.264332,2.26349748571e-05,2.2674766713682997e-05,0.0017579810360169117
175.264332,2.26349748571e-05,2.2665099913682997e-05,0.0013309074447708281
175.264332,2.26349748571e-05,2.2654777913682998e-05,0.00087488749930373321
175.264332,2.26349748571e-05,2.2685088713682996e-05,0.0022140009814840063
175.264332,2.26349748571e-05,2.2654777913682998e-05,0.00087488749930373321
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2654777913682998e-05,0.00087488749930373321
175.264332,2.26349748571e-05,2.2654777913682998e-05,0.00087488749930373321
175.264332,2.26349748571e-05,2.2664444713682995e-05,0.0013019610905496673
175.264332,2.26349748571e-05,2.2644455913682995e-05,0.00041886755383648878
175.264332,2.26349748571e-05,2.2644455913682995e-05,0.00041886755383648878
175.264332,2.26349748571e-05,2.2634133913682996e-05,3.7152391630606023e-05
175.264332,2.26349748571e-05,2.2644455913682995e-05,0.00041886755383648878
175.264332,2.26349748571e-05,2.2644455913682995e-05,0.00041886755383648878
175.271795,2.26358283539e-05,2.2645296857133436e-05,0.00041829718322479074
175.271795,2.26358283539e-05,2.2675607657133439e-05,0.0017573601733710845
175.271795,2.26358283539e-05,2.2665940857133438e-05,0.0013303026851772305
175.271795,2.26358283539e-05,2.2655618857133439e-05,0.00087429993420108545
175.271795,2.26358283539e-05,2.2685929657133438e-05,0.0022133629243472294
175.271795,2.26358283539e-05,2.2655618857133439e-05,0.00087429993420108545
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2655618857133439e-05,0.00087429993420108545
175.271795,2.26358283539e-05,2.2655618857133439e-05,0.00087429993420108545
175.271795,2.26358283539e-05,2.2665285657133436e-05,0.0013013574223947899
175.271795,2.26358283539e-05,2.2645296857133436e-05,0.00041829718322479074
175.271795,2.26358283539e-05,2.2645296857133436e-05,0.00041829718322479074
175.271795,2.26358283539e-05,2.2634974857133437e-05,3.7705567751354291e-05
175.271795,2.26358283539e-05,2.2645296857133436e-05,0.00041829718322479074
175.271795,2.26358283539e-05,2.2645296857133436e-05,0.00041829718322479074
175.279117,2.26366656988e-05,2.2646150353893042e-05,0.00041899523525813938
175.279117,2.26366656988e-05,2.2676461153893044e-05,0.0017580086925968745
175.279117,2.26366656988e-05,2.2666794353893043e-05,0.0013309670015361911
175.279117,2.26366656988e-05,2.2656472353893044e-05,0.00087498111839724008
175.279117,2.26366656988e-05,2.2686783153893043e-05,0.0022139945757358253
175.279117,2.26366656988e-05,2.2656472353893044e-05,0.00087498111839724008
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2656472353893044e-05,0.00087498111839724008
175.279117,2.26366656988e-05,2.2656472353893044e-05,0.00087498111839724008
175.279117,2.26366656988e-05,2.2666139153893042e-05,0.0013020228094577739
175.279117,2.26366656988e-05,2.2646150353893042e-05,0.00041899523525813938
175.279117,2.26366656988e-05,2.2646150353893042e-05,0.00041899523525813938
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2646150353893042e-05,0.00041899523525813938
175.279117,2.26366656988e-05,2.2646150353893042e-05,0.00041899523525813938
175.286512,2.26375113654e-05,2.2646987698823103e-05,0.00041861198034761764
175.286512,2.26375113654e-05,2.2677298498823105e-05,0.0017575754163365912
175.286512,2.26375113654e-05,2.2667631698823104e-05,0.0013305496782162417
175.286512,2.26375113654e-05,2.2657309698823105e-05,0.00087458082928200452
175.286512,2.26375113654e-05,2.2687620498823104e-05,0.0022135442652708283
175.286512,2.26375113654e-05,2.2657309698823105e-05,0.00087458082928200452
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2657309698823105e-05,0.00087458082928200452
175.286512,2.26375113654e-05,2.2657309698823105e-05,0.00087458082928200452
175.286512,2.26375113654e-05,2.2666976498823103e-05,0.0013016065674022043
175.286512,2.26375113654e-05,2.2646987698823103e-05,0.00041861198034761764
175.286512,2.26375113654e-05,2.2646987698823103e-05,0.00041861198034761764
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2646987698823103e-05,0.00041861198034761764
175.286512,2.26375113654e-05,2.2646987698823103e-05,0.00041861198034761764
175.293864,2.2638352088e-05,2.2647833365360307e-05,0.00041881482102174873
175.293864,2.2638352088e-05,2.2678144165360309e-05,0.0017577285317989953
175.293864,2.2638352088e-05,2.2668477365360308e-05,0.0013307186521738595
175.293864,2.2638352088e-05,2.2658155365360309e-05,0.00087476673659787896
175.293864,2.2638352088e-05,2.2688466165360308e-05,0.002213680447374976
175.293864,2.2638352088e-05,2.2658155365360309e-05,0.00087476673659787896
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2658155365360309e-05,0.00087476673659787896
175.293864,2.2638352088e-05,2.2658155365360309e-05,0.00087476673659787896
175.293864,2.2638352088e-05,2.2667822165360307e-05,0.0013017766162228652
175.293864,2.2638352088e-05,2.2647833365360307e-05,0.00041881482102174873
175.293864,2.2638352088e-05,2.2647833365360307e-05,0.00041881482102174873
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2647833365360307e-05,0.00041881482102174873
175.293864,2.2638352088e-05,2.2647833365360307e-05,0.00041881482102174873
175.318933,2.26412186019e-05,2.2638352087982351e-05,0.00012660598898829733
175.318933,2.26412186019e-05,2.2641218601855339e-05,0.0
175.318933,2.26412186019e-05,2.2641218601855339e-05,0.0
175.818933,2.26983265504e-05,2.2641218601855339e-05,0.0025159541344081378
175.818933,2.26983265504e-05,2.2698326550383924e-05,0.0
175.818933,2.26983265504e-05,2.2698326550383924e-05,0.0
175.818933,2.26983265504e-05,2.2698326550383924e-05,0.0
176.068932,2.27268341672e-05,2.2698326550383924e-05,0.0012543593438250199
176.068932,2.27268341672e-05,2.2726834167177084e-05,0.0
176.068932,2.27268341672e-05,2.2726834167177084e-05,0.0
176.318931,2.27553108222e-05,2.2726834167177084e-05,0.0012514289630088807
176.318931,2.27553108222e-05,2.2755310822202257e-05,0.0
176.572989,2.27842180034e-05,2.2755310822202257e-05,0.0012687370350289657
176.572989,2.27842180034e-05,2.2784218003397341e-05,0.0
176.572989,2.27842180034e-05,2.2784218003397341e-05,0.0
176.818933,2.28121713023e-05,2.2784218003397341e-05,0.0012253677444583036
176.818933,2.28121713023e-05,2.2812171302292227e-05,0.0
176.818933,2.28121713023e-05,2.2812171302292227e-05,0.0
177.068933,2.28405545864e-05,2.2812171302292227e-05,0.0012426705325534844
177.068933,2.28405545864e-05,2.2840554586423956e-05,0.0
177.286331,2.28652109736e-05,2.2840554586423956e-05,0.0010783363092861376
177.318933,2.28689065095e-05,2.2865210973636316e-05,0.00016159652660384491
177.568933,2.28972269717e-05,2.2868906509495478e-05,0.0012368511822520227
177.568933,2.28972269717e-05,2.2897226971745775e-05,0.0
177.725272,2.29149213096e-05,2.2897226971745775e-05,0.00077217536919430365
177.725469,2.29149435981e-05,2.2925243309568048e-05,0.0004494757506622334
177.725469,2.29149435981e-05,2.295555410956805e-05,0.0017722282972809772
177.725469,2.29149435981e-05,2.294588730956805e-05,0.0013503725786046588
177.725469,2.29149435981e-05,2.293556530956805e-05,0.00089992416463352
177.725469,2.29149435981e-05,2.2965876109568049e-05,0.002222676711252116
177.725469,2.29149435981e-05,2.293556530956805e-05,0.00089992416463352
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.293556530956805e-05,0.00089992416463352
177.725469,2.29149435981e-05,2.293556530956805e-05,0.00089992416463352
177.725469,2.29149435981e-05,2.2945232109568048e-05,0.0013217798833096905
177.725469,2.29149435981e-05,2.2925243309568048e-05,0.0004494757506622334
177.725469,2.29149435981e-05,2.2925243309568048e-05,0.0004494757506622334
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2925243309568048e-05,0.0004494757506622334
177.725469,2.29149435981e-05,2.2925243309568048e-05,0.0004494757506622334
177.732863,2.2915780139e-05,2.2925265598092912e-05,0.00041392695566513156
177.732863,2.2915780139e-05,2.2955576398092914e-05,0.0017366312151827429
177.732863,2.2915780139e-05,2.2945909598092913e-05,0.0013147908963556277
177.732863,2.2915780139e-05,2.2935587598092914e-05,0.00086435892601045361
177.732863,2.2915780139e-05,2.2965898398092913e-05,0.0021870631855279172
177.732863,2.2915780139e-05,2.2935587598092914e-05,0.00086435892601045361
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2935587598092914e-05,0.00086435892601045361
177.732863,2.2915780139e-05,2.2935587598092914e-05,0.00086435892601045361
177.732863,2.2915780139e-05,2.2945254398092911e-05,0.001286199244837421
177.732863,2.2915780139e-05,2.2925265598092912e-05,0.00041392695566513156
177.732863,2.2915780139e-05,2.2925265598092912e-05,0.00041392695566513156
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2925265598092912e-05,0.00041392695566513156
177.732863,2.2915780139e-05,2.2925265598092912e-05,0.00041392695566513156
177.741845,2.29167963055e-05,2.292610213898329e-05,0.00040607043736742355
177.741845,2.29167963055e-05,2.2956412938983292e-05,0.0017287160461145886
177.741845,2.29167963055e-05,2.2946746138983291e-05,0.0013068944323453323
177.741845,2.29167963055e-05,2.2936424138983292e-05,0.00085648243485645184
177.741845,2.29167963055e-05,2.2966734938983291e-05,0.0021791280436034692
177.741845,2.29167963055e-05,2.2936424138983292e-05,0.00085648243485645184
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2936424138983292e-05,0.00085648243485645184
177.741845,2.29167963055e-05,2.2936424138983292e-05,0.00085648243485645184
177.741845,2.29167963055e-05,2.294609093898329e-05,0.0012783040486255602
177.741845,2.29167963055e-05,2.292610213898329e-05,0.00040607043736742355
177.741845,2.29167963055e-05,2.292610213898329e-05,0.00040607043736742355
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.292610213898329e-05,0.00040607043736742355
177.741845,2.29167963055e-05,2.292610213898329e-05,0.00040607043736742355
177.749242,2.29176331245e-05,2.2927118305484461e-05,0.00041388135280605651
177.749242,2.29176331245e-05,2.2957429105484463e-05,0.0017364786662092495
177.749242,2.29176331245e-05,2.2947762305484462e-05,0.0013146724549180245
177.749242,2.29176331245e-05,2.2937440305484463e-05,0.00086427690386211436
177.749242,2.29176331245e-05,2.2967751105484462e-05,0.0021868742172651595
177.749242,2.29176331245e-05,2.2937440305484463e-05,0.00086427690386211436
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2937440305484463e-05,0.00086427690386211436
177.749242,2.29176331245e-05,2.2937440305484463e-05,0.00086427690386211436
177.749242,2.29176331245e-05,2.294710710548446e-05,0.0012860831151531916
177.749242,2.29176331245e-05,2.2927118305484461e-05,0.00041388135280605651
177.749242,2.29176331245e-05,2.2927118305484461e-05,0.00041388135280605651
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2927118305484461e-05,0.00041388135280605651
177.749242,2.29176331245e-05,2.2927118305484461e-05,0.00041388135280605651
177.756672,2.29184736489e-05,2.2927955124483785e-05,0.00041370449665796978
177.756672,2.29184736489e-05,2.2958265924483788e-05,0.0017362533044179161
177.756672,2.29184736489e-05,2.2948599124483787e-05,0.0013144625626739196
177.756672,2.29184736489e-05,2.2938277124483788e-05,0.00086408352966601859
177.756672,2.29184736489e-05,2.2968587924483787e-05,0.0021866323374258169
177.756672,2.29184736489e-05,2.2938277124483788e-05,0.00086408352966601859
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2938277124483788e-05,0.00086408352966601859
177.756672,2.29184736489e-05,2.2938277124483788e-05,0.00086408352966601859
177.756672,2.29184736489e-05,2.2947943924483785e-05,0.0012858742714098672
177.756672,2.29184736489e-05,2.2927955124483785e-05,0.00041370449665796978
177.756672,2.29184736489e-05,2.2927955124483785e-05,0.00041370449665796978
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2927955124483785e-05,0.00041370449665796978
177.756672,2.29184736489e-05,2.2927955124483785e-05,0.00041370449665796978
177.818934,2.29255159865e-05,2.2918473648878707e-05,0.00030718338604068861
177.818934,2.29255159865e-05,2.2925515986506172e-05,0.0
178.068934,2.29537732277e-05,2.2925515986506172e-05,0.0012310499418812578
178.068934,2.29537732277e-05,2.2953773227704093e-05,0.0
178.068934,2.29537732277e-05,2.2953773227704093e-05,0.0
178.331405,2.29834058752e-05,2.2953773227704093e-05,0.0012893061929654085
178.331405,2.29834058752e-05,2.298340587523447e-05,0.0
178.568933,2.30101922173e-05,2.298340587523447e-05,0.0011641077061277409
178.568933,2.30101922173e-05,2.3010192217314126e-05,0.0
178.568933,2.30101922173e-05,2.3010192217314126e-05,0.0
178.999642,2.30586901855e-05,2.3010192217314126e-05,0.002103240373602619
179.068933,2.30664834814e-05,2.3058690185474611e-05,0.00033786233241267028
179.068933,2.30664834814e-05,2.3066483481384189e-05,0.0
179.068933,2.30664834814e-05,2.3066483481384189e-05,0.0
179.068933,2.30664834814e-05,2.3066483481384189e-05,0.0
179.318933,2.30945809246e-05,2.3066483481384189e-05,0.0012166249426504153
179.318933,2.30945809246e-05,2.3094580924577088e-05,0.0
179.441319,2.31083241039e-05,2.3104902924577087e-05,0.00014804965295812781
179.441319,2.31083241039e-05,2.313521372457709e-05,0.0011636335250890754
179.441319,2.31083241039e-05,2.3125546924577089e-05,0.00074530807853052917
179.441319,2.31083241039e-05,2.311522492457709e-05,0.00029862921278627402
179.441319,2.31083241039e-05,2.3145535724577089e-05,0.0016103123908333306
179.441319,2.31083241039e-05,2.311522492457709e-05,0.00029862921278627402
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.311522492457709e-05,0.00029862921278627402
179.441319,2.31083241039e-05,2.311522492457709e-05,0.00029862921278627402
179.441319,2.31083241039e-05,2.3124891724577087e-05,0.00071695465934467359
179.441319,2.31083241039e-05,2.3104902924577087e-05,0.00014804965295812781
179.441319,2.31083241039e-05,2.3104902924577087e-05,0.00014804965295812781
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3104902924577087e-05,0.00014804965295812781
179.441319,2.31083241039e-05,2.3104902924577087e-05,0.00014804965295812781
179.448791,2.3109162912e-05,2.3118646103941119e-05,0.00041036501486387705
179.448791,2.3109162912e-05,2.3148956903941121e-05,0.0017220005819105781
179.448791,2.3109162912e-05,2.313929010394112e-05,0.0013036903195774452
179.448791,2.3109162912e-05,2.3128968103941121e-05,0.0008570276672207344
179.448791,2.3109162912e-05,2.315927890394112e-05,0.0021686632342672887
179.448791,2.3109162912e-05,2.3128968103941121e-05,0.0008570276672207344
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.3128968103941121e-05,0.0008570276672207344
179.448791,2.3109162912e-05,2.3128968103941121e-05,0.0008570276672207344
179.448791,2.3109162912e-05,2.3138634903941119e-05,0.0012753379295537208
179.448791,2.3109162912e-05,2.3118646103941119e-05,0.00041036501486387705
179.448791,2.3109162912e-05,2.3118646103941119e-05,0.00041036501486387705
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.3118646103941119e-05,0.00041036501486387705
179.448791,2.3109162912e-05,2.3118646103941119e-05,0.00041036501486387705
179.456222,2.31099970887e-05,2.311948491195926e-05,0.00041055060450129709
