time,energy,estimation,difference
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6049811329591084e-05,0.00040389137334888992
105.632243,1.60433315664e-05,1.6049156129591086e-05,0.00036305197554129074
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.632243,1.60433315664e-05,1.6039489329591085e-05,0.00023949120322485276
105.797392,1.60667899757e-05,1.6043331566371651e-05,0.001460055764353628
105.797392,1.60667899757e-05,1.6066789975690316e-05,0.0
106.027873,1.60995168266e-05,1.6066789975690316e-05,0.0020327846672804303
106.156031,1.61177086202e-05,1.6099516826646146e-05,0.0011286836113611771
106.156031,1.61177086202e-05,1.6117708620218481e-05,0.0
106.156031,1.61177086202e-05,1.6117708620218481e-05,0.0
106.277871,1.6134999716e-05,1.6117708620218481e-05,0.0010716514479812806
106.374585,1.61487223341e-05,1.613499971602734e-05,0.00084976493782767514
106.527874,1.61704674303e-05,1.6148722334057536e-05,0.0013447413516097268
106.527874,1.61704674303e-05,1.61704674302859e-05,0.0
106.527874,1.61704674303e-05,1.61704674302859e-05,0.0
106.777873,1.62059186801e-05,1.61704674302859e-05,0.002187549533614943
106.777873,1.62059186801e-05,1.6205918680136434e-05,0.0
107.027874,1.62413543042e-05,1.6205918680136434e-05,0.002181814609491961
107.027874,1.62413543042e-05,1.624135430423535e-05,0.0
107.027874,1.62413543042e-05,1.624135430423535e-05,0.0
107.375828,1.62906474715e-05,1.624135430423535e-05,0.0030258568487050367
107.42742,1.62979536636e-05,1.6290647471456697e-05,0.00044828892752081474
107.527871,1.63121770668e-05,1.6297953663625347e-05,0.00087195002151430902
107.798044,1.63504195542e-05,1.6312177066769662e-05,0.0023389300397780211
107.798044,1.63504195542e-05,1.635041955422802e-05,0.0
107.840297,1.6356398703e-05,1.635041955422802e-05,0.00036555411005738723
107.90025,1.63648817656e-05,1.6356398702999639e-05,0.00051836992976925212
108.027871,1.63829364688e-05,1.6364881765611161e-05,0.0011020431684737636
108.027871,1.63829364688e-05,1.6382936468826171e-05,0.0
108.027871,1.63829364688e-05,1.6382936468826171e-05,0.0
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.639325846882617e-05,0.00019635829410590735
108.12361,1.63964780533e-05,1.6392603268826171e-05,0.00023631809509908191
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.12361,1.63964780533e-05,1.6382936468826171e-05,0.00082588373038887755
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6406800053286057e-05,0.00050483195039873038
108.138059,1.63985215557e-05,1.6406144853286059e-05,0.00046487712899765695
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.138059,1.63985215557e-05,1.6396478053286058e-05,0.00012461503754835983
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6408843555665454e-05,0.00056602246697204221
108.145409,1.63995610357e-05,1.6408188355665455e-05,0.00052607017809228886
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.145409,1.63995610357e-05,1.6398521555665455e-05,6.3384623714568669e-05
108.408377,1.64367424207e-05,1.6399561035670785e-05,0.0022620896576186445
108.408377,1.64367424207e-05,1.6436742420705605e-05,0.0
108.527871,1.64536319863e-05,1.6436742420705605e-05,0.0010264946755586036
108.527871,1.64536319863e-05,1.6453631986333176e-05,0.0
108.527871,1.64536319863e-05,1.6453631986333176e-05,0.0
109.027873,1.65242638027e-05,1.6453631986333176e-05,0.0042744304531368293
109.108241,1.65356108575e-05,1.6524263802747306e-05,0.00068621926909740068
109.108241,1.65356108575e-05,1.6535610857544049e-05,0.0
109.108241,1.65356108575e-05,1.6535610857544049e-05,0.0
109.108241,1.65356108575e-05,1.6535610857544049e-05,0.0
109.375589,1.6573345459e-05,1.6535610857544049e-05,0.0022768246496903911
109.419305,1.65795139716e-05,1.6573345459012964e-05,0.00037205629666282219
109.777873,1.66300909179e-05,1.65795139715817e-05,0.0030412910292957462
109.777873,1.66300909179e-05,1.6630090917906702e-05,0.0
109.777873,1.66300909179e-05,1.6630090917906702e-05,0.0
109.777873,1.66300909179e-05,1.6630090917906702e-05,0.0
109.777873,1.66300909179e-05,1.6630090917906702e-05,0.0
109.777873,1.66300909179e-05,1.6630090917906702e-05,0.0
110.027874,1.6665334665e-05,1.6630090917906702e-05,0.0021147938383332013
110.157311,1.66835756583e-05,1.6665334664969942e-05,0.001093350351331811
110.277871,1.67005617783e-05,1.668357565827739e-05,0.0010170987216969669
110.277871,1.67005617783e-05,1.6700561778313734e-05,0.0
110.534581,1.67367180857e-05,1.6700561778313734e-05,0.0021602985258292371
110.534581,1.67367180857e-05,1.6736718085721538e-05,0.0
110.64358,1.67520649127e-05,1.6736718085721538e-05,0.00091611553677482262
110.777872,1.67709687317e-05,1.6752064912661087e-05,0.0011271751404803507
111.027874,1.68061482647e-05,1.6770968731697229e-05,0.0020932537592313247
111.027874,1.68061482647e-05,1.6806148264730576e-05,0.0
111.027874,1.68061482647e-05,1.6806148264730576e-05,0.0
111.027874,1.68061482647e-05,1.6806148264730576e-05,0.0
111.375869,1.68550902409e-05,1.6806148264730576e-05,0.0029036911360186398
111.405143,1.68592059075e-05,1.6855090240859754e-05,0.00024411984098511903
111.777873,1.69115891121e-05,1.6859205907525035e-05,0.0030974738212573502
111.777873,1.69115891121e-05,1.691158911207555e-05,0.0
112.027871,1.69467035304e-05,1.691158911207555e-05,0.0020720500762257694
112.027871,1.69467035304e-05,1.6946703530417527e-05,0.0
112.027871,1.69467035304e-05,1.6946703530417527e-05,0.0
112.027871,1.69467035304e-05,1.6946703530417527e-05,0.0
112.027871,1.69467035304e-05,1.6946703530417527e-05,0.0
112.157679,1.69649298294e-05,1.6946703530417527e-05,0.0010743515705109753
112.277874,1.69818024818e-05,1.6964929829423376e-05,0.00099357252573948392
112.378225,1.69958866216e-05,1.6981802481806834e-05,0.00082867932320770173
112.378225,1.69958866216e-05,1.6995886621629761e-05,0.0
112.527873,1.70168846902e-05,1.6995886621629761e-05,0.0012339549209022074
112.527873,1.70168846902e-05,1.7016884690231698e-05,0.0
112.777874,1.70519509855e-05,1.7016884690231698e-05,0.0020564388962307956
113.027873,1.70870007942e-05,1.7051950985494891e-05,0.0020512557527002638
113.027873,1.70870007942e-05,1.7087000794170327e-05,0.0
113.027873,1.70870007942e-05,1.7087000794170327e-05,0.0
113.027873,1.70870007942e-05,1.7087000794170327e-05,0.0
113.376021,1.71357840507e-05,1.7087000794170327e-05,0.0028468645716566649
113.406906,1.71401102042e-05,1.71357840506918e-05,0.0002523993983307726
113.532891,1.71577547291e-05,1.7140110204194662e-05,0.0010283702752598176
113.777873,1.71920532805e-05,1.7157754729148317e-05,0.0019950235593538786
113.777873,1.71920532805e-05,1.7192053280476535e-05,0.0
113.840081,1.72007601879e-05,1.7192053280476535e-05,0.00050619317366222354
114.027871,1.72270380014e-05,1.7200760187865433e-05,0.0015253819914705382
114.027871,1.72270380014e-05,1.7227038001399146e-05,0.0
114.027871,1.72270380014e-05,1.7227038001399146e-05,0.0
114.027871,1.72270380014e-05,1.7227038001399146e-05,0.0
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7237360001399145e-05,0.0003047917215897432
114.064109,1.72321077976e-05,1.7236704801399147e-05,0.00026676967532041583
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.064109,1.72321077976e-05,1.7227038001399146e-05,0.0002942063882896824
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7242429797596895e-05,0.00048139603844184474
114.078588,1.72341333541e-05,1.7241774597596896e-05,0.00044337846096711942
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.078588,1.72341333541e-05,1.7232107797596896e-05,0.00011753167018928652
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7244455354074264e-05,0.00053920145805781174
114.085942,1.72351621295e-05,1.7243800154074266e-05,0.00050118614987130529
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.085942,1.72351621295e-05,1.7234133354074265e-05,5.9690500278760522e-05
114.406147,1.7279943012e-05,1.7235162129524162e-05,0.0025914947983084781
114.406147,1.7279943012e-05,1.7279943011954709e-05,0.0
114.527871,1.72969591869e-05,1.7279943011954709e-05,0.000983766842679922
114.527871,1.72969591869e-05,1.7296959186881952e-05,0.0
114.527871,1.72969591869e-05,1.7296959186881952e-05,0.0
114.777873,1.73318956262e-05,1.7296959186881952e-05,0.0020157310000805807
115.027871,1.73668152016e-05,1.7331895626185815e-05,0.0020107069134879039
115.027871,1.73668152016e-05,1.7366815201576893e-05,0.0
115.027871,1.73668152016e-05,1.7366815201576893e-05,0.0
115.027871,1.73668152016e-05,1.7366815201576893e-05,0.0
115.277871,1.7401718739e-05,1.7366815201576893e-05,0.0020057522998967541
115.44109,1.74244976107e-05,1.7401718738959718e-05,0.0013072900132607907
115.791614,1.74733932591e-05,1.7424497610672236e-05,0.0027982915313201459
115.860207,1.74829577428e-05,1.7473393259052469e-05,0.00054707469118848496
116.110375,1.75178302778e-05,1.7482957742760651e-05,0.0019906880280474415
116.210659,1.75318049108e-05,1.7517830277771979e-05,0.00079710178694394201
116.217762,1.7532794618e-05,1.7531804910794726e-05,5.6448913802343316e-05
116.272375,1.75404037611e-05,1.7532794618006832e-05,0.00043380660967426101
116.280558,1.75415438182e-05,1.754040376109475e-05,6.4991836335294342e-05
116.288373,1.75426325892e-05,1.7541543818239654e-05,6.2064283995593448e-05
116.386751,1.75563370559e-05,1.7542632589170698e-05,0.00078059942978279625
116.401421,1.75583804308e-05,1.7556337055865581e-05,0.00011637605061256946
116.401421,1.75583804308e-05,1.7558380430835275e-05,0.0
116.527871,1.75759912315e-05,1.7558380430835275e-05,0.0010019805115472566
116.527871,1.75759912315e-05,1.7575991231520384e-05,0.0
117.027873,1.76455858519e-05,1.7575991231520384e-05,0.0039440243559823928
117.027873,1.76455858519e-05,1.764558585189584e-05,0.0
117.027873,1.76455858519e-05,1.764558585189584e-05,0.0
117.027873,1.76455858519e-05,1.764558585189584e-05,0.0
117.027873,1.76455858519e-05,1.764558585189584e-05,0.0
117.376016,1.7694004645e-05,1.764558585189584e-05,0.0027364519250080194
117.405329,1.76980799641e-05,1.7694004644967662e-05,0.00023026899745649489
117.563357,1.77200463413e-05,1.76980799640979e-05,0.0012396343000649985
117.563357,1.77200463413e-05,1.7720046341341368e-05,0.0
117.82162,1.77559315474e-05,1.7720046341341368e-05,0.0020210263817014356
117.827226,1.77567102969e-05,1.775593154743041e-05,4.3856632112241885e-05
118.123361,1.77978357021e-05,1.7756710296941426e-05,0.0023106969752941186
118.172661,1.78046799391e-05,1.7797835702064969e-05,0.00038440662975500965
118.172661,1.78046799391e-05,1.7804679939074215e-05,0.0
118.172661,1.78046799391e-05,1.7804679939074215e-05,0.0
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7815001939074215e-05,7.3781170616398943e-05
118.256491,1.78163164478e-05,1.7814346739074216e-05,0.00011055644916061917
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.256491,1.78163164478e-05,1.7804679939074215e-05,0.0006531377413343648
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7826638447757801e-05,0.00052106074929863481
118.26397,1.78173545237e-05,1.7825983247757803e-05,0.00048428761335815368
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.26397,1.78173545237e-05,1.7816316447757802e-05,5.8262066908044303e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7827676523659183e-05,0.00052248861289090132
118.271262,1.781836663e-05,1.7827021323659185e-05,0.0004857175657122374
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.271262,1.781836663e-05,1.7817354523659184e-05,5.680129702841912e-05
118.277873,1.78192842036e-05,1.7818366629994696e-05,5.149329128435146e-05
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.7829606203586669e-05,0.00057311884856500771
118.278661,1.78193935733e-05,1.782895100358667e-05,0.00053634992052575771
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.278661,1.78193935733e-05,1.781928420358667e-05,6.1376764992608575e-06
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7829715573259834e-05,0.0005216589632243599
118.286052,1.78204193918e-05,1.7829060373259836e-05,0.00048489215175967682
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.286052,1.78204193918e-05,1.7819393573259835e-05,5.7564217391374426e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7830741391755707e-05,0.00052112327334752004
118.293508,1.78214542172e-05,1.7830086191755709e-05,0.00048435859679458315
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.293508,1.78214542172e-05,1.7820419391755708e-05,5.8066273936338459e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7831776217198227e-05,0.00052077439512712861
118.301005,1.78224947183e-05,1.7831121017198228e-05,0.00048401186494521095
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.301005,1.78224947183e-05,1.7821454217198228e-05,5.8381338295832457e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7832816718291651e-05,0.00052143040981541861
118.308414,1.78235229914e-05,1.7832161518291653e-05,0.00048467000053412058
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.308414,1.78235229914e-05,1.7822494718291652e-05,5.7691911006510891e-05
118.358488,1.78304722336e-05,1.7823522991393894e-05,0.0003897396619736133
118.358488,1.78304722336e-05,1.7830472233615053e-05,0.0
118.527871,1.78539742113e-05,1.7830472233615053e-05,0.0013163443281235243
118.527871,1.78539742113e-05,1.7853974211302565e-05,0.0
119.027873,1.7923305575e-05,1.7853974211302565e-05,0.0038682241622978843
119.027873,1.7923305575e-05,1.7923305574996013e-05,0.0
119.027873,1.7923305575e-05,1.7923305574996013e-05,0.0
119.027873,1.7923305575e-05,1.7923305574996013e-05,0.0
119.027873,1.7923305575e-05,1.7923305574996013e-05,0.0
119.376017,1.79715409716e-05,1.7923305574996013e-05,0.0026839877962134455
119.42203,1.79779136808e-05,1.7971540971643052e-05,0.00035447434412795304
119.42203,1.79779136808e-05,1.7977913680803844e-05,0.0
119.777873,1.80271783086e-05,1.7977913680803844e-05,0.0027327974972599805
119.777873,1.80271783086e-05,1.8027178308568159e-05,0.0
119.839562,1.80357154227e-05,1.8027178308568159e-05,0.00047334490978047052
119.857153,1.80381496489e-05,1.8035715422657723e-05,0.00013494877504235009
119.857153,1.80381496489e-05,1.8038149648856867e-05,0.0
120.027873,1.80617694647e-05,1.8038149648856867e-05,0.001307724358631195
120.027873,1.80617694647e-05,1.8061769464745896e-05,0.0
120.277873,1.80963440561e-05,1.8061769464745896e-05,0.0019105843304333273
120.277873,1.80963440561e-05,1.8096344056137683e-05,0.0
120.277873,1.80963440561e-05,1.8096344056137683e-05,0.0
120.599801,1.81408417532e-05,1.8096344056137683e-05,0.0024529014503591913
120.642783,1.81467807518e-05,1.8140841753184807e-05,0.00032727560083494367
120.777873,1.81654434951e-05,1.8146780751758558e-05,0.0010273761463179924
121.04042,1.8201700612e-05,1.8165443495092704e-05,0.0019919631505654241
121.046059,1.82024791435e-05,1.8201700611989411e-05,4.2770632147867864e-05
121.108437,1.82110906101e-05,1.8202479143529038e-05,0.00047286935022595387
121.165084,1.82189099989e-05,1.8211090610112748e-05,0.00042919081258779716
121.277871,1.82344762505e-05,1.821890999889964e-05,0.00085367143970258561
121.414664,1.82533511391e-05,1.823447625049262e-05,0.0010340505929852446
121.777872,1.83034429135e-05,1.8253351139061935e-05,0.0027367405521361186
121.777872,1.83034429135e-05,1.8303442913527093e-05,0.0
121.777872,1.83034429135e-05,1.8303442913527093e-05,0.0
