time,energy,estimation,difference
126.988084,9.41639962283e-06,9.4163996228251582e-06,0.0
126.988084,9.41639962283e-06,9.4163996228251582e-06,0.0
126.988084,9.41639962283e-06,9.4163996228251582e-06,0.0
127.238084,9.43460347999e-06,9.4163996228251582e-06,0.0019294777153429155
127.238084,9.43460347999e-06,9.4346034799929012e-06,0.0
127.488086,9.45280451604e-06,9.4346034799929012e-06,0.0019254641322097434
127.488086,9.45280451604e-06,9.4528045160373213e-06,0.0
127.488086,9.45280451604e-06,9.4528045160373213e-06,0.0
127.743878,9.4714240162e-06,9.4528045160373213e-06,0.0019658606911199419
127.743878,9.4714240162e-06,9.4714240161996977e-06,0.0
127.988084,9.48919725932e-06,9.4714240161996977e-06,0.0018729975398539169
127.988084,9.48919725932e-06,9.4891972593215956e-06,0.0
127.988084,9.48919725932e-06,9.4891972593215956e-06,0.0
128.331816,9.51420919025e-06,9.4891972593215956e-06,0.0026289027736768234
128.331816,9.51420919025e-06,9.5142091902511885e-06,0.0
128.488084,9.52557830574e-06,9.5142091902511885e-06,0.0011935354601736571
128.488084,9.52557830574e-06,9.5255783057377474e-06,0.0
128.488084,9.52557830574e-06,9.5255783057377474e-06,0.0
128.738086,9.54376453858e-06,9.5255783057377474e-06,0.001905561770020622
128.738086,9.54376453858e-06,9.5437645385845526e-06,0.0
128.988084,9.56194752596e-06,9.5437645385845526e-06,0.0019015987413200065
129.247302,9.58079798954e-06,9.5619475259644946e-06,0.0019675254187526011
129.259321,9.58167194031e-06,9.5807979895408501e-06,9.1210675817696946e-05
129.268992,9.58237515343e-06,9.5816719403139896e-06,7.3386097200304844e-05
129.268992,9.58237515343e-06,9.5823751534284088e-06,0.0
129.488086,9.59830508168e-06,9.5823751534284088e-06,0.0016596605460957718
129.488086,9.59830508168e-06,9.5983050816818668e-06,0.0
129.738086,9.61647936318e-06,9.5983050816818668e-06,0.0018899101025480426
129.988086,9.6346506983e-06,9.6164793631812879e-06,0.0018860398464182323
129.988086,9.6346506983e-06,9.6346506983046116e-06,0.0
129.988086,9.6346506983e-06,9.6346506983046116e-06,0.0
129.988086,9.6346506983e-06,9.6346506983046116e-06,0.0
129.988086,9.6346506983e-06,9.6346506983046116e-06,0.0
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6449726983046124e-06,0.0004868354287275788
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6346506983046116e-06,0.0015565092585476394
130.194758,9.64967049978e-06,9.6443174983046124e-06,0.00055473412019221835
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6599924997794531e-06,0.001014130773474676
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6496704997794524e-06,5.5483706876157818e-05
130.202126,9.65020592898e-06,9.6593372997794532e-06,0.0009462358492811309
130.238085,9.65281901642e-06,9.6502059289765103e-06,0.00027070718278856453
130.238085,9.65281901642e-06,9.6528190164184128e-06,0.0
130.488086,9.67098453756e-06,9.6528190164184128e-06,0.0018783528265402293
130.596833,9.67888537188e-06,9.6709845375599654e-06,0.00081629588682370407
130.596833,9.67888537188e-06,9.6788853718780676e-06,0.0
130.738086,9.68914704576e-06,9.6788853718780676e-06,0.0010590894981731367
130.738086,9.68914704576e-06,9.6891470457604878e-06,0.0
130.988087,9.70730668835e-06,9.6891470457604878e-06,0.001870718951901298
130.988087,9.70730668835e-06,9.7073066883543104e-06,0.0
130.988087,9.70730668835e-06,9.7073066883543104e-06,0.0
131.322419,9.73158740112e-06,9.7073066883543104e-06,0.0024950413289924153
131.322419,9.73158740112e-06,9.7315874011167987e-06,0.0
131.488084,9.74361680385e-06,9.7315874011167987e-06,0.0012345931671905207
131.488084,9.74361680385e-06,9.7436168038465504e-06,0.0
131.78869,9.76544136562e-06,9.7436168038465504e-06,0.0022348771501881554
131.78869,9.76544136562e-06,9.765441365616068e-06,0.0
131.988087,9.77991562645e-06,9.765441365616068e-06,0.001479998538204109
131.988087,9.77991562645e-06,9.779915626446969e-06,0.0
131.988087,9.77991562645e-06,9.779915626446969e-06,0.0
131.988087,9.77991562645e-06,9.779915626446969e-06,0.0
132.330447,9.80476325071e-06,9.779915626446969e-06,0.0025342401061812887
132.330447,9.80476325071e-06,9.804763250708527e-06,0.0
132.488084,9.81620230126e-06,9.804763250708527e-06,0.0011653234319450939
132.488084,9.81620230126e-06,9.816202301262902e-06,0.0
132.488084,9.81620230126e-06,9.816202301262902e-06,0.0
132.738085,9.83434143308e-06,9.816202301262902e-06,0.0018444683809098943
132.738085,9.83434143308e-06,9.8343414330832962e-06,0.0
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.844663433083297e-06,0.00020637111567656865
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.8343414330832962e-06,0.0012546415728122071
132.908377,9.84669550662e-06,9.844008233083297e-06,0.00027291120514713423
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8570175066207265e-06,0.00099302082704260265
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8466955066207258e-06,5.519177418667906e-05
132.915869,9.84723899321e-06,9.8563623066207265e-06,0.00092648441003762949
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8575609932116021e-06,0.0009933939599923614
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8472389932116013e-06,5.4761239815287006e-05
132.923303,9.84777826976e-06,9.8569057932116021e-06,0.00092686118660407623
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8581002697590801e-06,0.00099364949973820013
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8477782697590794e-06,5.4448629455362119e-05
132.930695,9.84831449699e-06,9.8574450697590802e-06,0.00092712034896823997
132.988084,9.85247749784e-06,9.8483144969858857e-06,0.00042253340368377315
133.238086,9.87061086027e-06,9.8524774978377648e-06,0.0018371064045315795
133.238086,9.87061086027e-06,9.8706108602657981e-06,0.0
133.238086,9.87061086027e-06,9.8706108602657981e-06,0.0
133.238086,9.87061086027e-06,9.8706108602657981e-06,0.0
133.511306,9.89042495391e-06,9.8706108602657981e-06,0.0020033612042566957
133.511306,9.89042495391e-06,9.8904249539120779e-06,0.0
133.738086,9.90686854331e-06,9.8904249539120779e-06,0.0016598170579763523
133.738086,9.90686854331e-06,9.9068685433113955e-06,0.0
133.988086,9.92499301307e-06,9.9068685433113955e-06,0.0018261443347714346
133.988086,9.92499301307e-06,9.9249930130748682e-06,0.0
133.988086,9.92499301307e-06,9.9249930130748682e-06,0.0
133.988086,9.92499301307e-06,9.9249930130748682e-06,0.0
134.373932,9.95296031544e-06,9.9249930130748682e-06,0.0028099481434608166
134.373932,9.95296031544e-06,9.9529603154351644e-06,0.0
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9632823154351652e-06,0.0009268344240809936
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9529603154351644e-06,0.00011012974674455825
134.389058,9.95405655316e-06,9.9626271154351652e-06,0.00086101201323766766
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.964378553162446e-06,0.00098401002637888324
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.9540565531624452e-06,5.2899289778506166e-05
134.396324,9.95458314354e-06,9.963723353162446e-06,0.00091819109749434241
134.488086,9.96123321925e-06,9.9545831435407796e-06,0.00066759562468422882
134.488086,9.96123321925e-06,9.961233219254413e-06,0.0
134.488086,9.96123321925e-06,9.961233219254413e-06,0.0
135.043514,1.0001477234e-05,9.961233219254413e-06,0.0040238070675302842
135.241487,1.00158180732e-05,1.0001477234034464e-05,0.0014318190509188273
135.241487,1.00158180732e-05,1.0015818073162155e-05,0.0
135.241487,1.00158180732e-05,1.0015818073162155e-05,0.0
135.241487,1.00158180732e-05,1.0015818073162155e-05,0.0
135.241487,1.00158180732e-05,1.0015818073162155e-05,0.0
135.241487,1.00158180732e-05,1.0015818073162155e-05,0.0
135.488086,1.00336787552e-05,1.0015818073162155e-05,0.0017800731373245897
135.738085,1.00517828127e-05,1.00336787551828e-05,0.0018010792564964225
135.988084,1.00698839727e-05,1.0051782812697557e-05,0.0017975539770749499
135.988084,1.00698839727e-05,1.0069883972681334e-05,0.0
135.988084,1.00698839727e-05,1.0069883972681334e-05,0.0
135.988084,1.00698839727e-05,1.0069883972681334e-05,0.0
135.988084,1.00698839727e-05,1.0069883972681334e-05,0.0
135.988084,1.00698839727e-05,1.0069883972681334e-05,0.0
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0080205972681334e-05,0.00014920960099599925
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0069883972681334e-05,0.00087493020026206626
136.109888,1.00787021336e-05,1.0079550772681334e-05,8.4201230739828505e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0089024133557429e-05,0.00097082761648713007
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.0078702133557429e-05,5.3257641500553539e-05
136.117303,1.00792389301e-05,1.008836893355743e-05,0.00090582270842343702
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0089560930050965e-05,0.00097150225343294982
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0079238930050964e-05,5.2529210164990132e-05
136.124617,1.00797684123e-05,1.0088905730050965e-05,0.00090650076002573416
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.009009041232431e-05,0.00097081168868644449
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.0079768412324309e-05,5.316533193881748e-05
136.13202,1.00803043351e-05,1.008943521232431e-05,0.0009058136511052023
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0090626335050327e-05,0.00097087534002475375
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0080304335050326e-05,5.3047361321510217e-05
136.139407,1.0080839097e-05,1.0089971135050327e-05,0.0009058807504178963
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0091161096964328e-05,0.0009703137636212115
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0080839096964327e-05,5.3554102463789592e-05
136.146865,1.00813789962e-05,1.0090505896964328e-05,0.0009053226547412654
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0091700996168065e-05,0.00097119640647456518
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0081378996168064e-05,5.2617586154781066e-05
136.154193,1.00819094819e-05,1.0091045796168065e-05,0.00090620871726988989
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0092231481908834e-05,0.0009711311802399681
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0081909481908833e-05,5.2628930154269022e-05
136.161523,1.00824401099e-05,1.0091576281908834e-05,0.00090614691126784897
136.238085,1.00879823819e-05,1.0082440109945164e-05,0.00054939350491256111
136.238085,1.00879823819e-05,1.0087982381943476e-05,0.0
136.488084,1.01060777529e-05,1.0087982381943476e-05,0.0017905434179026503
136.603547,1.01144341934e-05,1.0106077752944824e-05,0.00082618961594177573
136.62488,1.0115978066e-05,1.0114434193446576e-05,0.00015261722695873766
137.042275,1.01461807742e-05,1.0115978065966979e-05,0.0029767563647712229
137.042275,1.01461807742e-05,1.0146180774164593e-05,0.0
137.042275,1.01461807742e-05,1.0146180774164593e-05,0.0
137.042275,1.01461807742e-05,1.0146180774164593e-05,0.0
137.247912,1.01610577109e-05,1.0146180774164593e-05,0.0014641130033525235
137.247912,1.01610577109e-05,1.0161057710886918e-05,0.0
137.247912,1.01610577109e-05,1.0161057710886918e-05,0.0
137.738086,1.01965117834e-05,1.0161057710886918e-05,0.0034770785642735842
137.738086,1.01965117834e-05,1.0196511783439479e-05,0.0
137.738086,1.01965117834e-05,1.0196511783439479e-05,0.0
137.738086,1.01965117834e-05,1.0196511783439479e-05,0.0
137.988084,1.0214589764e-05,1.0196511783439479e-05,0.0017698195400144515
137.988084,1.0214589764e-05,1.0214589763997032e-05,0.0
137.988084,1.0214589764e-05,1.0214589763997032e-05,0.0
137.988084,1.0214589764e-05,1.0214589763997032e-05,0.0
138.325654,1.02389957266e-05,1.0214589763997032e-05,0.0023836285530610744
138.325654,1.02389957266e-05,1.0238995726565544e-05,0.0
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0249317726565545e-05,0.00090366752791969313
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0238995726565544e-05,0.00010433397343349685
138.340433,1.02400641131e-05,1.0248662526565545e-05,0.00083968355352650179
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0250386113142683e-05,0.00095498304118489714
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
