time,energy,estimation,difference
121.360529,4.94821147608e-05,4.9465998169584404e-05,0.00032570538482133173
121.52551,4.95378134594e-05,4.9482114760814348e-05,0.0011243673202843134
121.52551,4.95378134594e-05,4.9537813459386422e-05,0.0
121.52551,4.95378134594e-05,4.9537813459386422e-05,0.0
121.967183,4.96868653259e-05,4.9537813459386422e-05,0.0029998243099895868
121.974249,4.96892491914e-05,4.968686532587817e-05,4.797547831517823e-05
122.053107,4.97158521163e-05,4.9689249191375249e-05,0.00053509944593439979
122.086008,4.97269505301e-05,4.9715852116296836e-05,0.00022318709903894826
122.086008,4.97269505301e-05,4.9726950530129709e-05,0.0
122.28926,4.97955024468e-05,4.9726950530129709e-05,0.0013766688414841959
122.28926,4.97955024468e-05,4.979550244679426e-05,0.0
122.28926,4.97955024468e-05,4.979550244679426e-05,0.0
122.657436,4.99196330501e-05,4.979550244679426e-05,0.0024866088899539573
122.657436,4.99196330501e-05,4.9919633050119928e-05,0.0
122.957815,5.00208621935e-05,4.9919633050119928e-05,0.0020237384759312247
122.965271,5.00233744045e-05,5.0020862193540249e-05,5.0220742524650981e-05
123.002641,5.0035965423e-05,5.0023374404546434e-05,0.00025163936228993704
123.006106,5.00371328498e-05,5.0035965422977033e-05,2.3331209045286511e-05
123.006106,5.00371328498e-05,5.0037132849783578e-05,0.0
123.303642,5.01373593604e-05,5.0037132849783578e-05,0.0019990384784034851
123.321919,5.01435148246e-05,5.0137359360350462e-05,0.00012275693542175415
123.510775,5.02071108183e-05,5.01435148245616e-05,0.001266673040688982
123.510775,5.02071108183e-05,5.0207110818286007e-05,0.0
123.947829,5.03542278776e-05,5.0207110818286007e-05,0.0029216426414446265
123.951034,5.03553064178e-05,5.0354227877630312e-05,2.1418600628924374e-05
124.014414,5.03766340443e-05,5.0355306417828023e-05,0.00042336346833858878
124.021783,5.03791136335e-05,5.0376634044340258e-05,4.9218593875435132e-05
124.032646,5.03827688745e-05,5.0379113633473989e-05,7.2549427832455863e-05
124.032646,5.03827688745e-05,5.038276887452845e-05,0.0
124.032646,5.03827688745e-05,5.038276887452845e-05,0.0
124.032646,5.03827688745e-05,5.038276887452845e-05,0.0
124.485478,5.05350964915e-05,5.038276887452845e-05,0.0030142935808375728
124.485478,5.05350964915e-05,5.0535096491489755e-05,0.0
124.485478,5.05350964915e-05,5.0535096491489755e-05,0.0
124.77937,5.06339130806e-05,5.0535096491489755e-05,0.0019515890249902519
124.77937,5.06339130806e-05,5.0633913080550067e-05,0.0
125.237326,5.07878232335e-05,5.0633913080550067e-05,0.0030304538201978651
125.237326,5.07878232335e-05,5.0787823233487523e-05,0.0
125.237326,5.07878232335e-05,5.0787823233487523e-05,0.0
125.237326,5.07878232335e-05,5.0787823233487523e-05,0.0
125.237326,5.07878232335e-05,5.0787823233487523e-05,0.0
125.688361,5.09393245362e-05,5.0787823233487523e-05,0.0029741521719201069
125.695734,5.0941800428e-05,5.0939324536192985e-05,4.8602362396771656e-05
125.703084,5.09442685748e-05,5.0941800428038533e-05,4.8447977130275461e-05
125.728498,5.09528024881e-05,5.0944268574797363e-05,0.00016748663171727252
125.924338,5.10185561158e-05,5.0952802488062644e-05,0.0012888178885410322
125.976018,5.1035905232e-05,5.1018556115832263e-05,0.00033993942283016963
125.976018,5.1035905232e-05,5.1035905232000445e-05,0.0
125.976018,5.1035905232e-05,5.1035905232000445e-05,0.0
125.976018,5.1035905232e-05,5.1035905232000445e-05,0.0
125.976018,5.1035905232e-05,5.1035905232000445e-05,0.0
126.488605,5.12079251828e-05,5.1035905232000445e-05,0.0033592446902673263
126.656561,5.12642675073e-05,5.1207925182770272e-05,0.0010990564622463408
126.72144,5.1286028814e-05,5.1264267507256447e-05,0.00042431257172039096
126.906945,5.13482407747e-05,5.1286028814035857e-05,0.0012115694665892351
127.168949,5.14360853515e-05,5.1348240774721582e-05,0.0017078394703549365
127.1764,5.14385831357e-05,5.1436085351485394e-05,4.8558573861682002e-05
127.183851,5.14410808988e-05,5.1438583135723931e-05,4.8555804943994189e-05
127.206177,5.14485650104e-05,5.1441080898814162e-05,0.0001454678398847413
127.285438,5.14751333157e-05,5.1448565010431399e-05,0.00051613863968944657
127.285438,5.14751333157e-05,5.1475133315718807e-05,0.0
127.65528,5.15990730067e-05,5.1475133315718807e-05,0.0024019751474099226
127.716039,5.16194293492e-05,5.1599073006710315e-05,0.00039435427150540212
127.723411,5.16218991271e-05,5.161942934916683e-05,4.7843609071400075e-05
127.764415,5.16356359745e-05,5.1621899127128192e-05,0.00026603424432175988
127.906425,5.1683206228e-05,5.1635635974524748e-05,0.00092041993827116639
128.109427,5.17511944452e-05,5.168320622801079e-05,0.0013137516516526699
128.117124,5.1753771978e-05,5.1751194445188154e-05,4.9803766381814181e-05
128.179503,5.17746603371e-05,5.1753771977957122e-05,0.00040344753700583246
128.179503,5.17746603371e-05,5.1774660337149459e-05,0.0
128.179503,5.17746603371e-05,5.1774660337149459e-05,0.0
128.179503,5.17746603371e-05,5.1774660337149459e-05,0.0
128.702025,5.19495770175e-05,5.1774660337149459e-05,0.0033670472476455661
128.702025,5.19495770175e-05,5.1949577017462457e-05,0.0
128.890013,5.20124825652e-05,5.1949577017462457e-05,0.001209431749245783
128.94258,5.20300705327e-05,5.2012482565233944e-05,0.00033803466434215401
128.94258,5.20300705327e-05,5.2030070532662151e-05,0.0
129.149621,5.20993330519e-05,5.2030070532662151e-05,0.0013294319743581307
129.149621,5.20993330519e-05,5.2099333051864032e-05,0.0
129.149621,5.20993330519e-05,5.2099333051864032e-05,0.0
129.149621,5.20993330519e-05,5.2099333051864032e-05,0.0
129.149621,5.20993330519e-05,5.2099333051864032e-05,0.0
129.630376,5.22601036533e-05,5.2099333051864032e-05,0.0030763544301281413
129.763835,5.23047195747e-05,5.2260103653256684e-05,0.00085299991749106273
129.861572,5.23373895203e-05,5.2304719574738329e-05,0.00062421809398548612
129.861572,5.23373895203e-05,5.2337389520268847e-05,0.0
129.861572,5.23373895203e-05,5.2337389520268847e-05,0.0
130.18693,5.24461209848e-05,5.2337389520268847e-05,0.0020732031752095886
130.201697,5.24510551024e-05,5.2446120984822006e-05,9.4070892498849672e-05
130.372377,5.25080791926e-05,5.2451055102387994e-05,0.0010860060227674967
130.387341,5.25130781795e-05,5.2508079192635149e-05,9.5195082662902604e-05
130.387341,5.25130781795e-05,5.2513078179453325e-05,0.0
130.683885,5.26121281335e-05,5.2513078179453325e-05,0.0018826448881238285
130.70538,5.26193066094e-05,5.2612128133537245e-05,0.00013642285171155697
130.722873,5.26251484607e-05,5.2619306609399984e-05,0.00011100873839419949
130.900265,5.26843833257e-05,5.2625148460738418e-05,0.001124334409237249
130.918598,5.26905044895e-05,5.2684383325740994e-05,0.00011617204691417466
130.918598,5.26905044895e-05,5.269050448950048e-05,0.0
130.918598,5.26905044895e-05,5.269050448950048e-05,0.0
131.362562,5.2838704285e-05,5.269050448950048e-05,0.0028047583213897699
131.362562,5.2838704285e-05,5.2838704285035386e-05,0.0
131.362562,5.2838704285e-05,5.2838704285035386e-05,0.0
131.667666,5.29405132838e-05,5.2838704285035386e-05,0.0019230829557396452
131.678459,5.29441141991e-05,5.2940513283799569e-05,6.8013514283143917e-05
131.678459,5.29441141991e-05,5.2944114199066856e-05,0.0
131.678459,5.29441141991e-05,5.2944114199066856e-05,0.0
131.678459,5.29441141991e-05,5.2944114199066856e-05,0.0
131.678459,5.29441141991e-05,5.2944114199066856e-05,0.0
131.678459,5.29441141991e-05,5.2944114199066856e-05,0.0
132.375172,5.31764815937e-05,5.2944114199066856e-05,0.0043697399244570501
132.378376,5.31775498296e-05,5.317648159372913e-05,2.0088099409231059e-05
132.378376,5.31775498296e-05,5.3177549829636447e-05,0.0
132.378376,5.31775498296e-05,5.3177549829636447e-05,0.0
132.378376,5.31775498296e-05,5.3177549829636447e-05,0.0
132.907979,5.33540784632e-05,5.3177549829636447e-05,0.0033086249187010259
132.915415,5.33565564216e-05,5.3354078463153968e-05,4.6441497987631971e-05
133.001195,5.33851403366e-05,5.3356556421561647e-05,0.00053542830140370539
133.001195,5.33851403366e-05,5.3385140336572256e-05,0.0
133.001195,5.33851403366e-05,5.3385140336572256e-05,0.0
133.001195,5.33851403366e-05,5.3385140336572256e-05,0.0
133.001195,5.33851403366e-05,5.3385140336572256e-05,0.0
133.6482,5.36006643301e-05,5.3385140336572256e-05,0.0040209201917137029
133.655542,5.36031092898e-05,5.3600664330066288e-05,4.5612274247484703e-05
133.659011,5.36042644959e-05,5.3603109289787732e-05,2.1550638727463168e-05
133.659011,5.36042644959e-05,5.3604264495926135e-05,0.0
134.096893,5.37500537105e-05,5.3604264495926135e-05,0.002712354769249835
134.105698,5.37529846728e-05,5.3750053710455122e-05,5.4526503311946604e-05
134.105698,5.37529846728e-05,5.3752984672751908e-05,0.0
134.105698,5.37529846728e-05,5.3752984672751908e-05,0.0
134.388495,5.38471084041e-05,5.3752984672751908e-05,0.0017479811665256379
134.40323,5.38520120265e-05,5.3847108404114164e-05,9.1057367191710678e-05
134.40669,5.38531634617e-05,5.3852012026547278e-05,2.1381012251108711e-05
134.624483,5.39256345659e-05,5.3853163461695013e-05,0.0013439082328154481
134.63175,5.39280524368e-05,5.3925634565947988e-05,4.4835122725740452e-05
134.749842,5.39673417614e-05,5.3928052436797352e-05,0.00072802037882839672
134.749842,5.39673417614e-05,5.3967341761390841e-05,0.0
134.749842,5.39673417614e-05,5.3967341761390841e-05,0.0
134.749842,5.39673417614e-05,5.3967341761390841e-05,0.0
134.749842,5.39673417614e-05,5.3967341761390841e-05,0.0
134.749842,5.39673417614e-05,5.3967341761390841e-05,0.0
135.380095,5.41769595086e-05,5.3967341761390841e-05,0.0038691308839363344
135.502385,5.42176191908e-05,5.4176959508623425e-05,0.00074993485163873334
135.53971,5.42300283815e-05,5.4217619190827503e-05,0.00022882508237568184
136.087188,5.4412000011e-05,5.4230028381539144e-05,0.0033443289977044088
136.109412,5.44193851086e-05,5.4412000010999021e-05,0.00013570711130958543
136.109412,5.44193851086e-05,5.4419385108551346e-05,0.0
136.116788,5.44218361441e-05,5.4419385108551346e-05,4.503772218400726e-05
136.116788,5.44218361441e-05,5.4421836144088347e-05,0.0
136.157241,5.443527836e-05,5.4421836144088347e-05,0.00024693941671523095
136.157241,5.443527836e-05,5.4435278359975291e-05,0.0
136.40626,5.45180155902e-05,5.4435278359975291e-05,0.0015176126520997915
136.484426,5.45439829814e-05,5.4518015590202356e-05,0.00047608168309378694
136.602627,5.45832472002e-05,5.454398298142279e-05,0.00071934560107890858
136.638609,5.45951990194e-05,5.4583247200188849e-05,0.00021891703729301704
136.638609,5.45951990194e-05,5.4595199019408601e-05,0.0
136.638609,5.45951990194e-05,5.4595199019408601e-05,0.0
137.089184,5.47448332868e-05,5.4595199019408601e-05,0.0027333039188928627
137.103973,5.47497437483e-05,5.4744833286770467e-05,8.9689215399213427e-05
137.129537,5.47582317487e-05,5.4749743748330562e-05,0.00015500866420927682
137.375593,5.48399208498e-05,5.4758231748688389e-05,0.0014895918856461725
137.406645,5.48502288065e-05,5.4839920849795723e-05,0.00018792914754971304
137.82219,5.4988148372e-05,5.4850228806538242e-05,0.0025081689332309871
137.836943,5.4993044088e-05,5.498814837198074e-05,8.9024277699954673e-05
137.84434,5.49954987281e-05,5.4993044088009197e-05,4.4633472055462893e-05
137.851946,5.49980227088e-05,5.4995498728064852e-05,4.5892207958304047e-05
138.05807,5.50664174819e-05,5.4998022708760298e-05,0.0012420414529482188
138.065266,5.50688050202e-05,5.5066417481938218e-05,4.3355548582989697e-05
138.065266,5.50688050202e-05,5.5068805020189678e-05,0.0
138.065266,5.50688050202e-05,5.5068805020189678e-05,0.0
138.340108,5.51599842964e-05,5.5068805020189678e-05,0.0016529967764157859
138.399266,5.51796076021e-05,5.5159984296418804e-05,0.0003556260461120269
138.576023,5.52382345419e-05,5.517960760209635e-05,0.001061347095009396
138.604089,5.52475427953e-05,5.5238234541860802e-05,0.00016848266822817859
138.65623,5.52648351523e-05,5.5247542795284002e-05,0.00031289982099635488
138.855677,5.53309748567e-05,5.5264835152310553e-05,0.0011953468119899229
139.048629,5.53949515715e-05,5.5330974856709816e-05,0.0011549195907080575
139.052706,5.5396303278e-05,5.5394951571506072e-05,2.4400661578289466e-05
139.100835,5.54122598772e-05,5.5396303277955046e-05,0.00028796153205486234
139.100835,5.54122598772e-05,5.5412259877203908e-05,0.0
139.100835,5.54122598772e-05,5.5412259877203908e-05,0.0
139.324093,5.54862712102e-05,5.5412259877203908e-05,0.0013338674846208637
139.788925,5.56403281469e-05,5.5486271210214067e-05,0.0027687999300958078
139.788925,5.56403281469e-05,5.5640328146897705e-05,0.0
139.788925,5.56403281469e-05,5.5640328146897705e-05,0.0
140.029058,5.57198946387e-05,5.5640328146897705e-05,0.0014279727610196614
140.040213,5.57235904544e-05,5.5719894638688638e-05,6.6324076586292793e-05
140.043683,5.57247401107e-05,5.5723590454369597e-05,2.0630985393215573e-05
140.043683,5.57247401107e-05,5.5724740110668861e-05,0.0
140.043683,5.57247401107e-05,5.5724740110668861e-05,0.0
140.31092,5.58132710289e-05,5.5724740110668861e-05,0.0015861983467656527
140.383782,5.58374061401e-05,5.5813271028902489e-05,0.000432239118709857
140.383782,5.58374061401e-05,5.5837406140123541e-05,0.0
140.603577,5.59102047826e-05,5.5837406140123541e-05,0.0013020635991396307
140.655595,5.59274321796e-05,5.5910204782591395e-05,0.00030803125349959963
140.785373,5.59704096537e-05,5.5927432179630701e-05,0.00076786063008133464
141.023653,5.60493092442e-05,5.5970409653653265e-05,0.0014076817639848754
141.030997,5.60517408038e-05,5.6049309244160219e-05,4.3380626586654085e-05
141.071462,5.60651383432e-05,5.605174080379756e-05,0.00023896381681547222
141.071462,5.60651383432e-05,5.606513834324635e-05,0.0
141.30645,5.61429334804e-05,5.606513834324635e-05,0.0013856621367185141
141.35241,5.6158147624e-05,5.6142933480414466e-05,0.00027091605145081952
141.509867,5.62102672461e-05,5.6158147624025559e-05,0.00092722601504731741
141.509867,5.62102672461e-05,5.6210267246128932e-05,0.0
141.509867,5.62102672461e-05,5.6210267246128932e-05,0.0
141.509867,5.62102672461e-05,5.6210267246128932e-05,0.0
142.000003,5.63724733721e-05,5.6210267246128932e-05,0.0028773994873111477
142.014534,5.63772815213e-05,5.6372473372108298e-05,8.5285226655780225e-05
142.061047,5.63926718758e-05,5.6377281521341082e-05,0.000272914085932814
142.061047,5.63926718758e-05,5.6392671875839386e-05,0.0
142.061047,5.63926718758e-05,5.6392671875839386e-05,0.0
142.061047,5.63926718758e-05,5.6392671875839386e-05,0.0
142.061047,5.63926718758e-05,5.6392671875839386e-05,0.0
142.571494,5.65615413937e-05,5.6392671875839386e-05,0.002985589036605269
142.571494,5.65615413937e-05,5.6561541393717966e-05,0.0
142.784585,5.6632022296e-05,5.6561541393717966e-05,0.0012445415057005845
142.784585,5.6632022296e-05,5.663202229601712e-05,0.0
142.784585,5.6632022296e-05,5.663202229601712e-05,0.0
143.264741,5.6790804035e-05,5.663202229601712e-05,0.0027959058102348627
143.272257,5.67932891348e-05,5.6790804034986448e-05,4.3756926859743855e-05
143.301778,5.68030498925e-05,5.6793289134785243e-05,0.00017183509995425682
143.320093,5.68091054408e-05,5.6803049892541234e-05,0.00010659467671068153
143.320093,5.68091054408e-05,5.6809105440769916e-05,0.0
143.758503,5.6954039681e-05,5.6809105440769916e-05,0.0025447578614706309
143.758503,5.6954039681e-05,5.6954039680990628e-05,0.0
143.990304,5.70306566331e-05,5.6954039680990628e-05,0.0013434345072215585
143.990304,5.70306566331e-05,5.7030656633081013e-05,0.0
143.990304,5.70306566331e-05,5.7030656633081013e-05,0.0
143.990304,5.70306566331e-05,5.7030656633081013e-05,0.0
143.990304,5.70306566331e-05,5.7030656633081013e-05,0.0
143.990304,5.70306566331e-05,5.7030656633081013e-05,0.0
143.990304,5.70306566331e-05,5.7030656633081013e-05,0.0
144.50258,5.71999445464e-05,5.7030656633081013e-05,0.0029595817727010205
144.505792,5.72010058454e-05,5.7199944546359929e-05,1.8553852693553356e-05
145.001188,5.73646717763e-05,5.7201005845396307e-05,0.0028530788348283395
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.001188,5.73646717763e-05,5.7364671776308167e-05,0.0
145.500514,5.7529594287e-05,5.7364671776308167e-05,0.0028667421136780303
145.503988,5.75307415719e-05,5.7529594287033617e-05,1.99421180711143e-05
145.980595,5.76881221801e-05,5.7530741571874762e-05,0.002728128464829413
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
145.980595,5.76881221801e-05,5.7688122180076786e-05,0.0
146.604602,5.78941222314e-05,5.7688122180076786e-05,0.0035582204790431337
146.656916,5.791138969e-05,5.789412223141684e-05,0.0002981703364345599
146.785468,5.79538195592e-05,5.791138968996409e-05,0.00073213240442141891
146.785468,5.79538195592e-05,5.7953819559223389e-05,0.0
147.225253,5.80989567664e-05,5.7953819559223389e-05,0.0024981034987765654
147.242929,5.81047895943e-05,5.8098956766396793e-05,0.00010038463238234249
147.242929,5.81047895943e-05,5.8104789594339874e-05,0.0
147.242929,5.81047895943e-05,5.8104789594339874e-05,0.0
147.242929,5.81047895943e-05,5.8104789594339874e-05,0.0
147.494224,5.81877086087e-05,5.8104789594339874e-05,0.0014250262872863473
147.494224,5.81877086087e-05,5.8187708608704236e-05,0.0
147.494224,5.81877086087e-05,5.8187708608704236e-05,0.0
147.494224,5.81877086087e-05,5.8187708608704236e-05,0.0
147.97913,5.83476869399e-05,5.8187708608704236e-05,0.0027418110225634145
148.005724,5.83564598152e-05,5.8347686939897125e-05,0.00015033254808301003
148.031438,5.83649423055e-05,5.8356459815198248e-05,0.00014533536656546135
148.208066,5.84232056971e-05,5.8364942305482787e-05,0.00099726454442857675
148.263694,5.84415545831e-05,5.8423205697096359e-05,0.00031396984740699781
148.263694,5.84415545831e-05,5.8441554583071034e-05,0.0
148.487154,5.85152588114e-05,5.8441554583071034e-05,0.0012595727988961932
148.487154,5.85152588114e-05,5.8515258811390232e-05,0.0
148.716218,5.85908048518e-05,5.8515258811390232e-05,0.0012893838997357859
148.726924,5.85943355647e-05,5.8590804851838754e-05,6.0256896990801487e-05
149.25039,5.87669514635e-05,5.8594335564681119e-05,0.0029372954444096982
149.257783,5.87693891126e-05,5.8766951463496694e-05,4.1478210993479902e-05
149.265174,5.87718260959e-05,5.8769389112618265e-05,4.1465161380133327e-05
149.272566,5.87742634024e-05,5.8771826095871935e-05,4.1468942696956714e-05
149.287382,5.87791485474e-05,5.8774263402433027e-05,8.3110168405599763e-05
149.287382,5.87791485474e-05,5.8779148547367536e-05,0.0
149.500527,5.88494240827e-05,5.8779148547367536e-05,0.0011941584205365709
149.714101,5.89198358399e-05,5.8849424082679596e-05,0.001195043337506884
149.721532,5.8922285623e-05,5.8919835839947124e-05,4.1576511361236039e-05
149.762296,5.89357242102e-05,5.892228562302476e-05,0.0002280210739813
149.946172,5.8996339956e-05,5.8935724210155025e-05,0.0010274492599137172
150.105974,5.90490165699e-05,5.8996339955980415e-05,0.00089208283185404061
150.135916,5.90588862473e-05,5.9049016569900288e-05,0.00016711587439609981
150.135916,5.90588862473e-05,5.9058886247316368e-05,0.0
150.135916,5.90588862473e-05,5.9058886247316368e-05,0.0
150.135916,5.90588862473e-05,5.9058886247316368e-05,0.0
150.135916,5.90588862473e-05,5.9058886247316368e-05,0.0
150.135916,5.90588862473e-05,5.9058886247316368e-05,0.0
150.701166,5.9245189994e-05,5.9058886247316368e-05,0.0031446223180294258
150.757571,5.92637790235e-05,5.9245189994007417e-05,0.00031366594832398772
150.941234,5.93243054603e-05,5.9263779023456073e-05,0.001020263724935368
150.974611,5.93353045493e-05,5.9324305460324227e-05,0.00018537174510525686
151.120282,5.93833078524e-05,5.9335304549274878e-05,0.0008083635760850644
151.204,5.94108947221e-05,5.938330785237018e-05,0.00046434025014546369
151.35259,5.94598566789e-05,5.94108947220868e-05,0.00082344559085988241
151.35259,5.94598566789e-05,5.9459856678902202e-05,0.0
151.35259,5.94598566789e-05,5.9459856678902202e-05,0.0
151.667192,5.95635146306e-05,5.9459856678902202e-05,0.0017402927336535583
151.685305,5.95694823969e-05,5.9563514630604711e-05,0.00010018160410999657
151.685305,5.95694823969e-05,5.9569482396907235e-05,0.0
151.907118,5.96425617244e-05,5.9569482396907235e-05,0.0012252882062722867
151.939732,5.96533064933e-05,5.9642561724379985e-05,0.00018012025809388391
151.939732,5.96533064933e-05,5.9653306493341719e-05,0.0
151.939732,5.96533064933e-05,5.9653306493341719e-05,0.0
152.369991,5.97950481063e-05,5.9653306493341719e-05,0.0023704573781242228
152.369991,5.97950481063e-05,5.9795048106300592e-05,0.0
152.369991,5.97950481063e-05,5.9795048106300592e-05,0.0
152.694329,5.99018859339e-05,5.9795048106300592e-05,0.0017835469768877892
152.69754,5.99029436052e-05,5.990188593386782e-05,1.7656416249669226e-05
152.906472,5.99717620411e-05,5.9902943605174693e-05,0.0011475139893776082
152.906472,5.99717620411e-05,5.9971762041084462e-05,0.0
152.906472,5.99717620411e-05,5.9971762041084462e-05,0.0
152.906472,5.99717620411e-05,5.9971762041084462e-05,0.0
152.906472,5.99717620411e-05,5.9971762041084462e-05,0.0
152.906472,5.99717620411e-05,5.9971762041084462e-05,0.0
153.405201,6.01360215349e-05,5.9971762041084462e-05,0.002731465926898886
153.445521,6.01493004182e-05,6.0136021534886262e-05,0.00022076538230481302
153.787386,6.02618850082e-05,6.014930041818845e-05,0.0018682553651234082
153.883819,6.02936414154e-05,6.0261885008167409e-05,0.00052669579149755151
153.934934,6.031047389e-05,6.0293641415354939e-05,0.0002790970378890515
153.956946,6.03177225232e-05,6.0310473889971315e-05,0.00012017418645014019
153.982843,6.03262504632e-05,6.0317722523204066e-05,0.00014136366779267671
153.982843,6.03262504632e-05,6.0326250463233729e-05,0.0
153.982843,6.03262504632e-05,6.0326250463233729e-05,0.0
153.982843,6.03262504632e-05,6.0326250463233729e-05,0.0
154.399057,6.04633051819e-05,6.0326250463233729e-05,0.0022667420887876716
154.399057,6.04633051819e-05,6.0463305181916793e-05,0.0
154.602469,6.05302829356e-05,6.0463305181916793e-05,0.0011065164481688598
154.670902,6.05528154603e-05,6.0530282935597346e-05,0.00037211357535692934
154.878495,6.06211668652e-05,6.0552815460256191e-05,0.0011275171442023835
154.900869,6.06285335249e-05,6.0621166865198255e-05,0.00012150483122845957
154.92662,6.06370120339e-05,6.0628533524931831e-05,0.00013982398971312284
155.165669,6.07157172928e-05,6.0637012033878691e-05,0.0012962913458799998
155.169136,6.07168587588e-05,6.0715717292764197e-05,1.8799820169034963e-05
155.376359,6.07850833101e-05,6.0716858758790091e-05,0.0011223896976502129
155.413792,6.07974072642e-05,6.0785083310068122e-05,0.00020270525798033498
155.413792,6.07974072642e-05,6.0797407264192145e-05,0.0
155.767647,6.09139029188e-05,6.0797407264192145e-05,0.0019124641348327908
155.767647,6.09139029188e-05,6.0913902918837108e-05,0.0
155.767647,6.09139029188e-05,6.0913902918837108e-05,0.0
155.767647,6.09139029188e-05,6.0913902918837108e-05,0.0
155.767647,6.09139029188e-05,6.0913902918837108e-05,0.0
155.767647,6.09139029188e-05,6.0913902918837108e-05,0.0
155.767647,6.09139029188e-05,6.0913902918837108e-05,0.0
156.368724,6.11117775048e-05,6.0913902918837108e-05,0.0032379124619748741
156.405669,6.11239393895e-05,6.1111777504793314e-05,0.00019897089173527761
156.416556,6.11275232609e-05,6.112393938952002e-05,5.86294222772589e-05
156.642929,6.12020417304e-05,6.1127523260894046e-05,0.0012175814307881535
156.642929,6.12020417304e-05,6.120204173043134e-05,0.0
156.909657,6.12898425148e-05,6.120204173043134e-05,0.0014325503336890062
156.920713,6.12934818564e-05,6.1289842514777632e-05,5.9375671248449057e-05
156.960385,6.13065407992e-05,6.129348185640601e-05,0.00021301059677303891
157.109229,6.13555358403e-05,6.1306540799247749e-05,0.0007985431211630738
157.15709,6.13712901514e-05,6.1355535840338326e-05,0.0002567049024098804
157.361242,6.14384898802e-05,6.1371290151387406e-05,0.0010937724695603774
157.361242,6.14384898802e-05,6.1438489880189721e-05,0.0
157.501759,6.14847426723e-05,6.1438489880189721e-05,0.0007522645479634848
157.602762,6.15179887398e-05,6.1484742672342782e-05,0.00054042838685302306
157.602762,6.15179887398e-05,6.1517988739759853e-05,0.0
157.602762,6.15179887398e-05,6.1517988739759853e-05,0.0
158.09785,6.1680949095e-05,6.1517988739759853e-05,0.0026419884516207773
158.09785,6.1680949095e-05,6.168094909495373e-05,0.0
158.09785,6.1680949095e-05,6.168094909495373e-05,0.0
158.175836,6.17066182176e-05,6.168094909495373e-05,0.00041598654064010259
158.360552,6.17674173023e-05,6.1706618217600669e-05,0.00098432292256108909
158.360552,6.17674173023e-05,6.1767417302318738e-05,0.0
158.587818,6.1842221267e-05,6.1767417302318738e-05,0.0012095937560734214
158.595959,6.18449008475e-05,6.1842221267025042e-05,4.3327427730642037e-05
158.655597,6.18645304659e-05,6.1844900847497021e-05,0.00031730004592645411
158.744896,6.18939228532e-05,6.1864530465855055e-05,0.00047488325162034262
159.153146,6.20282962991e-05,6.1893922853195119e-05,0.0021663249511291909
159.153146,6.20282962991e-05,6.2028296299143989e-05,0.0
159.153146,6.20282962991e-05,6.2028296299143989e-05,0.0
159.360799,6.20966442291e-05,6.2028296299143989e-05,0.0011006702667932986
159.390154,6.21063062863e-05,6.2096644229114618e-05,0.00015557288325366065
159.400983,6.21098706003e-05,6.2106306286251805e-05,5.7387239349744009e-05
159.582844,6.21697293594e-05,6.2109870600261924e-05,0.00096282804718167707
159.605245,6.21771025628e-05,6.2169729359374824e-05,0.00011858390250988795
159.645827,6.21904599806e-05,6.2177102562843483e-05,0.00021478242412128302
159.645827,6.21904599806e-05,6.2190459980595333e-05,0.0
160.068755,6.2329665972e-05,6.2190459980595333e-05,0.0022333825997220072
160.079943,6.2333348506e-05,6.2329665972023736e-05,5.9078070522229643e-05
160.142675,6.23539967922e-05,6.2333348505982659e-05,0.00033114615418206175
160.142675,6.23539967922e-05,6.2353996792218283e-05,0.0
160.142675,6.23539967922e-05,6.2353996792218283e-05,0.0
160.407343,6.24411130384e-05,6.2353996792218283e-05,0.0013951744595011881
160.56336,6.24924669846e-05,6.2441113038352218e-05,0.00082176218603898725
160.596353,6.25033268842e-05,6.2492466984632479e-05,0.00017374914508088682
160.634755,6.25159672222e-05,6.2503326884243328e-05,0.00020219375110861252
160.771748,6.25610598318e-05,6.2515967222160159e-05,0.00072077758563665183
160.771748,6.25610598318e-05,6.2561059831820609e-05,0.0
161.046138,6.26513791828e-05,6.2561059831820609e-05,0.0014416179208053099
161.107667,6.2671632554e-05,6.2651379182813722e-05,0.00032316648424643814
161.148158,6.26849609401e-05,6.2671632553968173e-05,0.00021262494171814296
161.368634,6.27575355481e-05,6.2684960940134673e-05,0.001156428584714128
161.368634,6.27575355481e-05,6.2757535548148765e-05,0.0
161.368634,6.27575355481e-05,6.2757535548148765e-05,0.0
