time,energy,estimation,difference
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.120909,2.09859304827e-05,2.0985919270504031e-05,5.3426978708149696e-07
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.1005919282652642e-05,0.00085352713336172355
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0995597282652643e-05,0.00036172242022064602
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0996252482652641e-05,0.00039294025087838782
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.132198,2.09880054505e-05,2.0985930482652642e-05,9.8864462262689682e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.1007994250525474e-05,0.00085459225373422628
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0997672250525475e-05,0.00036283559300571852
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0998327450525473e-05,0.00039405037348513096
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.143356,2.0990056311e-05,2.0988005450525474e-05,9.7706287243376738e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.1010045110996651e-05,0.00085475550477563569
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0999723110996652e-05,0.00036304676584902602
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.100037831099665e-05,0.00039425850444076128
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.154486,2.09921019963e-05,2.0990056310996651e-05,9.7450234485848446e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.1012090796258537e-05,0.00085509416670814255
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.1001768796258538e-05,0.00036343313296525852
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.1002423996258537e-05,0.00039464184341938706
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.165568,2.09941388306e-05,2.0992101996258538e-05,9.7019190323497021e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.1014127630609422e-05,0.00085549443430312227
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.1003805630609423e-05,0.00036388085913372431
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.1004460830609421e-05,0.00039508655710409501
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.176595,2.09961655279e-05,2.0994138830609422e-05,9.6527018065302935e-05
117.235431,2.10069787586e-05,2.0996165527858632e-05,0.00051474468820009861
117.235431,2.10069787586e-05,2.1006978758589748e-05,0.0
117.235431,2.10069787586e-05,2.1006978758589748e-05,0.0
117.61141,2.10760593321e-05,2.1006978758589748e-05,0.0032776797802102457
117.614265,2.10765837691e-05,2.1076059332109114e-05,2.4882449427297119e-05
117.735433,2.10988394331e-05,2.107658376913885e-05,0.0010548288231226515
117.735433,2.10988394331e-05,2.1098839433107328e-05,0.0
118.011201,2.11494784355e-05,2.1098839433107328e-05,0.002394338118716369
118.011201,2.11494784355e-05,2.1149478435516455e-05,0.0
118.011201,2.11494784355e-05,2.1149478435516455e-05,0.0
118.235431,2.11906401705e-05,2.1149478435516455e-05,0.0019424488660748048
118.235431,2.11906401705e-05,2.1190640170487017e-05,0.0
118.329837,2.12079665908e-05,2.1190640170487017e-05,0.0008169769731761038
118.485431,2.12365181957e-05,2.1207966590839621e-05,0.0013444579096728319
118.601348,2.12577852207e-05,2.1236518195701743e-05,0.00100043465471425
118.646614,2.12660891799e-05,2.1257785220719023e-05,0.00039047890461805184
118.985433,2.13282289062e-05,2.1266089179927511e-05,0.0029134967800715662
118.985433,2.13282289062e-05,2.1328228906170267e-05,0.0
119.09193,2.13477547095e-05,2.1328228906170267e-05,0.00091465372549038096
119.106693,2.13504612253e-05,2.1347754709546208e-05,0.00012676614835260814
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1370450025281289e-05,0.0008068653485021973
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.136012802528129e-05,0.00032347223081373075
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1360783225281288e-05,0.00035415612644526279
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.121746,2.13532208513e-05,2.1350461225281289e-05,0.00012923699124320375
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1373209651297462e-05,0.00087249825495855457
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1362887651297463e-05,0.00038913585429265412
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1363542851297461e-05,0.00041981780012829533
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.129148,2.13545778194e-05,2.1353220851297462e-05,6.3544600537605037e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1374566619414646e-05,0.00087259810276065668
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1364244619414647e-05,0.00038926634022414604
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1364899819414645e-05,0.00041994634127172522
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.136532,2.13559314741e-05,2.1354577819414646e-05,6.3385421264785388e-05
119.244567,2.13757351894e-05,2.1355931474127636e-05,0.0009264577372404925
119.263566,2.13792175636e-05,2.1375735189383043e-05,0.00016288595401530676
119.263566,2.13792175636e-05,2.1379217563631996e-05,0.0
119.485434,2.14198776208e-05,2.1379217563631996e-05,0.0018982394708357102
119.758945,2.14699848543e-05,2.1419877620792255e-05,0.0023338271455800152
119.758945,2.14699848543e-05,2.1469984854260319e-05,0.0
119.758945,2.14699848543e-05,2.1469984854260319e-05,0.0
119.985433,2.1511463113e-05,2.1469984854260319e-05,0.0019281932846921899
119.985433,2.1511463113e-05,2.1511463112978668e-05,0.0
119.985433,2.1511463113e-05,2.1511463112978668e-05,0.0
119.985433,2.1511463113e-05,2.1511463112978668e-05,0.0
120.332296,2.15749609993e-05,2.1511463112978668e-05,0.0029431286720724001
120.35003,2.15782066112e-05,2.1574960999294536e-05,0.00015041156762829073
120.485431,2.16029845226e-05,2.157820661117753e-05,0.0011469670509090158
120.600501,2.16240381891e-05,2.160298452262628e-05,0.00097362325724469154
120.716169,2.16451977887e-05,2.1624038189122757e-05,0.00097756554417199664
120.78696,2.16581461368e-05,2.1645197788677757e-05,0.00059785117424351354
121.008401,2.16986413043e-05,2.1658146136777567e-05,0.0018662536038462454
121.008401,2.16986413043e-05,2.1698641304310303e-05,0.0
121.008401,2.16986413043e-05,2.1698641304310303e-05,0.0
121.008401,2.16986413043e-05,2.1698641304310303e-05,0.0
121.312798,2.17542855717e-05,2.1698641304310303e-05,0.0025578531276111102
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1774274371698818e-05,0.00091604409301076324
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1763952371698819e-05,0.00044156419849104275
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1764607571698817e-05,0.00047168231774007651
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.313131,2.17543464312e-05,2.1754285571698818e-05,2.797576779643974e-06
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.177433523115325e-05,0.00079610565566693629
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.1764013231153251e-05,0.00032168394345791939
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.1764668431153249e-05,0.0003517983695224954
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.327729,2.1757014349e-05,2.175434643115325e-05,0.00012262334268652153
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.17770031489796e-05,0.00085649987078690573
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1766681148979601e-05,0.00038210765432853674
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.17673363489796e-05,0.00041222020811876428
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.335131,2.17583671104e-05,2.1757014348979601e-05,6.2172008339604683e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1778355910361042e-05,0.00085647251398118416
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1768033910361043e-05,0.0003821097773352341
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1768689110361041e-05,0.00041222045986280938
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.34253,2.17597193089e-05,2.1758367110361042e-05,6.2142276783140653e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1779708108861057e-05,0.00085646199261576756
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1769386108861058e-05,0.00038212871188260031
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1770041308861056e-05,0.00041223752466457831
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.349924,2.1761070579e-05,2.1759719308861057e-05,6.2095756068588956e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1781059378991521e-05,0.00085650193586503766
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1770737378991522e-05,0.00038219806325609317
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.177139257899152e-05,0.00041230500932590389
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.357307,2.17624198243e-05,2.1761070578991521e-05,6.1998863283040605e-05
121.359919,2.17628971645e-05,2.1762419824282915e-05,2.1933671458060405e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1782885964519297e-05,0.00087863442633619746
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1772563964519298e-05,0.0004043598384154192
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1773219164519296e-05,0.00043446492560829847
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.36466,2.17637635726e-05,2.1762897164519297e-05,3.9809662312479733e-05
121.735433,2.18315029156e-05,2.1763763572597771e-05,0.0031028254587148404
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
121.735433,2.18315029156e-05,2.1831502915646446e-05,0.0
122.053107,2.18895116661e-05,2.1831502915646446e-05,0.002650070561810595
122.085399,2.18954067982e-05,2.1889511666125254e-05,0.00026924058313604077
122.085399,2.18954067982e-05,2.1895406798219608e-05,0.0
122.288653,2.19325056982e-05,2.1895406798219608e-05,0.0016915030343654215
122.288653,2.19325056982e-05,2.1932505698159281e-05,0.0
122.485433,2.19684121159e-05,2.1932505698159281e-05,0.0016344566700342462
122.71638,2.20105393209e-05,2.1968412115872129e-05,0.0019139560553483271
122.723829,2.20118978516e-05,2.2010539320886823e-05,6.1718017385337332e-05
122.787206,2.2023455771e-05,2.2011897851581111e-05,0.00052480044610956353
122.787206,2.2023455771e-05,2.2023455770994603e-05,0.0
123.002865,2.20627766053e-05,2.2023455770994603e-05,0.0017822251019878456
123.240405,2.21060718572e-05,2.2062776605280084e-05,0.0019585230784779253
123.240405,2.21060718572e-05,2.2106071857186876e-05,0.0
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2126060657186875e-05,0.00062373420653915842
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2115738657186876e-05,0.00015693451975785528
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2116393857186875e-05,0.00018656512959880939
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.27441,2.2112268479e-05,2.2106071857186876e-05,0.0002802345571824938
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2132257278952375e-05,0.00084273813133454512
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2121935278952376e-05,0.00037596700117896404
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2122590478952374e-05,0.00040559579835752974
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.281834,2.21136212871e-05,2.2112268478952375e-05,6.1175331798051338e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2133610087071868e-05,0.00084315733714098525
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2123288087071869e-05,0.00037641454057987962
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2123943287071867e-05,0.00040604153925320405
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.289201,2.21149636932e-05,2.2113621287071868e-05,6.0701257307901576e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2134952493173362e-05,0.00084286772339524352
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2124630493173363e-05,0.00037615336817690601
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2125285693173362e-05,0.00040577856150555096
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.296597,2.21163113682e-05,2.2114963693173363e-05,6.0935793712786459e-05
123.303642,2.21175950707e-05,2.2116311368160581e-05,5.8039877300233352e-05
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2137583870664658e-05,0.00090150819478170669
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2127261870664659e-05,0.0004348219733790184
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2127917070664657e-05,0.00046444538088359692
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.303914,2.21176446328e-05,2.2117595070664658e-05,2.2408405190913461e-06
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2137633432778938e-05,0.00084270924505746756
