time,energy,estimation,difference
158.172888,1.16648809588e-05,1.1684996858137076e-05,0.0017244838937429054
158.172888,1.16648809588e-05,1.1684996858137076e-05,0.0017244838937429054
158.172888,1.16648809588e-05,1.1715307658137077e-05,0.0043229501881743952
158.172888,1.16648809588e-05,1.1684996858137076e-05,0.0017244838937429054
158.172888,1.16648809588e-05,1.1674674858137077e-05,0.00083960559653138808
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1684996858137076e-05,0.0017244838937429054
158.172888,1.16648809588e-05,1.1694663658137077e-05,0.0025531935937512153
158.324526,1.16757079268e-05,1.1664880958801195e-05,0.00092730719521519225
158.324526,1.16757079268e-05,1.1675707926770921e-05,0.0
158.492718,1.16877156841e-05,1.1675707926770921e-05,0.0010273827388754561
158.492718,1.16877156841e-05,1.1687715684121672e-05,0.0
158.492718,1.16877156841e-05,1.1687715684121672e-05,0.0
158.988086,1.17230744377e-05,1.1687715684121672e-05,0.0030161672815983641
159.241487,1.17411577748e-05,1.1723074437680345e-05,0.0015401664332195988
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.405264,1.17528438369e-05,1.1751479774772185e-05,0.00011606230100138994
159.405264,1.17528438369e-05,1.1781790574772184e-05,0.0024629560558074855
159.405264,1.17528438369e-05,1.1772123774772185e-05,0.0016404487431796893
159.405264,1.17528438369e-05,1.1761801774772185e-05,0.00076219322108907759
159.405264,1.17528438369e-05,1.1792112574772185e-05,0.0033412115778980972
159.405264,1.17528438369e-05,1.1772123774772185e-05,0.0016404487431796893
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1761801774772185e-05,0.00076219322108907759
159.405264,1.17528438369e-05,1.1761801774772185e-05,0.00076219322108907759
159.405264,1.17528438369e-05,1.1792112574772185e-05,0.0033412115778980972
159.405264,1.17528438369e-05,1.1761801774772185e-05,0.00076219322108907759
159.405264,1.17528438369e-05,1.1751479774772185e-05,0.00011606230100138994
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1761801774772185e-05,0.00076219322108907759
159.405264,1.17528438369e-05,1.1771468574772185e-05,0.0015847005337170181
159.488086,1.17587530344e-05,1.1752843836871203e-05,0.00050253607000967572
159.488086,1.17587530344e-05,1.1758753034409329e-05,0.0
159.738086,1.17765882753e-05,1.1758753034409329e-05,0.0015144658605274715
159.738086,1.17765882753e-05,1.1776588275305768e-05,0.0
159.988084,1.17944206713e-05,1.1776588275305768e-05,0.0015119348781555532
159.988084,1.17944206713e-05,1.1794420671286324e-05,0.0
159.988084,1.17944206713e-05,1.1794420671286324e-05,0.0
159.988084,1.17944206713e-05,1.1794420671286324e-05,0.0
160.314293,1.18176851496e-05,1.1794420671286324e-05,0.0019686155145253468
160.325349,1.18184735577e-05,1.1817685149617638e-05,6.6709806861283219e-05
160.493258,1.18304465719e-05,1.1818473557706067e-05,0.0010120509110387744
160.493258,1.18304465719e-05,1.1830446571937192e-05,0.0
160.493258,1.18304465719e-05,1.1830446571937192e-05,0.0
160.738086,1.18479022366e-05,1.1830446571937192e-05,0.0014733126830836095
160.988087,1.18657240578e-05,1.1847902236570266e-05,0.0015019581697595431
160.988087,1.18657240578e-05,1.1865724057758929e-05,0.0
160.988087,1.18657240578e-05,1.1865724057758929e-05,0.0
160.988087,1.18657240578e-05,1.1865724057758929e-05,0.0
161.152441,1.18774388945e-05,1.187604605775893e-05,0.0001172674299838709
161.152441,1.18774388945e-05,1.1906356857758929e-05,0.002434696867138539
161.152441,1.18774388945e-05,1.1896690057758929e-05,0.0016208177063304608
161.152441,1.18774388945e-05,1.1886368057758929e-05,0.00075177513817322361
161.152441,1.18774388945e-05,1.1916678857758929e-05,0.0033037394352957764
161.152441,1.18774388945e-05,1.1896690057758929e-05,0.0016208177063304608
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1886368057758929e-05,0.00075177513817322361
161.152441,1.18774388945e-05,1.1886368057758929e-05,0.00075177513817322361
161.152441,1.18774388945e-05,1.1916678857758929e-05,0.0033037394352957764
161.152441,1.18774388945e-05,1.1886368057758929e-05,0.00075177513817322361
161.152441,1.18774388945e-05,1.187604605775893e-05,0.0001172674299838709
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1886368057758929e-05,0.00075177513817322361
161.152441,1.18774388945e-05,1.1896034857758929e-05,0.0015656542989814445
161.32245,1.18895555851e-05,1.1877438894492877e-05,0.0010191037440545525
161.32245,1.18895555851e-05,1.1889555585104802e-05,0.0
161.488084,1.19013592695e-05,1.1889555585104802e-05,0.00099179296649748146
161.738087,1.1919173163e-05,1.1901359269520072e-05,0.0014945578229539022
161.988087,1.19369841567e-05,1.1919173163013997e-05,0.0014920848924149853
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
162.323304,1.19608621364e-05,1.1936984156735258e-05,0.001996342690204515
162.323304,1.19608621364e-05,1.1960862136429864e-05,0.0
162.492718,1.19729279005e-05,1.1960862136429864e-05,0.0010077538402400066
162.492718,1.19729279005e-05,1.197292790050051e-05,0.0
162.492718,1.19729279005e-05,1.197292790050051e-05,0.0
162.738086,1.19904009711e-05,1.197292790050051e-05,0.0014572549010175293
162.988084,1.20082010988e-05,1.1990400971080783e-05,0.0014823309142650606
163.247337,1.20266573663e-05,1.2008201098794237e-05,0.0015346132327851143
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.488086,1.2043793756e-05,1.2026657366334787e-05,0.0014228398442171293
163.488086,1.2043793756e-05,1.204379375596631e-05,0.0
163.738085,1.20615859335e-05,1.204379375596631e-05,0.0014751109579260728
163.988087,1.20793756549e-05,1.2061585933546852e-05,0.0014727351686609851
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
164.359801,1.21058212658e-05,1.2079375654889274e-05,0.0021845367047529539
164.359801,1.21058212658e-05,1.2105821265785562e-05,0.0
164.488084,1.21149465985e-05,1.2105821265785562e-05,0.00075322929792225957
164.488084,1.21149465985e-05,1.211494659850632e-05,0.0
164.488084,1.21149465985e-05,1.211494659850632e-05,0.0
164.586569,1.21219517928e-05,1.2125268598506321e-05,0.0002736197723993628
164.586569,1.21219517928e-05,1.215557939850632e-05,0.0027741081853266489
164.586569,1.21219517928e-05,1.2145912598506321e-05,0.0019766458487969598
164.586569,1.21219517928e-05,1.213559059850632e-05,0.0011251328105980915
164.586569,1.21219517928e-05,1.2165901398506321e-05,0.0036256212235255174
164.586569,1.21219517928e-05,1.2145912598506321e-05,0.0019766458487969598
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.213559059850632e-05,0.0011251328105980915
164.586569,1.21219517928e-05,1.213559059850632e-05,0.0011251328105980915
164.586569,1.21219517928e-05,1.2165901398506321e-05,0.0036256212235255174
164.586569,1.21219517928e-05,1.213559059850632e-05,0.0011251328105980915
164.586569,1.21219517928e-05,1.2125268598506321e-05,0.0002736197723993628
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.213559059850632e-05,0.0011251328105980915
164.586569,1.21219517928e-05,1.2145257398506321e-05,0.0019225951471279206
165.002838,1.21515562588e-05,1.2121951792815735e-05,0.002436269504685964
165.01023,1.21520819008e-05,1.2151556258763436e-05,4.3255303416849674e-05
165.017628,1.21526079671e-05,1.21520819007532e-05,4.328834772071186e-05
165.242097,1.2168568685e-05,1.2152607967072592e-05,0.0013116347775150466
165.242097,1.2168568685e-05,1.2168568684952356e-05,0.0
165.242097,1.2168568685e-05,1.2168568684952356e-05,0.0
165.242097,1.2168568685e-05,1.2168568684952356e-05,0.0
165.738086,1.22038280557e-05,1.2168568684952356e-05,0.0028892057938643503
165.738086,1.22038280557e-05,1.2203828055678145e-05,0.0
165.738086,1.22038280557e-05,1.2203828055678145e-05,0.0
165.988084,1.22215962081e-05,1.2203828055678145e-05,0.0014538323859832171
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
166.067084,1.22272104377e-05,1.2231918208053824e-05,0.00038502406992315839
166.067084,1.22272104377e-05,1.2262229008053823e-05,0.0028639868844073484
166.067084,1.22272104377e-05,1.2252562208053824e-05,0.0020733895483075293
166.067084,1.22272104377e-05,1.2242240208053823e-05,0.0012292068091152746
166.067084,1.22272104377e-05,1.2272551008053824e-05,0.0037081696235996028
166.067084,1.22272104377e-05,1.2252562208053824e-05,0.0020733895483075293
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2242240208053823e-05,0.0012292068091152746
166.067084,1.22272104377e-05,1.2242240208053823e-05,0.0012292068091152746
166.067084,1.22272104377e-05,1.2272551008053824e-05,0.0037081696235996028
166.067084,1.22272104377e-05,1.2242240208053823e-05,0.0012292068091152746
166.067084,1.22272104377e-05,1.2231918208053824e-05,0.00038502406992315839
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2242240208053823e-05,0.0012292068091152746
166.067084,1.22272104377e-05,1.2251907008053824e-05,0.0020198041452152322
166.074515,1.2227738517e-05,1.2237532437727284e-05,0.00080095928508002096
166.074515,1.2227738517e-05,1.2267843237727283e-05,0.0032798150406060777
166.074515,1.2227738517e-05,1.2258176437727284e-05,0.0024892518480305629
166.074515,1.2227738517e-05,1.2247854437727284e-05,0.0016451055665552227
166.074515,1.2227738517e-05,1.2278165237727284e-05,0.0041239613220814177
166.074515,1.2227738517e-05,1.2258176437727284e-05,0.0024892518480305629
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2247854437727284e-05,0.0016451055665552227
166.074515,1.2227738517e-05,1.2247854437727284e-05,0.0016451055665552227
166.074515,1.2227738517e-05,1.2278165237727284e-05,0.0041239613220814177
166.074515,1.2227738517e-05,1.2247854437727284e-05,0.0016451055665552227
166.074515,1.2227738517e-05,1.2237532437727284e-05,0.00080095928508002096
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2247854437727284e-05,0.0016451055665552227
166.074515,1.2227738517e-05,1.2257521237727284e-05,0.002435668759130876
166.082061,1.22282747663e-05,1.2238060517026542e-05,0.00080025603630133157
166.082061,1.22282747663e-05,1.2268371317026541e-05,0.0032790030860041434
166.082061,1.22282747663e-05,1.2258704517026542e-05,0.0024884745621754829
166.082061,1.22282747663e-05,1.2248382517026541e-05,0.0016443652992383379
166.082061,1.22282747663e-05,1.2278693317026542e-05,0.0041231123489412881
166.082061,1.22282747663e-05,1.2258704517026542e-05,0.0024884745621754829
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2248382517026541e-05,0.0016443652992383379
166.082061,1.22282747663e-05,1.2248382517026541e-05,0.0016443652992383379
166.082061,1.22282747663e-05,1.2278693317026542e-05,0.0041231123489412881
166.082061,1.22282747663e-05,1.2248382517026541e-05,0.0016443652992383379
166.082061,1.22282747663e-05,1.2238060517026542e-05,0.00080025603630133157
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2248382517026541e-05,0.0016443652992383379
166.082061,1.22282747663e-05,1.2258049317026542e-05,0.0024348938230671371
166.08941,1.22287970137e-05,1.2238596766331235e-05,0.00080136685750355533
166.08941,1.22287970137e-05,1.2268907566331234e-05,0.0032800080489509354
166.08941,1.22287970137e-05,1.2259240766331235e-05,0.0024895132857153178
166.08941,1.22287970137e-05,1.2248918766331234e-05,0.0016454400716093673
166.08941,1.22287970137e-05,1.2279229566331235e-05,0.0041240812630568861
166.08941,1.22287970137e-05,1.2259240766331235e-05,0.0024895132857153178
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2248918766331234e-05,0.0016454400716093673
166.08941,1.22287970137e-05,1.2248918766331234e-05,0.0016454400716093673
166.08941,1.22287970137e-05,1.2279229566331235e-05,0.0041240812630568861
166.08941,1.22287970137e-05,1.2248918766331234e-05,0.0016454400716093673
166.08941,1.22287970137e-05,1.2238596766331235e-05,0.00080136685750355533
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2248918766331234e-05,0.0016454400716093673
166.08941,1.22287970137e-05,1.2258585566331235e-05,0.0024359348348451234
166.096874,1.2229327431e-05,1.223911901369732e-05,0.00080066403524039684
166.096874,1.2229327431e-05,1.2269429813697319e-05,0.0032791977216510759
166.096874,1.2229327431e-05,1.225976301369732e-05,0.0024887372442043117
166.096874,1.2229327431e-05,1.2249441013697319e-05,0.0016447006397222849
166.096874,1.2229327431e-05,1.227975181369732e-05,0.0041232343261331022
166.096874,1.2229327431e-05,1.225976301369732e-05,0.0024887372442043117
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.2249441013697319e-05,0.0016447006397222849
166.096874,1.2229327431e-05,1.2249441013697319e-05,0.0016447006397222849
166.096874,1.2229327431e-05,1.227975181369732e-05,0.0041232343261331022
166.096874,1.2229327431e-05,1.2249441013697319e-05,0.0016447006397222849
166.096874,1.2229327431e-05,1.223911901369732e-05,0.00080066403524039684
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.2249441013697319e-05,0.0016447006397222849
166.096874,1.2229327431e-05,1.225910781369732e-05,0.0024351611171691875
166.104399,1.22298621809e-05,1.2239649431048102e-05,0.000800274772327573
166.104399,1.22298621809e-05,1.2269960231048101e-05,0.0032787000850344511
166.104399,1.22298621809e-05,1.2260293431048102e-05,0.002488274170414135
166.104399,1.22298621809e-05,1.2249971431048101e-05,0.0016442744713707849
166.104399,1.22298621809e-05,1.2280282231048102e-05,0.0041226997840778015
166.104399,1.22298621809e-05,1.2260293431048102e-05,0.002488274170414135
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2249971431048101e-05,0.0016442744713707849
166.104399,1.22298621809e-05,1.2249971431048101e-05,0.0016442744713707849
166.104399,1.22298621809e-05,1.2280282231048102e-05,0.0041226997840778015
166.104399,1.22298621809e-05,1.2249971431048101e-05,0.0016442744713707849
166.104399,1.22298621809e-05,1.2239649431048102e-05,0.000800274772327573
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2249971431048101e-05,0.0016442744713707849
166.104399,1.22298621809e-05,1.2259638231048102e-05,0.0024347003859912396
166.238084,1.22393618512e-05,1.2229862180875704e-05,0.00077615732062516626
166.238084,1.22393618512e-05,1.2239361851176275e-05,0.0
166.556505,1.22619858306e-05,1.2239361851176275e-05,0.0018450502014407317
166.589297,1.22643154755e-05,1.2261985830603093e-05,0.00018995311288128893
166.589297,1.22643154755e-05,1.2264315475505023e-05,0.0
166.988086,1.22926430345e-05,1.2264315475505023e-05,0.002304431918464348
166.988086,1.22926430345e-05,1.2292643034475958e-05,0.0
166.988086,1.22926430345e-05,1.2292643034475958e-05,0.0
167.238084,1.23103979502e-05,1.2292643034475958e-05,0.0014422698473975715
167.238084,1.23103979502e-05,1.2310397950249067e-05,0.0
167.238084,1.23103979502e-05,1.2310397950249067e-05,0.0
167.238084,1.23103979502e-05,1.2310397950249067e-05,0.0
167.502577,1.2329179429e-05,1.2310397950249067e-05,0.0015233356634334245
167.738086,1.23459002862e-05,1.2329179428974093e-05,0.0013543651609581402
167.738086,1.23459002862e-05,1.2345900286202389e-05,0.0
167.738086,1.23459002862e-05,1.2345900286202389e-05,0.0
167.988087,1.23636474974e-05,1.2345900286202389e-05,0.0014354349051103781
167.988087,1.23636474974e-05,1.2363647497374601e-05,0.0
167.988087,1.23636474974e-05,1.2363647497374601e-05,0.0
167.988087,1.23636474974e-05,1.2363647497374601e-05,0.0
168.238084,1.23813917895e-05,1.2363647497374601e-05,0.0014331419621964683
168.238084,1.23813917895e-05,1.2381391789498526e-05,0.0
168.488086,1.23991338034e-05,1.2381391789498526e-05,0.0014309075277034525
168.562548,1.24044176758e-05,1.2409455803394807e-05,0.00040615591005876327
168.562548,1.24044176758e-05,1.2439766603394805e-05,0.0028497047159832039
168.562548,1.24044176758e-05,1.2430099803394806e-05,0.0020704017085697067
168.562548,1.24044176758e-05,1.2419777803394806e-05,0.0012382788093141667
168.562548,1.24044176758e-05,1.2450088603394806e-05,0.003681827615238744
168.562548,1.24044176758e-05,1.2430099803394806e-05,0.0020704017085697067
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2419777803394806e-05,0.0012382788093141667
168.562548,1.24044176758e-05,1.2419777803394806e-05,0.0012382788093141667
168.562548,1.24044176758e-05,1.2450088603394806e-05,0.003681827615238744
168.562548,1.24044176758e-05,1.2419777803394806e-05,0.0012382788093141667
168.562548,1.24044176758e-05,1.2409455803394807e-05,0.00040615591005876327
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2419777803394806e-05,0.0012382788093141667
168.562548,1.24044176758e-05,1.2429444603394806e-05,0.0020175818167278005
168.569869,1.24049371662e-05,1.2414739675844925e-05,0.00079021034112052371
168.569869,1.24049371662e-05,1.2445050475844924e-05,0.0032336568168149079
168.569869,1.24049371662e-05,1.2435383675844925e-05,0.0024543864448273284
168.569869,1.24049371662e-05,1.2425061675844925e-05,0.0016222983929738578
168.569869,1.24049371662e-05,1.2455372475844925e-05,0.004065744868668379
168.569869,1.24049371662e-05,1.2435383675844925e-05,0.0024543864448273284
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2425061675844925e-05,0.0016222983929738578
168.569869,1.24049371662e-05,1.2425061675844925e-05,0.0016222983929738578
168.569869,1.24049371662e-05,1.2455372475844925e-05,0.004065744868668379
168.569869,1.24049371662e-05,1.2425061675844925e-05,0.0016222983929738578
168.569869,1.24049371662e-05,1.2414739675844925e-05,0.00079021034112052371
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2425061675844925e-05,0.0016222983929738578
168.569869,1.24049371662e-05,1.2434728475844925e-05,0.0024015687649615739
168.577301,1.24054645307e-05,1.2415259166215233e-05,0.00078954201761780138
168.577301,1.24054645307e-05,1.2445569966215232e-05,0.0032328846207858655
168.577301,1.24054645307e-05,1.2435903166215232e-05,0.0024536473760973822
168.577301,1.24054645307e-05,1.2425581166215232e-05,0.0016215946968575234
168.577301,1.24054645307e-05,1.2455891966215232e-05,0.0040649373000257241
168.577301,1.24054645307e-05,1.2435903166215232e-05,0.0024536473760973822
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2425581166215232e-05,0.0016215946968575234
168.577301,1.24054645307e-05,1.2425581166215232e-05,0.0016215946968575234
168.577301,1.24054645307e-05,1.2455891966215232e-05,0.0040649373000257241
168.577301,1.24054645307e-05,1.2425581166215232e-05,0.0016215946968575234
168.577301,1.24054645307e-05,1.2415259166215233e-05,0.00078954201761780138
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2425581166215232e-05,0.0016215946968575234
168.577301,1.24054645307e-05,1.2435247966215232e-05,0.0024008319415461435
168.604434,1.24073898314e-05,1.2405464530720162e-05,0.00015517370519325244
168.625764,1.24089033416e-05,1.2407389831372073e-05,0.00012196970001855474
169.040205,1.2438306983e-05,1.2408903341590206e-05,0.0023639584937852221
169.040205,1.2438306983e-05,1.243830698303105e-05,0.0
169.246014,1.24529059782e-05,1.243830698303105e-05,0.001172336412716888
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.488086,1.24700750009e-05,1.2452905978153379e-05,0.0013768179187986535
169.738086,1.24878037378e-05,1.2470075000863331e-05,0.0014196841435808961
169.738086,1.24878037378e-05,1.2487803737818061e-05,0.0
169.988084,1.25055297121e-05,1.2487803737818061e-05,0.0014174508931590263
169.988084,1.25055297121e-05,1.2505529712077873e-05,0.0
170.238084,1.25232532093e-05,1.2505529712077873e-05,0.0014152470544824742
170.238084,1.25232532093e-05,1.2523253209294866e-05,0.0
170.238084,1.25232532093e-05,1.2523253209294866e-05,0.0
170.238084,1.25232532093e-05,1.2523253209294866e-05,0.0
170.278363,1.25261085034e-05,1.2533575209294866e-05,0.0005960914233062287
170.278363,1.25261085034e-05,1.2563886009294865e-05,0.0030159012143242481
170.278363,1.25261085034e-05,1.2554219209294866e-05,0.0022441691159364903
170.278363,1.25261085034e-05,1.2543897209294866e-05,0.0014201302696212918
170.278363,1.25261085034e-05,1.2574208009294866e-05,0.0038399400606394466
170.278363,1.25261085034e-05,1.2554219209294866e-05,0.0022441691159364903
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2543897209294866e-05,0.0014201302696212918
170.278363,1.25261085034e-05,1.2543897209294866e-05,0.0014201302696212918
170.278363,1.25261085034e-05,1.2574208009294866e-05,0.0038399400606394466
170.278363,1.25261085034e-05,1.2543897209294866e-05,0.0014201302696212918
170.278363,1.25261085034e-05,1.2533575209294866e-05,0.0005960914233062287
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2543897209294866e-05,0.0014201302696212918
170.278363,1.25261085034e-05,1.2553564009294866e-05,0.0021918623680091849
170.285784,1.25266345552e-05,1.2536430503448558e-05,0.00078200957979322457
170.285784,1.25266345552e-05,1.2566741303448557e-05,0.0032017177517186845
170.285784,1.25266345552e-05,1.2557074503448558e-05,0.0024300180619590051
170.285784,1.25266345552e-05,1.2546752503448557e-05,0.0016060138208760471
170.285784,1.25266345552e-05,1.2577063303448558e-05,0.0040257219928016424
170.285784,1.25266345552e-05,1.2557074503448558e-05,0.0024300180619590051
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2546752503448557e-05,0.0016060138208760471
170.285784,1.25266345552e-05,1.2546752503448557e-05,0.0016060138208760471
170.285784,1.25266345552e-05,1.2577063303448558e-05,0.0040257219928016424
170.285784,1.25266345552e-05,1.2546752503448557e-05,0.0016060138208760471
170.285784,1.25266345552e-05,1.2536430503448558e-05,0.00078200957979322457
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2546752503448557e-05,0.0016060138208760471
170.285784,1.25266345552e-05,1.2556419303448558e-05,0.0023777135106358622
170.293159,1.25271573439e-05,1.2536956555223805e-05,0.00078223742527895547
170.293159,1.25271573439e-05,1.2567267355223804e-05,0.0032018446169070924
170.293159,1.25271573439e-05,1.2557600555223805e-05,0.0024301771320492352
170.293159,1.25271573439e-05,1.2547278555223804e-05,0.0016062072786640277
170.293159,1.25271573439e-05,1.2577589355223805e-05,0.0040258144702922999
170.293159,1.25271573439e-05,1.2557600555223805e-05,0.0024301771320492352
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2547278555223804e-05,0.0016062072786640277
170.293159,1.25271573439e-05,1.2547278555223804e-05,0.0016062072786640277
170.293159,1.25271573439e-05,1.2577589355223805e-05,0.0040258144702922999
170.293159,1.25271573439e-05,1.2547278555223804e-05,0.0016062072786640277
170.293159,1.25271573439e-05,1.2536956555223805e-05,0.00078223742527895547
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2547278555223804e-05,0.0016062072786640277
170.293159,1.25271573439e-05,1.2556945355223805e-05,0.0023778747635220202
170.300625,1.2527686581e-05,1.2537479343917036e-05,0.00078168965050878607
170.300625,1.2527686581e-05,1.2567790143917035e-05,0.0032011946248779199
170.300625,1.2527686581e-05,1.2558123343917036e-05,0.0024295597394169552
170.300625,1.2527686581e-05,1.2547801343917035e-05,0.001605624694962803
170.300625,1.2527686581e-05,1.2578112143917036e-05,0.0040251296693320721
170.300625,1.2527686581e-05,1.2558123343917036e-05,0.0024295597394169552
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2547801343917035e-05,0.001605624694962803
170.300625,1.2527686581e-05,1.2547801343917035e-05,0.001605624694962803
170.300625,1.2527686581e-05,1.2578112143917036e-05,0.0040251296693320721
170.300625,1.2527686581e-05,1.2547801343917035e-05,0.001605624694962803
170.300625,1.2527686581e-05,1.2537479343917036e-05,0.00078168965050878607
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2547801343917035e-05,0.001605624694962803
170.300625,1.2527686581e-05,1.2557468143917036e-05,0.0023772595804239026
170.308072,1.25282144689e-05,1.2538008580971873e-05,0.00078176440334227874
170.308072,1.25282144689e-05,1.2568319380971872e-05,0.0032011674296340636
170.308072,1.25282144689e-05,1.2558652580971873e-05,0.002429565057721871
170.308072,1.25282144689e-05,1.2548330580971872e-05,0.0016056647305320072
170.308072,1.25282144689e-05,1.2578641380971873e-05,0.0040250677568239275
170.308072,1.25282144689e-05,1.2558652580971873e-05,0.002429565057721871
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2548330580971872e-05,0.0016056647305320072
170.308072,1.25282144689e-05,1.2548330580971872e-05,0.0016056647305320072
170.308072,1.25282144689e-05,1.2578641380971873e-05,0.0040250677568239275
170.308072,1.25282144689e-05,1.2548330580971872e-05,0.0016056647305320072
170.308072,1.25282144689e-05,1.2538008580971873e-05,0.00078176440334227874
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2548330580971872e-05,0.0016056647305320072
170.308072,1.25282144689e-05,1.2557997380971873e-05,0.0023772671024443349
170.315569,1.25287458987e-05,1.2538536468862679e-05,0.00078144853716957804
170.315569,1.25287458987e-05,1.2568847268862678e-05,0.0032007489400236004
170.315569,1.25287458987e-05,1.2559180468862679e-05,0.0024291792970478976
170.315569,1.25287458987e-05,1.2548858468862678e-05,0.0016053139171086704
170.315569,1.25287458987e-05,1.2579169268862679e-05,0.0040246143199628281
