time,energy,estimation,difference
160.563829,1.23964982747e-05,1.2425983130503406e-05,0.0023784826326613516
160.563829,1.23964982747e-05,1.2415661130503405e-05,0.0015458281385202577
160.563829,1.23964982747e-05,1.2415661130503405e-05,0.0015458281385202577
160.563829,1.23964982747e-05,1.2445971930503406e-05,0.0039909379855470476
160.563829,1.23964982747e-05,1.2415661130503405e-05,0.0015458281385202577
160.563829,1.23964982747e-05,1.2415661130503405e-05,0.0015458281385202577
160.563829,1.23964982747e-05,1.2415661130503405e-05,0.0015458281385202577
160.563829,1.23964982747e-05,1.2415661130503405e-05,0.0015458281385202577
160.563829,1.23964982747e-05,1.2425327930503406e-05,0.0023256289972649969
160.563829,1.23964982747e-05,1.2405339130503406e-05,0.00071317364437930057
160.57125,1.23968690993e-05,1.2437131074651331e-05,0.003247753525338693
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2427464274651332e-05,0.0024679759925969051
160.57125,1.23968690993e-05,1.2447453074651332e-05,0.0040803831124783946
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2427464274651332e-05,0.0024679759925969051
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2447453074651332e-05,0.0040803831124783946
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2417142274651331e-05,0.0016353464054572034
160.57125,1.23968690993e-05,1.2426809074651332e-05,0.0024151239381991277
160.57125,1.23968690993e-05,1.2406820274651332e-05,0.00080271681831763813
160.57862,1.23972373712e-05,1.2437501899330816e-05,0.0032478629664569902
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2427835099330817e-05,0.0024681085977565492
160.57862,1.23972373712e-05,1.2447823899330817e-05,0.0040804678195342538
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2427835099330817e-05,0.0024681085977565492
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2447823899330817e-05,0.0040804678195342538
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2417513099330817e-05,0.0016355037446792859
160.57862,1.23972373712e-05,1.2427179899330817e-05,0.0024152581133798636
160.57862,1.23972373712e-05,1.2407191099330818e-05,0.00080289889160215931
160.586013,1.2397606788e-05,1.2437870171186563e-05,0.0032476738390489028
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2428203371186564e-05,0.0024679427050213793
160.586013,1.2397606788e-05,1.2448192171186563e-05,0.0040802538826448641
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2428203371186564e-05,0.0024679427050213793
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2448192171186563e-05,0.0040802538826448641
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2417881371186563e-05,0.0016353626614254184
160.586013,1.2397606788e-05,1.2427548171186564e-05,0.0024150937954530785
160.586013,1.2397606788e-05,1.2407559371186564e-05,0.00080278261782959395
160.718687,1.24042355593e-05,1.2397606787954508e-05,0.00053439579857617752
160.968687,1.24167224737e-05,1.2404235559321959e-05,0.0010056530142564105
160.968687,1.24167224737e-05,1.2416722473704825e-05,0.0
160.968687,1.24167224737e-05,1.2416722473704825e-05,0.0
160.968687,1.24167224737e-05,1.2416722473704825e-05,0.0
161.218684,1.24292043323e-05,1.2416722473704825e-05,0.0010042363317882027
161.432983,1.2439900006e-05,1.2429204332270511e-05,0.00085978775857249831
161.468686,1.2441681602e-05,1.2439900006013547e-05,0.00014319575562087551
161.718684,1.24541539013e-05,1.2441681602011741e-05,0.0010014569785005781
161.968686,1.2466621697e-05,1.2454153901347566e-05,0.0010000941696903442
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
162.044347,1.24703940535e-05,1.2507254497022493e-05,0.0029558363057767129
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2497587697022494e-05,0.0021806563107819783
162.044347,1.24703940535e-05,1.2517576497022494e-05,0.0037835567415297009
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2497587697022494e-05,0.0021806563107819783
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2517576497022494e-05,0.0037835567415297009
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2487265697022493e-05,0.0013529358750289902
162.044347,1.24703940535e-05,1.2496932497022494e-05,0.002128115870023861
162.044347,1.24703940535e-05,1.2476943697022494e-05,0.00052521543927613813
162.178977,1.24771054816e-05,1.2470394053531722e-05,0.00053789944345571344
162.218687,1.24790848072e-05,1.2477105481626227e-05,0.00015861143906559087
162.218687,1.24790848072e-05,1.2479084807225723e-05,0.0
162.468686,1.24915432498e-05,1.2479084807225723e-05,0.00099735015446092618
162.468686,1.24915432498e-05,1.2491543249815381e-05,0.0
162.468686,1.24915432498e-05,1.2491543249815381e-05,0.0
162.718686,1.25039972419e-05,1.2491543249815381e-05,0.0009960008700656232
162.968686,1.25164468014e-05,1.2503997241947659e-05,0.00099465604387445833
163.218686,1.25288919958e-05,1.2516446801406511e-05,0.00099331963405741041
163.218686,1.25288919958e-05,1.2528891995818943e-05,0.0
163.218686,1.25288919958e-05,1.2528891995818943e-05,0.0
163.218686,1.25288919958e-05,1.2528891995818943e-05,0.0
163.406777,1.25382524755e-05,1.2528891995818943e-05,0.00074655377174412364
163.468686,1.25413328928e-05,1.2538252475495604e-05,0.00024562120650943603
163.532421,1.25445038958e-05,1.2541332892811973e-05,0.00025278026066120825
163.718686,1.255376956e-05,1.2544503895776613e-05,0.00073807824747065581
163.968686,1.2566202065e-05,1.2553769560012618e-05,0.0009893605857125066
163.968686,1.2566202065e-05,1.2566202065047875e-05,0.0
163.968686,1.2566202065e-05,1.2566202065047875e-05,0.0
164.21753,1.25785730159e-05,1.2566202065047875e-05,0.00098349398063016106
164.218687,1.25786305253e-05,1.2578573015893924e-05,4.5719886818273372e-06
164.218687,1.25786305253e-05,1.2578630525250318e-05,0.0
164.218687,1.25786305253e-05,1.2578630525250318e-05,0.0
164.468684,1.25910547598e-05,1.2578630525250318e-05,0.00098675089084455502
164.468684,1.25910547598e-05,1.2591054759751175e-05,0.0
164.468684,1.25910547598e-05,1.2591054759751175e-05,0.0
164.537576,1.25944778236e-05,1.2631687559751175e-05,0.0029544485053137675
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2622020759751176e-05,0.0021869057667090737
164.537576,1.25944778236e-05,1.2642009559751176e-05,0.0037740140438455427
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2622020759751176e-05,0.0021869057667090737
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2642009559751176e-05,0.0037740140438455427
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2611698759751175e-05,0.0013673402281772988
164.537576,1.25944778236e-05,1.2621365559751176e-05,0.0021348829667821268
164.537576,1.25944778236e-05,1.2601376759751176e-05,0.00054777468964565797
164.968686,1.26158918161e-05,1.2594477823570121e-05,0.0016973823822734409
164.968686,1.26158918161e-05,1.2615891816075395e-05,0.0
164.968686,1.26158918161e-05,1.2615891816075395e-05,0.0
165.218687,1.26283045743e-05,1.2615891816075395e-05,0.00098293149201248526
165.218687,1.26283045743e-05,1.2628304574332231e-05,0.0
165.218687,1.26283045743e-05,1.2628304574332231e-05,0.0
165.398377,1.26372240086e-05,1.2628304574332231e-05,0.00070580645125519024
165.790448,1.26566789745e-05,1.2637224008563433e-05,0.0015371303950570039
165.790448,1.26566789745e-05,1.2656678974515639e-05,0.0
165.790448,1.26566789745e-05,1.2656678974515639e-05,0.0
165.968687,1.26655204322e-05,1.2656678974515639e-05,0.00069807298870603392
165.968687,1.26655204322e-05,1.2665520432217275e-05,0.0
165.968687,1.26655204322e-05,1.2665520432217275e-05,0.0
165.968687,1.26655204322e-05,1.2665520432217275e-05,0.0
166.146999,1.26743637037e-05,1.2665520432217275e-05,0.00069772902636001792
166.218686,1.26779184714e-05,1.2674363703663965e-05,0.00028039048557835312
166.218686,1.26779184714e-05,1.2677918471380278e-05,0.0
166.468686,1.26903130742e-05,1.2677918471380278e-05,0.00097669795809227902
166.468686,1.26903130742e-05,1.2690313074247447e-05,0.0
166.718687,1.27027043084e-05,1.2690313074247447e-05,0.00097548001245050323
166.968687,1.27150921423e-05,1.2702704308404365e-05,0.00097426222364305215
166.968687,1.27150921423e-05,1.2715092142348796e-05,0.0
166.968687,1.27150921423e-05,1.2715092142348796e-05,0.0
167.218684,1.27274765447e-05,1.2715092142348796e-05,0.00097304460093235439
167.218684,1.27274765447e-05,1.2727476544684094e-05,0.0
167.218684,1.27274765447e-05,1.2727476544684094e-05,0.0
167.397239,1.27363198664e-05,1.2727476544684094e-05,0.00069433885096798517
167.468684,1.27398578803e-05,1.2736319866385681e-05,0.00027771219376194957
167.822919,1.2757396116e-05,1.2739857880265825e-05,0.0013747504247776756
167.831359,1.27578139063e-05,1.2757396115995346e-05,3.2747801055153718e-05
167.83424,1.27579565186e-05,1.275781390634705e-05,1.1178297832035744e-05
167.968686,1.27646112748e-05,1.2757956518584743e-05,0.00052134420977159503
167.968686,1.27646112748e-05,1.2764611274762826e-05,0.0
167.968686,1.27646112748e-05,1.2764611274762826e-05,0.0
167.968686,1.27646112748e-05,1.2764611274762826e-05,0.0
168.443806,1.27881216724e-05,1.2764611274762826e-05,0.0018384558917383591
168.443806,1.27881216724e-05,1.2788121672395709e-05,0.0
168.468684,1.27893524213e-05,1.2788121672395709e-05,9.6232304756946658e-05
168.468684,1.27893524213e-05,1.2789352421255555e-05,0.0
168.468684,1.27893524213e-05,1.2789352421255555e-05,0.0
168.968686,1.28140822566e-05,1.2789352421255555e-05,0.0019298951631582253
168.968686,1.28140822566e-05,1.2814082256622923e-05,0.0
169.218684,1.28264428792e-05,1.2814082256622923e-05,0.00096368281086829308
169.218684,1.28264428792e-05,1.2826442879150144e-05,0.0
169.218684,1.28264428792e-05,1.2826442879150144e-05,0.0
169.218684,1.28264428792e-05,1.2826442879150144e-05,0.0
169.406781,1.28357411709e-05,1.2826442879150144e-05,0.00072440629801963081
169.468684,1.28388009262e-05,1.283574117089409e-05,0.00023832095581732119
169.718684,1.28511563665e-05,1.2838800926202371e-05,0.00096142634602030348
169.718684,1.28511563665e-05,1.285115636650996e-05,0.0
169.968687,1.28635094159e-05,1.285115636650996e-05,0.00096031720508043834
170.155653,1.2872746087e-05,1.2863509415919782e-05,0.00071753695551338668
170.218687,1.28758598456e-05,1.2872746086956113e-05,0.00024182918042936724
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.468684,1.28882077232e-05,1.2875859845589896e-05,0.00095807562310748658
170.531777,1.28913236473e-05,1.2888207723235073e-05,0.00024170707356398601
170.64536,1.28969327096e-05,1.2891323647348239e-05,0.00043491443805495684
170.718684,1.29005534128e-05,1.2896932709590263e-05,0.00028066262958860254
170.968686,1.29128969326e-05,1.2900553412834258e-05,0.00095590631541150005
170.968686,1.29128969326e-05,1.2912896932562352e-05,0.0
170.968686,1.29128969326e-05,1.2912896932562352e-05,0.0
170.968686,1.29128969326e-05,1.2912896932562352e-05,0.0
171.218686,1.29252381526e-05,1.2912896932562352e-05,0.00095481567488837579
171.218686,1.29252381526e-05,1.2925238152552074e-05,0.0
171.718686,1.29499142601e-05,1.2925238152552074e-05,0.001905503545880143
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.968687,1.29622493322e-05,1.2949914260093526e-05,0.00095161509594312514
171.968687,1.29622493322e-05,1.296224933223546e-05,0.0
172.21753,1.29745253514e-05,1.296224933223546e-05,0.00094616325324641231
172.218684,1.29745822766e-05,1.2974525351351222e-05,4.3874416475483036e-06
172.218684,1.29745822766e-05,1.2974582276573862e-05,0.0
172.468686,1.29869136047e-05,1.2974582276573862e-05,0.00094951953307437665
172.468686,1.29869136047e-05,1.2986913604715889e-05,0.0
172.468686,1.29869136047e-05,1.2986913604715889e-05,0.0
172.968686,1.30115707457e-05,1.2986913604715889e-05,0.0018950164756307596
172.968686,1.30115707457e-05,1.3011570745652736e-05,0.0
172.968686,1.30115707457e-05,1.3011570745652736e-05,0.0
172.968686,1.30115707457e-05,1.3011570745652736e-05,0.0
173.218687,1.30238968417e-05,1.3011570745652736e-05,0.00094642150171037509
173.218687,1.30238968417e-05,1.3023896841659741e-05,0.0
173.392511,1.30324661501e-05,1.3023896841659741e-05,0.00065753544635596174
173.569346,1.30411831307e-05,1.3032466150106871e-05,0.00066841945920365672
173.718684,1.30485440778e-05,1.3041183130682457e-05,0.00056412018668931482
173.718684,1.30485440778e-05,1.3048544077803652e-05,0.0
173.718684,1.30485440778e-05,1.3048544077803652e-05,0.0
173.718684,1.30485440778e-05,1.3048544077803652e-05,0.0
173.968686,1.3060865649e-05,1.3048544077803652e-05,0.00094339620964407585
173.968686,1.3060865649e-05,1.3060865648951543e-05,0.0
174.177938,1.3071177749e-05,1.3060865648951543e-05,0.00078891896950054213
174.218684,1.30731856335e-05,1.3071177749031467e-05,0.0001535880032285936
174.218684,1.30731856335e-05,1.3073185633508755e-05,0.0
174.468684,1.30855043948e-05,1.3073185633508755e-05,0.00094140515491703816
174.468684,1.30855043948e-05,1.308550439480071e-05,0.0
174.468684,1.30855043948e-05,1.308550439480071e-05,0.0
174.718685,1.30978219512e-05,1.308550439480071e-05,0.00094042783610239595
174.718685,1.30978219512e-05,1.309782195115589e-05,0.0
174.968686,1.31101383209e-05,1.309782195115589e-05,0.0009394538384794852
175.218687,1.31224535717e-05,1.3110138320924479e-05,0.00093848690281122431
175.218687,1.31224535717e-05,1.31224535717343e-05,0.0
175.218687,1.31224535717e-05,1.31224535717343e-05,0.0
175.394599,1.31311185045e-05,1.31224535717343e-05,0.00065987773887620958
175.468684,1.31347675742e-05,1.313111850452198e-05,0.00027781760523967958
175.718686,1.31470808392e-05,1.3134767574194822e-05,0.00093657787552322983
175.718686,1.31470808392e-05,1.3147080839236566e-05,0.0
175.718686,1.31470808392e-05,1.3147080839236566e-05,0.0
175.718686,1.31470808392e-05,1.3147080839236566e-05,0.0
175.968686,1.31593930897e-05,1.3147080839236566e-05,0.00093562449117969341
175.968686,1.31593930897e-05,1.3159393089700351e-05,0.0
176.16283,1.31689538992e-05,1.3159393089700351e-05,0.0007260113096541884
176.218684,1.31717043932e-05,1.3168953899167461e-05,0.00020881838711197607
176.218684,1.31717043932e-05,1.3171704393234372e-05,0.0
176.468684,1.31840150144e-05,1.3171704393234372e-05,0.00093375357960013682
176.468684,1.31840150144e-05,1.3184015014447614e-05,0.0
176.468684,1.31840150144e-05,1.3184015014447614e-05,0.0
176.968687,1.32086343326e-05,1.3184015014447614e-05,0.0018638806689768549
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
177.193565,1.32197061663e-05,1.3249267132643813e-05,0.0022361288527245203
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3239600332643814e-05,0.0015048871837780098
177.193565,1.32197061663e-05,1.3259589132643814e-05,0.0030169328940688259
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3239600332643814e-05,0.0015048871837780098
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3259589132643814e-05,0.0030169328940688259
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3229278332643813e-05,0.00072408314243370409
177.193565,1.32197061663e-05,1.3238945132643814e-05,0.0014553248113803427
177.193565,1.32197061663e-05,1.3218956332643814e-05,5.67208989104734e-05
177.218687,1.32209430172e-05,1.3219706166260897e-05,9.3552396694582295e-05
177.392032,1.32294773092e-05,1.3220943017166715e-05,0.00064509669033406569
177.55305,1.32374045061e-05,1.3229477309193726e-05,0.00059884828062730625
177.71753,1.32455019637e-05,1.3237404506122185e-05,0.00061133640346213911
177.718686,1.32455588737e-05,1.3245501963654696e-05,4.2965371223287573e-06
177.718686,1.32455588737e-05,1.3245558873690103e-05,0.0
177.718686,1.32455588737e-05,1.3245558873690103e-05,0.0
177.968686,1.32578662302e-05,1.3245558873690103e-05,0.00092830597867935905
177.968686,1.32578662302e-05,1.3257866230176107e-05,0.0
178.162526,1.3267408647e-05,1.3257866230176107e-05,0.00071923742617502828
178.218687,1.32701733285e-05,1.3267408647023404e-05,0.00020833800526017662
178.218687,1.32701733285e-05,1.3270173328464113e-05,0.0
178.468686,1.32824800885e-05,1.3270173328464113e-05,0.00092654082310051668
178.468686,1.32824800885e-05,1.3282480088498127e-05,0.0
178.468686,1.32824800885e-05,1.3282480088498127e-05,0.0
178.968686,1.33070932581e-05,1.3282480088498127e-05,0.001849627800602425
179.218686,1.33193997538e-05,1.330709325813358e-05,0.0009239527197403292
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.394167,1.33280379927e-05,1.3319399753761376e-05,0.00064812532581918787
179.39464,1.33280612767e-05,1.3368670792727943e-05,0.0030469184667619538
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3359003992727944e-05,0.0023216216813322474
179.39464,1.33280612767e-05,1.3378992792727944e-05,0.0038213746900423234
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3359003992727944e-05,0.0023216216813322474
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3378992792727944e-05,0.0038213746900423234
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3348681992727943e-05,0.001547165458051878
179.39464,1.33280612767e-05,1.3358348792727944e-05,0.0022724622434817116
179.39464,1.33280612767e-05,1.3338359992727944e-05,0.00077270923477163562
179.40212,1.33284294884e-05,1.3368694076697837e-05,0.0030209551981074246
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3359027276697838e-05,0.0022956784497518263
179.40212,1.33284294884e-05,1.3379016076697838e-05,0.0037953900262333536
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3359027276697838e-05,0.0022956784497518263
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3379016076697838e-05,0.0037953900262333536
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3348705276697837e-05,0.0015212436216258975
179.40212,1.33284294884e-05,1.3358372076697838e-05,0.0022465203699816227
179.40212,1.33284294884e-05,1.3338383276697838e-05,0.00074680879350009577
179.409587,1.33287970601e-05,1.336906228835239e-05,0.0030209198948781095
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.3359395488352391e-05,0.0022956631476725555
179.409587,1.33287970601e-05,1.3379384288352391e-05,0.0037953333662085367
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.3359395488352391e-05,0.0022956631476725555
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.3379384288352391e-05,0.0037953333662085367
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.334907348835239e-05,0.001521249676342128
179.409587,1.33287970601e-05,1.3358740288352391e-05,0.0022465064235478093
179.409587,1.33287970601e-05,1.3338751488352391e-05,0.0007468362050118279
179.417071,1.33291654688e-05,1.3369429860138624e-05,0.0030207736102709345
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3359763060138625e-05,0.0022955369086488414
179.417071,1.33291654688e-05,1.3379751860138625e-05,0.0037951656773608186
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3359763060138625e-05,0.0022955369086488414
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3379751860138625e-05,0.0037951656773608186
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3349441060138624e-05,0.0015211448415589578
179.417071,1.33291654688e-05,1.3359107860138625e-05,0.002246381543181178
179.417071,1.33291654688e-05,1.3339119060138625e-05,0.00074675277446920117
179.803872,1.33482063478e-05,1.3329165468843408e-05,0.0014264747237174005
179.803872,1.33482063478e-05,1.3348206347805516e-05,0.0
179.803872,1.33482063478e-05,1.3348206347805516e-05,0.0
179.803872,1.33482063478e-05,1.3348206347805516e-05,0.0
179.968686,1.33563196954e-05,1.3348206347805516e-05,0.00060745383374271071
179.968686,1.33563196954e-05,1.3356319695409186e-05,0.0
179.968686,1.33563196954e-05,1.3356319695409186e-05,0.0
180.200112,1.33677123474e-05,1.3356319695409186e-05,0.00085225143493822752
180.218684,1.33686266212e-05,1.3367712347439132e-05,6.8389503731676826e-05
180.218684,1.33686266212e-05,1.3368626621179329e-05,0.0
180.468686,1.33809340451e-05,1.3368626621179329e-05,0.00091977315340928845
180.64216,1.33894742617e-05,1.3380934045081535e-05,0.00063783061547804465
180.64216,1.33894742617e-05,1.3389474261690797e-05,0.0
180.718684,1.33932416409e-05,1.3389474261690797e-05,0.00028128957259896238
180.968686,1.34055498701e-05,1.3393241640907682e-05,0.00091814430167185609
180.968686,1.34055498701e-05,1.3405549870131722e-05,0.0
180.968686,1.34055498701e-05,1.3405549870131722e-05,0.0
180.968686,1.34055498701e-05,1.3405549870131722e-05,0.0
181.218684,1.34178584065e-05,1.3405549870131722e-05,0.00091732495716713707
181.40666,1.34271136912e-05,1.3417858406519757e-05,0.00068929815205443922
181.718686,1.34424775575e-05,1.3427113691174509e-05,0.0011429341260126623
181.718686,1.34424775575e-05,1.344247755751315e-05,0.0
181.718686,1.34424775575e-05,1.344247755751315e-05,0.0
181.718686,1.34424775575e-05,1.344247755751315e-05,0.0
181.898185,1.34513164098e-05,1.344247755751315e-05,0.00065709942345149866
181.968685,1.34547880612e-05,1.3451316409770674e-05,0.00025802349318385288
181.968685,1.34547880612e-05,1.3454788061186269e-05,0.0
181.968685,1.34547880612e-05,1.3454788061186269e-05,0.0
182.218687,1.34670994872e-05,1.3454788061186269e-05,0.00091418542097584932
182.218687,1.34670994872e-05,1.3467099487200299e-05,0.0
182.468686,1.34794116077e-05,1.3467099487200299e-05,0.0009134019249712155
182.468686,1.34794116077e-05,1.3479411607710261e-05,0.0
182.468686,1.34794116077e-05,1.3479411607710261e-05,0.0
182.968687,1.35040387937e-05,1.3479411607710261e-05,0.0018236904052951846
182.968687,1.35040387937e-05,1.350403879369105e-05,0.0
182.968687,1.35040387937e-05,1.350403879369105e-05,0.0
182.968687,1.35040387937e-05,1.350403879369105e-05,0.0
183.218686,1.35163538467e-05,1.350403879369105e-05,0.00091112241519182102
183.218686,1.35163538467e-05,1.3516353846652399e-05,0.0
183.398405,1.35252075616e-05,1.3516353846652399e-05,0.00065460843776294643
183.718684,1.35409873584e-05,1.3525207561644747e-05,0.001165335757059496
183.718684,1.35409873584e-05,1.354098735839938e-05,0.0
183.968685,1.3553306051e-05,1.354098735839938e-05,0.00090890684132761458
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
184.218686,1.35656260592e-05,1.3553306050991733e-05,0.00090817837462547619
184.218686,1.35656260592e-05,1.356562605921697e-05,0.0
184.468684,1.35779473028e-05,1.356562605921697e-05,0.00090744523796344235
184.468684,1.35779473028e-05,1.3577947302838249e-05,0.0
