time,energy,estimation,difference
162.081254,3.9155992141e-05,3.9176581427775499e-05,0.00052582722807106603
162.081254,3.9155992141e-05,3.9166259427775504e-05,0.00026221495736584706
162.081254,3.9155992141e-05,3.9166259427775504e-05,0.00026221495736584706
162.081254,3.9155992141e-05,3.9155937427775501e-05,1.3973133395450379e-06
162.081254,3.9155992141e-05,3.9155937427775501e-05,1.3973133395450379e-06
162.081254,3.9155992141e-05,3.9155937427775501e-05,1.3973133395450379e-06
162.081254,3.9155992141e-05,3.9155937427775501e-05,1.3973133395450379e-06
162.081254,3.9155992141e-05,3.9155937427775501e-05,1.3973133395450379e-06
162.091312,3.91586251977e-05,3.9155992140965643e-05,6.7240785950863094e-05
162.091312,3.91586251977e-05,3.9158625197700692e-05,0.0
162.096122,3.91598844065e-05,3.9199257997700693e-05,0.001005457287450438
162.096122,3.91598844065e-05,3.917926919770069e-05,0.00049501655702119678
162.096122,3.91598844065e-05,3.918893599770069e-05,0.00074187121827714979
162.096122,3.91598844065e-05,3.917926919770069e-05,0.00049501655702119678
162.096122,3.91598844065e-05,3.9168947197700694e-05,0.00023143048784808156
162.096122,3.91598844065e-05,3.9168947197700694e-05,0.00023143048784808156
162.096122,3.91598844065e-05,3.9168947197700694e-05,0.00023143048784808156
162.096122,3.91598844065e-05,3.917926919770069e-05,0.00049501655702119678
162.096122,3.91598844065e-05,3.9168947197700694e-05,0.00023143048784808156
162.096122,3.91598844065e-05,3.9168947197700694e-05,0.00023143048784808156
162.096122,3.91598844065e-05,3.9158625197700692e-05,3.2155581325206634e-05
162.096122,3.91598844065e-05,3.9158625197700692e-05,3.2155581325206634e-05
162.096122,3.91598844065e-05,3.9158625197700692e-05,3.2155581325206634e-05
162.096122,3.91598844065e-05,3.9158625197700692e-05,3.2155581325206634e-05
162.096122,3.91598844065e-05,3.9158625197700692e-05,3.2155581325206634e-05
162.298916,3.9212980813e-05,3.9159884406548412e-05,0.0013540517806508979
162.298916,3.9212980813e-05,3.9212980813042942e-05,0.0
162.298916,3.9212980813e-05,3.9212980813042942e-05,0.0
162.602334,3.92924486381e-05,3.9212980813042942e-05,0.0020224706721680254
162.67154,3.93105785993e-05,3.9292448638051069e-05,0.00046119802681405061
162.83409,3.93531682743e-05,3.9310578599334e-05,0.0010822425961526984
163.040146,3.94071696542e-05,3.935316827433405e-05,0.001370344034085928
163.158062,3.94380784638e-05,3.9407169654169853e-05,0.00078373011115649412
163.158062,3.94380784638e-05,3.9438078463788077e-05,0.0
163.158062,3.94380784638e-05,3.9438078463788077e-05,0.0
163.306667,3.94770382921e-05,3.9438078463788077e-05,0.00098689846072055236
163.33175,3.9483615043e-05,3.9477038292112369e-05,0.00016656911609908977
163.498803,3.95274216543e-05,3.9483615042970473e-05,0.0011082587614730129
163.570461,3.95462155377e-05,3.952742165433733e-05,0.00047523848033906979
163.798918,3.96061449416e-05,3.9546215537712634e-05,0.0015131339841474756
164.019686,3.96640740634e-05,3.9606144941604847e-05,0.0014604934856154437
164.126079,3.96919972679e-05,3.9664074063387393e-05,0.00070349708753218135
164.126079,3.96919972679e-05,3.969199726786367e-05,0.0
164.126079,3.96919972679e-05,3.969199726786367e-05,0.0
164.126079,3.96919972679e-05,3.969199726786367e-05,0.0
164.354392,3.9751931706e-05,3.969199726786367e-05,0.001507711338851107
164.354392,3.9751931706e-05,3.9751931706038099e-05,0.0
164.514957,3.97940921848e-05,3.9751931706038099e-05,0.0010594657770253795
164.600563,3.98165738165e-05,3.9794092184835725e-05,0.00056462999092501704
164.658119,3.9831690425e-05,3.9816573816548428e-05,0.00037951210009664867
165.005286,3.99228948234e-05,3.9831690425032032e-05,0.0022845136559899175
165.012661,3.99248327573e-05,3.9922894823442836e-05,4.8539560996731881e-05
165.020132,3.9926795936e-05,3.9924832757297743e-05,4.9169452708612435e-05
165.05289,3.99354040852e-05,3.9926795936002325e-05,0.0002155518239868697
165.05289,3.99354040852e-05,3.9935404085194541e-05,0.0
165.304556,4.00015490754e-05,3.9935404085194541e-05,0.0016535607182044058
165.355909,4.00150487568e-05,4.000154907541297e-05,0.0003373651108415181
165.798918,4.013154438e-05,4.0015048756772127e-05,0.0029028442593183549
165.798918,4.013154438e-05,4.013154437999317e-05,0.0
165.798918,4.013154438e-05,4.013154437999317e-05,0.0
166.048916,4.0197314591e-05,4.013154437999317e-05,0.0016361841999134141
166.048916,4.0197314591e-05,4.0197314591005923e-05,0.0
166.048916,4.0197314591e-05,4.0197314591005923e-05,0.0
166.048916,4.0197314591e-05,4.0197314591005923e-05,0.0
166.048916,4.0197314591e-05,4.0197314591005923e-05,0.0
166.359064,4.02789390174e-05,4.0197314591005923e-05,0.0020264790587258249
166.359064,4.02789390174e-05,4.0278939017432444e-05,0.0
166.548916,4.03289203679e-05,4.0278939017432444e-05,0.0012393426353347176
166.66608,4.03597717117e-05,4.0328920367881379e-05,0.00076440828467011696
166.66608,4.03597717117e-05,4.0359771711745231e-05,0.0
166.806664,4.03967961919e-05,4.0359771711745231e-05,0.00091652021121773578
167.048486,4.0460498851e-05,4.0396796191923573e-05,0.0015744407715673084
167.048918,4.04606126699e-05,4.0460498850952465e-05,2.8130790832147362e-06
167.109095,4.04764681147e-05,4.046061266985566e-05,0.0003917200676652674
167.109095,4.04764681147e-05,4.0476468114684395e-05,0.0
167.298918,4.05264909048e-05,4.0476468114684395e-05,0.0012343232542329895
167.298918,4.05264909048e-05,4.0526490904820677e-05,0.0
167.298918,4.05264909048e-05,4.0526490904820677e-05,0.0
167.798918,4.06583122652e-05,4.0526490904820677e-05,0.0032421749223358466
167.798918,4.06583122652e-05,4.0658312265231511e-05,0.0
167.798918,4.06583122652e-05,4.0658312265231511e-05,0.0
168.140189,4.07483356916e-05,4.0658312265231511e-05,0.0022092540664562441
168.140189,4.07483356916e-05,4.0748335691559413e-05,0.0
168.140189,4.07483356916e-05,4.0748335691559413e-05,0.0
168.140189,4.07483356916e-05,4.0748335691559413e-05,0.0
168.22651,4.07711126123e-05,4.0788968491559414e-05,0.00043795418255379695
168.22651,4.07711126123e-05,4.0768979691559411e-05,5.2314508175796115e-05
168.22651,4.07711126123e-05,4.0778646491559412e-05,0.00018478473637837677
168.22651,4.07711126123e-05,4.0768979691559411e-05,5.2314508175796115e-05
168.22651,4.07711126123e-05,4.0758657691559415e-05,0.00030548395435105012
168.22651,4.07711126123e-05,4.0758657691559415e-05,0.00030548395435105012
168.22651,4.07711126123e-05,4.0758657691559415e-05,0.00030548395435105012
168.22651,4.07711126123e-05,4.0768979691559411e-05,5.2314508175796115e-05
168.22651,4.07711126123e-05,4.0758657691559415e-05,0.00030548395435105012
168.22651,4.07711126123e-05,4.0758657691559415e-05,0.00030548395435105012
168.22651,4.07711126123e-05,4.0748335691559413e-05,0.00055865340052647027
168.22651,4.07711126123e-05,4.0748335691559413e-05,0.00055865340052647027
168.22651,4.07711126123e-05,4.0748335691559413e-05,0.00055865340052647027
168.22651,4.07711126123e-05,4.0748335691559413e-05,0.00055865340052647027
168.22651,4.07711126123e-05,4.0748335691559413e-05,0.00055865340052647027
168.233844,4.07730479033e-05,4.0811745412263503e-05,0.00094909532055033742
168.233844,4.07730479033e-05,4.0791756612263499e-05,0.00045884990040384897
168.233844,4.07730479033e-05,4.08014234122635e-05,0.00069593789105219686
168.233844,4.07730479033e-05,4.0791756612263499e-05,0.00045884990040384897
168.233844,4.07730479033e-05,4.0781434612263504e-05,0.00020569247090587451
168.233844,4.07730479033e-05,4.0781434612263504e-05,0.00020569247090587451
168.233844,4.07730479033e-05,4.0781434612263504e-05,0.00020569247090587451
168.233844,4.07730479033e-05,4.0791756612263499e-05,0.00045884990040384897
168.233844,4.07730479033e-05,4.0781434612263504e-05,0.00020569247090587451
168.233844,4.07730479033e-05,4.0781434612263504e-05,0.00020569247090587451
168.233844,4.07730479033e-05,4.0771112612263501e-05,4.7464958592266151e-05
168.233844,4.07730479033e-05,4.0771112612263501e-05,4.7464958592266151e-05
168.233844,4.07730479033e-05,4.0771112612263501e-05,4.7464958592266151e-05
168.233844,4.07730479033e-05,4.0771112612263501e-05,4.7464958592266151e-05
168.233844,4.07730479033e-05,4.0771112612263501e-05,4.7464958592266151e-05
168.24124,4.07749995738e-05,4.0813680703293913e-05,0.00094864818852842894
168.24124,4.07749995738e-05,4.079369190329391e-05,0.00045842623368034933
168.24124,4.07749995738e-05,4.0803358703293911e-05,0.00069550287625644378
168.24124,4.07749995738e-05,4.079369190329391e-05,0.00045842623368034933
168.24124,4.07749995738e-05,4.0783369903293914e-05,0.00020528092140853035
168.24124,4.07749995738e-05,4.0783369903293914e-05,0.00020528092140853035
168.24124,4.07749995738e-05,4.0783369903293914e-05,0.00020528092140853035
168.24124,4.07749995738e-05,4.079369190329391e-05,0.00045842623368034933
168.24124,4.07749995738e-05,4.0783369903293914e-05,0.00020528092140853035
168.24124,4.07749995738e-05,4.0783369903293914e-05,0.00020528092140853035
168.24124,4.07749995738e-05,4.0773047903293912e-05,4.7864390863454803e-05
168.24124,4.07749995738e-05,4.0773047903293912e-05,4.7864390863454803e-05
168.24124,4.07749995738e-05,4.0773047903293912e-05,4.7864390863454803e-05
168.24124,4.07749995738e-05,4.0773047903293912e-05,4.7864390863454803e-05
168.24124,4.07749995738e-05,4.0773047903293912e-05,4.7864390863454803e-05
168.24861,4.07769444023e-05,4.0815632373810971e-05,0.00094877073382564699
168.24861,4.07769444023e-05,4.0795643573810968e-05,0.000458572159779166
168.24861,4.07769444023e-05,4.0805310373810969e-05,0.00069563749514657894
168.24861,4.07769444023e-05,4.0795643573810968e-05,0.000458572159779166
168.24861,4.07769444023e-05,4.0785321573810972e-05,0.0002054389211002641
168.24861,4.07769444023e-05,4.0785321573810972e-05,0.0002054389211002641
168.24861,4.07769444023e-05,4.0785321573810972e-05,0.0002054389211002641
168.24861,4.07769444023e-05,4.0795643573810968e-05,0.000458572159779166
168.24861,4.07769444023e-05,4.0785321573810972e-05,0.0002054389211002641
168.24861,4.07769444023e-05,4.0785321573810972e-05,0.0002054389211002641
168.24861,4.07769444023e-05,4.077499957381097e-05,4.7694317578803974e-05
168.24861,4.07769444023e-05,4.077499957381097e-05,4.7694317578803974e-05
168.24861,4.07769444023e-05,4.077499957381097e-05,4.7694317578803974e-05
168.24861,4.07769444023e-05,4.077499957381097e-05,4.7694317578803974e-05
168.24861,4.07769444023e-05,4.077499957381097e-05,4.7694317578803974e-05
168.356499,4.08054167996e-05,4.0776944402347189e-05,0.00069776023712969963
168.356499,4.08054167996e-05,4.0805416799649488e-05,0.0
168.547333,4.08557886954e-05,4.0805416799649488e-05,0.0012329194313891645
168.548918,4.08562071198e-05,4.0855788695416797e-05,1.0241391775822129e-05
168.548918,4.08562071198e-05,4.0856207119840386e-05,0.0
169.04321,4.09867381731e-05,4.0856207119840386e-05,0.0031847143511599344
169.050048,4.09885445297e-05,4.0986738173107516e-05,4.406979153819093e-05
169.105467,4.10031848645e-05,4.0988544529720395e-05,0.00035705360108553575
169.105467,4.10031848645e-05,4.1003184864532252e-05,0.0
169.105467,4.10031848645e-05,4.1003184864532252e-05,0.0
169.298918,4.10542982917e-05,4.1003184864532252e-05,0.001245020114821285
169.298918,4.10542982917e-05,4.1054298291705298e-05,0.0
169.298918,4.10542982917e-05,4.1054298291705298e-05,0.0
169.822588,4.11927277858e-05,4.1054298291705298e-05,0.0033605323453140623
169.961575,4.12294844948e-05,4.1192727785821268e-05,0.00089151512334404402
170.106528,4.12678262362e-05,4.1229484494776039e-05,0.00092909525268301319
170.106528,4.12678262362e-05,4.1267826236220659e-05,0.0
170.106528,4.12678262362e-05,4.1267826236220659e-05,0.0
170.106528,4.12678262362e-05,4.1267826236220659e-05,0.0
170.106528,4.12678262362e-05,4.1267826236220659e-05,0.0
170.298485,4.13186124913e-05,4.1267826236220659e-05,0.0012291374766419476
170.362354,4.13355132627e-05,4.1318612491316583e-05,0.00040886806539232383
170.362354,4.13355132627e-05,4.1335513262656284e-05,0.0
170.608246,4.14005937371e-05,4.1335513262656284e-05,0.001571969590932
170.655741,4.14131667513e-05,4.1400593737057468e-05,0.00030359943939825405
170.820298,4.14567349409e-05,4.1413166751266859e-05,0.0010509315248741532
170.824739,4.14579108753e-05,4.1456734940934639e-05,2.8364534196705579e-05
171.047762,4.15169742349e-05,4.1457910875265384e-05,0.0014226316025025185
171.15711,4.15459394076e-05,4.1516974234852168e-05,0.00069718420439272041
171.206875,4.15591230572e-05,4.1545939407563778e-05,0.00031722636809343696
171.20704,4.15591667702e-05,4.1599755857232374e-05,0.00097665786399484564
171.20704,4.15591667702e-05,4.1579767057232371e-05,0.00049568575715406768
171.20704,4.15591667702e-05,4.1589433857232371e-05,0.00072828907313141793
171.20704,4.15591667702e-05,4.1579767057232371e-05,0.00049568575715406768
171.20704,4.15591667702e-05,4.1569445057232375e-05,0.00024731696629080304
171.20704,4.15591667702e-05,4.1569445057232375e-05,0.00024731696629080304
171.20704,4.15591667702e-05,4.1569445057232375e-05,0.00024731696629080304
171.20704,4.15591667702e-05,4.1579767057232371e-05,0.00049568575715406768
171.20704,4.15591667702e-05,4.1569445057232375e-05,0.00024731696629080304
171.20704,4.15591667702e-05,4.1569445057232375e-05,0.00024731696629080304
171.20704,4.15591667702e-05,4.1559123057232372e-05,1.0518245726246157e-06
171.20704,4.15591667702e-05,4.1559123057232372e-05,1.0518245726246157e-06
171.20704,4.15591667702e-05,4.1559123057232372e-05,1.0518245726246157e-06
171.20704,4.15591667702e-05,4.1559123057232372e-05,1.0518245726246157e-06
171.20704,4.15591667702e-05,4.1559123057232372e-05,1.0518245726246157e-06
171.303502,4.15847238152e-05,4.1559166770185199e-05,0.00061457772540942106
171.358635,4.15993324696e-05,4.1584723815159299e-05,0.00035117521182556892
171.809321,4.17187918789e-05,4.1599332469551096e-05,0.0028634436420091353
171.809321,4.17187918789e-05,4.171879187890906e-05,0.0
171.840156,4.17269676927e-05,4.171879187890906e-05,0.00019593596647949667
171.946796,4.17552456087e-05,4.1726967692652179e-05,0.00067723026581513533
171.953871,4.17571218427e-05,4.1755245608734959e-05,4.4932071019518218e-05
172.157672,4.18111759404e-05,4.1757121842699165e-05,0.0012928145760275173
172.157672,4.18111759404e-05,4.181117594039576e-05,0.0
172.157672,4.18111759404e-05,4.181117594039576e-05,0.0
172.355305,4.18636083041e-05,4.181117594039576e-05,0.0012524568669757985
172.355305,4.18636083041e-05,4.1863608304092606e-05,0.0
172.355305,4.18636083041e-05,4.1863608304092606e-05,0.0
172.604523,4.19297462214e-05,4.1863608304092606e-05,0.0015773507661798994
172.701952,4.19556081664e-05,4.1929746221420693e-05,0.00061641211139094225
172.803511,4.19825700271e-05,4.1955608166435256e-05,0.00064221558184384873
173.048486,4.20476212074e-05,4.1982570027072492e-05,0.0015470834842430141
173.048919,4.20477362063e-05,4.2047621207394158e-05,2.7349598147666268e-06
173.048919,4.20477362063e-05,4.2047736206262984e-05,0.0
173.048919,4.20477362063e-05,4.2047736206262984e-05,0.0
173.355246,4.21291094017e-05,4.2047736206262984e-05,0.0019315194781769737
173.355246,4.21291094017e-05,4.212910940167056e-05,0.0
173.673042,4.22135650488e-05,4.212910940167056e-05,0.0020006755420778188
173.804219,4.22484365492e-05,4.221356504880762e-05,0.0008253915000917642
173.804219,4.22484365492e-05,4.2248436549227519e-05,0.0
173.840609,4.22581114063e-05,4.2248436549227519e-05,0.00022894674485913195
173.901474,4.22742944015e-05,4.2258111406277881e-05,0.00038280935102809999
174.10736,4.23290460339e-05,4.2274294401482883e-05,0.0012934766448626728
174.10736,4.23290460339e-05,4.2329046033927085e-05,0.0
174.10736,4.23290460339e-05,4.2329046033927085e-05,0.0
174.298916,4.23800006794e-05,4.2329046033927085e-05,0.0012023276237854636
174.405903,4.24084654429e-05,4.2380000679440022e-05,0.00067120475093779589
174.587581,4.24568118943e-05,4.2408465442925295e-05,0.0011387207202739667
174.602365,4.24607466029e-05,4.2456811894346161e-05,9.2666965674589579e-05
174.680026,4.24814171069e-05,4.2460746602894129e-05,0.00048657755294172992
174.913153,4.25434801514e-05,4.2481417106875489e-05,0.001458814472507618
174.924944,4.25466196769e-05,4.2543480151431238e-05,7.3790244141790236e-05
175.040455,4.2577378847e-05,4.2546619676884603e-05,0.00072242986613893414
175.078717,4.25875686252e-05,4.2577378846985578e-05,0.00023926649423045782
175.078717,4.25875686252e-05,4.2587568625228335e-05,0.0
175.37565,4.2666664793e-05,4.2587568625228335e-05,0.001853816512627778
175.391249,4.26708209021e-05,4.2666664792960279e-05,9.7399324694261814e-05
175.503667,4.27007755522e-05,4.2670820902100293e-05,0.00070150131316228527
175.798918,4.27794695397e-05,4.2700775552223226e-05,0.0018395269585639383
175.798918,4.27794695397e-05,4.2779469539714596e-05,0.0
175.908494,4.28086832458e-05,4.2779469539714596e-05,0.00068242477584963871
175.915927,4.28106650938e-05,4.2808683245783017e-05,4.6293325657823698e-05
176.100309,4.28598330518e-05,4.2810665093843835e-05,0.0011471803426814948
176.100309,4.28598330518e-05,4.2859833051811484e-05,0.0
176.100309,4.28598330518e-05,4.2859833051811484e-05,0.0
176.395589,4.29385995273e-05,4.2859833051811484e-05,0.0018343978687806268
176.395589,4.29385995273e-05,4.2938599527272737e-05,0.0
176.588228,4.29900036527e-05,4.2938599527272737e-05,0.0011957227505514547
176.604889,4.29944501463e-05,4.2990003652686545e-05,0.00010342017603612803
176.657938,4.3008608565e-05,4.2994450146289251e-05,0.0003291996460299167
176.81397,4.30502584748e-05,4.300860856500509e-05,0.00096747177051630811
177.048916,4.31129900291e-05,4.3050258474792882e-05,0.001455049956502567
177.048916,4.31129900291e-05,4.3112990029059361e-05,0.0
177.148685,4.31396349464e-05,4.3112990029059361e-05,0.0006176435516151975
177.195947,4.31522583116e-05,4.313963494640304e-05,0.00029253081386986608
177.298918,4.31797640472e-05,4.3152258311647269e-05,0.00063700522963391817
177.420444,4.32122312767e-05,4.3179764047159668e-05,0.00075134350977795912
177.603189,4.32610642703e-05,4.321223127667242e-05,0.0011287977876473486
177.603189,4.32610642703e-05,4.3261064270312018e-05,0.0
177.603189,4.32610642703e-05,4.3261064270312018e-05,0.0
177.821811,4.33195006012e-05,4.3261064270312018e-05,0.0013489613242213846
177.903703,4.3341394414e-05,4.3319500601207632e-05,0.0005051478628400022
178.091521,4.33916169617e-05,4.3341394413968354e-05,0.0011574251252727816
178.091521,4.33916169617e-05,4.3391616961665999e-05,0.0
178.091521,4.33916169617e-05,4.3391616961665999e-05,0.0
178.358179,4.34629439337e-05,4.3391616961665999e-05,0.0016410984986839554
178.358179,4.34629439337e-05,4.3462943933703985e-05,0.0
178.548916,4.35139794838e-05,4.3462943933703985e-05,0.0011728541193461704
178.656781,4.3542846974e-05,4.3513979483790694e-05,0.00066296744969833921
178.656781,4.3542846974e-05,4.3542846974001653e-05,0.0
178.892209,4.36058687858e-05,4.3542846974001653e-05,0.0014452598590366818
179.157419,4.3676887846e-05,4.3605868785776156e-05,0.0016260100866655719
179.157419,4.3676887846e-05,4.3676887845967861e-05,0.0
179.157419,4.3676887846e-05,4.3676887845967861e-05,0.0
179.157419,4.3676887846e-05,4.3676887845967861e-05,0.0
179.37468,4.37350866035e-05,4.3676887845967861e-05,0.0013307109246006221
179.40176,4.37423418984e-05,4.3735086603499492e-05,0.00016586434423690552
179.798918,4.38487805026e-05,4.3742341898353849e-05,0.0024274016978550884
179.798918,4.38487805026e-05,4.3848780502594722e-05,0.0
179.798918,4.38487805026e-05,4.3848780502594722e-05,0.0
179.798918,4.38487805026e-05,4.3848780502594722e-05,0.0
180.110329,4.3932280465e-05,4.3848780502594722e-05,0.0019006516732021162
180.117907,4.39343128431e-05,4.3932280464968048e-05,4.6259471532322335e-05
180.127738,4.39369494958e-05,4.3934312843062304e-05,6.0009917246205918e-05
180.147931,4.39423653288e-05,4.3936949495765596e-05,0.00012324855541505947
180.354902,4.39978845651e-05,4.3942365328813893e-05,0.0012618614935183932
180.354902,4.39978845651e-05,4.3997884565142914e-05,0.0
180.498461,4.40364032825e-05,4.3997884565142914e-05,0.00087470171183559044
180.664718,4.40810219246e-05,4.4036403282477179e-05,0.0010121961831745484
180.664718,4.40810219246e-05,4.4081021924619713e-05,0.0
180.798918,4.41170450296e-05,4.4081021924619713e-05,0.00081653485430231557
181.041012,4.41820472598e-05,4.4117045029555169e-05,0.0014712362662690616
181.048184,4.41839732813e-05,4.4182047259801803e-05,4.3590953767551334e-05
181.156604,4.42130915681e-05,4.4183973281338377e-05,0.00065858970076262697
181.156604,4.42130915681e-05,4.4213091568083992e-05,0.0
181.298919,4.42513198038e-05,4.4213091568083992e-05,0.00086388916504129027
181.355155,4.42664278789e-05,4.4251319803801273e-05,0.00034129871833078778
181.798918,4.43856892868e-05,4.4266427878901424e-05,0.0026869337806725373
181.798918,4.43856892868e-05,4.4385689286824628e-05,0.0
181.798918,4.43856892868e-05,4.4385689286824628e-05,0.0
181.798918,4.43856892868e-05,4.4385689286824628e-05,0.0
181.798918,4.43856892868e-05,4.4385689286824628e-05,0.0
182.108208,4.4468855546e-05,4.4385689286824628e-05,0.0018702136166758255
182.108208,4.4468855546e-05,4.4468855545984719e-05,0.0
182.108208,4.4468855546e-05,4.4468855545984719e-05,0.0
182.305115,4.4521821762e-05,4.4468855545984719e-05,0.0011896686585094957
182.363371,4.45374949527e-05,4.4521821761954663e-05,0.00035191001981206083
182.548916,4.45874226482e-05,4.4537494952685842e-05,0.0011197708357780659
182.619445,4.46064045334e-05,4.4587422648209818e-05,0.0004255416985063008
182.665523,4.46188068092e-05,4.4606404533359203e-05,0.00027796072468531962
182.858271,4.46706953828e-05,4.4618806809234492e-05,0.0011615797135401608
183.048919,4.47220326941e-05,4.4670695382780862e-05,0.0011479199007397611
183.048919,4.47220326941e-05,4.4722032694111968e-05,0.0
183.048919,4.47220326941e-05,4.4722032694111968e-05,0.0
183.048919,4.47220326941e-05,4.4722032694111968e-05,0.0
183.303824,4.47906948888e-05,4.4722032694111968e-05,0.0015329566742849168
183.303824,4.47906948888e-05,4.4790694888787594e-05,0.0
183.798918,4.49241270239e-05,4.4790694888787594e-05,0.0029701664554942935
183.85532,4.49393338702e-05,4.4924127023916395e-05,0.00033838610752926721
184.048916,4.49915397054e-05,4.4939333870179683e-05,0.0011603478243782989
184.048916,4.49915397054e-05,4.4991539705392265e-05,0.0
184.048916,4.49915397054e-05,4.4991539705392265e-05,0.0
184.048916,4.49915397054e-05,4.4991539705392265e-05,0.0
184.048916,4.49915397054e-05,4.4991539705392265e-05,0.0
184.048916,4.49915397054e-05,4.4991539705392265e-05,0.0
184.405109,4.50876300602e-05,4.4991539705392265e-05,0.0021311910756982534
184.405109,4.50876300602e-05,4.508763006020095e-05,0.0
184.548918,4.51264394534e-05,4.508763006020095e-05,0.00086001452132278776
184.548918,4.51264394534e-05,4.512643945342649e-05,0.0
184.655741,4.51552727315e-05,4.512643945342649e-05,0.00063853623974193582
184.859398,4.52102554066e-05,4.5155272731480971e-05,0.0012161549331523834
184.899257,4.52210183055e-05,4.5210255406622815e-05,0.00023800655699725848
184.899257,4.52210183055e-05,4.5221018305493615e-05,0.0
185.156231,4.52904224136e-05,4.5221018305493615e-05,0.0015324235104464167
185.156231,4.52904224136e-05,4.5290422413598263e-05,0.0
185.347209,4.53420188834e-05,4.5290422413598263e-05,0.0011379394014342705
185.347209,4.53420188834e-05,4.534201888342629e-05,0.0
185.598219,4.54098558808e-05,4.534201888342629e-05,0.0014938826832410275
185.613028,4.54138588749e-05,4.5409855880775051e-05,8.8144769021036075e-05
185.620696,4.54159316319e-05,4.5454491674875932e-05,0.00084904221029977959
185.620696,4.54159316319e-05,4.5434502874875929e-05,0.000408914720193136
185.620696,4.54159316319e-05,4.544416967487593e-05,0.00062176513749495307
185.620696,4.54159316319e-05,4.5434502874875929e-05,0.000408914720193136
185.620696,4.54159316319e-05,4.5424180874875933e-05,0.00018163764738845874
185.620696,4.54159316319e-05,4.5424180874875933e-05,0.00018163764738845874
185.620696,4.54159316319e-05,4.5424180874875933e-05,0.00018163764738845874
185.620696,4.54159316319e-05,4.5434502874875929e-05,0.000408914720193136
185.620696,4.54159316319e-05,4.5424180874875933e-05,0.00018163764738845874
185.620696,4.54159316319e-05,4.5424180874875933e-05,0.00018163764738845874
185.620696,4.54159316319e-05,4.5413858874875931e-05,4.5639425416367743e-05
185.620696,4.54159316319e-05,4.5413858874875931e-05,4.5639425416367743e-05
185.620696,4.54159316319e-05,4.5413858874875931e-05,4.5639425416367743e-05
185.620696,4.54159316319e-05,4.5413858874875931e-05,4.5639425416367743e-05
185.620696,4.54159316319e-05,4.5413858874875931e-05,4.5639425416367743e-05
185.628186,4.54179562955e-05,4.5456564431900361e-05,0.00085006326847548758
185.628186,4.54179562955e-05,4.5436575631900358e-05,0.00040995539858498326
185.628186,4.54179562955e-05,4.5446242431900359e-05,0.00062279632733794419
185.628186,4.54179562955e-05,4.5436575631900358e-05,0.00040995539858498326
185.628186,4.54179562955e-05,4.5426253631900362e-05,0.00018268845744758908
185.628186,4.54179562955e-05,4.5426253631900362e-05,0.00018268845744758908
185.628186,4.54179562955e-05,4.5426253631900362e-05,0.00018268845744758908
185.628186,4.54179562955e-05,4.5436575631900358e-05,0.00040995539858498326
185.628186,4.54179562955e-05,4.5426253631900362e-05,0.00018268845744758908
185.628186,4.54179562955e-05,4.5426253631900362e-05,0.00018268845744758908
185.628186,4.54179562955e-05,4.541593163190036e-05,4.4578483689954265e-05
185.628186,4.54179562955e-05,4.541593163190036e-05,4.4578483689954265e-05
185.628186,4.54179562955e-05,4.541593163190036e-05,4.4578483689954265e-05
185.628186,4.54179562955e-05,4.541593163190036e-05,4.4578483689954265e-05
185.628186,4.54179562955e-05,4.541593163190036e-05,4.4578483689954265e-05
185.635672,4.54199798999e-05,4.5458589095524312e-05,0.00085004871773880952
185.635672,4.54199798999e-05,4.5438600295524309e-05,0.00040996045605138146
185.635672,4.54199798999e-05,4.544826709552431e-05,0.00062279190206513356
185.635672,4.54199798999e-05,4.5438600295524309e-05,0.00040996045605138146
185.635672,4.54199798999e-05,4.5428278295524313e-05,0.00018270364037785476
185.635672,4.54199798999e-05,4.5428278295524313e-05,0.00018270364037785476
185.635672,4.54199798999e-05,4.5428278295524313e-05,0.00018270364037785476
185.635672,4.54199798999e-05,4.5438600295524309e-05,0.00040996045605138146
185.635672,4.54199798999e-05,4.5428278295524313e-05,0.00018270364037785476
185.635672,4.54199798999e-05,4.5428278295524313e-05,0.00018270364037785476
185.635672,4.54199798999e-05,4.5417956295524311e-05,4.4553175295821145e-05
185.635672,4.54199798999e-05,4.5417956295524311e-05,4.4553175295821145e-05
185.635672,4.54199798999e-05,4.5417956295524311e-05,4.4553175295821145e-05
185.635672,4.54199798999e-05,4.5417956295524311e-05,4.4553175295821145e-05
185.635672,4.54199798999e-05,4.5417956295524311e-05,4.4553175295821145e-05
185.643162,4.54220046074e-05,4.5460612699850723e-05,0.00084998653748802398
185.643162,4.54220046074e-05,4.544062389985072e-05,0.00040991789294532823
185.643162,4.54220046074e-05,4.545029069985072e-05,0.00062273985189558996
185.643162,4.54220046074e-05,4.544062389985072e-05,0.00040991789294532823
185.643162,4.54220046074e-05,4.5430301899850724e-05,0.00018267120735304332
185.643162,4.54220046074e-05,4.5430301899850724e-05,0.00018267120735304332
185.643162,4.54220046074e-05,4.5430301899850724e-05,0.00018267120735304332
185.643162,4.54220046074e-05,4.544062389985072e-05,0.00040991789294532823
185.643162,4.54220046074e-05,4.5430301899850724e-05,0.00018267120735304332
185.643162,4.54220046074e-05,4.5430301899850724e-05,0.00018267120735304332
185.643162,4.54220046074e-05,4.5419979899850721e-05,4.4575478239390762e-05
