time,energy,estimation,difference
105.243207,1.71631045411e-05,1.7117405932597444e-05,0.0026626073616647316
105.243207,1.71631045411e-05,1.7163104541097592e-05,0.0
105.333765,1.71796617394e-05,1.7163104541097592e-05,0.00096376742417699618
105.333765,1.71796617394e-05,1.7179661739440445e-05,0.0
105.503023,1.72106134281e-05,1.7179661739440445e-05,0.0017984070598359395
105.511898,1.72122365641e-05,1.7210613428133708e-05,9.4301283353031851e-05
105.819213,1.72684527338e-05,1.7212236564131081e-05,0.0032554259810716468
105.826676,1.7269818201e-05,1.7268452733813646e-05,7.9066679547857267e-05
106.10473,1.73207018887e-05,1.7269818200995194e-05,0.002937738208214153
106.10473,1.73207018887e-05,1.7320701888726793e-05,0.0
106.10473,1.73207018887e-05,1.7320701888726793e-05,0.0
106.243207,1.73460500101e-05,1.7320701888726793e-05,0.0014613195151313805
106.243207,1.73460500101e-05,1.7346050010117022e-05,0.0
106.243207,1.73460500101e-05,1.7346050010117022e-05,0.0
106.493206,1.73918237716e-05,1.7346050010117022e-05,0.0026319126795627742
106.604158,1.74121433878e-05,1.7391823771622276e-05,0.0011669796025031982
106.656293,1.74216923398e-05,1.741214338779169e-05,0.00054810702997068331
106.803367,1.74486336226e-05,1.7421692339837141e-05,0.0015440339522196269
106.803367,1.74486336226e-05,1.7448633622570231e-05,0.0
106.90797,1.74677981071e-05,1.7489266422570232e-05,0.0012290224168852136
106.90797,1.74677981071e-05,1.7469277622570232e-05,8.469959626314099e-05
106.90797,1.74677981071e-05,1.7499588422570231e-05,0.0018199383375237734
106.90797,1.74677981071e-05,1.7479599622570231e-05,0.00067561551690170077
106.90797,1.74677981071e-05,1.7469277622570232e-05,8.469959626314099e-05
106.90797,1.74677981071e-05,1.7478944422570229e-05,0.00063810649624645988
106.90797,1.74677981071e-05,1.7469277622570232e-05,8.469959626314099e-05
106.90797,1.74677981071e-05,1.7469277622570232e-05,8.469959626314099e-05
106.90797,1.74677981071e-05,1.7469277622570232e-05,8.469959626314099e-05
106.90797,1.74677981071e-05,1.7469277622570232e-05,8.469959626314099e-05
106.90797,1.74677981071e-05,1.745895562257023e-05,0.00050621632437561283
106.90797,1.74677981071e-05,1.745895562257023e-05,0.00050621632437561283
106.90797,1.74677981071e-05,1.7448633622570231e-05,0.0010971322450141726
106.90797,1.74677981071e-05,1.745895562257023e-05,0.00050621632437561283
106.90797,1.74677981071e-05,1.745895562257023e-05,0.00050621632437561283
106.915358,1.74691517723e-05,1.7508430907122954e-05,0.0022484855195538185
106.915358,1.74691517723e-05,1.7488442107122954e-05,0.0011042513712382909
106.915358,1.74691517723e-05,1.7518752907122953e-05,0.0028393556507728956
106.915358,1.74691517723e-05,1.7498764107122953e-05,0.0016951215024573678
106.915358,1.74691517723e-05,1.7488442107122954e-05,0.0011042513712382909
106.915358,1.74691517723e-05,1.7498108907122952e-05,0.0016576153883345475
106.915358,1.74691517723e-05,1.7488442107122954e-05,0.0011042513712382909
106.915358,1.74691517723e-05,1.7488442107122954e-05,0.0011042513712382909
106.915358,1.74691517723e-05,1.7488442107122954e-05,0.0011042513712382909
106.915358,1.74691517723e-05,1.7488442107122954e-05,0.0011042513712382909
106.915358,1.74691517723e-05,1.7478120107122952e-05,0.00051338124001901978
106.915358,1.74691517723e-05,1.7478120107122952e-05,0.00051338124001901978
106.915358,1.74691517723e-05,1.7467798107122953e-05,7.7488891200057288e-05
106.915358,1.74691517723e-05,1.7478120107122952e-05,0.00051338124001901978
106.915358,1.74691517723e-05,1.7478120107122952e-05,0.00051338124001901978
106.993204,1.74834158773e-05,1.7469151772323996e-05,0.00081586488052411404
107.102165,1.75033837363e-05,1.7483415877329907e-05,0.0011407999324432
107.102165,1.75033837363e-05,1.7503383736313821e-05,0.0
107.243206,1.75292346258e-05,1.7503383736313821e-05,0.001474730073735413
107.243206,1.75292346258e-05,1.7529234625786032e-05,0.0
107.557991,1.75869472347e-05,1.7529234625786032e-05,0.0032815592246672061
107.603409,1.75952760713e-05,1.7627580034717857e-05,0.0018359452445487372
107.603409,1.75952760713e-05,1.7607591234717857e-05,0.00069991305505571143
107.603409,1.75952760713e-05,1.7637902034717856e-05,0.0024225799729939682
107.603409,1.75952760713e-05,1.7617913234717856e-05,0.0012865477835009422
107.603409,1.75952760713e-05,1.7607591234717857e-05,0.00069991305505571143
107.603409,1.75952760713e-05,1.7617258034717854e-05,0.0012493105161033137
107.603409,1.75952760713e-05,1.7607591234717857e-05,0.00069991305505571143
107.603409,1.75952760713e-05,1.7607591234717857e-05,0.00069991305505571143
107.603409,1.75952760713e-05,1.7607591234717857e-05,0.00069991305505571143
107.603409,1.75952760713e-05,1.7607591234717857e-05,0.00069991305505571143
107.603409,1.75952760713e-05,1.7597269234717855e-05,0.00011327832661028809
107.603409,1.75952760713e-05,1.7597269234717855e-05,0.00011327832661028809
107.603409,1.75952760713e-05,1.7586947234717855e-05,0.00047335640183494273
107.603409,1.75952760713e-05,1.7597269234717855e-05,0.00011327832661028809
107.603409,1.75952760713e-05,1.7597269234717855e-05,0.00011327832661028809
107.756847,1.76234173665e-05,1.7595276071288253e-05,0.0015968126197533612
107.756847,1.76234173665e-05,1.7623417366542328e-05,0.0
107.756847,1.76234173665e-05,1.7623417366542328e-05,0.0
107.756847,1.76234173665e-05,1.7623417366542328e-05,0.0
108.057987,1.76786638285e-05,1.7623417366542328e-05,0.0031250360626689884
108.057987,1.76786638285e-05,1.7678663828546337e-05,0.0
108.057987,1.76786638285e-05,1.7678663828546337e-05,0.0
108.35604,1.77333645727e-05,1.7678663828546337e-05,0.0030846229984630908
108.35604,1.77333645727e-05,1.7733364572747565e-05,0.0
108.56997,1.77726390578e-05,1.7733364572747565e-05,0.0022098285421464328
108.56997,1.77726390578e-05,1.7772639057806773e-05,0.0
108.56997,1.77726390578e-05,1.7772639057806773e-05,0.0
108.993204,1.78503695244e-05,1.7772639057806773e-05,0.0043545578423616928
109.106067,1.78711046262e-05,1.785036952440834e-05,0.0011602585437243905
109.106067,1.78711046262e-05,1.7871104626236723e-05,0.0
109.106067,1.78711046262e-05,1.7871104626236723e-05,0.0
109.24205,1.78960911393e-05,1.7871104626236723e-05,0.0013961994741131226
109.356361,1.79170987045e-05,1.7896091139274058e-05,0.001172486995206889
109.356361,1.79170987045e-05,1.7917098704496919e-05,0.0
109.822605,1.80028132983e-05,1.7917098704496919e-05,0.0047611777331328696
109.825892,1.80034177548e-05,1.8002813298306565e-05,3.3574543816226121e-05
109.825892,1.80034177548e-05,1.8003417754844816e-05,0.0
109.825892,1.80034177548e-05,1.8003417754844816e-05,0.0
109.825892,1.80034177548e-05,1.8003417754844816e-05,0.0
109.993207,1.80341889985e-05,1.8003417754844816e-05,0.0017062726616730664
109.993207,1.80341889985e-05,1.8034188998508416e-05,0.0
109.993207,1.80341889985e-05,1.8034188998508416e-05,0.0
110.128877,1.80591449062e-05,1.8074821798508418e-05,0.00086808607716287701
110.128877,1.80591449062e-05,1.8054832998508418e-05,0.00023876588641388107
110.128877,1.80591449062e-05,1.8085143798508417e-05,0.0014396524527351144
110.128877,1.80591449062e-05,1.8065154998508417e-05,0.00033280048915835636
110.128877,1.80591449062e-05,1.8054832998508418e-05,0.00023876588641388107
110.128877,1.80591449062e-05,1.8064499798508415e-05,0.00029651970159045194
110.128877,1.80591449062e-05,1.8054832998508418e-05,0.00023876588641388107
110.128877,1.80591449062e-05,1.8054832998508418e-05,0.00023876588641388107
110.128877,1.80591449062e-05,1.8054832998508418e-05,0.00023876588641388107
110.128877,1.80591449062e-05,1.8054832998508418e-05,0.00023876588641388107
110.128877,1.80591449062e-05,1.8044510998508416e-05,0.00081033226198630611
110.128877,1.80591449062e-05,1.8044510998508416e-05,0.00081033226198630611
110.128877,1.80591449062e-05,1.8034188998508416e-05,0.0013818986375585436
110.128877,1.80591449062e-05,1.8044510998508416e-05,0.00081033226198630611
110.128877,1.80591449062e-05,1.8044510998508416e-05,0.00081033226198630611
110.136305,1.80605113723e-05,1.8099777706249837e-05,0.0021741540507497657
110.136305,1.80605113723e-05,1.8079788906249837e-05,0.0010673858320675912
110.136305,1.80605113723e-05,1.8110099706249836e-05,0.0027456771813647324
110.136305,1.80605113723e-05,1.8090110906249836e-05,0.0016389089626825579
110.136305,1.80605113723e-05,1.8079788906249837e-05,0.0010673858320675912
110.136305,1.80605113723e-05,1.8089455706249834e-05,0.0016026309201346114
110.136305,1.80605113723e-05,1.8079788906249837e-05,0.0010673858320675912
110.136305,1.80605113723e-05,1.8079788906249837e-05,0.0010673858320675912
110.136305,1.80605113723e-05,1.8079788906249837e-05,0.0010673858320675912
110.136305,1.80605113723e-05,1.8079788906249837e-05,0.0010673858320675912
110.136305,1.80605113723e-05,1.8069466906249834e-05,0.00049586270145243684
110.136305,1.80605113723e-05,1.8069466906249834e-05,0.00049586270145243684
110.136305,1.80605113723e-05,1.8059144906249835e-05,7.5660429162529886e-05
110.136305,1.80605113723e-05,1.8069466906249834e-05,0.00049586270145243684
110.136305,1.80605113723e-05,1.8069466906249834e-05,0.00049586270145243684
110.243206,1.80801783916e-05,1.8060511372291158e-05,0.0010877668827627054
110.405104,1.81099682366e-05,1.808017839157996e-05,0.0016449418682213516
110.557808,1.81380716339e-05,1.8109968236564444e-05,0.0015494148408829545
110.557808,1.81380716339e-05,1.8138071633939067e-05,0.0
110.557808,1.81380716339e-05,1.8138071633939067e-05,0.0
110.753168,1.81740328236e-05,1.8138071633939067e-05,0.0019787127048265041
111.041515,1.82271259512e-05,1.8174032823585029e-05,0.0029128633763756077
111.048005,1.82283211583e-05,1.8227125951224937e-05,6.5568686459188354e-05
111.057838,1.82301320341e-05,1.8228321158299643e-05,9.9334213745605316e-05
111.057838,1.82301320341e-05,1.8230132034131732e-05,0.0
111.243206,1.82642739e-05,1.8230132034131732e-05,0.0018693251122366774
111.243206,1.82642739e-05,1.8264273899989752e-05,0.0
111.758036,1.83591363213e-05,1.8264273899989752e-05,0.0051670416082543495
111.758036,1.83591363213e-05,1.8359136321253282e-05,0.0
112.06366,1.84154773318e-05,1.8359136321253282e-05,0.0030594379689055742
112.070931,1.84168179642e-05,1.8415477331817765e-05,7.2793918823982467e-05
112.07831,1.84181785211e-05,1.8416817964169645e-05,7.3870330769437348e-05
112.085708,1.84195425929e-05,1.8418178521109169e-05,7.4055682512078045e-05
112.092759,1.84208426943e-05,1.8419542592907447e-05,7.0577737654484531e-05
112.092759,1.84208426943e-05,1.8420842694310501e-05,0.0
112.304958,1.84599740159e-05,1.8420842694310501e-05,0.002119792887906292
112.358392,1.84698292051e-05,1.8459974015940427e-05,0.00053358312328155686
112.493206,1.84946965243e-05,1.8469829205094158e-05,0.0013445648675753431
112.60192,1.85147523117e-05,1.8494696524277168e-05,0.0010832328249083367
112.653218,1.85242167357e-05,1.8514752311726278e-05,0.00051092168031977578
112.804828,1.85521918313e-05,1.8524216735667473e-05,0.0015079132377980948
112.993204,1.85869576765e-05,1.855219183132009e-05,0.0018704430180329292
112.993204,1.85869576765e-05,1.8586957676532634e-05,0.0
113.243207,1.86331085151e-05,1.8586957676532634e-05,0.0024768190713824632
113.243207,1.86331085151e-05,1.8633108515061878e-05,0.0
113.353672,1.86535045995e-05,1.8633108515061878e-05,0.0010934183641901679
113.353672,1.86535045995e-05,1.8653504599547529e-05,0.0
113.545055,1.86888472087e-05,1.8653504599547529e-05,0.0018911069667484097
113.545181,1.86888704795e-05,1.8729480008704408e-05,0.0021729258171512473
113.545181,1.86888704795e-05,1.8709491208704408e-05,0.0011033694722733408
113.545181,1.86888704795e-05,1.8739802008704407e-05,0.0027252331388428362
113.545181,1.86888704795e-05,1.8719813208704407e-05,0.0016556767939649294
113.545181,1.86888704795e-05,1.8709491208704408e-05,0.0011033694722733408
113.545181,1.86888704795e-05,1.8719158008704406e-05,0.0016206184954594774
113.545181,1.86888704795e-05,1.8709491208704408e-05,0.0011033694722733408
113.545181,1.86888704795e-05,1.8709491208704408e-05,0.0011033694722733408
113.545181,1.86888704795e-05,1.8709491208704408e-05,0.0011033694722733408
113.545181,1.86888704795e-05,1.8709491208704408e-05,0.0011033694722733408
113.545181,1.86888704795e-05,1.8699169208704406e-05,0.00055106215058157071
113.545181,1.86888704795e-05,1.8699169208704406e-05,0.00055106215058157071
113.545181,1.86888704795e-05,1.8688847208704407e-05,1.2451711100179594e-06
113.545181,1.86888704795e-05,1.8699169208704406e-05,0.00055106215058157071
113.545181,1.86888704795e-05,1.8699169208704406e-05,0.00055106215058157071
113.764125,1.87293119912e-05,1.8688870479546007e-05,0.0021592630654365071
113.764125,1.87293119912e-05,1.8729311991169576e-05,0.0
113.764125,1.87293119912e-05,1.8729311991169576e-05,0.0
113.993204,1.87716360374e-05,1.8729311991169576e-05,0.0022546807390712263
114.041978,1.87806487749e-05,1.8771636037383921e-05,0.00047989489585463735
114.08694,1.8788957537e-05,1.8780648774871821e-05,0.00044221517610280224
114.08694,1.8788957537e-05,1.878895753703785e-05,0.0
114.243207,1.88178381153e-05,1.878895753703785e-05,0.0015347447488948307
114.243207,1.88178381153e-05,1.8817838115270815e-05,0.0
114.493204,1.88640517118e-05,1.8817838115270815e-05,0.0024498234642162772
114.602246,1.88842127821e-05,1.8864051711784534e-05,0.0010676150794204796
114.645194,1.88921542083e-05,1.8884212782113704e-05,0.00042035577875794731
114.993207,1.89565181603e-05,1.8892154208308352e-05,0.00339534673112774
114.993207,1.89565181603e-05,1.8956518160277414e-05,0.0
115.040507,1.89652680128e-05,1.8956518160277414e-05,0.00046136192569227807
115.243206,1.90027695723e-05,1.8965268012849092e-05,0.0019734786177574679
115.243206,1.90027695723e-05,1.9002769572278155e-05,0.0
115.303143,1.90138601362e-05,1.9002769572278155e-05,0.00058328839479229624
115.354122,1.90232936958e-05,1.9013860136235825e-05,0.00049589517741590228
115.756199,1.90977151027e-05,1.9023293695838158e-05,0.0038968749118279003
115.993205,1.91415979045e-05,1.9097715102695087e-05,0.0022925359766074217
116.053974,1.91528513341e-05,1.9141597904541001e-05,0.00058755896943475617
116.053974,1.91528513341e-05,1.9152851334132621e-05,0.0
116.053974,1.91528513341e-05,1.9152851334132621e-05,0.0
116.243206,1.91878985949e-05,1.9152851334132621e-05,0.0018265293945390741
116.243206,1.91878985949e-05,1.9187898594935706e-05,0.0
116.243206,1.91878985949e-05,1.9187898594935706e-05,0.0
116.243206,1.91878985949e-05,1.9187898594935706e-05,0.0
116.243206,1.91878985949e-05,1.9187898594935706e-05,0.0
116.493206,1.92342111451e-05,1.9187898594935706e-05,0.0024078216598081544
116.591118,1.92523526295e-05,1.9234211145140298e-05,0.00094229960702487152
116.591118,1.92523526295e-05,1.925235262945734e-05,0.0
116.993204,1.93268717185e-05,1.925235262945734e-05,0.0038557243038904146
116.993204,1.93268717185e-05,1.932687171846038e-05,0.0
116.993204,1.93268717185e-05,1.932687171846038e-05,0.0
117.118637,1.93501246439e-05,1.932687171846038e-05,0.0012016938343815907
117.243205,1.9373220152e-05,1.9350124643939517e-05,0.0011921357347642551
117.354443,1.93938466804e-05,1.9373220151980148e-05,0.0010635604582533342
117.354443,1.93938466804e-05,1.9393846680442895e-05,0.0
117.553339,1.94307331487e-05,1.9393846680442895e-05,0.0018983569983826024
117.553339,1.94307331487e-05,1.9430733148699433e-05,0.0
117.809994,1.94783422776e-05,1.9430733148699433e-05,0.0024442084540230238
117.809994,1.94783422776e-05,1.947834227756461e-05,0.0
117.993204,1.95123349416e-05,1.947834227756461e-05,0.0017421115487172812
117.993204,1.95123349416e-05,1.9512334941608827e-05,0.0
117.993204,1.95123349416e-05,1.9512334941608827e-05,0.0
118.243206,1.95587301386e-05,1.9512334941608827e-05,0.0023720965884823897
118.300974,1.95694523168e-05,1.9558730138645756e-05,0.00054790384651053038
118.358187,1.95800720852e-05,1.956945231684426e-05,0.00054237636613000361
118.493205,1.96051362413e-05,1.9580072085190389e-05,0.0012784484526951155
118.493205,1.96051362413e-05,1.9605136241282934e-05,0.0
118.493205,1.96051362413e-05,1.9605136241282934e-05,0.0
118.993207,1.9697983285e-05,1.9605136241282934e-05,0.0047135304351893876
118.993207,1.9697983285e-05,1.9697983285008674e-05,0.0
118.993207,1.9697983285e-05,1.9697983285008674e-05,0.0
118.993207,1.9697983285e-05,1.9697983285008674e-05,0.0
119.243206,1.97444233377e-05,1.9697983285008674e-05,0.0023520592050029054
119.243206,1.97444233377e-05,1.9744423337667509e-05,0.0
119.243206,1.97444233377e-05,1.9744423337667509e-05,0.0
119.49987,1.97921131081e-05,1.9744423337667509e-05,0.0024095340471082514
119.822772,1.98521269147e-05,1.9792113108065611e-05,0.0030230416550984041
119.830504,1.98535641917e-05,1.9852126914670961e-05,7.2393902106361816e-05
119.839382,1.98552145079e-05,1.9853564191653514e-05,8.3117523994210256e-05
119.986089,1.98824876275e-05,1.9855214507921786e-05,0.0013717156562295485
120.000632,1.98851914055e-05,1.9882487627485198e-05,0.00013596942444098529
120.043954,1.98932458829e-05,1.9885191405515505e-05,0.00040488502689258474
120.043954,1.98932458829e-05,1.9893245882909788e-05,0.0
120.309271,1.9942581084e-05,1.9893245882909788e-05,0.0024738623804471155
120.309271,1.9942581084e-05,1.9942581084022567e-05,0.0
120.497326,1.99775569731e-05,1.9942581084022567e-05,0.0017507590722331292
120.497326,1.99775569731e-05,1.9977556973134337e-05,0.0
120.497326,1.99775569731e-05,1.9977556973134337e-05,0.0
120.822225,2.0037998532e-05,1.9977556973134337e-05,0.0030163471046331224
120.993204,2.00698133452e-05,2.0037998531988944e-05,0.0015852072299666353
120.993204,2.00698133452e-05,2.0069813345207848e-05,0.0
120.993204,2.00698133452e-05,2.0069813345207848e-05,0.0
120.993204,2.00698133452e-05,2.0069813345207848e-05,0.0
121.243207,2.01163414711e-05,2.0069813345207848e-05,0.0023129516844858627
121.358184,2.01377434307e-05,2.011634147109912e-05,0.0010627784439975372
121.819224,2.0223584334e-05,2.0137743430728051e-05,0.0042445939295751708
121.826378,2.02249166156e-05,2.0223584334026511e-05,6.5873279475261629e-05
121.833438,2.02262314e-05,2.0224916615611095e-05,6.5003925131115311e-05
121.855769,2.02303901589e-05,2.0226231400042708e-05,0.00020556987683319669
121.855769,2.02303901589e-05,2.0230390158855952e-05,0.0
121.993206,2.02559872269e-05,2.0230390158855952e-05,0.0012636791176500132
121.993206,2.02559872269e-05,2.0255987226921998e-05,0.0
121.993206,2.02559872269e-05,2.0255987226921998e-05,0.0
122.262217,2.03060984633e-05,2.0255987226921998e-05,0.0024677924444335758
122.262217,2.03060984633e-05,2.0306098463285619e-05,0.0
122.493206,2.03491364926e-05,2.0306098463285619e-05,0.0021149806206981737
122.656861,2.03796340909e-05,2.0349136492615443e-05,0.001496474279427445
122.656861,2.03796340909e-05,2.0379634090856552e-05,0.0
122.855434,2.04166446167e-05,2.0379634090856552e-05,0.0018127624071792496
122.855434,2.04166446167e-05,2.0416644616698442e-05,0.0
122.993206,2.04423266554e-05,2.0416644616698442e-05,0.0012563168154818265
123.243206,2.04889368912e-05,2.0442326655423222e-05,0.0022748977166764418
123.243206,2.04889368912e-05,2.0488936891174082e-05,0.0
123.302516,2.04999961747e-05,2.0488936891174082e-05,0.00053947734512732929
123.359556,2.05106327113e-05,2.0499996174685522e-05,0.00051858646895924418
123.803112,2.05933624834e-05,2.0510632711279384e-05,0.0040173027663247835
123.803112,2.05933624834e-05,2.0593362483351682e-05,0.0
123.803112,2.05933624834e-05,2.0593362483351682e-05,0.0
123.803112,2.05933624834e-05,2.0593362483351682e-05,0.0
123.993206,2.06288273419e-05,2.0593362483351682e-05,0.0017191892653275673
123.993206,2.06288273419e-05,2.0628827341874128e-05,0.0
124.085231,2.06459980069e-05,2.0628827341874128e-05,0.0008316703819641714
124.085231,2.06459980069e-05,2.0645998006922576e-05,0.0
124.243206,2.06754771638e-05,2.0645998006922576e-05,0.0014258029777301318
124.243206,2.06754771638e-05,2.0675477163828755e-05,0.0
124.493204,2.07221363269e-05,2.0675477163828755e-05,0.0022516579557014158
124.609554,2.07438549674e-05,2.0722136326948458e-05,0.0010469915292991335
124.609554,2.07438549674e-05,2.0743854967384319e-05,0.0
124.993206,2.08154846253e-05,2.0743854967384319e-05,0.0034411717605705976
124.993206,2.08154846253e-05,2.0815484625259353e-05,0.0
125.243206,2.08621728682e-05,2.0815484625259353e-05,0.0022379376874877106
125.243206,2.08621728682e-05,2.08621728681639e-05,0.0
125.243206,2.08621728682e-05,2.08621728681639e-05,0.0
125.243206,2.08621728682e-05,2.08621728681639e-05,0.0
125.243206,2.08621728682e-05,2.08621728681639e-05,0.0
125.605061,2.0929767036e-05,2.08621728681639e-05,0.0032295709605056539
125.605061,2.0929767036e-05,2.0929767035993493e-05,0.0
125.605061,2.0929767036e-05,2.0929767035993493e-05,0.0
125.750633,2.0956965265e-05,2.0929767035993493e-05,0.0012978133337963581
125.904096,2.09856412292e-05,2.0956965264950253e-05,0.0013664564253850896
125.965249,2.09970691964e-05,2.1026274029248787e-05,0.0013909004435280008
125.965249,2.09970691964e-05,2.1006285229248788e-05,0.00043891996410776901
125.965249,2.09970691964e-05,2.1036596029248786e-05,0.0018824928607103634
125.965249,2.09970691964e-05,2.1016607229248787e-05,0.00093051238129013161
125.965249,2.09970691964e-05,2.1006285229248788e-05,0.00043891996410776901
125.965249,2.09970691964e-05,2.1015952029248785e-05,0.00089930802634547683
125.965249,2.09970691964e-05,2.1006285229248788e-05,0.00043891996410776901
125.965249,2.09970691964e-05,2.1006285229248788e-05,0.00043891996410776901
125.965249,2.09970691964e-05,2.1006285229248788e-05,0.00043891996410776901
125.965249,2.09970691964e-05,2.1006285229248788e-05,0.00043891996410776901
125.965249,2.09970691964e-05,2.0995963229248785e-05,5.2672453074754973e-05
125.965249,2.09970691964e-05,2.0995963229248785e-05,5.2672453074754973e-05
125.965249,2.09970691964e-05,2.0985641229248786e-05,0.0005442648702571176
125.965249,2.09970691964e-05,2.0995963229248785e-05,5.2672453074754973e-05
125.965249,2.09970691964e-05,2.0995963229248785e-05,5.2672453074754973e-05
125.972742,2.09984694887e-05,2.1037701996390741e-05,0.0018683508187062794
125.972742,2.09984694887e-05,2.1017713196390741e-05,0.00091643382253053232
125.972742,2.09984694887e-05,2.104802399639074e-05,0.0023599104538282096
125.972742,2.09984694887e-05,2.102803519639074e-05,0.0014079934576524625
125.972742,2.09984694887e-05,2.1017713196390741e-05,0.00091643382253053232
125.972742,2.09984694887e-05,2.1027379996390738e-05,0.0013767911835841878
125.972742,2.09984694887e-05,2.1017713196390741e-05,0.00091643382253053232
125.972742,2.09984694887e-05,2.1017713196390741e-05,0.00091643382253053232
125.972742,2.09984694887e-05,2.1017713196390741e-05,0.00091643382253053232
125.972742,2.09984694887e-05,2.1017713196390741e-05,0.00091643382253053232
125.972742,2.09984694887e-05,2.1007391196390738e-05,0.00042487418740844065
125.972742,2.09984694887e-05,2.1007391196390738e-05,0.00042487418740844065
125.972742,2.09984694887e-05,2.0997069196390739e-05,6.6685447713489576e-05
125.972742,2.09984694887e-05,2.1007391196390738e-05,0.00042487418740844065
125.972742,2.09984694887e-05,2.1007391196390738e-05,0.00042487418740844065
126.103725,2.10229489353e-05,2.0998469488729893e-05,0.0011644154491455144
126.103725,2.10229489353e-05,2.1022948935256704e-05,0.0
126.103725,2.10229489353e-05,2.1022948935256704e-05,0.0
126.243206,2.10490193432e-05,2.1022948935256704e-05,0.0012385568886805576
126.243206,2.10490193432e-05,2.104901934316415e-05,0.0
126.493207,2.10957541606e-05,2.104901934316415e-05,0.0022153660426029531
126.655984,2.11261883264e-05,2.1095754160574587e-05,0.0014405895338116706
126.655984,2.11261883264e-05,2.1126188326366885e-05,0.0
126.993207,2.11892505258e-05,2.1126188326366885e-05,0.0029761411030635601
126.993207,2.11892505258e-05,2.1189250525799829e-05,0.0
126.993207,2.11892505258e-05,2.1189250525799829e-05,0.0
126.993207,2.11892505258e-05,2.1189250525799829e-05,0.0
126.993207,2.11892505258e-05,2.1189250525799829e-05,0.0
127.169196,2.12221677025e-05,2.1229883325799831e-05,0.00036356433415182289
127.169196,2.12221677025e-05,2.1209894525799831e-05,0.00057831871380925137
127.169196,2.12221677025e-05,2.124020532579983e-05,0.00084994254700368965
127.169196,2.12221677025e-05,2.122021652579983e-05,9.1940500957384628e-05
127.169196,2.12221677025e-05,2.1209894525799831e-05,0.00057831871380925137
127.169196,2.12221677025e-05,2.1219561325799828e-05,0.00012281387870020352
127.169196,2.12221677025e-05,2.1209894525799831e-05,0.00057831871380925137
127.169196,2.12221677025e-05,2.1209894525799831e-05,0.00057831871380925137
127.169196,2.12221677025e-05,2.1209894525799831e-05,0.00057831871380925137
127.169196,2.12221677025e-05,2.1209894525799831e-05,0.00057831871380925137
127.169196,2.12221677025e-05,2.1199572525799828e-05,0.0010646969266612778
127.169196,2.12221677025e-05,2.1199572525799828e-05,0.0010646969266612778
127.169196,2.12221677025e-05,2.1189250525799829e-05,0.0015510751395131446
127.169196,2.12221677025e-05,2.1199572525799828e-05,0.0010646969266612778
127.169196,2.12221677025e-05,2.1199572525799828e-05,0.0010646969266612778
127.176625,2.12235573277e-05,2.1262800502529803e-05,0.0018490385119883698
127.176625,2.12235573277e-05,2.1242811702529803e-05,0.00090721713438452834
127.176625,2.12235573277e-05,2.1273122502529802e-05,0.0023353848789351619
127.176625,2.12235573277e-05,2.1253133702529803e-05,0.0013935635013313204
127.176625,2.12235573277e-05,2.1242811702529803e-05,0.00090721713438452834
127.176625,2.12235573277e-05,2.1252478502529801e-05,0.0013626921450414181
127.176625,2.12235573277e-05,2.1242811702529803e-05,0.00090721713438452834
127.176625,2.12235573277e-05,2.1242811702529803e-05,0.00090721713438452834
127.176625,2.12235573277e-05,2.1242811702529803e-05,0.00090721713438452834
127.176625,2.12235573277e-05,2.1242811702529803e-05,0.00090721713438452834
127.176625,2.12235573277e-05,2.1232489702529801e-05,0.0004208707674375767
127.176625,2.12235573277e-05,2.1232489702529801e-05,0.0004208707674375767
127.176625,2.12235573277e-05,2.1222167702529802e-05,6.5475599509215362e-05
127.176625,2.12235573277e-05,2.1232489702529801e-05,0.0004208707674375767
127.176625,2.12235573277e-05,2.1232489702529801e-05,0.0004208707674375767
127.184076,2.12249510759e-05,2.1264190127669551e-05,0.0018487228390142154
127.184076,2.12249510759e-05,2.1244201327669551e-05,0.00090696330663370594
127.184076,2.12249510759e-05,2.127451212766955e-05,0.0023350372697569718
127.184076,2.12249510759e-05,2.125452332766955e-05,0.0013932777373764622
127.184076,2.12249510759e-05,2.1244201327669551e-05,0.00090696330663370594
127.184076,2.12249510759e-05,2.1253868127669548e-05,0.0013624084082712996
127.184076,2.12249510759e-05,2.1244201327669551e-05,0.00090696330663370594
127.184076,2.12249510759e-05,2.1244201327669551e-05,0.00090696330663370594
127.184076,2.12249510759e-05,2.1244201327669551e-05,0.00090696330663370594
127.184076,2.12249510759e-05,2.1244201327669551e-05,0.00090696330663370594
127.184076,2.12249510759e-05,2.1233879327669548e-05,0.00042064887589079005
127.184076,2.12249510759e-05,2.1233879327669548e-05,0.00042064887589079005
127.184076,2.12249510759e-05,2.1223557327669549e-05,6.5665554851966214e-05
127.184076,2.12249510759e-05,2.1233879327669548e-05,0.00042064887589079005
127.184076,2.12249510759e-05,2.1233879327669548e-05,0.00042064887589079005
127.191531,2.12263455801e-05,2.1265583875858653e-05,0.0018485657631227062
127.191531,2.12263455801e-05,2.1245595075858653e-05,0.0009068681013876999
127.191531,2.12263455801e-05,2.1275905875858652e-05,0.0023348482445336924
127.191531,2.12263455801e-05,2.1255917075858652e-05,0.0013931505827986862
127.191531,2.12263455801e-05,2.1245595075858653e-05,0.0009068681013876999
127.191531,2.12263455801e-05,2.125526187585865e-05,0.0013622832817115605
