time,tx,rx
117.193542,0.68384,0.507827
117.318541,0.68384,0.507827
117.400442,0.68576,0.508148
117.443542,0.68576,0.508148
117.568542,0.68576,0.508148
117.693542,0.68576,0.508148
117.818541,0.68576,0.508148
117.943542,0.68576,0.508148
118.068541,0.68576,0.508148
118.199721,0.68576,0.51141
118.300125,0.68576,0.51141
118.398725,0.68576,0.51141
118.48828,0.68576,0.51141
118.603955,0.68576,0.51141
118.693541,0.68576,0.51141
118.758186,0.68576,0.51141
118.887849,0.68576,0.51141
118.998023,0.68576,0.51141
119.090783,0.687679,0.51173
119.193542,0.687679,0.51173
119.300517,0.687679,0.51173
119.377678,0.687679,0.51173
119.471593,0.687679,0.51173
119.568542,0.687679,0.51173
119.693542,0.687679,0.51173
119.818542,0.687679,0.51173
120.068542,0.687679,0.51173
120.193542,0.687679,0.51173
120.301183,0.687679,0.51173
120.397622,0.687679,0.51173
120.47812,0.687679,0.51173
120.603414,0.687679,0.51173
120.693542,0.687679,0.51173
120.783868,0.687679,0.51173
120.872161,0.687679,0.512051
121.005118,0.689599,0.512371
121.089132,0.692349,0.512691
121.193542,0.692349,0.512691
121.290354,0.692349,0.512691
121.377685,0.692349,0.512691
121.443541,0.692349,0.512691
121.607386,0.692349,0.512691
121.693542,0.692349,0.512691
121.818542,0.692349,0.512691
121.908509,0.692349,0.512691
122.068542,0.692349,0.512691
122.193541,0.692349,0.512691
122.290221,0.692349,0.512691
122.397874,0.692349,0.512691
122.443542,0.692349,0.512691
122.592956,0.692349,0.512691
122.693542,0.692349,0.512691
122.784892,0.692349,0.512691
122.903158,0.694269,0.513012
122.988395,0.694269,0.513332
123.092535,0.694269,0.513332
123.193542,0.694269,0.513332
124.068541,0.694269,0.513332
124.155058,0.694269,0.513332
124.193542,0.694269,0.513332
124.26749,0.694269,0.513332
124.392996,0.694269,0.513332
124.451492,0.694269,0.513332
124.573468,0.694269,0.513332
124.693541,0.694269,0.513332
124.818542,0.694269,0.513332
124.89973,0.694269,0.513332
124.978266,0.694269,0.513386
125.082373,0.694269,0.513386
125.193542,0.694269,0.513386
125.359792,0.696188,0.513706
125.443541,0.696188,0.513706
125.568542,0.696188,0.513706
125.693542,0.696188,0.513706
125.818542,0.696188,0.513706
125.943542,0.696188,0.513706
126.068542,0.696188,0.513706
126.193541,0.696188,0.513706
126.269895,0.696188,0.513706
126.342719,0.696188,0.513706
126.504833,0.696188,0.513706
126.568542,0.696188,0.513706
126.693542,0.696188,0.513706
126.818542,0.696188,0.513706
126.889568,0.696188,0.513706
126.97463,0.698107,0.514027
127.068542,0.698107,0.514027
127.197211,0.698107,0.514027
127.443542,0.698107,0.514027
127.568541,0.698107,0.514027
127.693541,0.698107,0.514027
127.818542,0.698107,0.514027
128.068542,0.698107,0.514027
128.207558,0.698107,0.514027
128.259735,0.698107,0.514027
128.318541,0.698107,0.514027
128.492029,0.698107,0.514027
128.568542,0.698107,0.514027
128.693542,0.698107,0.514027
128.779828,0.698107,0.514027
128.877611,0.700026,0.514347
129.004405,0.700026,0.514347
129.068541,0.700026,0.514347
129.193542,0.700026,0.514347
129.374766,0.700026,0.514347
129.443542,0.700026,0.514347
129.568541,0.700026,0.514347
129.693541,0.700026,0.514347
129.818541,0.700026,0.514347
129.943542,0.700026,0.514347
130.068541,0.700026,0.514347
130.193542,0.700026,0.514347
130.303138,0.700026,0.514347
130.373218,0.700026,0.514347
130.5012,0.700026,0.514347
130.593718,0.700026,0.514347
130.699411,0.700026,0.514347
130.788334,0.700026,0.514347
130.874571,0.700026,0.514668
130.971732,0.701946,0.514988
131.099374,0.704698,0.515308
131.193541,0.704698,0.515308
131.291168,0.704698,0.515308
131.443542,0.704698,0.515308
131.568542,0.704698,0.515308
131.693542,0.704698,0.515308
131.818541,0.704698,0.515308
131.943542,0.704698,0.515308
132.068542,0.704698,0.515308
132.193542,0.704698,0.515308
132.36441,0.704698,0.515308
132.49078,0.704698,0.515308
132.568541,0.704698,0.515308
132.693542,0.704698,0.515308
132.792144,0.704698,0.515308
132.818542,0.704698,0.515308
132.97684,0.706617,0.515628
133.068542,0.706617,0.515628
133.193542,0.706617,0.515628
133.295855,0.706617,0.515628
133.354441,0.706617,0.515628
133.443541,0.706617,0.515628
133.693542,0.706617,0.515628
133.818542,0.706617,0.515628
133.943542,0.706617,0.515628
134.068541,0.706617,0.515628
134.193542,0.706617,0.515628
134.229246,0.706617,0.515628
134.397656,0.706617,0.515628
134.480618,0.706617,0.515628
134.593134,0.706617,0.515628
134.693542,0.706617,0.515628
134.801887,0.706617,0.515628
134.841678,0.706617,0.515628
134.972124,0.706617,0.515628
135.082971,0.706617,0.515628
135.193053,0.708536,0.515949
135.259515,0.708536,0.515949
135.410694,0.708536,0.515949
135.469279,0.708536,0.515949
135.568541,0.708536,0.515949
135.693541,0.708536,0.515949
135.818541,0.708536,0.515949
135.943542,0.708536,0.515949
136.068542,0.708536,0.515949
136.193541,0.708536,0.515949
136.271819,0.708536,0.515949
136.390517,0.708536,0.515949
136.46196,0.708536,0.515949
136.576409,0.708536,0.515949
136.693542,0.708536,0.515949
136.818541,0.708536,0.515949
136.832021,0.708536,0.515949
136.999354,0.708536,0.515949
137.068541,0.708536,0.515949
137.193541,0.710456,0.516269
137.275532,0.710456,0.516269
137.378251,0.710456,0.516269
137.463756,0.710456,0.516269
137.568541,0.710456,0.516269
137.693542,0.710456,0.516269
137.818542,0.710456,0.516269
137.943541,0.710456,0.516269
138.068541,0.710456,0.516269
138.193542,0.710456,0.516269
138.261657,0.710456,0.516269
138.377331,0.710456,0.516269
138.446858,0.710456,0.516269
138.576798,0.710456,0.516269
138.693541,0.710456,0.516269
138.755355,0.710456,0.516269
138.835294,0.710456,0.516269
138.99309,0.710456,0.516269
139.068542,0.712375,0.516589
139.193541,0.712375,0.516589
139.265369,0.712375,0.516589
139.443542,0.712375,0.516589
139.568541,0.712375,0.516589
139.693541,0.712375,0.516589
139.818541,0.712375,0.516589
139.943542,0.712375,0.516589
140.068541,0.712375,0.516589
140.193542,0.712375,0.516589
140.396613,0.712375,0.516589
140.501496,0.712375,0.516589
140.575161,0.712375,0.516589
140.693541,0.712375,0.516589
140.806916,0.712375,0.516589
140.86717,0.712375,0.516589
140.992371,0.712375,0.516589
141.101534,0.712375,0.516909
141.193542,0.712375,0.516909
141.278494,0.714295,0.517229
141.330343,0.717046,0.517549
141.496025,0.717046,0.517549
141.568541,0.717046,0.517549
141.693542,0.717046,0.517549
141.818542,0.717046,0.517549
141.943542,0.717046,0.517549
142.068541,0.717046,0.517549
142.193541,0.717046,0.517549
142.301029,0.717046,0.517549
142.366333,0.717046,0.517549
142.48503,0.717046,0.517549
142.601551,0.717046,0.517549
142.693541,0.717046,0.517549
142.801534,0.717046,0.517549
142.893333,0.718966,0.51787
142.968885,0.718966,0.51787
143.097763,0.718966,0.51787
143.193542,0.718966,0.51787
143.318542,0.718966,0.51787
143.443542,0.718966,0.51787
143.568542,0.718966,0.51787
143.693542,0.718966,0.51787
143.818542,0.718966,0.51787
143.943542,0.718966,0.51787
144.068542,0.718966,0.51787
144.193542,0.718966,0.51787
144.290897,0.718966,0.51787
144.37629,0.718966,0.51787
144.511238,0.718966,0.51787
144.593883,0.718966,0.51787
144.693541,0.718966,0.51787
144.796311,0.718966,0.51787
144.8808,0.718966,0.51787
145.002967,0.718966,0.51787
145.068542,0.720884,0.51819
145.193542,0.720884,0.51819
145.212631,0.720884,0.51819
145.318542,0.720884,0.51819
145.443541,0.720884,0.51819
145.568542,0.720884,0.51819
145.693542,0.720884,0.51819
145.818542,0.720884,0.51819
145.943541,0.720884,0.51819
146.068541,0.720884,0.51819
146.193542,0.720884,0.51819
146.40324,0.720884,0.51819
146.491126,0.720884,0.51819
146.596009,0.720884,0.51819
146.693541,0.720884,0.51819
146.78615,0.720884,0.51819
146.833721,0.720884,0.51819
146.990912,0.720884,0.51819
147.073571,0.720884,0.51819
147.193542,0.720884,0.51819
147.283305,0.722804,0.51851
147.443542,0.722804,0.51851
147.568542,0.722804,0.51851
147.693542,0.722804,0.51851
147.818542,0.722804,0.51851
147.943541,0.722804,0.51851
148.068542,0.722804,0.51851
148.193541,0.722804,0.51851
148.270572,0.722804,0.51851
148.329573,0.722804,0.51851
148.460845,0.722804,0.51851
148.568542,0.722804,0.51851
148.698558,0.722804,0.51851
148.771046,0.722804,0.51851
148.862845,0.724723,0.51883
148.943542,0.724723,0.51883
149.068541,0.724723,0.51883
149.193541,0.724723,0.51883
149.318542,0.724723,0.51883
149.443541,0.724723,0.51883
149.568542,0.724723,0.51883
149.693542,0.724723,0.51883
149.818541,0.724723,0.51883
149.943541,0.724723,0.51883
150.068541,0.724723,0.51883
150.193541,0.724723,0.51883
150.39652,0.724723,0.51883
150.505274,0.724723,0.51883
150.574587,0.724723,0.51883
150.693541,0.724723,0.51883
150.773173,0.724723,0.51883
150.898517,0.724723,0.519151
151.001703,0.726642,0.519471
151.075064,0.726642,0.519791
151.193542,0.726642,0.519791
151.300077,0.726642,0.519791
151.36328,0.729394,0.520433
152.068542,0.729394,0.520433
152.193542,0.729394,0.520433
152.387786,0.729394,0.520433
152.500248,0.729394,0.520433
152.568542,0.729394,0.520433
152.693542,0.729394,0.520433
152.803235,0.729394,0.520433
152.882456,0.731313,0.520754
152.943542,0.731313,0.520754
153.090149,0.731313,0.520754
153.193542,0.731313,0.520754
153.318541,0.731313,0.520754
153.443542,0.731313,0.520754
153.568541,0.731313,0.520754
153.693541,0.731313,0.520754
153.818541,0.731313,0.520754
153.943542,0.731313,0.520754
154.068542,0.731313,0.520754
154.200478,0.731313,0.520754
154.252623,0.731313,0.520754
154.318542,0.731313,0.520754
154.501531,0.731313,0.520754
154.568541,0.731313,0.520754
154.693541,0.731313,0.520754
154.793071,0.731313,0.520754
154.822195,0.733231,0.521075
154.997294,0.733231,0.521075
155.089588,0.733231,0.521075
155.193541,0.733231,0.521075
155.367686,0.733231,0.521075
155.443541,0.733231,0.521075
155.568541,0.733231,0.521075
155.693541,0.733231,0.521075
155.818542,0.733231,0.521075
155.943541,0.733231,0.521075
156.068542,0.733231,0.521075
156.193542,0.733231,0.521075
156.295196,0.733231,0.521075
156.36746,0.733231,0.521075
156.495499,0.733231,0.521075
156.568541,0.733231,0.521075
156.694826,0.733231,0.523314
156.812033,0.735151,0.523634
156.971215,0.735151,0.523634
157.068542,0.735151,0.523634
157.193541,0.735151,0.523634
157.232525,0.735151,0.523634
157.407923,0.735151,0.523634
157.568541,0.735151,0.523634
157.693541,0.735151,0.523634
157.818541,0.735151,0.523634
157.943542,0.735151,0.523634
158.068541,0.735151,0.523634
158.193542,0.735151,0.523634
158.305153,0.735151,0.523634
158.401297,0.735151,0.523634
158.474786,0.735151,0.523634
158.605168,0.735151,0.523634
158.693542,0.735151,0.523634
158.801871,0.737071,0.523954
158.818542,0.737071,0.523954
158.9837,0.737071,0.523954
159.086053,0.737071,0.523954
159.193542,0.737071,0.523954
159.235338,0.737071,0.523954
159.443542,0.737071,0.524275
159.472362,0.737071,0.524275
159.568542,0.737071,0.524275
159.693542,0.737071,0.524275
159.818541,0.737071,0.524275
159.943542,0.737071,0.524275
160.068541,0.737071,0.524275
160.193542,0.737071,0.524275
160.396144,0.737071,0.524275
160.459599,0.737071,0.524275
160.597136,0.737071,0.524275
160.693542,0.737071,0.524275
160.774287,0.737071,0.524275
160.891527,0.737071,0.524275
160.998392,0.739822,0.524916
161.068541,0.739822,0.524916
161.193541,0.739822,0.524916
161.299503,0.739822,0.524916
161.399903,0.739822,0.525085
161.450717,0.739822,0.525085
161.568542,0.739822,0.525085
161.693541,0.739822,0.525085
161.77683,0.739822,0.525085
161.906563,0.741742,0.525727
161.943542,0.741742,0.525727
162.068542,0.741742,0.525727
162.193541,0.741742,0.525727
162.264742,0.741742,0.525727
162.380383,0.741742,0.525727
162.508467,0.741742,0.525727
162.590012,0.741742,0.525727
162.693541,0.741742,0.525727
162.78937,0.741742,0.525727
162.831677,0.741742,0.525727
162.996201,0.741742,0.525727
163.086973,0.741742,0.525727
163.202036,0.741742,0.525727
163.288777,0.743661,0.526047
163.443541,0.743661,0.526047
163.568541,0.743661,0.526047
163.693542,0.743661,0.526047
163.818542,0.743661,0.526047
163.943541,0.743661,0.526047
164.068542,0.743661,0.526047
164.193541,0.743661,0.526047
164.254577,0.743661,0.526047
164.37022,0.743661,0.526047
164.45485,0.743661,0.526047
164.569531,0.743661,0.526367
164.693541,0.743661,0.526367
164.748306,0.743661,0.526367
164.886221,0.74558,0.526687
164.992269,0.74558,0.526687
165.071514,0.74558,0.526687
165.193541,0.74558,0.526687
165.23604,0.74558,0.526687
165.40361,0.74558,0.526687
165.443541,0.74558,0.526687
165.568541,0.74558,0.526687
165.693541,0.74558,0.526687
165.818542,0.74558,0.526687
165.943542,0.74558,0.526687
166.068542,0.74558,0.526687
166.193541,0.74558,0.526687
166.318541,0.74558,0.526687
166.494416,0.74558,0.526687
166.568542,0.74558,0.526687
166.693542,0.74558,0.526687
166.769044,0.74558,0.526687
166.863142,0.74558,0.528925
167.001059,0.7475,0.529245
167.100556,0.7475,0.529245
167.193542,0.7475,0.529245
167.306712,0.7475,0.529245
167.318541,0.7475,0.529245
167.443542,0.7475,0.529245
167.693541,0.7475,0.529245
167.818542,0.7475,0.529245
167.943541,0.7475,0.529245
168.068542,0.7475,0.529245
168.193542,0.7475,0.529245
168.389503,0.7475,0.529245
168.484255,0.7475,0.529245
168.568542,0.7475,0.529245
168.693542,0.7475,0.529245
168.801189,0.7475,0.529245
168.818541,0.7475,0.529245
169.001631,0.749419,0.529565
169.090714,0.749419,0.529565
169.193542,0.749419,0.529565
169.296552,0.749419,0.529565
169.443541,0.749419,0.529565
169.477979,0.749419,0.529565
169.693541,0.749419,0.529565
169.818541,0.749419,0.529565
169.943541,0.749419,0.529565
170.068542,0.749419,0.529565
170.193541,0.749419,0.529565
170.284681,0.749419,0.529565
170.400771,0.749419,0.529565
170.443541,0.749419,0.529565
170.593651,0.749419,0.529565
170.693542,0.749419,0.529565
170.796813,0.749419,0.529565
170.873722,0.749419,0.529565
170.994798,0.751339,0.529885
171.086817,0.75409,0.530205
171.193541,0.75409,0.530205
171.298851,0.75409,0.530205
171.318542,0.75409,0.530205
171.47508,0.75409,0.530205
171.693541,0.75409,0.530205
171.818542,0.75409,0.530205
171.943542,0.75409,0.530205
172.068542,0.75409,0.530205
172.193541,0.75409,0.530205
172.286651,0.75409,0.530205
172.39922,0.75409,0.530205
172.463468,0.75409,0.530205
172.579603,0.75409,0.530205
172.699748,0.75409,0.530205
172.7707,0.75409,0.530205
172.863557,0.75409,0.530374
172.983801,0.75409,0.530374
173.095573,0.756009,0.530694
173.195672,0.756009,0.531014
173.318542,0.756009,0.531014
173.443542,0.756009,0.531014
173.568542,0.756009,0.531014
173.693541,0.756009,0.531014
173.818541,0.756009,0.531014
173.943541,0.756009,0.531014
174.068542,0.756009,0.531014
174.193542,0.756009,0.531014
174.263523,0.756009,0.531014
174.359016,0.756009,0.531014
174.453765,0.756009,0.531334
174.572493,0.756009,0.531334
174.693542,0.756009,0.531334
174.760571,0.756009,0.531334
174.826642,0.756009,0.531334
175.002291,0.757928,0.531654
175.09864,0.757928,0.531654
175.193542,0.757928,0.531654
175.227833,0.757928,0.531654
175.318541,0.757928,0.531654
175.443541,0.757928,0.531654
175.568542,0.757928,0.531654
175.693541,0.757928,0.531654
175.818541,0.757928,0.531654
175.943541,0.757928,0.531654
176.068542,0.757928,0.531654
176.193542,0.757928,0.531654
176.223855,0.757928,0.531654
176.391357,0.757928,0.531974
176.503575,0.757928,0.531974
176.568541,0.757928,0.531974
176.693838,0.757928,0.532294
176.843234,0.757928,0.532294
176.994623,0.757928,0.532294
177.092671,0.757928,0.532294
177.193542,0.757928,0.532294
177.213476,0.757928,0.532294
177.318541,0.757928,0.532294
177.443541,0.757928,0.532294
177.568541,0.757928,0.532294
177.693542,0.757928,0.532294
177.818541,0.757928,0.532294
177.943542,0.757928,0.532294
178.068541,0.757928,0.532294
178.193541,0.757928,0.532294
178.21369,0.757928,0.532294
178.381194,0.757928,0.532294
178.498164,0.757928,0.532294
178.568541,0.757928,0.532294
178.693541,0.757928,0.532294
178.800478,0.757928,0.532294
178.818542,0.757928,0.532294
178.943541,0.757928,0.532294
179.068541,0.757928,0.532294
179.20082,0.757928,0.532294
179.318542,0.757928,0.532294
179.443541,0.757928,0.532294
179.582508,0.757928,0.532294
179.693541,0.757928,0.532294
179.818541,0.757928,0.532294
179.943541,0.757928,0.532294
180.068541,0.757928,0.532294
180.193541,0.757928,0.532294
180.379343,0.757928,0.532294
180.483869,0.757928,0.532294
180.599527,0.757928,0.532294
180.693542,0.757928,0.532294
180.788954,0.757928,0.532294
180.839776,0.757928,0.532294
180.998561,0.757928,0.532294
181.099299,0.757928,0.532294
181.193541,0.757928,0.532294
181.284379,0.757928,0.532294
181.374063,0.757928,0.532294
181.493962,0.757928,0.532614
181.580468,0.759847,0.532935
181.693542,0.763685,0.533577
181.818541,0.766435,0.533897
181.943542,0.766435,0.533897
182.096984,0.766435,0.533897
182.193542,0.766435,0.533897
182.288116,0.766435,0.533897
182.363388,0.766435,0.534218
182.473408,0.766435,0.534218
182.602868,0.766435,0.534218
182.693542,0.766435,0.534218
182.781845,0.766435,0.534218
182.815146,0.768354,0.534539
182.964136,0.768354,0.534539
183.068541,0.768354,0.534539
183.193542,0.768354,0.534539
183.312182,0.768354,0.534539
183.443541,0.768354,0.534539
183.568541,0.768354,0.534539
183.693542,0.768354,0.534539
183.818542,0.768354,0.534539
183.943542,0.768354,0.534539
184.068542,0.768354,0.534539
184.193541,0.768354,0.534539
184.396683,0.768354,0.534539
184.478226,0.768354,0.534539
184.568541,0.768354,0.534539
184.693541,0.768354,0.534539
184.805,0.770274,0.53486
184.818542,0.770274,0.53486
184.953973,0.770274,0.53486
185.068541,0.770274,0.53486
185.193542,0.770274,0.53486
185.20994,0.770274,0.53486
185.318541,0.770274,0.53486
185.443541,0.770274,0.53486
185.568541,0.770274,0.53486
185.693542,0.770274,0.53486
185.818542,0.770274,0.53486
185.943542,0.770274,0.53486
186.068541,0.770274,0.53486
186.193541,0.770274,0.53486
186.215545,0.770274,0.53486
186.392332,0.770274,0.53486
186.468066,0.770274,0.53486
186.576114,0.770274,0.53486
186.693735,0.770274,0.535181
186.765667,0.770274,0.535181
186.824779,0.770274,0.535181
186.944075,0.770274,0.535501
187.078084,0.770274,0.535501
187.193542,0.770274,0.535501
187.294852,0.772193,0.535821
187.391064,0.772193,0.535821
187.488864,0.772193,0.535821
187.583725,0.772193,0.535821
187.708071,0.772193,0.535821
187.75797,0.772193,0.535821
187.900695,0.772193,0.535821
187.947672,0.772193,0.535821
188.068542,0.772193,0.535821
188.205384,0.772193,0.535821
188.392944,0.772193,0.535821
188.501357,0.772193,0.535821
188.582901,0.772193,0.535821
188.69738,0.772193,0.535821
188.769577,0.772193,0.535821
188.90072,0.772193,0.536142
188.943542,0.774113,0.536462
189.072922,0.774113,0.536462
189.193541,0.774113,0.536462
189.281695,0.774113,0.536462
189.318541,0.774113,0.536462
189.509416,0.774113,0.536462
189.568542,0.774113,0.536462
189.693541,0.774113,0.536462
189.818541,0.774113,0.536462
189.943541,0.774113,0.536462
190.068542,0.774113,0.536462
190.193542,0.774113,0.536462
190.30473,0.774113,0.536462
190.371026,0.774113,0.536782
190.491196,0.774113,0.536782
190.572738,0.774113,0.536782
190.693542,0.774113,0.536782
190.797723,0.774113,0.536782
190.873335,0.774113,0.536782
190.996189,0.774113,0.536782
191.076071,0.778783,0.537423
191.193438,0.778783,0.537743
191.271532,0.778783,0.537743
191.371569,0.778783,0.537743
191.499253,0.778783,0.537743
191.568541,0.778783,0.537743
191.693541,0.778783,0.537743
191.798518,0.778783,0.537743
191.850219,0.778783,0.537743
191.980162,0.778783,0.537743
192.068541,0.778783,0.537743
192.193542,0.778783,0.537743
192.318542,0.778783,0.537743
192.486843,0.778783,0.537743
192.568542,0.778783,0.537743
192.693542,0.778783,0.537743
192.794309,0.778783,0.537743
192.862458,0.778783,0.537743
192.98817,0.778783,0.537743
193.068541,0.780701,0.538063
193.193541,0.780701,0.538063
193.298073,0.780701,0.538063
193.394955,0.780701,0.538063
193.490825,0.780701,0.538383
193.568542,0.780701,0.538383
193.693541,0.780701,0.538383
193.818542,0.780701,0.538383
193.943542,0.780701,0.538383
194.068542,0.780701,0.538383
194.193541,0.780701,0.538383
194.287909,0.780701,0.538383
194.351681,0.780701,0.538383
194.477297,0.780701,0.538383
194.600049,0.780701,0.538383
194.693541,0.780701,0.538383
194.784159,0.780701,0.538383
194.879202,0.782621,0.538703
194.975093,0.782621,0.538703
195.068542,0.782621,0.538703
195.193542,0.782621,0.538703
195.251208,0.782621,0.538703
195.382238,0.782621,0.538703
195.478009,0.782621,0.538703
195.568542,0.782621,0.538703
195.693542,0.782621,0.538703
195.818542,0.782621,0.538703
195.853928,0.782621,0.538703
195.943542,0.782621,0.538703
196.068542,0.782621,0.538703
196.193541,0.782621,0.538703
196.289732,0.782621,0.538703
196.342133,0.782621,0.538703
196.467849,0.782621,0.538703
196.589885,0.782621,0.538703
196.693541,0.782621,0.538703
196.78229,0.782621,0.538703
196.898998,0.78454,0.539023
196.997077,0.78454,0.539023
197.089928,0.78454,0.539023
197.193541,0.78454,0.539023
197.318541,0.78454,0.539023
197.468766,0.78454,0.539023
197.568542,0.78454,0.539023
197.693541,0.78454,0.539023
197.818542,0.78454,0.539023
197.943542,0.78454,0.539023
198.068542,0.78454,0.539023
198.193542,0.78454,0.539023
198.286899,0.78454,0.539023
198.392586,0.78454,0.539023
198.45697,0.78454,0.539023
198.582683,0.78454,0.539023
198.693542,0.78454,0.539023
198.818541,0.78454,0.539023
198.888836,0.78454,0.539023
198.983877,0.786459,0.539344
199.079766,0.786459,0.539344
199.193541,0.786459,0.539344
199.272126,0.786459,0.539344
199.361914,0.786459,0.539344
199.568542,0.786459,0.539344
199.693542,0.786459,0.539344
199.708604,0.786459,0.539344
199.818542,0.786459,0.539344
199.891427,0.786459,0.539344
