time,tx,rx
117.037935,0.350191,0.439593
117.185679,0.350191,0.439593
117.287935,0.350191,0.439593
117.399807,0.350191,0.439593
117.412936,0.350191,0.439593
117.537935,0.350191,0.439593
117.662936,0.350191,0.439593
117.787935,0.350191,0.439593
117.912936,0.350191,0.439593
118.037935,0.350191,0.439593
118.200137,0.366919,0.439593
118.301404,0.442826,0.439593
118.398725,0.448071,0.439593
118.48828,0.449991,0.444403
118.603955,0.449991,0.444403
118.672977,0.449991,0.444403
118.787936,0.449991,0.444403
118.887849,0.449991,0.444403
118.998023,0.449991,0.444403
119.090783,0.449991,0.444403
119.162936,0.449991,0.444403
119.300517,0.449991,0.444403
119.377678,0.449991,0.444403
119.471593,0.449991,0.444403
119.537936,0.449991,0.444403
119.662935,0.449991,0.444403
119.787936,0.449991,0.444403
120.037935,0.449991,0.444403
120.162935,0.449991,0.444403
120.301813,0.452741,0.444723
120.397622,0.45466,0.445044
120.47812,0.45466,0.445044
120.603414,0.45466,0.445044
120.66302,0.45466,0.445364
120.787936,0.45466,0.445364
120.872161,0.45466,0.445364
121.004482,0.45466,0.445364
121.089132,0.45466,0.445685
121.174376,0.45466,0.445685
121.29141,0.45466,0.447924
121.377685,0.45466,0.447924
121.428499,0.45466,0.447924
121.607386,0.45466,0.447924
121.662936,0.45466,0.447924
121.787936,0.45466,0.447924
121.911561,0.45466,0.447924
122.037936,0.45466,0.447924
122.162936,0.45466,0.447924
122.290856,0.456579,0.448245
122.397874,0.456579,0.448245
122.412935,0.456579,0.448245
122.592956,0.456579,0.448245
122.662935,0.456579,0.448245
122.787936,0.456579,0.448245
122.903158,0.456579,0.448245
122.988395,0.456579,0.448245
123.092535,0.456579,0.448245
123.287935,0.456579,0.448245
124.037935,0.456579,0.448245
124.155695,0.458498,0.448565
124.287935,0.458498,0.448565
124.392996,0.458498,0.448565
124.451492,0.458498,0.448565
124.573468,0.458498,0.448565
124.675153,0.458498,0.448565
124.787936,0.458498,0.448565
124.89973,0.458498,0.448565
124.978266,0.458498,0.448565
125.082373,0.458498,0.448565
125.189224,0.458498,0.448565
125.287936,0.458498,0.448565
125.359156,0.458498,0.448565
125.537935,0.458498,0.448565
125.662935,0.458498,0.448565
125.787935,0.458498,0.448565
125.912936,0.458498,0.448565
126.037935,0.458498,0.448565
126.162935,0.458498,0.448565
126.287935,0.460417,0.448885
126.412936,0.460417,0.448885
126.504833,0.460417,0.448885
126.56633,0.460417,0.448885
126.665237,0.460417,0.449205
126.787935,0.460417,0.449205
126.889568,0.460417,0.449205
126.973996,0.460417,0.449205
127.054062,0.460417,0.449205
127.197211,0.460417,0.449205
127.287935,0.460417,0.449205
127.412935,0.460417,0.449205
127.537936,0.460417,0.449205
127.662935,0.460417,0.449205
127.787935,0.460417,0.449205
127.912935,0.460417,0.449205
128.037935,0.460417,0.449205
128.207558,0.460417,0.449205
128.287935,0.462336,0.449526
128.412936,0.462336,0.449526
128.492029,0.462336,0.449526
128.556167,0.462336,0.449526
128.662935,0.462336,0.449526
128.787935,0.462336,0.449526
128.877611,0.462336,0.449526
129.004405,0.462336,0.449847
129.0439,0.462336,0.449847
129.187047,0.462336,0.449847
129.287935,0.462336,0.449847
129.374766,0.462336,0.449847
129.537935,0.462336,0.449847
129.56618,0.462336,0.449847
129.662935,0.462336,0.449847
129.787935,0.462336,0.449847
129.912935,0.462336,0.449847
130.037935,0.462336,0.449847
130.162935,0.462336,0.449847
130.303138,0.462336,0.449847
130.373218,0.462336,0.44996
130.5012,0.462336,0.45028
130.593718,0.462336,0.45028
130.699411,0.462336,0.45028
130.788603,0.462336,0.4506
130.875208,0.464255,0.45092
130.971732,0.467006,0.45124
131.099374,0.467006,0.45124
131.170089,0.467006,0.45124
131.291168,0.467006,0.45124
131.412936,0.467006,0.45124
131.537935,0.467006,0.45124
131.662935,0.467006,0.45124
131.787935,0.467006,0.45124
131.912935,0.467006,0.45124
132.037935,0.467006,0.45124
132.162936,0.467006,0.45124
132.287936,0.467006,0.45124
132.365045,0.468925,0.451561
132.49078,0.468925,0.451561
132.537935,0.468925,0.451561
132.691743,0.468925,0.451561
132.792144,0.468925,0.451561
132.97684,0.468925,0.451561
133.037935,0.468925,0.451561
133.166723,0.468925,0.451561
133.295855,0.468925,0.451561
133.354441,0.468925,0.451561
133.412936,0.468925,0.451561
133.662936,0.468925,0.451561
133.787935,0.468925,0.451561
133.912935,0.468925,0.451561
134.037936,0.468925,0.451561
134.177071,0.468925,0.451561
134.287936,0.470843,0.451882
134.397656,0.470843,0.451882
134.480618,0.470843,0.451882
134.593134,0.470843,0.451882
134.689956,0.470843,0.451882
134.787935,0.470843,0.451882
134.841678,0.470843,0.451882
134.972124,0.470843,0.451882
135.082971,0.470843,0.451882
135.183346,0.470843,0.451882
135.287935,0.470843,0.451882
135.412935,0.470843,0.451882
135.469279,0.470843,0.451882
135.537935,0.470843,0.451882
135.662935,0.470843,0.451882
135.787935,0.470843,0.451882
135.912935,0.470843,0.451882
136.037936,0.470843,0.451882
136.166937,0.470843,0.451882
136.287936,0.470843,0.451882
136.390517,0.472762,0.452202
136.46196,0.472762,0.452202
136.576409,0.472762,0.452202
136.662935,0.472762,0.452202
136.787935,0.472762,0.452202
136.832021,0.472762,0.452202
136.999354,0.472762,0.452202
137.037935,0.472762,0.452202
137.173183,0.472762,0.452202
137.287935,0.472762,0.452202
137.378251,0.472762,0.452202
137.463756,0.472762,0.452202
137.537935,0.472762,0.452202
137.662936,0.472762,0.452202
137.787935,0.472762,0.452202
137.912935,0.472762,0.452202
138.037935,0.472762,0.452202
138.162935,0.472762,0.452202
138.287935,0.472762,0.452202
138.377331,0.47468,0.452522
138.446858,0.47468,0.452522
138.576798,0.47468,0.452522
138.691248,0.47468,0.452522
138.787935,0.47468,0.452522
138.835294,0.47468,0.452522
138.99309,0.47468,0.452522
139.038252,0.47468,0.452842
139.187649,0.47468,0.452842
139.287935,0.47468,0.452842
139.412935,0.47468,0.452842
139.537935,0.47468,0.452842
139.662935,0.47468,0.452842
139.787935,0.47468,0.452842
139.912935,0.47468,0.452842
140.037935,0.47468,0.452842
140.162936,0.47468,0.452842
140.287935,0.47468,0.452842
140.396613,0.479349,0.453483
140.501496,0.479349,0.453483
140.575161,0.479349,0.453483
140.662936,0.479349,0.453483
140.806916,0.479349,0.453483
140.86717,0.479349,0.453483
140.992371,0.479349,0.453483
141.101534,0.479349,0.455723
141.177484,0.479349,0.455723
141.287935,0.479349,0.455723
141.329701,0.479349,0.455723
141.496025,0.479349,0.455723
141.563793,0.479349,0.455723
141.662935,0.479349,0.455723
141.787935,0.479349,0.455723
141.912935,0.479349,0.455723
142.037935,0.479349,0.455723
142.162935,0.479349,0.455723
142.301029,0.479349,0.455723
142.366333,0.481267,0.456043
142.48503,0.481267,0.456043
142.601551,0.481267,0.456043
142.662935,0.481267,0.456043
142.801534,0.481267,0.456043
142.892698,0.481267,0.456043
142.968885,0.481267,0.456043
143.097763,0.481267,0.456043
143.178629,0.481267,0.456043
143.287936,0.481267,0.456043
143.412935,0.481267,0.456043
143.537935,0.481267,0.456043
143.662935,0.481267,0.456043
143.787935,0.481267,0.456043
143.912935,0.481267,0.456043
144.037935,0.481267,0.456043
144.162935,0.481267,0.456043
144.299814,0.481267,0.456043
144.37629,0.483186,0.456364
144.511238,0.483186,0.456364
144.593883,0.483186,0.456364
144.662935,0.483186,0.456364
144.796311,0.483186,0.456364
144.8808,0.483186,0.456364
144.958734,0.483186,0.456364
145.037935,0.483186,0.456364
145.168468,0.483186,0.456364
145.287935,0.483186,0.456364
145.412935,0.483186,0.456364
145.537935,0.483186,0.456364
145.662936,0.483186,0.456364
145.787936,0.483186,0.456364
145.912935,0.483186,0.456364
146.037936,0.483186,0.456364
146.168908,0.485105,0.456685
146.287935,0.485105,0.456685
146.40324,0.485105,0.456685
146.491126,0.485105,0.456685
146.596009,0.485105,0.456685
146.662935,0.485105,0.456685
146.787935,0.485105,0.456685
146.833721,0.485105,0.456685
146.990912,0.485105,0.457005
147.073571,0.485105,0.457005
147.162936,0.485105,0.457005
147.287935,0.485105,0.457005
147.412935,0.485105,0.457005
147.537935,0.485105,0.457005
147.662935,0.485105,0.457005
147.787935,0.485105,0.457005
147.912935,0.485105,0.457005
148.037935,0.485105,0.457005
148.158747,0.487024,0.457325
148.287935,0.487024,0.457325
148.329573,0.487024,0.457325
148.460845,0.487024,0.457325
148.537935,0.487024,0.457325
148.698558,0.487024,0.457325
148.787936,0.487024,0.457325
148.862208,0.487024,0.457325
148.912935,0.487024,0.457325
149.067308,0.487024,0.457325
149.162935,0.487024,0.457325
149.287935,0.487024,0.457325
149.412935,0.487024,0.457325
149.537935,0.487024,0.457325
149.662935,0.487024,0.457325
149.787936,0.487024,0.457325
149.912936,0.487024,0.457325
150.037935,0.487024,0.457325
150.162935,0.487024,0.457325
150.287935,0.487024,0.457325
150.39652,0.487024,0.457325
150.505274,0.487024,0.457325
150.575219,0.491694,0.457965
150.691522,0.491694,0.457965
150.787935,0.491694,0.457965
150.898517,0.491694,0.457965
151.001703,0.491694,0.457965
151.075064,0.491694,0.457965
151.188841,0.491694,0.457965
151.300077,0.491694,0.457965
151.36328,0.491694,0.457965
152.037935,0.491694,0.457965
152.162936,0.491694,0.457965
152.287936,0.491694,0.457965
152.388421,0.493614,0.458285
152.500248,0.493614,0.458285
152.556194,0.493614,0.458285
152.662935,0.493614,0.458285
152.803235,0.493614,0.458285
152.882456,0.493614,0.458285
153.037935,0.493614,0.458285
153.090149,0.493614,0.458285
153.171982,0.493614,0.458285
153.287936,0.493614,0.458285
153.412936,0.493614,0.458285
153.537935,0.493614,0.458285
153.662936,0.493614,0.458285
153.787936,0.493614,0.458285
153.912935,0.493614,0.458285
154.037935,0.493614,0.458285
154.200478,0.493614,0.458285
154.287935,0.495532,0.458606
154.501531,0.495532,0.458606
154.549116,0.495532,0.458606
154.662935,0.495532,0.458606
154.793071,0.495532,0.458606
154.821559,0.495532,0.458606
154.997294,0.495532,0.458606
155.089588,0.495532,0.458606
155.18057,0.495532,0.458606
155.287935,0.495532,0.458606
155.367686,0.495532,0.458606
155.537935,0.495532,0.458606
155.662935,0.495532,0.458606
155.787935,0.495532,0.458606
155.912935,0.495532,0.458606
156.037936,0.495532,0.458606
156.190316,0.495532,0.458606
156.295196,0.495532,0.458606
156.368097,0.497451,0.458926
156.495499,0.497451,0.459246
156.537935,0.497451,0.459246
156.694826,0.497451,0.459246
156.811397,0.497451,0.459246
156.971215,0.497451,0.459246
157.037936,0.497451,0.459246
157.190101,0.497451,0.459246
157.287935,0.497451,0.459246
157.407923,0.497451,0.459246
157.537935,0.497451,0.459246
157.662935,0.497451,0.459246
157.787936,0.497451,0.459246
157.912935,0.497451,0.459246
158.037936,0.497451,0.459246
158.162935,0.497451,0.459246
158.305153,0.497451,0.459246
158.401297,0.49937,0.459566
158.474786,0.49937,0.459566
158.605168,0.49937,0.459566
158.684662,0.49937,0.459566
158.801235,0.49937,0.459566
158.9837,0.49937,0.459566
159.086053,0.49937,0.459566
159.179937,0.49937,0.459566
159.287936,0.49937,0.459566
159.412935,0.49937,0.459566
159.472362,0.49937,0.459566
159.537935,0.49937,0.459566
159.662936,0.49937,0.459566
159.787936,0.49937,0.459566
159.912935,0.49937,0.459566
160.037935,0.49937,0.459566
160.162935,0.49937,0.459566
160.287935,0.49937,0.459566
160.396144,0.49937,0.459566
160.459599,0.49937,0.459566
160.597773,0.501288,0.459887
160.691355,0.504038,0.460207
160.787936,0.504038,0.460207
160.891527,0.504038,0.460207
160.998392,0.504038,0.460207
161.037935,0.504038,0.460207
161.189333,0.504038,0.460207
161.299503,0.504038,0.460207
161.399903,0.504038,0.460207
161.450717,0.504038,0.460207
161.537936,0.504038,0.460207
161.674769,0.504038,0.460207
161.787935,0.504038,0.460207
161.905911,0.504038,0.460207
162.037935,0.504038,0.460207
162.162936,0.504038,0.460207
162.287935,0.504038,0.460207
162.380383,0.504038,0.460207
162.508467,0.504038,0.460207
162.590012,0.504038,0.460207
162.662935,0.504038,0.460207
162.789633,0.504038,0.462447
162.831677,0.504038,0.462447
162.996201,0.504038,0.462447
163.08761,0.505957,0.462767
163.202036,0.505957,0.462767
163.289032,0.505957,0.463087
163.412935,0.505957,0.463087
163.537935,0.505957,0.463087
163.662935,0.505957,0.463087
163.787935,0.505957,0.463087
163.912935,0.505957,0.463087
164.037935,0.505957,0.463087
164.162936,0.505957,0.463087
164.287936,0.505957,0.463087
164.37022,0.507877,0.463407
164.45485,0.507877,0.463407
164.569298,0.507877,0.463407
164.662935,0.507877,0.463407
164.787935,0.507877,0.463407
164.885584,0.507877,0.463407
164.992269,0.507877,0.463407
165.071514,0.507877,0.463407
165.191874,0.507877,0.463407
165.287936,0.507877,0.463407
165.40361,0.507877,0.463407
165.537935,0.507877,0.463407
165.662935,0.507877,0.463407
165.787935,0.507877,0.463407
165.912936,0.507877,0.463407
166.037935,0.507877,0.463407
166.192285,0.509796,0.463727
166.287936,0.509796,0.463727
166.412935,0.509796,0.463727
166.494416,0.509796,0.463727
166.537935,0.509796,0.463727
166.684136,0.509796,0.463727
166.787935,0.509796,0.463727
166.863142,0.509796,0.463727
167.000424,0.509796,0.463727
167.100556,0.509796,0.463727
167.167188,0.509796,0.463727
167.306712,0.509796,0.463727
167.412935,0.509796,0.463727
167.662935,0.509796,0.463727
167.787935,0.509796,0.463727
167.912935,0.509796,0.463727
168.037935,0.509796,0.463727
168.182153,0.511715,0.464047
168.287936,0.511715,0.464047
168.389503,0.511715,0.464047
168.484255,0.511715,0.464047
168.554707,0.511715,0.464047
168.673974,0.511715,0.464047
168.801189,0.511715,0.464047
169.001631,0.511715,0.464047
169.090714,0.511715,0.464047
169.184525,0.511715,0.464047
169.296552,0.511715,0.464047
169.412935,0.511715,0.464047
169.477979,0.511715,0.464047
169.662935,0.511715,0.464047
169.787936,0.511715,0.464047
169.912935,0.511715,0.464047
170.037935,0.511715,0.464047
170.162935,0.511715,0.464047
170.287935,0.511715,0.464047
170.400771,0.511715,0.464047
170.43106,0.511715,0.464047
170.593651,0.511715,0.464047
170.665153,0.511715,0.464367
170.797448,0.513634,0.464688
170.873722,0.519137,0.465008
170.994798,0.519137,0.465008
171.086817,0.519137,0.465008
171.162935,0.519137,0.465008
171.298851,0.519137,0.465008
171.411561,0.519137,0.465008
171.47508,0.519137,0.465008
171.662935,0.519137,0.465008
171.787936,0.519137,0.465008
171.912935,0.519137,0.465008
172.037935,0.519137,0.465008
172.162935,0.519137,0.465008
172.287287,0.521056,0.465329
172.39922,0.521056,0.465329
172.463468,0.521056,0.467567
172.579603,0.521056,0.467567
172.699748,0.521056,0.467567
172.787936,0.521056,0.467567
172.863557,0.521056,0.467567
172.983801,0.521056,0.467567
173.094936,0.521056,0.467567
173.19539,0.521056,0.467567
173.287936,0.521056,0.467567
173.412935,0.521056,0.467567
173.537936,0.521056,0.467567
173.662935,0.521056,0.467567
173.787935,0.521056,0.467567
173.912936,0.521056,0.467567
174.037935,0.521056,0.467567
174.162936,0.522974,0.467887
174.287935,0.522974,0.467887
174.359016,0.522974,0.467887
174.453765,0.522974,0.467887
174.572493,0.522974,0.467887
174.662935,0.522974,0.467887
174.787935,0.522974,0.467887
174.826642,0.522974,0.467887
175.002291,0.522974,0.467887
175.09864,0.522974,0.467887
175.162935,0.522974,0.467887
175.287936,0.522974,0.467887
175.412936,0.522974,0.467887
175.537935,0.522974,0.467887
175.662935,0.522974,0.467887
175.787936,0.522974,0.467887
175.912935,0.522974,0.467887
176.037935,0.522974,0.467887
176.162935,0.522974,0.467887
176.287935,0.522974,0.467887
176.391993,0.524894,0.468208
176.503575,0.524894,0.468208
176.559277,0.524894,0.468208
176.693603,0.524894,0.468208
176.787935,0.524894,0.468208
176.912936,0.524894,0.468208
176.994623,0.524894,0.468208
177.092671,0.524894,0.468208
177.175064,0.524894,0.468208
177.287935,0.524894,0.468208
177.412935,0.524894,0.468208
177.537935,0.524894,0.468208
177.662935,0.524894,0.468208
177.787936,0.524894,0.468208
177.912935,0.524894,0.468208
178.037935,0.524894,0.468208
178.162935,0.524894,0.468208
178.287936,0.524894,0.468208
178.381829,0.526813,0.468528
178.498164,0.526813,0.468528
178.55798,0.526813,0.468528
178.691523,0.526813,0.468528
178.800478,0.526813,0.468528
178.912936,0.526813,0.468528
179.05636,0.526813,0.468528
179.20082,0.526813,0.468848
179.287935,0.526813,0.468848
179.412935,0.526813,0.468848
179.433442,0.526813,0.468848
179.582508,0.526813,0.468848
179.662935,0.526813,0.468848
179.787935,0.526813,0.468848
179.912936,0.526813,0.468848
180.037935,0.526813,0.468848
180.162935,0.526813,0.468848
180.287935,0.526813,0.468848
180.379343,0.528732,0.469169
180.483869,0.531483,0.46949
180.599527,0.531483,0.46949
180.673277,0.531483,0.46949
180.789234,0.531483,0.46981
180.839776,0.531483,0.46981
180.998561,0.531483,0.46981
181.099299,0.531483,0.46981
181.186583,0.531483,0.46981
181.287935,0.531483,0.46981
181.374063,0.531483,0.46981
181.493962,0.531483,0.46981
181.580468,0.531483,0.47013
181.671543,0.531483,0.47013
181.787935,0.531483,0.47013
181.912935,0.531483,0.47013
182.096984,0.531483,0.47013
182.162936,0.531483,0.47013
182.288345,0.533403,0.470771
182.363388,0.533403,0.470771
182.473408,0.533403,0.470771
182.602868,0.533403,0.470771
182.662912,0.533403,0.471091
182.787935,0.533403,0.471091
182.81451,0.533403,0.471091
182.964136,0.533403,0.471091
183.037936,0.533403,0.471091
183.182989,0.533403,0.471091
183.312182,0.533403,0.471091
183.412935,0.533403,0.471091
183.537935,0.533403,0.471091
183.662935,0.533403,0.471091
183.787935,0.533403,0.471091
183.912935,0.533403,0.471091
184.037935,0.533403,0.471091
184.183204,0.533403,0.471091
184.287935,0.533403,0.471091
184.396683,0.535321,0.471412
184.478226,0.535321,0.471412
184.537935,0.535321,0.471412
184.662935,0.535321,0.471412
184.804349,0.535321,0.471412
184.953973,0.535321,0.471412
185.037935,0.535321,0.471412
185.172826,0.535321,0.471412
185.287935,0.535321,0.471412
185.412935,0.535321,0.471412
185.552018,0.535321,0.471412
185.662936,0.535321,0.471412
185.787935,0.535321,0.471412
185.912935,0.535321,0.471412
186.037935,0.535321,0.471412
186.162935,0.535321,0.471412
186.287935,0.53724,0.471733
186.392332,0.53724,0.471733
186.468066,0.53724,0.471733
186.576114,0.53724,0.471733
186.6935,0.53724,0.471733
186.787935,0.53724,0.471733
186.824779,0.53724,0.471733
186.943812,0.53724,0.471733
187.078084,0.53724,0.472053
187.166858,0.53724,0.472053
187.294215,0.53724,0.472053
187.391064,0.53724,0.472053
187.488864,0.53724,0.472053
187.583725,0.53724,0.472053
187.708071,0.53724,0.472053
187.787936,0.53724,0.472053
187.900695,0.53724,0.472053
187.947672,0.53724,0.472053
188.037935,0.53724,0.472053
188.206019,0.53916,0.472374
188.287935,0.53916,0.472374
188.392944,0.53916,0.472374
188.501357,0.53916,0.472374
188.582901,0.53916,0.472374
188.69738,0.53916,0.472374
188.787935,0.53916,0.472374
188.866432,0.53916,0.472374
188.939616,0.53916,0.472374
189.072922,0.53916,0.472374
189.162935,0.53916,0.472374
189.287935,0.53916,0.472374
189.412935,0.53916,0.472374
189.509416,0.53916,0.472374
189.662935,0.53916,0.472374
189.787935,0.53916,0.472374
189.912935,0.53916,0.472374
190.037935,0.53916,0.472374
190.162935,0.53916,0.472374
190.30473,0.53916,0.472374
190.371667,0.543829,0.473015
190.491196,0.543829,0.473015
190.572738,0.543829,0.473015
190.687236,0.543829,0.473015
190.797723,0.543829,0.473015
190.873335,0.543829,0.473015
190.996189,0.543829,0.473015
191.075444,0.543829,0.473015
191.193185,0.543829,0.473015
191.287935,0.543829,0.473015
191.371569,0.543829,0.473015
191.499253,0.543829,0.473015
191.662935,0.543829,0.473015
191.787935,0.543829,0.473015
191.798518,0.543829,0.473015
191.912935,0.543829,0.473015
191.980162,0.543829,0.473015
192.037935,0.543829,0.473015
192.162935,0.543829,0.473015
192.30549,0.543829,0.473015
192.310693,0.545749,0.473335
192.486843,0.545749,0.473335
192.552087,0.545749,0.473335
192.672627,0.545749,0.473335
192.794309,0.545749,0.473335
192.862458,0.545749,0.473335
192.98817,0.545749,0.473335
193.037936,0.545749,0.473335
193.163645,0.545749,0.473656
193.298073,0.545749,0.473656
193.394955,0.545749,0.473656
193.490825,0.545749,0.473656
193.537935,0.545749,0.473656
193.662935,0.545749,0.473656
193.787935,0.545749,0.473656
193.912935,0.545749,0.473656
194.037935,0.545749,0.473656
194.175531,0.547669,0.473977
194.288136,0.547669,0.474297
194.351681,0.547669,0.474297
194.477297,0.547669,0.474297
194.600049,0.547669,0.474617
194.666925,0.547669,0.474617
194.787935,0.547669,0.474617
194.878566,0.547669,0.474617
194.975093,0.547669,0.474617
195.042451,0.547669,0.474617
195.162935,0.547669,0.474617
195.287935,0.547669,0.474617
195.382238,0.547669,0.474617
195.478009,0.547669,0.474617
195.537935,0.547669,0.474617
195.662935,0.547669,0.474617
195.787935,0.547669,0.474617
195.853928,0.547669,0.474617
195.912935,0.547669,0.474617
196.037936,0.547669,0.474617
196.162935,0.547669,0.474617
196.290368,0.549588,0.474937
196.342133,0.549588,0.474937
196.467849,0.549588,0.474937
196.589885,0.549588,0.474937
196.662936,0.549588,0.474937
196.787935,0.549588,0.474937
196.898998,0.549588,0.474937
196.997077,0.549588,0.474937
197.089928,0.549588,0.474937
197.162935,0.549588,0.474937
197.287935,0.549588,0.474937
197.468766,0.549588,0.474937
197.537935,0.549588,0.474937
197.662936,0.549588,0.474937
197.787935,0.549588,0.474937
197.912935,0.549588,0.474937
198.037935,0.549588,0.474937
198.155207,0.551508,0.475257
198.290288,0.551508,0.475577
198.392586,0.551508,0.475577
198.45697,0.551508,0.475577
198.582683,0.551508,0.475577
198.662936,0.551508,0.475577
198.787935,0.551508,0.475577
198.888836,0.551508,0.475577
198.983242,0.551508,0.475577
199.079766,0.551508,0.475577
199.162935,0.551508,0.475577
199.287935,0.551508,0.475577
199.361914,0.551508,0.475577
199.537935,0.551508,0.475577
199.662935,0.551508,0.475577
199.708604,0.551508,0.475577
199.787935,0.551508,0.475577
199.891427,0.551508,0.475577
