time,tx,rx
10.310605,0.18654699999999999,0.140819
20.310605,0.28717999999999999,0.203292
30.31061,0.28993200000000002,0.247279
40.310599,0.29268299999999997,0.25738699999999998
40.849099,0.30014539999999995,0.25791499999999995
42.538629,0.30760779999999993,0.25844299999999992
44.528476,0.31507019999999991,0.2589709999999999
46.393314,0.32253259999999989,0.25949899999999987
48.508152,0.32999499999999987,0.26002699999999984
50.315611,0.30502899999999999,0.26330599999999998
50.873026,0.31249139999999997,0.26383399999999996
52.352391,0.31995379999999995,0.26436199999999993
54.342487,0.32741619999999994,0.2648899999999999
56.58234,0.33487859999999992,0.26541799999999988
58.947188,0.3423409999999999,0.26594599999999985
60.315628,0.41525200000000007,0.32431199999999999
60.561846,0.42271440000000005,0.32483999999999996
62.551853,0.43017680000000003,0.32536799999999994
64.416692,0.43763920000000001,0.32589599999999991
66.531528,0.44510159999999999,0.32642399999999988
68.521335,0.45256399999999997,0.32695199999999985
70.315631,0.42759899999999995,0.32687500000000003
70.511247,0.43506139999999993,0.327403
72.376051,0.44252379999999991,0.32793099999999997
80.315607,0.43418699999999999,0.33159499999999997
82.616127,0.44164939999999997,0.33212299999999995
82.665507,0.44911179999999995,0.33265099999999992
82.712466,0.45657419999999993,0.33317899999999989
82.761841,0.46403659999999991,0.33370699999999986
82.855195,0.47149899999999989,0.33423499999999984
84.7309,0.47896139999999987,0.33476299999999981
86.345556,0.48642379999999985,0.33529099999999978
88.960576,0.49388619999999983,0.33581899999999976
90.315634,0.45229399999999997,0.33729199999999998
91.075473,0.45975639999999995,0.33781999999999995
92.440078,0.46721879999999993,0.33834799999999993
94.430088,0.47468119999999991,0.3388759999999999
96.919925,0.48214359999999989,0.33940399999999987
98.4096,0.48960599999999987,0.33993199999999985
100.315636,0.46464099999999997,0.34983600000000004
100.649658,0.47210339999999995,0.35036400000000001
102.889456,0.47956579999999993,0.35089199999999998
104.514168,0.48702819999999991,0.35141999999999995
106.483969,0.49449059999999989,0.35194799999999993
108.348788,0.50195299999999987,0.3524759999999999
110.31564,0.57745200000000008,0.40470645935491206
110.588654,0.58491440000000006,0.40523445935491204
112.578465,0.59237680000000004,0.40576245935491201
114.568312,0.59983920000000002,0.40629045935491198
116.433158,0.6073016,0.40681845935491195
118.431855,0.61476399999999998,0.40734645935491193
120.315623,0.59555900000000006,0.41147706395752753
121.046098,0.60302140000000004,0.41200506395752751
122.910903,0.61048380000000002,0.41253306395752748
124.400608,0.6179462,0.41306106395752745
127.015567,0.62540859999999998,0.41358906395752743
129.130405,0.63287099999999996,0.4141170639575274
130.315621,0.607904,0.41948999999999997
130.745146,0.61536639999999998,0.42001799999999995
132.359958,0.62282879999999996,0.42054599999999992
134.349918,0.63029119999999994,0.42107399999999989
136.839756,0.63775359999999992,0.42160199999999987
138.454562,0.6452159999999999,0.42212999999999984
140.315623,0.62024999999999997,0.429282
140.569475,0.62771239999999995,0.42980999999999997
142.809269,0.63517479999999993,0.43033799999999994
144.424016,0.64263719999999991,0.43086599999999992
146.538944,0.65009959999999989,0.43139399999999989
148.778781,0.65756199999999987,0.43192199999999986
150.307902,0.63259700000000008,0.43152499999999999
150.94393,0.64005940000000006,0.43205299999999996
152.383339,0.64752180000000004,0.43258099999999994
154.748325,0.65498420000000002,0.43310899999999991
158.61325,0.6624466,0.43363699999999988
158.662647,0.66990899999999998,0.43416499999999986
160.315623,0.64741277156983357,0.43698760681042687
160.352996,0.65487517156983355,0.43751560681042684
162.342916,0.66233757156983353,0.43804360681042681
164.832767,0.66979997156983351,0.43857160681042678
166.447514,0.67726237156983349,0.43909960681042676
168.562442,0.68472477156983347,0.43962760681042673
170.307904,0.65728900000000001,0.44458721382548017
170.791721,0.66475139999999999,0.44511521382548014
172.406955,0.67221379999999997,0.44564321382548011
174.521793,0.67967619999999995,0.44617121382548008
176.51163,0.68713859999999993,0.44669921382548006
178.626469,0.69460099999999991,0.44722721382548003
180.315638,0.66963600000000001,0.45028400000000002
181.24135,0.67709839999999999,0.45081199999999999
182.481082,0.68456079999999997,0.45133999999999996
184.720981,0.69202319999999995,0.45186799999999994
187.085819,0.69948559999999993,0.45239599999999991
188.575474,0.70694799999999991,0.45292399999999988
190.315631,0.68198199999999998,0.45764399999999994
190.565528,0.68944439999999996,0.45817199999999991
192.680362,0.69690679999999994,0.45869999999999989
194.54514,0.70436919999999992,0.45922799999999986
196.535038,0.7118315999999999,0.45975599999999983
198.649875,0.71929399999999988,0.4602839999999998
