time,tx,rx
118.057614,0.587878,0.448609
118.199721,0.587878,0.455134
118.300125,0.587878,0.455134
118.398725,0.587878,0.455134
118.48828,0.587878,0.455134
118.603955,0.587878,0.455134
118.682615,0.587878,0.455134
118.758186,0.587878,0.455134
118.887849,0.587878,0.455134
118.998023,0.587878,0.455134
119.091419,0.589797,0.455454
119.182615,0.589797,0.455454
119.300517,0.589797,0.455454
119.377678,0.589797,0.455454
119.471593,0.589797,0.455454
119.557615,0.589797,0.455454
119.682615,0.589797,0.455454
119.807615,0.589797,0.455454
120.057615,0.589797,0.455454
120.182614,0.589797,0.455454
120.301183,0.589797,0.455454
120.397622,0.589797,0.455454
120.47812,0.589797,0.455454
120.603414,0.589797,0.455454
120.682614,0.589797,0.455454
120.783868,0.589797,0.455454
120.872161,0.589797,0.455454
121.004482,0.589797,0.455454
121.089132,0.592548,0.455774
121.182615,0.594468,0.456094
121.290354,0.594468,0.456094
121.377685,0.594468,0.456094
121.432615,0.594468,0.456094
121.607386,0.594468,0.456094
121.682614,0.594468,0.456094
121.807614,0.594468,0.456094
121.908509,0.594468,0.456094
122.057615,0.594468,0.456094
122.182615,0.594468,0.456094
122.290221,0.594468,0.456094
122.397874,0.594468,0.456094
122.432615,0.594468,0.456094
122.592956,0.594468,0.456094
122.682615,0.594468,0.456094
122.784892,0.594468,0.456094
122.903158,0.594468,0.456094
122.988395,0.596387,0.456414
123.092535,0.596387,0.456414
123.182614,0.596387,0.456414
124.057615,0.596387,0.456414
124.155058,0.596387,0.456414
124.182614,0.596387,0.456414
124.26749,0.596387,0.456414
124.392996,0.596387,0.456414
124.451492,0.596387,0.456414
124.573468,0.596387,0.456414
124.682614,0.596387,0.456414
124.807614,0.596387,0.456414
124.89973,0.596387,0.456414
124.978266,0.598306,0.456735
125.082373,0.598306,0.456735
125.189224,0.598306,0.456735
125.359156,0.598306,0.456735
125.557614,0.598306,0.456735
125.682615,0.598306,0.456735
125.807614,0.598306,0.456735
126.057615,0.598306,0.456735
126.182614,0.598306,0.456735
126.269895,0.598306,0.456735
126.342719,0.598306,0.456735
126.504833,0.598306,0.456735
126.56633,0.598306,0.456735
126.682615,0.598306,0.456735
126.807614,0.598306,0.456735
126.889568,0.598306,0.456735
126.973996,0.600225,0.457055
127.057615,0.600225,0.457055
127.197211,0.600225,0.457055
127.432615,0.600225,0.457055
127.557614,0.600225,0.457055
127.682615,0.600225,0.457055
127.807615,0.600225,0.457055
128.057615,0.600225,0.457055
128.207558,0.600225,0.457055
128.259735,0.600225,0.457055
128.307615,0.600225,0.457055
128.492029,0.600225,0.457055
128.557615,0.600225,0.457055
128.682615,0.600225,0.457055
128.779828,0.600225,0.457055
128.877611,0.600225,0.457055
129.004405,0.602143,0.457376
129.057615,0.602143,0.457376
129.187047,0.602143,0.457376
129.374766,0.602143,0.457376
129.432614,0.602143,0.457376
129.56618,0.602143,0.457376
129.682614,0.602143,0.457376
129.807615,0.602143,0.457376
129.932614,0.602143,0.457376
130.057615,0.602143,0.457376
130.182614,0.602143,0.457376
130.303138,0.602143,0.457376
130.373218,0.602143,0.457376
130.5012,0.602143,0.457376
130.593718,0.602143,0.457376
130.699411,0.602143,0.457376
130.788334,0.602143,0.457376
130.874571,0.602143,0.457376
130.971732,0.602143,0.457376
131.099374,0.606812,0.458017
131.182615,0.606812,0.458017
131.291168,0.606812,0.458017
131.432615,0.606812,0.458337
131.557614,0.606812,0.458337
131.682614,0.606812,0.458337
131.807614,0.606812,0.458337
131.932614,0.606812,0.458337
132.057614,0.606812,0.458337
132.182615,0.606812,0.458337
132.36441,0.606812,0.458337
132.49078,0.606812,0.458337
132.557615,0.606812,0.458337
132.691743,0.606812,0.458337
132.792144,0.606812,0.458337
132.807614,0.606812,0.458337
132.97684,0.606812,0.458337
133.057614,0.606812,0.458337
133.182614,0.608732,0.458657
133.295855,0.608732,0.458657
133.354441,0.608732,0.458657
133.432615,0.608732,0.458657
133.682614,0.608732,0.458657
133.807614,0.608732,0.458657
133.932614,0.608732,0.458657
134.057614,0.608732,0.458657
134.182614,0.608732,0.458657
134.229246,0.608732,0.458657
134.397656,0.608732,0.458657
134.480618,0.608732,0.458657
134.593134,0.608732,0.458657
134.689956,0.608732,0.458657
134.785682,0.608732,0.458657
134.841678,0.608732,0.458977
134.972124,0.608732,0.458977
135.082971,0.608732,0.458977
135.183558,0.608732,0.459298
135.260151,0.61065,0.459619
135.410694,0.61065,0.459619
135.469279,0.61065,0.459619
135.557614,0.61065,0.459619
135.682614,0.61065,0.459619
135.807615,0.61065,0.459619
136.057615,0.61065,0.459619
136.182614,0.61065,0.459619
136.271819,0.61065,0.459619
136.390517,0.61065,0.459619
136.46196,0.61065,0.459619
136.576409,0.61065,0.459619
136.682615,0.61065,0.459619
136.807614,0.61065,0.459619
136.832021,0.61065,0.459619
136.99999,0.612569,0.45994
137.057614,0.612569,0.45994
137.182615,0.612569,0.45994
137.275532,0.612569,0.45994
137.378251,0.612569,0.45994
137.463756,0.612569,0.45994
137.557615,0.612569,0.45994
137.682614,0.612569,0.45994
137.807614,0.612569,0.45994
137.932614,0.612569,0.45994
138.057615,0.612569,0.45994
138.182614,0.612569,0.45994
138.261657,0.612569,0.45994
138.377331,0.612569,0.45994
138.446858,0.612569,0.45994
138.576798,0.612569,0.45994
138.691248,0.612569,0.45994
138.807615,0.612569,0.45994
138.835294,0.612569,0.45994
138.99309,0.612569,0.45994
139.057615,0.612569,0.45994
139.187649,0.614488,0.46026
139.265369,0.614488,0.46026
139.432614,0.614488,0.46026
139.557615,0.614488,0.46026
139.682615,0.614488,0.46026
139.807615,0.614488,0.46026
139.932615,0.614488,0.46026
140.057615,0.614488,0.46026
140.182615,0.614488,0.46026
140.396613,0.614488,0.46026
140.501496,0.614488,0.46026
140.575161,0.614488,0.46026
140.682615,0.614488,0.46026
140.807614,0.614488,0.460303
140.86717,0.614488,0.460303
140.992371,0.614488,0.460303
141.101725,0.614679,0.460303
141.182614,0.619156,0.460944
141.277858,0.619156,0.460944
141.329701,0.619156,0.460944
141.496025,0.619156,0.460944
141.563793,0.619156,0.460944
141.682615,0.619156,0.460944
141.807615,0.619156,0.460944
141.932614,0.619156,0.460944
142.057614,0.619156,0.460944
142.182614,0.619156,0.460944
142.301029,0.619156,0.460944
142.366333,0.619156,0.460944
142.48503,0.619156,0.460944
142.601551,0.619156,0.460944
142.682615,0.619156,0.460944
142.801534,0.619156,0.460944
142.892698,0.619156,0.460944
142.969532,0.621075,0.461264
143.097763,0.621075,0.461585
143.182615,0.621075,0.461585
143.307615,0.621075,0.461585
143.432615,0.621075,0.461585
143.557614,0.621075,0.461585
143.682614,0.621075,0.461585
143.807615,0.621075,0.461585
143.932614,0.621075,0.461585
144.057614,0.621075,0.461585
144.182615,0.621075,0.461585
144.290897,0.621075,0.461585
144.37629,0.621075,0.461585
144.511238,0.621075,0.461585
144.593883,0.621075,0.461585
144.682614,0.621075,0.461585
144.796311,0.621075,0.461585
144.8808,0.621075,0.461585
144.959371,0.622994,0.461905
145.057615,0.622994,0.461905
145.182615,0.622994,0.461905
145.212631,0.622994,0.461905
145.307614,0.622994,0.461905
145.432614,0.622994,0.461905
145.557614,0.622994,0.461905
145.682614,0.622994,0.461905
145.807614,0.622994,0.461905
146.057615,0.622994,0.461905
146.182615,0.622994,0.461905
146.40324,0.622994,0.461905
146.491126,0.622994,0.461905
146.596009,0.622994,0.461905
146.682615,0.622994,0.461905
146.78615,0.622994,0.461905
146.833721,0.622994,0.461905
146.990912,0.622994,0.461905
147.074207,0.624913,0.462225
147.182614,0.624913,0.462225
147.283305,0.624913,0.462225
147.432615,0.624913,0.462225
147.557615,0.624913,0.462225
147.682615,0.624913,0.462225
147.807615,0.624913,0.462225
147.932614,0.624913,0.462225
148.057614,0.624913,0.462225
148.182615,0.624913,0.462225
148.270572,0.624913,0.462225
148.329573,0.624913,0.462225
148.460845,0.624913,0.462225
148.557615,0.624913,0.462225
148.698558,0.624913,0.462225
148.771046,0.624913,0.462225
148.862208,0.624913,0.462225
148.932614,0.624913,0.462225
149.067308,0.624913,0.462225
149.182614,0.624913,0.462225
149.307614,0.624913,0.462225
149.432615,0.624913,0.462225
149.557614,0.624913,0.462225
149.682614,0.624913,0.462225
149.807614,0.624913,0.462225
149.932614,0.624913,0.462225
150.057614,0.624913,0.462225
150.182614,0.624913,0.462225
150.39652,0.624913,0.462225
150.505274,0.624913,0.462225
150.574587,0.624913,0.462225
150.691522,0.624913,0.462225
150.773173,0.624913,0.462225
150.898517,0.624913,0.462225
151.001703,0.624913,0.462225
151.075064,0.624913,0.462225
151.188841,0.624913,0.462545
151.300077,0.624913,0.462545
151.363911,0.628751,0.463186
152.057614,0.631502,0.463506
152.182615,0.631502,0.463506
152.387786,0.631502,0.463506
152.500248,0.631502,0.463826
152.557614,0.631502,0.463826
152.682614,0.631502,0.463826
152.806639,0.631502,0.463826
152.882456,0.631502,0.463826
152.928884,0.633421,0.464147
153.090149,0.633421,0.464147
153.182615,0.633421,0.464147
153.307615,0.633421,0.464147
153.432614,0.633421,0.464147
153.557614,0.633421,0.464147
153.682614,0.633421,0.464147
153.807615,0.633421,0.464147
153.932615,0.633421,0.464147
154.057615,0.633421,0.464147
154.200478,0.633421,0.464147
154.252623,0.633421,0.464147
154.307614,0.633421,0.464147
154.501531,0.633421,0.464147
154.557615,0.633421,0.464147
154.682615,0.633421,0.464147
154.793071,0.633421,0.464147
154.821559,0.633421,0.464147
154.997294,0.63534,0.464468
155.089588,0.63534,0.464468
155.182615,0.63534,0.464468
155.367686,0.63534,0.464468
155.557615,0.63534,0.464468
155.682614,0.63534,0.464468
155.807614,0.63534,0.464468
156.057615,0.63534,0.464468
156.190316,0.63534,0.464468
156.295196,0.63534,0.464468
156.36746,0.63534,0.464468
156.495499,0.63534,0.464468
156.557615,0.63534,0.464468
156.694826,0.63534,0.464468
156.811397,0.63534,0.464468
156.971215,0.63534,0.464468
157.057614,0.63534,0.464468
157.190101,0.63534,0.464468
157.307615,0.63534,0.464468
157.408558,0.63726,0.464788
157.557615,0.63726,0.464788
157.682614,0.63726,0.464788
157.807615,0.63726,0.464788
157.932615,0.63726,0.464788
158.057615,0.63726,0.464788
158.182615,0.63726,0.464788
158.305153,0.63726,0.464788
158.401297,0.63726,0.464788
158.474786,0.63726,0.464788
158.605168,0.63726,0.464788
158.684928,0.63726,0.465108
158.801235,0.63726,0.465108
158.807614,0.63726,0.465108
158.9837,0.63726,0.465108
159.086053,0.639178,0.465428
159.182615,0.639178,0.465428
159.235338,0.639178,0.465428
159.432615,0.639178,0.465428
159.472362,0.639178,0.465428
159.557614,0.639178,0.465428
159.682615,0.639178,0.465428
159.807615,0.639178,0.465428
159.932614,0.639178,0.465428
160.057614,0.639178,0.465428
160.182614,0.639178,0.465428
160.396144,0.639178,0.465428
160.459599,0.639178,0.465428
160.597136,0.639178,0.465428
160.691355,0.639178,0.465428
160.774287,0.639178,0.465428
160.891527,0.639178,0.465428
160.998392,0.639178,0.465428
161.057614,0.639178,0.465428
161.189961,0.643849,0.466069
161.299503,0.643849,0.466069
161.399903,0.643849,0.466422
161.450717,0.643849,0.466743
161.557615,0.643849,0.466743
161.682615,0.643849,0.466743
161.77683,0.643849,0.466743
161.905911,0.643849,0.466743
161.932615,0.643849,0.466743
162.057615,0.643849,0.466743
162.182615,0.643849,0.466743
162.264742,0.643849,0.466743
162.380383,0.643849,0.466743
162.508467,0.643849,0.466743
162.590012,0.643849,0.466743
162.682614,0.643849,0.466743
162.78937,0.643849,0.466743
162.831677,0.643849,0.466743
162.996201,0.643849,0.466743
163.086973,0.643849,0.466743
163.202036,0.645769,0.467063
163.288777,0.645769,0.467063
163.432615,0.645769,0.467063
163.557615,0.645769,0.467063
163.682614,0.645769,0.467063
163.807615,0.645769,0.467063
163.932614,0.645769,0.467063
164.057615,0.645769,0.467063
164.182615,0.645769,0.467063
164.254577,0.645769,0.467063
164.37022,0.645769,0.467063
164.45485,0.645769,0.467063
164.569298,0.645769,0.467063
164.682614,0.645769,0.467063
164.807615,0.645769,0.467063
164.885584,0.645769,0.467063
164.992909,0.647688,0.467383
165.071514,0.647688,0.467383
165.191874,0.647688,0.467383
165.23604,0.647688,0.467383
165.40361,0.647688,0.467383
165.557615,0.647688,0.467383
165.682615,0.647688,0.467383
165.807614,0.647688,0.467383
166.057614,0.647688,0.467383
166.191645,0.647688,0.467383
166.307614,0.647688,0.467383
166.494416,0.647688,0.467383
166.557615,0.647688,0.467383
166.684343,0.647688,0.467703
166.769044,0.647688,0.467703
166.863142,0.647688,0.467703
167.000424,0.649608,0.468023
167.100556,0.649608,0.468023
167.182614,0.649608,0.468023
167.309967,0.649608,0.468343
167.432615,0.649608,0.468343
167.682614,0.649608,0.468343
167.807615,0.649608,0.468343
167.932614,0.649608,0.468343
168.057615,0.649608,0.468343
168.184967,0.649608,0.468343
168.389503,0.649608,0.468343
168.484255,0.649608,0.468343
168.557614,0.649608,0.468343
168.682615,0.649608,0.468343
168.801189,0.649608,0.468343
168.807614,0.649608,0.468343
169.001631,0.649608,0.468343
169.090714,0.649608,0.468343
169.184808,0.649608,0.468663
169.296552,0.649608,0.468663
169.432614,0.651527,0.468984
169.477979,0.651527,0.468984
169.682614,0.651527,0.468984
169.807615,0.651527,0.468984
169.932614,0.651527,0.468984
170.057614,0.651527,0.468984
170.182615,0.651527,0.468984
170.284681,0.651527,0.468984
170.400771,0.651527,0.468984
170.432615,0.651527,0.468984
170.593651,0.651527,0.468984
170.682614,0.651527,0.468984
170.796813,0.651527,0.468984
170.873722,0.651527,0.468984
170.994798,0.651527,0.468984
171.087452,0.653446,0.469305
171.182614,0.656197,0.469625
171.298851,0.656197,0.469625
171.307614,0.656197,0.469625
171.47508,0.656197,0.469625
171.682614,0.656197,0.469625
171.807615,0.656197,0.469625
171.932614,0.656197,0.469625
172.057614,0.656197,0.469625
172.182614,0.656197,0.469625
172.286651,0.656197,0.469625
172.39922,0.656197,0.469625
172.463468,0.656197,0.469625
172.579603,0.656197,0.469625
172.699748,0.656197,0.469625
172.7707,0.656197,0.469625
172.863557,0.656197,0.469625
172.983801,0.658116,0.469946
173.094936,0.658116,0.469946
173.19539,0.658116,0.469946
173.307615,0.658116,0.469946
173.432614,0.658116,0.469946
173.557615,0.658116,0.469946
173.682614,0.658116,0.469946
173.807614,0.658116,0.469946
173.932614,0.658116,0.469946
174.057614,0.658116,0.469946
174.182615,0.658116,0.469946
174.263523,0.658116,0.469946
174.359016,0.658116,0.469946
174.453765,0.658116,0.469946
174.572493,0.658116,0.469946
174.682614,0.658116,0.469946
174.760571,0.658116,0.469946
174.826642,0.658116,0.469946
175.002291,0.658116,0.469946
175.09864,0.658116,0.469946
175.182614,0.658116,0.469946
175.227833,0.658116,0.469946
175.432614,0.658116,0.469946
175.557614,0.658116,0.469946
175.682614,0.658116,0.469946
175.807614,0.658116,0.469946
175.932614,0.658116,0.469946
176.057614,0.658116,0.469946
176.182615,0.658116,0.469946
176.223855,0.658116,0.469946
176.391357,0.658116,0.469946
176.503575,0.658116,0.469946
176.560086,0.658116,0.470266
176.693603,0.658116,0.470266
176.843234,0.658116,0.470266
176.994623,0.658116,0.470266
177.092671,0.658116,0.470266
177.182615,0.658116,0.470266
177.307614,0.658116,0.470266
177.432614,0.658116,0.470266
177.557614,0.658116,0.470266
177.682614,0.658116,0.470266
177.807614,0.658116,0.470266
177.932614,0.658116,0.470266
178.057614,0.658116,0.470266
178.182614,0.658116,0.470266
178.21369,0.658116,0.470266
178.381194,0.658116,0.470266
178.498164,0.658116,0.470266
178.559571,0.658116,0.470586
178.692159,0.660035,0.470907
178.800478,0.661954,0.471227
178.807615,0.661954,0.471227
178.932614,0.661954,0.471227
179.057026,0.663873,0.471548
179.20082,0.663873,0.471548
179.307614,0.663873,0.471548
179.433696,0.663873,0.471868
179.582508,0.663873,0.471868
179.682615,0.663873,0.471868
179.807615,0.663873,0.471868
179.932615,0.663873,0.471868
180.057615,0.663873,0.471868
180.182615,0.663873,0.471868
180.379343,0.663873,0.471868
180.483869,0.663873,0.471868
180.599527,0.663873,0.471868
180.682615,0.663873,0.471868
180.788954,0.663873,0.471868
180.839776,0.663873,0.471868
180.998561,0.663873,0.472095
181.099299,0.663873,0.472095
181.188364,0.677305,0.472457
181.284379,0.677305,0.472457
181.374063,0.677305,0.472457
181.493962,0.681975,0.473097
181.580468,0.681975,0.473097
181.682614,0.681975,0.473097
181.807614,0.681975,0.473097
181.932615,0.681975,0.473097
182.096984,0.681975,0.473097
182.182614,0.681975,0.473097
182.288116,0.681975,0.473097
182.363388,0.681975,0.473097
182.473408,0.681975,0.473097
182.602868,0.681975,0.473097
182.682614,0.681975,0.473097
182.781845,0.681975,0.473097
182.81451,0.681975,0.473097
182.964136,0.681975,0.473097
183.057615,0.681975,0.473097
183.182989,0.683894,0.473737
183.312182,0.683894,0.473737
183.432615,0.683894,0.473737
183.557615,0.683894,0.473737
183.682614,0.683894,0.473737
183.807614,0.683894,0.473737
183.932615,0.683894,0.473737
184.057615,0.683894,0.473737
184.18342,0.683894,0.474057
184.396683,0.683894,0.474057
184.478226,0.683894,0.474057
184.557615,0.683894,0.474057
184.682614,0.683894,0.474057
184.807615,0.683894,0.474057
184.953973,0.683894,0.474057
185.057614,0.683894,0.474057
185.182615,0.685813,0.474378
185.20994,0.685813,0.474378
185.432615,0.685813,0.474378
185.557614,0.685813,0.474378
185.682614,0.685813,0.474378
185.807614,0.685813,0.474378
185.932614,0.685813,0.474378
186.057615,0.685813,0.474378
186.182615,0.685813,0.474378
186.215545,0.685813,0.474378
186.392332,0.685813,0.474378
186.468066,0.685813,0.474378
186.576114,0.685813,0.474378
186.6935,0.685813,0.474378
186.765667,0.685813,0.474378
186.824779,0.685813,0.474378
186.943812,0.685813,0.474378
187.078084,0.687732,0.474698
187.182614,0.687732,0.474698
187.294215,0.687732,0.474698
187.391064,0.687732,0.474698
187.488864,0.687732,0.474698
187.583725,0.687732,0.474698
187.708071,0.687732,0.474698
187.75797,0.687732,0.474698
187.900695,0.687732,0.474698
187.947672,0.687732,0.474698
188.057615,0.687732,0.474698
188.205384,0.687732,0.474698
188.392944,0.687732,0.474698
188.501357,0.687732,0.474698
188.582901,0.687732,0.474698
188.69738,0.687732,0.474698
188.769577,0.687732,0.474698
188.866432,0.687732,0.474698
189.00252,0.687732,0.474698
189.072922,0.689652,0.475338
189.182615,0.689652,0.475338
189.281695,0.689652,0.475338
189.307614,0.689652,0.475338
189.509416,0.689652,0.475338
189.557615,0.689652,0.475338
189.682614,0.689652,0.475338
189.807615,0.689652,0.475338
189.932615,0.689652,0.475338
190.057615,0.689652,0.475338
190.182615,0.689652,0.475338
190.30473,0.689652,0.475338
190.371026,0.689652,0.475659
190.491196,0.689652,0.475659
190.572738,0.689652,0.475979
190.687236,0.689652,0.475979
190.797723,0.689652,0.475979
190.873335,0.689652,0.475979
190.996189,0.689652,0.475979
191.075444,0.689652,0.475979
191.193185,0.694322,0.47662
191.271532,0.694322,0.47662
191.371569,0.694322,0.47662
191.499253,0.694322,0.47662
191.557615,0.694322,0.47662
191.682614,0.694322,0.47662
191.798518,0.694322,0.47662
191.850219,0.694322,0.47662
191.980162,0.694322,0.47662
192.057615,0.694322,0.47662
192.182615,0.694322,0.47662
192.310057,0.694322,0.476672
192.486843,0.694322,0.476672
192.557615,0.694322,0.476672
192.682615,0.694322,0.476672
192.794309,0.694322,0.476672
192.862458,0.694322,0.476672
192.98817,0.694322,0.476672
193.101527,0.694322,0.476672
193.182615,0.696241,0.476992
193.298073,0.696241,0.476992
193.394955,0.696241,0.476992
193.490825,0.696241,0.476992
193.557615,0.696241,0.476992
193.682614,0.696241,0.476992
193.807614,0.696241,0.476992
193.932615,0.696241,0.476992
194.057615,0.696241,0.476992
194.182615,0.696241,0.476992
194.287909,0.696241,0.476992
194.351681,0.696241,0.476992
194.477297,0.696241,0.476992
194.600049,0.696241,0.476992
194.682614,0.696241,0.476992
194.784159,0.696241,0.476992
194.878566,0.696241,0.476992
194.975728,0.698161,0.477312
195.057614,0.698161,0.477312
195.182614,0.698161,0.477312
195.251208,0.698161,0.477312
195.382238,0.698161,0.477312
195.478009,0.698161,0.477632
195.557615,0.698161,0.477632
195.682615,0.698161,0.477632
195.807615,0.698161,0.477632
195.853928,0.698161,0.477632
195.932614,0.698161,0.477632
196.057614,0.698161,0.477632
196.182614,0.698161,0.477632
196.289732,0.698161,0.477632
196.342133,0.698161,0.477632
196.467849,0.698161,0.477632
196.589885,0.698161,0.477632
196.682615,0.698161,0.477632
196.78229,0.698161,0.477632
196.898998,0.698161,0.477632
196.997077,0.698161,0.477632
197.090565,0.700079,0.477952
197.182615,0.700079,0.477952
197.307614,0.700079,0.477952
197.468766,0.700079,0.477952
197.557615,0.700079,0.477952
197.682615,0.700079,0.477952
197.807614,0.700079,0.477952
197.932615,0.700079,0.477952
198.057614,0.700079,0.477952
198.182615,0.700079,0.477952
198.286899,0.700079,0.477952
198.392586,0.700079,0.477952
198.45697,0.700079,0.477952
198.582683,0.700079,0.477952
198.682615,0.700079,0.477952
198.807614,0.700079,0.477952
198.888836,0.700079,0.477952
198.983242,0.700079,0.477952
199.080403,0.701998,0.478272
199.182615,0.701998,0.478272
199.272126,0.701998,0.478272
199.361914,0.701998,0.478272
199.557614,0.701998,0.478272
199.682614,0.701998,0.478272
199.708604,0.701998,0.478272
199.807615,0.701998,0.478272
199.891427,0.701998,0.478272
