time,tx,rx
119.133721,0.586771,0.384174
119.300517,0.586771,0.384494
119.377678,0.586771,0.384494
119.482224,0.586771,0.384494
119.607223,0.586771,0.384494
119.732224,0.586771,0.384494
120.107224,0.586771,0.384494
120.301183,0.586771,0.384494
120.397622,0.586771,0.384494
120.482223,0.586771,0.384494
120.603414,0.586771,0.384494
120.662814,0.586771,0.384494
120.783868,0.586771,0.384494
120.872809,0.591441,0.385135
121.004482,0.591441,0.385135
121.089132,0.591441,0.385135
121.174376,0.591441,0.385135
121.290354,0.591441,0.385135
121.377685,0.591441,0.385135
121.482223,0.591441,0.385135
121.607589,0.591441,0.385455
121.657254,0.591441,0.385455
121.857224,0.591441,0.385455
121.908509,0.591441,0.385455
122.107223,0.591441,0.385455
122.290221,0.591441,0.385455
122.397874,0.591441,0.385455
122.482224,0.591441,0.385455
122.592956,0.591441,0.385455
122.607223,0.591441,0.385455
122.784892,0.591441,0.385455
122.903158,0.591441,0.385455
122.988395,0.59336,0.385775
123.092535,0.59336,0.385775
123.232223,0.59336,0.385775
124.107223,0.59336,0.385775
124.155058,0.59336,0.385775
124.26749,0.59336,0.385775
124.392996,0.59336,0.385775
124.482223,0.59336,0.385775
124.573468,0.59336,0.385775
124.675789,0.595279,0.386096
124.732224,0.595279,0.386096
124.89973,0.595279,0.386417
124.982223,0.595279,0.386417
125.082373,0.595279,0.386417
125.189224,0.595279,0.386417
125.232223,0.595279,0.386417
125.359412,0.595279,0.386737
125.482224,0.595279,0.386737
125.607223,0.595279,0.386737
125.857223,0.595279,0.386737
125.982223,0.595279,0.386737
126.107224,0.595279,0.386737
126.269895,0.595279,0.386737
126.357223,0.595279,0.386737
126.504833,0.595279,0.386737
126.56633,0.595279,0.386737
126.665626,0.597198,0.387057
126.732223,0.597198,0.387057
126.889568,0.597198,0.387057
126.982224,0.597198,0.387057
127.054062,0.597198,0.387057
127.197211,0.597198,0.387057
127.232223,0.597198,0.387057
127.357224,0.597198,0.387057
127.482223,0.597198,0.387057
127.607223,0.597198,0.387057
127.732223,0.597198,0.387057
127.857223,0.597198,0.387057
127.982223,0.597198,0.387057
128.107223,0.597198,0.387057
128.207558,0.597198,0.387057
128.259735,0.597198,0.387057
128.357223,0.597198,0.387057
128.492029,0.597198,0.387057
128.556167,0.597198,0.387057
128.607224,0.597198,0.387057
128.780463,0.599117,0.387378
128.877611,0.599117,0.387378
129.004405,0.599117,0.387378
129.0439,0.599117,0.387378
129.187047,0.599117,0.387378
129.232223,0.599117,0.387378
129.374766,0.599117,0.387378
129.482223,0.599117,0.387378
129.56618,0.599117,0.387378
129.607223,0.599117,0.387378
129.732223,0.599117,0.387378
129.857224,0.599117,0.387378
129.982223,0.599117,0.387378
130.107224,0.599117,0.387378
130.303138,0.599117,0.387378
130.373218,0.599117,0.387378
130.5012,0.599117,0.387699
130.593718,0.599117,0.387699
130.699411,0.599117,0.387699
130.788334,0.601036,0.388019
130.874571,0.603788,0.38834
130.982223,0.603788,0.38834
131.099374,0.603788,0.38834
131.170089,0.603788,0.38834
131.291168,0.603788,0.38834
131.357797,0.603788,0.388661
131.482223,0.603788,0.388661
131.607223,0.603788,0.388661
131.732223,0.603788,0.388661
131.857223,0.603788,0.388661
131.982223,0.603788,0.388661
132.107223,0.603788,0.388661
132.232224,0.603788,0.388661
132.36441,0.603788,0.388661
132.49078,0.603788,0.388661
132.607223,0.603788,0.388661
132.691743,0.605706,0.388981
132.792144,0.605706,0.389301
132.857224,0.605706,0.389301
132.982223,0.605706,0.389301
133.166723,0.605706,0.389622
133.295855,0.605706,0.389622
133.357223,0.605706,0.389622
133.482224,0.605706,0.389622
133.607224,0.605706,0.389622
133.732224,0.605706,0.389622
133.857223,0.605706,0.389622
133.982223,0.605706,0.389622
134.107224,0.605706,0.389622
134.177071,0.605706,0.389622
134.232223,0.605706,0.389622
134.397656,0.605706,0.389622
134.482223,0.605706,0.389622
134.593134,0.605706,0.389622
134.689956,0.605706,0.389622
134.785682,0.607626,0.389943
134.857224,0.607626,0.389943
134.982224,0.607626,0.389943
135.082971,0.607626,0.389943
135.183346,0.607626,0.389943
135.259515,0.607626,0.389943
135.410694,0.607626,0.389943
135.482224,0.607626,0.389943
135.607223,0.607626,0.389943
135.857223,0.607626,0.389943
135.982224,0.607626,0.389943
136.107224,0.607626,0.389943
136.166937,0.607626,0.389943
136.271819,0.607626,0.389943
136.390517,0.607626,0.389943
136.482224,0.607626,0.389943
136.576409,0.607626,0.389943
136.607223,0.607626,0.389943
136.732223,0.607626,0.389943
136.857223,0.607626,0.389943
136.999354,0.607626,0.389943
137.0214,0.607626,0.389943
137.173183,0.607626,0.389943
137.275532,0.607626,0.389943
137.378251,0.607626,0.389943
137.482223,0.607626,0.389943
137.607223,0.607626,0.389943
137.732223,0.607626,0.389943
137.857223,0.607626,0.389943
137.982223,0.607626,0.389943
138.107223,0.607626,0.389943
138.156778,0.607626,0.389943
138.261657,0.607626,0.389943
138.377331,0.607626,0.389943
138.482223,0.607626,0.389943
138.576798,0.607626,0.389943
138.691248,0.607626,0.389943
138.755355,0.607626,0.389943
138.857223,0.607626,0.389943
138.99309,0.607626,0.389943
139.03802,0.607626,0.389943
139.187649,0.607626,0.389943
139.265369,0.607626,0.389943
139.482223,0.607626,0.389943
139.607223,0.607626,0.389943
139.732223,0.607626,0.389943
139.857223,0.607626,0.389943
139.982223,0.607626,0.389943
140.107223,0.607626,0.389943
140.232223,0.607626,0.389943
140.396613,0.607626,0.389943
140.501496,0.607626,0.389943
140.575161,0.607626,0.389943
140.625979,0.607626,0.389943
140.806916,0.607626,0.389943
140.86717,0.607626,0.390263
140.992371,0.609545,0.390584
141.101534,0.613385,0.391225
141.177484,0.616136,0.391546
141.277858,0.616136,0.391546
141.357223,0.616136,0.391546
141.496025,0.616136,0.391866
141.563793,0.616136,0.391866
141.732223,0.616136,0.391866
141.857223,0.616136,0.391866
141.982224,0.616136,0.391866
142.107223,0.616136,0.391866
142.301029,0.616136,0.391866
142.366333,0.616136,0.391866
142.48503,0.616136,0.391866
142.602735,0.61732,0.391866
142.604683,0.618055,0.392187
142.801534,0.618055,0.392187
142.892698,0.618055,0.392187
142.982223,0.618055,0.392187
143.097763,0.618055,0.392187
143.178629,0.618055,0.392508
143.357224,0.618055,0.392508
143.482223,0.618055,0.392508
143.607223,0.618055,0.392508
143.732223,0.618055,0.392508
143.857223,0.618055,0.392508
143.982224,0.618055,0.392508
144.107224,0.618055,0.392508
144.290897,0.618055,0.392508
144.37629,0.618055,0.392508
144.511238,0.618055,0.392508
144.59452,0.619974,0.392828
144.656924,0.619974,0.395388
144.796311,0.619974,0.395388
144.8808,0.619974,0.395388
144.982223,0.619974,0.395388
145.007532,0.619974,0.395388
145.168468,0.619974,0.395388
145.232223,0.619974,0.395388
145.357223,0.619974,0.395388
145.482223,0.619974,0.395388
145.53576,0.619974,0.395388
145.607224,0.619974,0.395388
145.732224,0.619974,0.395388
145.857223,0.619974,0.395388
145.982223,0.619974,0.395388
146.168274,0.619974,0.395388
146.232224,0.619974,0.395388
146.40324,0.619974,0.395388
146.491126,0.619974,0.395388
146.596009,0.619974,0.395388
146.650598,0.619974,0.395388
146.78615,0.619974,0.395388
146.857224,0.621893,0.395708
146.990912,0.621893,0.395708
147.073571,0.621893,0.395708
147.146997,0.621893,0.395708
147.283305,0.621893,0.395708
147.357223,0.621893,0.395708
147.482223,0.621893,0.395708
147.607224,0.621893,0.395708
147.732224,0.621893,0.395708
147.857224,0.621893,0.395708
147.982223,0.621893,0.395708
148.107224,0.621893,0.395708
148.15811,0.621893,0.395708
148.270572,0.621893,0.395708
148.357223,0.621893,0.395708
148.482223,0.621893,0.395708
148.534512,0.621893,0.395708
148.699196,0.623811,0.396028
148.771046,0.623811,0.396028
148.862208,0.623811,0.396028
148.982223,0.623811,0.396028
149.067308,0.623811,0.396028
149.107224,0.623811,0.396028
149.232224,0.623811,0.396028
149.357223,0.623811,0.396028
149.482224,0.623811,0.396028
149.607223,0.623811,0.396028
149.732224,0.623811,0.396028
149.857223,0.623811,0.396028
149.982224,0.623811,0.396028
150.107223,0.623811,0.396028
150.232223,0.623811,0.396028
150.39652,0.623811,0.396028
150.505274,0.623811,0.396028
150.574587,0.623811,0.396028
150.691522,0.62573,0.396355
150.773173,0.628481,0.396676
150.898517,0.628481,0.396676
151.001703,0.628481,0.396676
151.075064,0.628481,0.396676
151.188841,0.628481,0.396676
151.300077,0.628481,0.396996
151.36328,0.628481,0.396996
152.107224,0.628481,0.396996
152.232223,0.628481,0.396996
152.387786,0.628481,0.396996
152.500248,0.628481,0.396996
152.556194,0.628481,0.396996
152.62011,0.628481,0.396996
152.80387,0.630401,0.397316
152.882456,0.630401,0.397316
152.982223,0.630401,0.397316
153.090149,0.630401,0.397316
153.171982,0.630401,0.397316
153.357224,0.630401,0.397316
153.482223,0.630401,0.397316
153.607223,0.630401,0.397316
153.732223,0.630401,0.397316
153.857223,0.630401,0.397316
153.982223,0.630401,0.397316
154.107223,0.630401,0.397316
154.200478,0.630401,0.397316
154.252623,0.630401,0.397316
154.357223,0.630401,0.397316
154.501531,0.630401,0.397316
154.605849,0.630401,0.397316
154.607223,0.630401,0.397316
154.793709,0.63232,0.397636
154.857223,0.63232,0.397636
154.997294,0.63232,0.397636
155.089588,0.63232,0.397636
155.18057,0.63232,0.397956
155.232223,0.63232,0.397956
155.367686,0.63232,0.397956
155.482223,0.63232,0.397956
155.605849,0.63232,0.397956
155.607223,0.63232,0.397956
155.855849,0.63232,0.397956
155.857224,0.63232,0.397956
155.982224,0.63232,0.397956
156.105849,0.63232,0.397956
156.190316,0.63232,0.397956
156.295196,0.63232,0.397956
156.36746,0.63232,0.397956
156.495499,0.63232,0.397956
156.534845,0.63232,0.397956
156.694826,0.634239,0.398276
156.811397,0.634239,0.398276
156.857223,0.634239,0.398276
156.982223,0.634239,0.398276
157.190101,0.634239,0.398276
157.232786,0.634239,0.398596
157.407923,0.634239,0.398596
157.482223,0.634239,0.398596
157.607223,0.634239,0.398596
157.732223,0.634239,0.398596
157.857223,0.634239,0.398596
157.982223,0.634239,0.398596
158.107223,0.634239,0.398596
158.305153,0.634239,0.398596
158.401297,0.634239,0.398916
158.482224,0.634239,0.398916
158.605168,0.634239,0.398916
158.684662,0.634239,0.398916
158.801235,0.636158,0.399237
158.857223,0.636158,0.399237
158.983927,0.636158,0.399599
159.086053,0.636158,0.399599
159.179937,0.636158,0.399599
159.235338,0.636158,0.399599
159.357223,0.636158,0.399599
159.482223,0.636158,0.399599
159.607224,0.636158,0.399599
159.732224,0.636158,0.399599
159.857223,0.636158,0.399599
159.982223,0.636158,0.399599
160.107224,0.636158,0.399599
160.232223,0.636158,0.399599
160.396144,0.636158,0.399599
160.482223,0.636158,0.399599
160.597136,0.636158,0.399599
160.691355,0.636158,0.399599
160.774287,0.638077,0.4002
160.891527,0.640828,0.40052
160.998392,0.640828,0.40052
161.01836,0.640828,0.40052
161.189333,0.640828,0.40052
161.299503,0.640828,0.40052
161.399903,0.640828,0.40052
161.482223,0.640828,0.40052
161.607223,0.640828,0.40052
161.674769,0.640828,0.40052
161.77683,0.640828,0.40052
161.905911,0.640828,0.40052
161.982224,0.640828,0.40052
162.107223,0.640828,0.40052
162.264742,0.640828,0.40052
162.380383,0.640828,0.40052
162.508467,0.640828,0.40052
162.590012,0.640828,0.40052
162.628059,0.642746,0.40084
162.78937,0.642746,0.40084
162.857223,0.642746,0.40084
162.996201,0.642746,0.40084
163.086973,0.642746,0.40084
163.202036,0.642746,0.40084
163.288777,0.642746,0.40084
163.357224,0.642746,0.40084
163.482223,0.642746,0.40084
163.607224,0.642746,0.40084
163.732223,0.642746,0.40084
163.857223,0.642746,0.40084
163.982224,0.642746,0.40084
164.107223,0.642746,0.40084
164.159829,0.642746,0.40084
164.254577,0.642746,0.40084
164.37022,0.642746,0.40084
164.482223,0.642746,0.40084
164.606824,0.642746,0.40084
164.607223,0.642746,0.40084
164.748306,0.642746,0.40084
164.885584,0.642746,0.40084
164.992269,0.642746,0.40084
165.071514,0.642746,0.40084
165.191874,0.642746,0.40084
165.23604,0.642746,0.40084
165.40361,0.642746,0.40084
165.482223,0.642746,0.40084
165.607223,0.642746,0.40084
165.732223,0.642746,0.40084
165.857223,0.642746,0.40084
165.982223,0.642746,0.40084
166.107223,0.642746,0.40084
166.191645,0.642746,0.40084
166.232223,0.642746,0.40084
166.357223,0.642746,0.40084
166.494416,0.642746,0.40084
166.607223,0.642746,0.40084
166.684136,0.642746,0.40084
166.769044,0.642746,0.40084
166.863142,0.642746,0.40084
167.000424,0.642746,0.40116
167.100556,0.642746,0.40116
167.167823,0.646583,0.401802
167.306712,0.646583,0.401802
167.357223,0.646583,0.401802
167.482224,0.646583,0.401802
167.607223,0.646583,0.401802
167.732224,0.646583,0.401802
167.857223,0.646583,0.401802
167.982224,0.646583,0.401802
168.107223,0.646583,0.401802
168.181517,0.646583,0.401802
168.232223,0.646583,0.401802
168.389503,0.646583,0.401802
168.484542,0.646583,0.402123
168.554707,0.646583,0.402123
168.673974,0.646583,0.402123
168.801189,0.648503,0.402443
168.857224,0.648503,0.402443
169.001631,0.648503,0.402443
169.090714,0.648503,0.402443
169.184525,0.648503,0.402443
169.296552,0.648503,0.402443
169.357223,0.648503,0.402443
169.482223,0.648503,0.402443
169.607223,0.648503,0.402443
169.732224,0.648503,0.402443
169.857223,0.648503,0.402443
169.982223,0.648503,0.402443
170.107223,0.648503,0.402443
170.284681,0.648503,0.402443
170.400771,0.648503,0.402443
170.482223,0.648503,0.402443
170.593651,0.648503,0.402627
170.663812,0.648503,0.402627
170.796813,0.648503,0.402627
170.873722,0.650422,0.405878
170.994798,0.650422,0.405878
171.086817,0.650422,0.405878
171.161387,0.650422,0.405878
171.298851,0.655091,0.406519
171.357223,0.655091,0.406519
171.482223,0.655091,0.406519
171.607224,0.655091,0.406519
171.732223,0.655091,0.406519
171.857223,0.655091,0.406519
171.982223,0.655091,0.406519
172.107223,0.655091,0.406519
172.286651,0.655091,0.406519
172.39922,0.655091,0.406519
172.482223,0.655091,0.406519
172.579603,0.655091,0.406519
172.699748,0.655091,0.40684
172.7707,0.65701,0.407161
172.863557,0.65701,0.407161
172.984017,0.65701,0.407482
173.094936,0.65701,0.407482
173.19539,0.65701,0.407482
173.357223,0.65701,0.407482
173.482224,0.65701,0.407482
173.607224,0.65701,0.407482
173.732224,0.65701,0.407482
173.857223,0.65701,0.407482
173.982223,0.65701,0.407482
174.107223,0.65701,0.407482
174.151486,0.65701,0.407482
174.263523,0.65701,0.407482
174.359237,0.65701,0.407802
174.482223,0.65701,0.407802
174.572493,0.65701,0.407802
174.643487,0.65701,0.407802
174.760571,0.65701,0.407802
174.857223,0.65893,0.408122
175.002291,0.65893,0.408122
175.09864,0.65893,0.408122
175.107223,0.65893,0.408122
175.232223,0.65893,0.408122
175.357223,0.65893,0.408122
175.482223,0.65893,0.408122
175.607223,0.65893,0.408122
175.732223,0.65893,0.408122
175.857223,0.65893,0.408122
175.982223,0.65893,0.408122
176.107224,0.65893,0.408122
176.232224,0.65893,0.408122
176.391357,0.65893,0.408122
176.503575,0.65893,0.408122
176.559277,0.65893,0.408122
176.693603,0.65893,0.408122
176.732223,0.65893,0.408122
176.857224,0.660848,0.408442
176.994623,0.660848,0.408442
177.092671,0.660848,0.408442
177.175064,0.660848,0.408442
177.232224,0.660848,0.408442
177.357223,0.660848,0.408442
177.482223,0.660848,0.408442
177.607224,0.660848,0.408442
177.732223,0.660848,0.408442
177.857223,0.660848,0.408442
177.982223,0.660848,0.408442
178.107223,0.660848,0.408442
178.232224,0.660848,0.408442
178.381194,0.660848,0.408442
178.498164,0.660848,0.408442
178.55798,0.660848,0.408442
178.691523,0.662766,0.408762
178.800478,0.662766,0.408762
178.857224,0.662766,0.408762
178.982224,0.662766,0.408762
179.05636,0.662766,0.408762
179.20082,0.662766,0.411001
179.232223,0.662766,0.411001
179.357224,0.662766,0.411001
179.482223,0.662766,0.411001
179.582508,0.662766,0.411001
179.607223,0.662766,0.411001
179.732223,0.662766,0.411001
179.857223,0.662766,0.411001
179.982224,0.662766,0.411001
180.107223,0.662766,0.411001
180.232223,0.662766,0.411001
180.379343,0.662766,0.411001
180.484163,0.662766,0.411322
180.599527,0.662766,0.411322
180.673277,0.662766,0.411322
180.788954,0.662766,0.411322
180.857224,0.662766,0.411322
180.998561,0.662766,0.411322
181.099299,0.662766,0.411322
181.188289,0.676198,0.411322
181.284379,0.676198,0.413561
181.374063,0.676198,0.413561
181.493962,0.676198,0.413561
181.580468,0.676198,0.413561
181.671543,0.676198,0.413561
181.732223,0.676198,0.413561
181.857223,0.676198,0.413561
181.982224,0.676198,0.413561
182.097632,0.680867,0.414201
182.106735,0.680867,0.414201
182.288116,0.680867,0.414201
182.363388,0.680867,0.414201
182.482223,0.680867,0.414201
182.605849,0.680867,0.414201
182.662655,0.680867,0.414201
182.781845,0.680867,0.414384
182.857223,0.680867,0.414384
182.982223,0.680867,0.414384
183.036628,0.682786,0.414705
183.182989,0.682786,0.414705
183.312182,0.682786,0.414705
183.357223,0.682786,0.414705
183.482223,0.682786,0.414705
183.607224,0.682786,0.414705
183.732223,0.682786,0.414705
183.857223,0.682786,0.414705
183.982223,0.682786,0.414705
184.107223,0.682786,0.414705
184.183204,0.682786,0.414705
184.232224,0.682786,0.414705
184.396683,0.682786,0.414705
184.482224,0.682786,0.414705
184.607224,0.682786,0.414705
184.651466,0.684704,0.415026
184.804349,0.684704,0.415026
184.857223,0.684704,0.415026
184.982224,0.684704,0.415026
185.172826,0.684704,0.415026
185.232224,0.684704,0.415026
185.357223,0.684704,0.415026
185.482223,0.684704,0.415026
185.607224,0.684704,0.415026
185.732224,0.684704,0.415026
185.857223,0.684704,0.415026
185.982223,0.684704,0.415026
186.107223,0.684704,0.415026
186.232224,0.684704,0.415026
186.392332,0.684704,0.415026
186.482223,0.684704,0.415026
186.576114,0.684704,0.415026
186.6935,0.684704,0.415026
186.766303,0.686623,0.415346
186.857224,0.686623,0.415346
186.982223,0.686623,0.415346
187.078084,0.686623,0.415346
187.166858,0.686623,0.415346
187.294215,0.686623,0.415346
187.391064,0.686623,0.415346
187.488864,0.686623,0.415346
187.583725,0.686623,0.415346
187.708071,0.686623,0.415346
187.75797,0.686623,0.415346
187.900695,0.686623,0.415346
187.982223,0.686623,0.415346
188.107223,0.686623,0.415346
188.205384,0.686623,0.415346
188.232223,0.686623,0.415346
188.392944,0.686623,0.415346
188.501357,0.686623,0.415346
188.582901,0.686623,0.415346
188.69738,0.686623,0.415346
188.769577,0.688542,0.415666
188.866432,0.688542,0.415666
188.982224,0.688542,0.415666
189.072922,0.688542,0.415666
189.232223,0.688542,0.415666
189.281695,0.688542,0.415666
189.357223,0.688542,0.415666
189.509416,0.688542,0.415666
189.607224,0.688542,0.415666
189.732224,0.688542,0.415666
189.857224,0.688542,0.415666
189.982224,0.688542,0.415666
190.107223,0.688542,0.415666
190.30473,0.688542,0.415666
190.371026,0.688542,0.415987
190.491196,0.688542,0.415987
190.572738,0.688542,0.415987
190.687236,0.688542,0.419058
190.797723,0.688542,0.419058
190.873335,0.688542,0.419058
190.996833,0.691291,0.419378
191.075444,0.693209,0.4197
191.193185,0.693209,0.4197
191.271532,0.693209,0.4197
191.371569,0.693209,0.4197
191.499253,0.693209,0.4197
191.607223,0.693209,0.4197
191.732223,0.693209,0.4197
191.798518,0.693209,0.4197
191.857223,0.693209,0.4197
191.982223,0.693209,0.4197
192.107223,0.693209,0.4197
192.232223,0.693209,0.4197
192.357223,0.693209,0.4197
192.486843,0.693209,0.4197
192.552087,0.693209,0.4197
192.672627,0.695127,0.42002
192.794309,0.695127,0.42002
192.862458,0.695127,0.42002
192.98817,0.695127,0.42002
193.013727,0.695127,0.42002
193.163355,0.695127,0.42002
193.298073,0.695127,0.42002
193.394955,0.695127,0.42002
193.490825,0.695127,0.42002
193.614092,0.695127,0.42002
193.732223,0.695127,0.42002
193.857223,0.695127,0.42002
193.982223,0.695127,0.42002
194.107223,0.695127,0.42002
194.174897,0.695127,0.42002
194.287909,0.695127,0.42002
194.357224,0.695127,0.42002
194.482224,0.695127,0.42002
194.600685,0.697047,0.420341
194.666925,0.697047,0.420341
194.784159,0.697047,0.420341
194.878566,0.697047,0.420341
194.982224,0.697047,0.420341
195.042451,0.697047,0.420341
195.107223,0.697047,0.420341
195.251208,0.697047,0.420341
195.382238,0.697047,0.420341
195.482223,0.697047,0.420341
195.607223,0.697047,0.420341
195.732224,0.697047,0.420341
195.857223,0.697047,0.420341
195.982223,0.697047,0.420341
196.107223,0.697047,0.420341
196.152748,0.697047,0.420341
196.289732,0.697047,0.420341
196.357223,0.697047,0.420341
196.482223,0.697047,0.420341
196.590522,0.698966,0.420661
196.656763,0.698966,0.420661
196.78229,0.698966,0.420661
196.898998,0.698966,0.420661
196.997077,0.698966,0.420661
197.089928,0.698966,0.420661
197.107223,0.698966,0.420661
197.241045,0.698966,0.420661
197.357224,0.698966,0.420661
197.482223,0.698966,0.420661
197.607223,0.698966,0.420661
197.732223,0.698966,0.420661
197.857223,0.698966,0.420661
197.982223,0.698966,0.420661
198.107223,0.698966,0.420661
198.15457,0.698966,0.420661
198.286899,0.698966,0.420661
198.392586,0.698966,0.420661
198.482223,0.698966,0.420661
198.582683,0.698966,0.420661
198.701665,0.698966,0.420661
198.732223,0.700885,0.420981
198.888836,0.700885,0.420981
198.983518,0.700885,0.421302
199.079766,0.700885,0.421302
199.132867,0.700885,0.421302
199.272126,0.700885,0.421302
199.361914,0.700885,0.421302
199.482223,0.700885,0.421302
199.607223,0.700885,0.421302
199.708604,0.700885,0.421302
199.732223,0.700885,0.421302
199.891427,0.700885,0.421302
