time,tx,rx
10.248327,0.183952,0.244605
10.394624,0.186544,0.244925
10.485608,0.189294,0.245245
10.604093,0.189294,0.245245
10.697355,0.189294,0.245245
10.812062,0.189294,0.245245
10.898106,0.189294,0.245245
10.979093,0.189294,0.245245
11.094313,0.189294,0.245245
11.185818,0.189294,0.245245
11.229093,0.189294,0.245245
11.363238,0.189294,0.245245
11.729092,0.189294,0.245245
12.979093,0.189294,0.245245
13.229092,0.189294,0.245245
13.345719,0.189294,0.245245
13.352719,0.189294,0.245245
13.354447,0.189294,0.245245
13.358841,0.189294,0.248508
13.398179,0.189294,0.248508
13.479092,0.189294,0.248508
13.604092,0.189294,0.248508
13.798508,0.189294,0.251771
13.859116,0.189294,0.255034
13.999854,0.189294,0.258296
14.101359,0.189294,0.258296
14.604093,0.189294,0.258296
14.699193,0.189294,0.258296
14.799596,0.189294,0.261559
14.898671,0.189294,0.261559
14.989304,0.189294,0.264822
15.101982,0.189294,0.264822
15.200658,0.189294,0.268085
15.299527,0.189294,0.268085
15.360156,0.189294,0.271348
15.500004,0.227716,0.278155
15.569839,0.27739,0.278155
15.699634,0.27739,0.278155
15.800037,0.27739,0.278155
15.854093,0.27739,0.278155
15.998201,0.27739,0.281417
16.102718,0.27739,0.281417
16.198055,0.27739,0.28468
16.229092,0.27739,0.28468
16.398622,0.27739,0.28468
16.49356,0.27739,0.287943
16.597731,0.27739,0.287943
16.688272,0.27739,0.291206
16.800505,0.27739,0.291206
16.864893,0.27739,0.297731
16.998295,0.27739,0.300994
17.098728,0.27739,0.300994
17.197934,0.27739,0.300994
17.297465,0.27739,0.304257
17.397989,0.27739,0.30752
17.499844,0.27739,0.310782
17.599468,0.27739,0.310782
17.69984,0.27739,0.317308
20.104093,0.27739,0.317308
20.228117,0.27739,0.317308
20.23484,0.27739,0.317308
20.237591,0.27739,0.317308
20.238166,0.27739,0.317308
20.256569,0.27739,0.317308
20.259895,0.27739,0.317308
20.270311,0.27739,0.317308
20.358514,0.27739,0.317308
20.479093,0.27739,0.317308
20.602718,0.280142,0.317629
20.700173,0.280142,0.317629
20.783209,0.280142,0.3207
20.854093,0.280142,0.3207
21.008212,0.280142,0.3207
21.084151,0.280142,0.3207
21.175655,0.280142,0.3207
21.354093,0.280142,0.32102
21.479092,0.280142,0.32102
21.516268,0.280142,0.32102
25.104093,0.280142,0.32102
25.229093,0.280142,0.32102
25.354093,0.280142,0.32102
25.479093,0.280142,0.32102
25.604093,0.280142,0.32102
25.729092,0.280142,0.32102
25.854092,0.280142,0.32102
25.979092,0.280142,0.32102
26.098047,0.280142,0.32102
26.102718,0.280142,0.32102
26.106802,0.280142,0.32102
26.110665,0.280142,0.324283
26.111166,0.280142,0.324283
26.115561,0.280142,0.324283
26.119925,0.280142,0.324283
26.123187,0.280142,0.324283
26.124289,0.280142,0.324283
26.127551,0.280142,0.324283
26.128654,0.280142,0.324283
26.198477,0.280142,0.324283
26.979092,0.280142,0.324283
27.028047,0.280142,0.324283
27.036775,0.280142,0.324283
27.101194,0.280142,0.324283
27.203618,0.280142,0.327545
27.300142,0.35048,0.327545
27.398697,0.378021,0.327545
27.498028,0.378021,0.330808
27.59869,0.378021,0.330808
27.693597,0.378021,0.334071
27.854093,0.378021,0.334071
27.996937,0.378021,0.337334
28.854093,0.378021,0.337334
28.979093,0.378021,0.337334
29.015129,0.378021,0.337334
29.019493,0.378021,0.337334
29.023858,0.378021,0.337334
29.102718,0.378021,0.337334
29.479093,0.378021,0.340596
29.729093,0.378021,0.340596
29.797239,0.378021,0.340596
29.897703,0.378021,0.343858
29.999569,0.378021,0.350384
30.07382,0.378021,0.350384
30.200144,0.378021,0.350384
30.269967,0.378021,0.353648
30.398076,0.378021,0.353648
30.479093,0.378021,0.353648
30.598782,0.378021,0.353648
30.700135,0.380772,0.357231
30.799588,0.380772,0.357231
30.863945,0.380772,0.360492
30.979093,0.380772,0.360492
31.098492,0.380772,0.360492
31.197762,0.380772,0.367018
31.271383,0.380772,0.367018
31.386721,0.380772,0.367018
31.498049,0.380772,0.367018
31.604093,0.380772,0.367018
31.729093,0.380772,0.367018
31.79053,0.380772,0.367018
32.354093,0.380772,0.367018
32.729093,0.380772,0.367018
33.104093,0.380772,0.367018
33.229093,0.380772,0.367018
35.104093,0.380772,0.367018
35.229092,0.380772,0.367018
35.354092,0.380772,0.367018
35.479093,0.380772,0.367018
35.604093,0.380772,0.367018
35.729093,0.380772,0.367018
35.854093,0.380772,0.367018
35.979093,0.380772,0.367018
40.104092,0.380772,0.367018
40.229092,0.380772,0.367018
40.326825,0.380772,0.367018
40.328999,0.380772,0.367018
40.329319,0.380772,0.367018
40.337035,0.380772,0.367018
40.337355,0.380772,0.367018
40.388178,0.380772,0.367018
40.480413,0.380772,0.367338
40.592008,0.380772,0.367338
40.689778,0.38269,0.367658
40.791867,0.38269,0.367979
40.854092,0.38269,0.367979
40.995112,0.38269,0.367979
41.04592,0.38269,0.367979
41.187995,0.38269,0.367979
41.301531,0.38269,0.367979
41.479093,0.38269,0.367979
41.604093,0.38269,0.367979
41.729092,0.38269,0.367979
41.83192,0.38269,0.367979
41.882742,0.38269,0.367979
42.104093,0.38269,0.367979
42.206847,0.38269,0.367979
42.229093,0.38269,0.367979
42.375227,0.38269,0.368299
42.478793,0.38269,0.368619
42.604093,0.38461,0.36894
42.62692,0.38461,0.36894
42.78412,0.38461,0.36894
42.859951,0.38461,0.36894
42.979093,0.38461,0.36894
43.052833,0.38461,0.36894
43.229092,0.38461,0.36894
43.321756,0.38461,0.36894
44.104093,0.38461,0.36894
44.229092,0.38461,0.36894
44.366757,0.38461,0.36894
44.479093,0.38461,0.36894
44.593413,0.38461,0.36894
44.669452,0.38653,0.36926
44.773959,0.38653,0.36926
44.854093,0.38653,0.36926
44.979093,0.38653,0.36926
45.186595,0.38653,0.36926
45.259174,0.38653,0.371501
45.354093,0.38653,0.371501
45.479093,0.38653,0.371501
45.604092,0.38653,0.371501
45.854093,0.38653,0.371501
45.979093,0.38653,0.371501
46.208503,0.38653,0.371501
46.298832,0.38653,0.371501
46.398851,0.38653,0.371501
46.481595,0.38653,0.371501
46.556868,0.38653,0.371501
46.65929,0.388448,0.372141
46.750256,0.388448,0.372141
46.888795,0.388448,0.372141
46.979093,0.388448,0.372141
47.081597,0.388448,0.372141
47.176433,0.388448,0.372141
48.104093,0.388448,0.372141
48.176359,0.388448,0.372141
48.198341,0.388448,0.372141
48.229092,0.388448,0.372141
48.354092,0.388448,0.372141
48.500097,0.388448,0.372141
48.604093,0.390368,0.372462
48.729092,0.390368,0.372462
48.878633,0.390368,0.372462
48.988886,0.390368,0.372462
49.085068,0.390368,0.372462
49.229092,0.390368,0.372462
49.291269,0.390368,0.372462
49.354093,0.390368,0.372462
49.479093,0.390368,0.372462
49.604092,0.390368,0.372462
49.729092,0.390368,0.372462
49.854092,0.390368,0.372462
50.000085,0.390368,0.375725
50.055715,0.390368,0.375725
50.163668,0.390368,0.375725
50.279341,0.390368,0.375725
50.363996,0.390368,0.375725
50.488734,0.390368,0.375725
50.603694,0.390368,0.375725
50.699887,0.390368,0.382248
50.78535,0.392287,0.382568
50.900061,0.410007,0.38321
51.000209,0.484822,0.38321
51.092008,0.492915,0.38321
51.187104,0.492915,0.38353
51.279533,0.492915,0.383851
51.354092,0.492915,0.383851
51.481172,0.492915,0.384171
51.581919,0.492915,0.384171
51.729092,0.492915,0.384171
51.854093,0.492915,0.384171
51.979092,0.492915,0.384171
52.104092,0.492915,0.384171
52.156035,0.492915,0.384171
52.302763,0.492915,0.384171
52.368393,0.492915,0.384171
52.479093,0.492915,0.384171
52.604092,0.492915,0.384171
52.678016,0.494834,0.384491
52.729092,0.494834,0.384491
52.900189,0.494834,0.384491
52.979093,0.494834,0.384491
53.189745,0.494834,0.384491
53.229092,0.494834,0.384491
53.354093,0.494834,0.384491
53.479093,0.494834,0.384491
53.604092,0.494834,0.384491
53.729092,0.494834,0.384491
53.854093,0.494834,0.384491
53.979093,0.494834,0.384491
54.104093,0.494834,0.384491
54.167884,0.494834,0.384491
54.229092,0.494834,0.384491
54.381057,0.494834,0.384491
54.479092,0.494834,0.384491
54.564253,0.494834,0.384491
54.618642,0.496753,0.384812
54.729093,0.496753,0.384812
54.890025,0.496753,0.384812
54.979093,0.496753,0.384812
55.083856,0.496753,0.384812
55.19823,0.496753,0.384812
55.229093,0.496753,0.384812
55.354092,0.496753,0.384812
55.479092,0.496753,0.384812
55.604093,0.496753,0.384812
55.729092,0.496753,0.384812
55.854093,0.496753,0.384812
55.979093,0.496753,0.384812
56.104092,0.496753,0.384812
56.157722,0.496753,0.384812
56.260711,0.496753,0.384812
56.407439,0.496753,0.384812
56.495894,0.498672,0.385132
56.598069,0.498672,0.385132
56.689342,0.498672,0.385132
56.805799,0.498672,0.385132
56.854093,0.498672,0.385132
56.979092,0.498672,0.385132
57.044421,0.498672,0.385132
57.229093,0.498672,0.385132
57.313067,0.498672,0.385132
57.403568,0.498672,0.385132
57.499606,0.498672,0.391657
57.604092,0.498672,0.391657
57.699285,0.498672,0.391657
57.79969,0.498672,0.39492
57.879862,0.498672,0.39492
57.998674,0.498672,0.398182
58.076125,0.498672,0.398182
58.198041,0.498672,0.401445
58.299378,0.498672,0.401445
58.396951,0.498672,0.404708
58.497356,0.498672,0.413154
58.522293,0.498672,0.413154
58.700255,0.498672,0.413154
58.760281,0.498672,0.416416
58.89756,0.50059,0.416736
58.998892,0.50059,0.419998
59.085103,0.50059,0.419998
59.188532,0.50059,0.419998
59.302904,0.50059,0.419998
59.399785,0.50059,0.419998
59.499088,0.50059,0.42326
59.604093,0.50059,0.42326
59.799783,0.50059,0.426523
59.854093,0.50059,0.426523
59.990521,0.50059,0.426523
60.104093,0.50059,0.426523
60.262146,0.50059,0.426523
60.387398,0.50059,0.426843
60.479093,0.50059,0.426843
60.584585,0.50059,0.426843
60.692661,0.50059,0.429915
60.799338,0.50059,0.429915
60.889881,0.505261,0.430556
60.979092,0.505261,0.430556
61.094824,0.505261,0.430556
61.187145,0.505261,0.430556
61.230344,0.505261,0.430877
61.370149,0.505261,0.433116
61.479092,0.505261,0.433116
61.601402,0.505261,0.433116
61.729093,0.505261,0.433437
61.854093,0.505261,0.433437
61.979092,0.505261,0.433437
62.104093,0.505261,0.433437
62.251983,0.505261,0.435678
62.398602,0.505261,0.435678
62.479093,0.505261,0.435678
62.577992,0.507181,0.435999
62.658855,0.507181,0.435999
62.807512,0.507181,0.435999
62.854092,0.507181,0.435999
63.000298,0.507181,0.435999
63.043205,0.507181,0.435999
63.18429,0.507181,0.435999
63.282581,0.507181,0.435999
63.354092,0.507181,0.435999
63.479092,0.507181,0.435999
63.604093,0.507181,0.435999
63.729093,0.507181,0.435999
63.979092,0.507181,0.435999
64.104092,0.507181,0.435999
64.229092,0.507181,0.435999
64.390134,0.507181,0.435999
64.491822,0.507181,0.435999
64.55742,0.507181,0.435999
64.69283,0.509101,0.436319
64.797365,0.509101,0.436319
64.854093,0.509101,0.436319
65.001275,0.509101,0.436319
65.033044,0.509101,0.436319
65.104093,0.509101,0.436319
65.272417,0.509101,0.436319
65.354093,0.509101,0.436319
65.479093,0.509101,0.436319
65.604092,0.509101,0.436319
65.854093,0.509101,0.436319
65.979092,0.509101,0.436319
66.104093,0.509101,0.436319
66.231911,0.509101,0.436319
66.378308,0.509101,0.436319
66.502477,0.509101,0.436319
66.604093,0.509101,0.436319
66.682667,0.51102,0.43664
66.76353,0.51102,0.43664
66.854093,0.51102,0.43664
66.993607,0.51102,0.43664
67.038966,0.51102,0.43664
67.199871,0.51102,0.43696
67.354092,0.51102,0.43696
67.479093,0.51102,0.43696
67.604093,0.51102,0.43696
67.729093,0.51102,0.43696
67.854092,0.51102,0.43696
67.979093,0.51102,0.43696
68.104093,0.51102,0.43696
68.199737,0.51102,0.43696
68.229093,0.51102,0.43696
68.354093,0.51102,0.43696
68.493147,0.51102,0.43696
68.596496,0.512939,0.43728
68.628369,0.512939,0.43728
68.744809,0.512939,0.43728
68.854092,0.512939,0.43728
68.979093,0.512939,0.43728
69.094842,0.512939,0.43728
69.229093,0.512939,0.43728
69.278803,0.512939,0.43728
69.479093,0.512939,0.43728
69.512182,0.512939,0.43728
69.604093,0.512939,0.43728
69.657895,0.512939,0.43728
69.798809,0.512939,0.43728
70.104093,0.512939,0.43728
70.189573,0.512939,0.43728
70.240398,0.512939,0.43728
70.387393,0.512939,0.43728
70.500975,0.512939,0.43728
70.604093,0.517609,0.43792
70.784616,0.517609,0.43792
70.859569,0.517609,0.43792
71.002019,0.517609,0.43792
71.098283,0.517609,0.43792
71.228694,0.517609,0.43792
71.292641,0.517609,0.43792
71.377559,0.517609,0.438241
71.604093,0.517609,0.438241
71.729093,0.517609,0.438241
71.854093,0.517609,0.438241
71.979092,0.517609,0.438241
72.104093,0.517609,0.438241
72.291752,0.517609,0.438241
72.391786,0.517609,0.438241
72.479093,0.517609,0.438241
72.597821,0.517609,0.438241
72.65218,0.519528,0.438562
72.854092,0.519528,0.438562
72.881714,0.519528,0.438562
72.991858,0.519528,0.438562
73.074519,0.519528,0.438562
73.169384,0.519528,0.438562
73.229093,0.519528,0.438562
73.479093,0.519528,0.438562
73.604093,0.519528,0.438562
73.729093,0.519528,0.438562
73.854093,0.519528,0.438562
73.979092,0.519528,0.438562
74.104093,0.519528,0.438562
74.191261,0.519528,0.438562
74.229093,0.519528,0.438562
74.404434,0.519528,0.438562
74.479093,0.519528,0.438562
74.642017,0.521447,0.438883
74.729093,0.521447,0.438883
74.871553,0.521447,0.438883
74.998347,0.521447,0.438883
75.096636,0.521447,0.438883
75.163432,0.521447,0.438883
75.29425,0.521447,0.438883
75.357232,0.521447,0.438883
75.479093,0.521447,0.438883
75.604093,0.521447,0.438883
75.729093,0.521447,0.438883
75.854093,0.521447,0.438883
75.979092,0.521447,0.438883
76.159087,0.521447,0.438883
76.271427,0.521447,0.438883
76.354093,0.521447,0.438883
76.50316,0.521447,0.438883
76.51927,0.523366,0.439203
76.604093,0.523366,0.439203
76.778271,0.523366,0.439203
76.863185,0.523366,0.439203
76.979093,0.523366,0.439203
77.086474,0.523366,0.439203
77.104093,0.523366,0.439203
77.229093,0.523366,0.439203
77.354093,0.523366,0.439203
77.479093,0.523366,0.439203
77.604093,0.523366,0.439203
77.729093,0.523366,0.439203
77.854093,0.523366,0.439203
77.979093,0.523366,0.439203
78.148924,0.523366,0.439203
78.295682,0.523366,0.439203
78.386266,0.523366,0.439203
78.50911,0.523366,0.439203
78.567335,0.523366,0.439203
78.62171,0.525285,0.439523
78.768139,0.525285,0.439523
78.899058,0.525285,0.439523
78.989229,0.525285,0.439523
79.100528,0.525285,0.439523
79.182633,0.525285,0.439523
79.229093,0.525285,0.439523
79.354093,0.525285,0.439523
79.479093,0.525285,0.439523
79.604093,0.525285,0.439523
79.729093,0.525285,0.439523
79.854093,0.525285,0.439523
79.979092,0.525285,0.439523
80.104093,0.525285,0.439523
80.285554,0.525285,0.439523
80.389593,0.525285,0.439523
80.498947,0.525285,0.439523
80.549787,0.525285,0.439523
80.604093,0.525285,0.439523
80.802778,0.525285,0.439523
80.891872,0.525285,0.439523
80.999259,0.525285,0.439844
81.057172,0.525285,0.439844
81.191149,0.525285,0.439844
81.242816,0.525285,0.439844
81.377016,0.527203,0.440164
81.479093,0.529954,0.440485
81.604092,0.529954,0.440485
81.753733,0.529954,0.440485
81.854093,0.529954,0.440485
81.979093,0.529954,0.440485
82.104093,0.529954,0.440485
82.253599,0.529954,0.440485
82.361283,0.529954,0.440485
82.488783,0.531873,0.440805
82.608327,0.531873,0.440805
82.658201,0.531873,0.440805
82.800954,0.531873,0.440805
82.854093,0.531873,0.440805
82.997812,0.531873,0.440805
83.066581,0.531873,0.440805
83.191046,0.531873,0.440805
83.305987,0.531873,0.440805
83.389246,0.531873,0.440805
83.484007,0.531873,0.440805
83.578894,0.531873,0.440805
83.729093,0.531873,0.440805
83.854092,0.531873,0.440805
83.979093,0.531873,0.440805
84.104093,0.531873,0.440805
84.229093,0.531873,0.440805
84.368437,0.531873,0.441125
84.479093,0.533792,0.441445
84.604093,0.533792,0.441445
84.69574,0.533792,0.441445
84.737652,0.533792,0.441445
84.854093,0.533792,0.441445
84.979093,0.533792,0.441445
85.056451,0.533792,0.441445
85.180884,0.533792,0.441445
85.295827,0.533792,0.441445
85.354092,0.533792,0.441445
85.479093,0.533792,0.441445
85.604092,0.533792,0.441445
85.729093,0.533792,0.441445
85.854092,0.533792,0.441445
85.979093,0.533792,0.441445
86.104093,0.533792,0.441445
86.229093,0.533792,0.441445
86.358274,0.533792,0.441445
86.479093,0.533792,0.441445
86.590959,0.533792,0.441445
86.701786,0.533792,0.441445
86.763871,0.53571,0.441765
86.857792,0.53571,0.441765
86.978888,0.53571,0.442085
87.045721,0.53571,0.442085
87.187373,0.53571,0.442085
87.229093,0.53571,0.442085
87.354093,0.53571,0.442085
87.479093,0.53571,0.442085
87.604092,0.53571,0.442085
87.729093,0.53571,0.442085
87.854093,0.53571,0.442085
87.979093,0.53571,0.442085
88.104093,0.53571,0.442085
88.229092,0.53571,0.442085
88.391523,0.53571,0.442085
88.479093,0.53571,0.442085
88.575722,0.537629,0.442406
88.670554,0.537629,0.442406
88.802212,0.537629,0.442406
88.854093,0.537629,0.442406
88.979093,0.537629,0.442406
89.035558,0.537629,0.442406
89.161126,0.537629,0.442406
89.275502,0.537629,0.442406
89.354093,0.537629,0.442406
89.479092,0.537629,0.442406
89.604093,0.537629,0.442406
89.729093,0.537629,0.442406
89.854092,0.537629,0.442406
89.979093,0.537629,0.442406
90.104093,0.537629,0.442406
90.263759,0.537629,0.442406
90.38139,0.537629,0.442406
90.496447,0.537629,0.442406
90.597912,0.54038,0.442726
90.697827,0.5423,0.443046
90.790254,0.5423,0.443046
90.883781,0.5423,0.443046
91.004724,0.5423,0.443046
91.093387,0.5423,0.443046
91.200807,0.5423,0.443046
91.265339,0.5423,0.443046
91.378621,0.5423,0.443046
91.479093,0.5423,0.443046
91.604093,0.5423,0.443046
91.661607,0.5423,0.443046
91.758482,0.5423,0.443046
91.90028,0.5423,0.443366
92.104093,0.5423,0.443366
92.150612,0.5423,0.443366
92.255523,0.5423,0.443366
92.371229,0.5423,0.443366
92.479092,0.5423,0.443366
92.573226,0.5423,0.443366
92.675588,0.544219,0.443686
92.729092,0.544219,0.443686
92.904423,0.544219,0.443686
92.997054,0.544219,0.443686
93.072003,0.544219,0.443686
93.192759,0.544219,0.443686
93.229092,0.544219,0.443686
93.390802,0.544219,0.443686
94.104093,0.544219,0.443686
94.229093,0.544219,0.443686
94.390449,0.544219,0.443686
94.495361,0.544219,0.443686
94.563065,0.544219,0.443686
94.665424,0.546138,0.444006
94.804996,0.546138,0.444006
94.894959,0.546138,0.444006
94.983057,0.546138,0.444006
95.021754,0.546138,0.444006
95.130639,0.546138,0.444006
95.236895,0.546138,0.444006
95.354093,0.546138,0.444006
95.479093,0.546138,0.444006
95.604093,0.546138,0.444006
95.854093,0.546138,0.444006
95.979093,0.546138,0.444006
96.182464,0.546138,0.444006
96.255287,0.546138,0.444006
96.383053,0.546138,0.444006
96.485199,0.546138,0.444006
96.604092,0.548057,0.444326
96.669834,0.548057,0.444326
96.801677,0.548057,0.444326
96.886592,0.548057,0.444326
96.994909,0.548057,0.444326
97.097895,0.548057,0.444326
97.104093,0.548057,0.444326
97.297436,0.548057,0.444326
97.359882,0.548057,0.444326
98.104093,0.548057,0.444326
98.284704,0.548057,0.444326
98.399534,0.548057,0.444326
98.497892,0.548057,0.444326
98.604092,0.548057,0.444326
98.682263,0.549976,0.444646
98.854093,0.549976,0.444646
98.874636,0.549976,0.444646
98.984747,0.549976,0.444646
99.087733,0.549976,0.444646
99.162272,0.549976,0.444646
99.229093,0.549976,0.444646
99.354092,0.549976,0.444646
99.499811,0.549976,0.448871
99.604092,0.549976,0.448871
99.6723,0.549976,0.448871
100.104093,0.549976,0.448871
100.162969,0.549976,0.448871
100.274571,0.549976,0.448871
100.390731,0.549976,0.448871
100.48856,0.549976,0.448871
100.585251,0.549976,0.448871
100.692677,0.549976,0.448871
100.798184,0.549976,0.452134
100.854093,0.549976,0.452134
101.00011,0.549976,0.455397
101.100352,0.549976,0.455397
101.200756,0.549976,0.45866
101.277942,0.551895,0.45898
101.40132,0.554646,0.459301
101.498557,0.554646,0.459301
101.598929,0.554646,0.459301
101.693239,0.554646,0.462564
101.799019,0.554646,0.462564
101.898263,0.554646,0.465827
101.979092,0.554646,0.465827
102.072076,0.554646,0.465827
102.167077,0.554646,0.465827
102.264409,0.554646,0.465827
102.397415,0.554646,0.465827
102.499775,0.556565,0.466148
102.604092,0.556565,0.466148
102.7019,0.556565,0.466148
102.769898,0.556565,0.466148
102.881704,0.556565,0.466148
102.979562,0.556565,0.466469
103.057245,0.556565,0.466469
103.211929,0.556565,0.466469
103.266948,0.556565,0.466789
103.400697,0.556565,0.466789
103.499969,0.556565,0.470052
103.604093,0.556565,0.470052
103.79862,0.556565,0.476577
104.104093,0.556565,0.476577
104.229093,0.556565,0.476577
104.391814,0.556565,0.476577
104.496542,0.556565,0.476577
104.560256,0.556565,0.476577
104.684742,0.556565,0.476577
104.786937,0.556565,0.476577
104.877762,0.556565,0.476577
104.979093,0.556565,0.476577
105.194097,0.556565,0.476577
105.298908,0.556565,0.476577
105.354092,0.556565,0.476577
105.479092,0.556565,0.476577
105.603694,0.556565,0.476577
105.622327,0.556565,0.476577
105.740009,0.556565,0.476577
105.854092,0.556565,0.476577
105.979092,0.556565,0.476577
106.104093,0.556565,0.476577
106.229093,0.556565,0.476577
106.38165,0.556565,0.476897
106.498829,0.558484,0.477217
106.603117,0.562993,0.477857
106.651774,0.562993,0.477857
106.787591,0.562993,0.477857
106.866161,0.562993,0.477857
106.979093,0.562993,0.477857
107.075618,0.562993,0.477857
107.199075,0.562993,0.477857
107.297251,0.562993,0.48112
107.397715,0.562993,0.481169
107.479093,0.562993,0.481169
107.609595,0.562993,0.481169
107.674927,0.562993,0.481169
107.729092,0.562993,0.481169
107.854093,0.562993,0.481169
107.986491,0.562993,0.481169
108.104092,0.562993,0.481169
108.18418,0.562993,0.481169
108.236326,0.562993,0.481169
108.354093,0.562993,0.481169
108.479093,0.562993,0.481169
108.60445,0.564913,0.48149
108.688662,0.564913,0.48149
108.75645,0.564913,0.48149
108.854093,0.564913,0.48149
108.979093,0.564913,0.48149
109.020492,0.564913,0.48149
109.184533,0.564913,0.48181
109.229093,0.564913,0.48181
109.354093,0.564913,0.48181
109.479093,0.564913,0.48181
109.604093,0.564913,0.48181
109.729093,0.564913,0.48181
109.854092,0.564913,0.48181
109.979093,0.564913,0.48181
110.104093,0.564913,0.48181
110.278932,0.564913,0.48181
110.401985,0.564913,0.48181
110.478605,0.566832,0.48213
110.580892,0.569582,0.48245
110.632596,0.569582,0.48245
110.797095,0.569582,0.48245
110.854093,0.569582,0.48245
110.980424,0.569582,0.48277
111.101051,0.569582,0.48277
111.194235,0.569582,0.48277
111.299019,0.569582,0.48277
111.385332,0.569582,0.48277
111.479093,0.569582,0.48277
111.604093,0.569582,0.48277
111.680294,0.569582,0.48277
111.770436,0.569582,0.48309
111.854093,0.569582,0.48309
111.979093,0.569582,0.48309
112.104093,0.569582,0.48309
112.288856,0.569582,0.48309
112.393768,0.569582,0.48309
112.509442,0.569582,0.48309
112.584125,0.571501,0.483411
112.611125,0.571501,0.483411
112.768049,0.571501,0.483411
112.862895,0.571501,0.483411
113.000168,0.571501,0.483411
113.045131,0.571501,0.483411
113.164207,0.571501,0.483411
113.293336,0.571501,0.483411
113.354092,0.571501,0.483411
113.479093,0.571501,0.483411
113.604093,0.571501,0.483411
113.729093,0.571501,0.483411
113.854093,0.571501,0.483411
113.979092,0.571501,0.483411
114.104093,0.571501,0.483411
114.205838,0.571501,0.483411
114.258606,0.571501,0.483411
114.37428,0.571501,0.483411
114.479093,0.571501,0.483411
114.600964,0.571501,0.483411
114.693271,0.571501,0.483556
114.783175,0.571501,0.483556
114.854093,0.571501,0.483556
114.979093,0.57342,0.483876
115.154046,0.57342,0.483876
115.248095,0.57342,0.483876
115.365006,0.57342,0.483876
115.479093,0.57342,0.483876
115.604093,0.57342,0.483876
115.729092,0.57342,0.483876
115.854093,0.57342,0.483876
115.979093,0.57342,0.483876
116.104092,0.57342,0.483876
116.268532,0.57342,0.483876
116.373445,0.57342,0.483876
116.479093,0.57342,0.483876
116.5908,0.57342,0.483876
116.688801,0.575339,0.484197
116.729092,0.575339,0.484197
116.898013,0.575339,0.484197
116.979093,0.575339,0.484197
117.018884,0.575339,0.484197
117.185679,0.575339,0.484197
117.230076,0.575339,0.484518
117.399807,0.575339,0.484518
117.479093,0.575339,0.484518
117.604093,0.575339,0.484518
117.729093,0.575339,0.484518
117.854093,0.575339,0.484518
117.979093,0.575339,0.484518
118.104093,0.575339,0.484518
118.199721,0.575339,0.484518
118.300125,0.575339,0.48778
118.398725,0.575339,0.48778
118.48828,0.575339,0.48778
118.604181,0.577258,0.488422
118.672977,0.577258,0.488422
118.758186,0.577258,0.488422
118.887849,0.577258,0.488422
118.998023,0.577258,0.488422
119.090783,0.577258,0.488422
119.133721,0.577258,0.488422
