time,tx,rx
116.268532,0.579422,0.375522
116.373445,0.579422,0.375522
116.450963,0.579422,0.375522
116.5908,0.579422,0.375522
116.699988,0.579422,0.375522
116.700964,0.579422,0.375522
116.898649,0.581342,0.375843
116.975946,0.581342,0.375843
117.075964,0.581342,0.375843
117.200964,0.581342,0.375843
117.325964,0.581342,0.375843
117.399807,0.581342,0.375843
117.450963,0.581342,0.375843
117.575963,0.581342,0.375843
117.700964,0.581342,0.375843
117.825964,0.581342,0.375843
117.950963,0.581342,0.375843
118.075964,0.581342,0.375843
118.199721,0.581342,0.375843
118.300125,0.581342,0.382369
118.398725,0.581342,0.382369
118.48828,0.581342,0.382369
118.603955,0.581342,0.382369
118.699988,0.581342,0.382369
118.758186,0.581342,0.382369
118.888486,0.583261,0.382689
118.998023,0.583261,0.382689
119.090783,0.583261,0.382689
119.200964,0.583261,0.382689
119.300517,0.583261,0.382689
119.377678,0.583261,0.382689
119.471593,0.583261,0.382689
119.575964,0.583261,0.382689
119.700963,0.583261,0.382689
119.825963,0.583261,0.382689
120.075964,0.583261,0.382689
120.200964,0.583261,0.382689
120.301183,0.583261,0.382689
120.397622,0.583261,0.382689
120.47812,0.583261,0.382689
120.603414,0.583261,0.382689
120.699988,0.583261,0.382689
120.783868,0.583261,0.382689
120.872161,0.583261,0.382689
121.004482,0.583261,0.382689
121.089132,0.583261,0.382689
121.200964,0.583261,0.382853
121.290354,0.583261,0.382853
121.378324,0.585179,0.383173
121.450964,0.587929,0.383493
121.607386,0.587929,0.383493
121.700964,0.587929,0.383493
121.825964,0.587929,0.383493
121.908509,0.587929,0.383493
122.075964,0.587929,0.383493
122.200964,0.587929,0.383493
122.290221,0.587929,0.383493
122.397874,0.587929,0.383493
122.450963,0.587929,0.383493
122.592956,0.587929,0.383493
122.700964,0.587929,0.383493
122.784892,0.589848,0.383814
122.903158,0.589848,0.383814
122.988395,0.589848,0.383814
123.092535,0.589848,0.383814
123.200964,0.589848,0.383814
124.075964,0.589848,0.383814
124.155058,0.589848,0.383814
124.200964,0.589848,0.383814
124.26749,0.589848,0.383814
124.392996,0.589848,0.383814
124.451726,0.589848,0.384135
124.575964,0.589848,0.384135
124.700963,0.589848,0.384135
124.825964,0.589848,0.384135
124.89973,0.591767,0.384456
124.978266,0.591767,0.384456
125.082373,0.591767,0.384456
125.200964,0.591767,0.384456
125.359156,0.591767,0.384456
125.450964,0.591767,0.384456
125.575963,0.591767,0.384456
125.699988,0.591767,0.384456
125.825964,0.591767,0.384456
125.950964,0.591767,0.384456
126.075964,0.591767,0.384456
126.200964,0.591767,0.384456
126.269895,0.591767,0.384456
126.342719,0.591767,0.384456
126.504833,0.591767,0.384456
126.575964,0.591767,0.384456
126.700964,0.591767,0.384456
126.825964,0.591767,0.384456
126.889568,0.593686,0.384776
126.973996,0.593686,0.384776
127.075964,0.593686,0.384776
127.200565,0.593686,0.384776
127.200964,0.593686,0.384776
127.450963,0.593686,0.385096
127.575963,0.593686,0.385096
127.700964,0.593686,0.385096
127.825964,0.593686,0.385096
128.075964,0.593686,0.385096
128.207558,0.593686,0.385096
128.259735,0.593686,0.385096
128.325964,0.593686,0.385096
128.492029,0.593686,0.385096
128.575964,0.593686,0.385096
128.700963,0.593686,0.385096
128.779828,0.595605,0.385416
128.877611,0.595605,0.385416
129.004405,0.595605,0.385416
129.075964,0.595605,0.385416
129.200565,0.595605,0.385416
129.200963,0.595605,0.385416
129.374766,0.595605,0.385416
129.450963,0.595605,0.385416
129.575964,0.595605,0.385416
129.700963,0.595605,0.385416
129.825963,0.595605,0.385416
129.950964,0.595605,0.385416
130.075964,0.595605,0.385416
130.200964,0.595605,0.385416
130.303138,0.595605,0.385416
130.373218,0.595605,0.385416
130.5012,0.595605,0.385416
130.593718,0.595605,0.385416
130.701939,0.598133,0.385416
130.788334,0.600275,0.386058
130.874571,0.600275,0.386058
130.971732,0.600275,0.386058
131.099374,0.600275,0.386058
131.200963,0.600275,0.386058
131.291168,0.600275,0.386058
131.450964,0.600275,0.386058
131.575964,0.600275,0.386058
131.700964,0.600275,0.386058
131.825964,0.600275,0.386058
131.950963,0.600275,0.386058
132.075964,0.600275,0.386058
132.200963,0.600275,0.386058
132.36441,0.600275,0.386058
132.49078,0.600275,0.386058
132.575963,0.600275,0.386058
132.692379,0.602194,0.386378
132.792144,0.602194,0.386378
132.825964,0.602194,0.386378
132.97684,0.602194,0.386378
133.075964,0.602194,0.386378
133.200964,0.602194,0.386378
133.295855,0.602194,0.386378
133.354441,0.602194,0.386378
133.450963,0.602194,0.386378
133.700964,0.602194,0.386378
133.825963,0.602194,0.386378
133.950963,0.602194,0.386378
134.075964,0.602194,0.386378
134.200963,0.602194,0.386378
134.229246,0.602194,0.386378
134.397656,0.602194,0.386378
134.480618,0.602194,0.386378
134.593134,0.602194,0.386378
134.700963,0.602194,0.386378
134.802015,0.602194,0.386378
134.841678,0.604113,0.386698
134.972124,0.604113,0.386698
135.082971,0.604113,0.386698
135.200565,0.604113,0.386698
135.259515,0.604113,0.386698
135.410694,0.604113,0.386698
135.469279,0.604113,0.386698
135.575963,0.604113,0.386698
135.699988,0.604113,0.386698
135.825964,0.604113,0.386698
135.950964,0.604113,0.386698
136.075964,0.604113,0.386698
136.200963,0.604113,0.386698
136.271819,0.604113,0.386698
136.390517,0.604113,0.386698
136.46196,0.604113,0.386698
136.576682,0.604113,0.387018
136.700964,0.604113,0.387018
136.720457,0.604113,0.387018
136.832021,0.604113,0.387018
136.999354,0.606031,0.387338
137.075963,0.606031,0.387338
137.200963,0.606031,0.387338
137.275532,0.606031,0.387338
137.378251,0.606031,0.387338
137.463756,0.606031,0.387338
137.575963,0.606031,0.387338
137.700963,0.606031,0.387338
137.825963,0.606031,0.387338
137.950964,0.606031,0.387338
138.075964,0.606031,0.387338
138.200963,0.606031,0.387338
138.261657,0.606031,0.387338
138.377331,0.606031,0.387338
138.450964,0.606031,0.387338
138.577037,0.606031,0.387658
138.700565,0.606031,0.387658
138.755355,0.606031,0.387658
138.90536,0.606031,0.387658
138.99309,0.60795,0.387978
139.075963,0.60795,0.387978
139.200964,0.60795,0.387978
139.265369,0.60795,0.387978
139.450963,0.60795,0.387978
139.575964,0.60795,0.387978
139.700964,0.60795,0.387978
139.825964,0.60795,0.387978
139.950963,0.60795,0.387978
140.075964,0.60795,0.387978
140.200964,0.60795,0.387978
140.396613,0.60795,0.387978
140.501496,0.60795,0.387978
140.575451,0.60795,0.388298
140.700963,0.60795,0.388298
140.806916,0.60795,0.388298
140.86717,0.60795,0.388298
140.992371,0.60795,0.388298
141.101534,0.61262,0.388938
141.200963,0.61262,0.388938
141.277858,0.61262,0.388938
141.329701,0.61262,0.388938
141.496025,0.61262,0.388938
141.575964,0.61262,0.388938
141.700963,0.61262,0.388938
141.825963,0.61262,0.388938
141.950963,0.61262,0.388938
142.075963,0.61262,0.388938
142.200964,0.61262,0.388938
142.301029,0.61262,0.388938
142.366333,0.61262,0.388938
142.48503,0.61262,0.388938
142.601551,0.61262,0.388938
142.700964,0.61262,0.388938
142.801534,0.614539,0.389258
142.892698,0.614539,0.389258
142.968885,0.614539,0.389258
143.097763,0.614539,0.389258
143.200565,0.614539,0.389258
143.325964,0.614539,0.389258
143.450964,0.614539,0.389258
143.575963,0.614539,0.389258
143.700964,0.614539,0.389258
143.825964,0.614539,0.389258
143.950964,0.614539,0.389258
144.075963,0.614539,0.389258
144.200964,0.614539,0.389258
144.290897,0.614539,0.389258
144.37629,0.614539,0.389258
144.511238,0.614539,0.389258
144.593883,0.614539,0.389258
144.700964,0.614539,0.389258
144.796311,0.614539,0.389258
144.881436,0.616459,0.389578
144.958734,0.616459,0.389578
145.075964,0.616459,0.389578
145.200963,0.616459,0.389578
145.212631,0.616459,0.389578
145.325963,0.616459,0.389578
145.450964,0.616459,0.389578
145.575963,0.616459,0.389578
145.699988,0.616459,0.389578
145.825964,0.616459,0.389578
145.950963,0.616459,0.389578
146.075964,0.616459,0.389578
146.200963,0.616459,0.389578
146.40324,0.616459,0.389578
146.491126,0.616459,0.389578
146.596009,0.616459,0.389578
146.700964,0.616459,0.389578
146.78615,0.618377,0.389899
146.833721,0.618377,0.389899
146.990912,0.618377,0.389899
147.075964,0.618377,0.389899
147.200964,0.618377,0.389899
147.283305,0.618377,0.389899
147.450963,0.618377,0.390233
147.575964,0.618377,0.390233
147.700964,0.618377,0.390233
147.825963,0.618377,0.390233
147.950964,0.618377,0.390233
148.075964,0.618377,0.390233
148.200963,0.618377,0.390233
148.270572,0.618377,0.390233
148.329573,0.618377,0.390233
148.460845,0.618377,0.390554
148.575964,0.618377,0.390554
148.700565,0.618377,0.390554
148.771046,0.620297,0.390874
148.862208,0.620297,0.390874
148.950963,0.620297,0.390874
149.075963,0.620297,0.390874
149.200964,0.620297,0.390874
149.325964,0.620297,0.390874
149.450963,0.620297,0.390874
149.575964,0.620297,0.390874
149.700963,0.620297,0.390874
149.825964,0.620297,0.390874
149.950964,0.620297,0.390874
150.075964,0.620297,0.390874
150.200963,0.620297,0.390874
150.39652,0.620297,0.391194
150.505274,0.620297,0.391194
150.575964,0.620297,0.391194
150.700565,0.620297,0.391194
150.773173,0.620297,0.391194
150.900308,0.624838,0.391514
151.001703,0.624966,0.391835
151.078316,0.624966,0.392156
151.200963,0.624966,0.392156
151.300077,0.624966,0.392156
151.36328,0.624966,0.392156
152.075963,0.624966,0.392156
152.200964,0.624966,0.392156
152.387786,0.624966,0.392156
152.500248,0.624966,0.392156
152.575964,0.624966,0.392156
152.700964,0.624966,0.392156
152.803235,0.624966,0.392156
152.882456,0.624966,0.392156
152.950964,0.624966,0.392156
153.090786,0.626884,0.392476
153.200964,0.626884,0.392476
153.325963,0.626884,0.392476
153.450963,0.626884,0.392476
153.575964,0.626884,0.392476
153.700963,0.626884,0.392476
153.825964,0.626884,0.392476
153.950963,0.626884,0.392476
154.075963,0.626884,0.392476
154.200683,0.626884,0.392796
154.252623,0.626884,0.392796
154.325964,0.626884,0.392796
154.501531,0.626884,0.392796
154.575964,0.626884,0.392796
154.70193,0.626884,0.392796
154.793071,0.628803,0.393117
154.825964,0.628803,0.393117
154.997294,0.628803,0.393117
155.089588,0.628803,0.393164
155.200963,0.628803,0.393164
155.367686,0.628803,0.393164
155.450964,0.628803,0.393164
155.575964,0.628803,0.393164
155.699988,0.628803,0.393164
155.825964,0.628803,0.393164
155.950963,0.628803,0.393164
156.075964,0.628803,0.393164
156.200964,0.628803,0.393164
156.295196,0.628803,0.393164
156.36746,0.628803,0.393164
156.495499,0.628803,0.393164
156.575964,0.628803,0.393164
156.695462,0.630722,0.393484
156.811397,0.630722,0.393484
156.825963,0.630722,0.393484
156.971215,0.630722,0.393484
157.075963,0.630722,0.393484
157.200964,0.630722,0.393484
157.232525,0.630722,0.393484
157.407923,0.630722,0.393484
157.575964,0.630722,0.393484
157.700964,0.630722,0.393484
157.825964,0.630722,0.393484
157.950963,0.630722,0.393484
158.075964,0.630722,0.393484
158.200964,0.630722,0.393484
158.305153,0.630722,0.393484
158.401297,0.630722,0.393484
158.474786,0.630722,0.393484
158.605168,0.630722,0.393484
158.700964,0.63264,0.393804
158.801235,0.63264,0.393804
158.825964,0.63264,0.393804
158.9837,0.63264,0.393804
159.086053,0.63264,0.393804
159.200964,0.63264,0.393804
159.235338,0.63264,0.393804
159.450964,0.63264,0.393804
159.472362,0.63264,0.393804
159.575963,0.63264,0.393804
159.700964,0.63264,0.393804
159.825964,0.63264,0.393804
159.950964,0.63264,0.393804
160.075964,0.63264,0.393804
160.200964,0.63264,0.393804
160.396144,0.63264,0.393804
160.459599,0.63264,0.393804
160.597136,0.63264,0.393804
160.699988,0.63264,0.393804
160.774287,0.63264,0.393804
160.891527,0.63264,0.393804
160.998392,0.63264,0.394125
161.075964,0.63264,0.394125
161.200964,0.63264,0.394125
161.300137,0.63456,0.394445
161.399903,0.640061,0.394933
161.451011,0.640061,0.395253
161.575963,0.640061,0.395253
161.700963,0.640061,0.395253
161.77683,0.640061,0.395253
161.905911,0.640061,0.395253
161.950963,0.640061,0.395253
162.075964,0.640061,0.395253
162.200964,0.640061,0.395253
162.264742,0.640061,0.395253
162.380383,0.640061,0.395253
162.508467,0.640061,0.395253
162.590012,0.640061,0.395253
162.700963,0.640061,0.395253
162.790036,0.64198,0.395574
162.831677,0.64198,0.395574
162.996201,0.64198,0.395574
163.086973,0.64198,0.395574
163.202273,0.64198,0.395894
163.288777,0.64198,0.395894
163.450964,0.64198,0.395894
163.575964,0.64198,0.395894
163.700963,0.64198,0.395894
163.825963,0.64198,0.395894
163.950964,0.64198,0.395894
164.075964,0.64198,0.395894
164.200963,0.64198,0.395894
164.254577,0.64198,0.395894
164.37022,0.64198,0.396214
164.45485,0.64198,0.396214
164.575964,0.64198,0.396214
164.700964,0.64198,0.396214
164.748306,0.64198,0.396214
164.885584,0.64198,0.396535
164.992269,0.64198,0.396535
165.075963,0.643899,0.396855
165.200964,0.643899,0.396855
165.23604,0.643899,0.396855
165.40361,0.643899,0.396855
165.450963,0.643899,0.396855
165.575963,0.643899,0.396855
165.699988,0.643899,0.396855
165.825963,0.643899,0.396855
165.950963,0.643899,0.396855
166.075964,0.643899,0.396855
166.200964,0.643899,0.396855
166.325964,0.643899,0.396855
166.494416,0.643899,0.396855
166.575963,0.643899,0.396855
166.700964,0.643899,0.396855
166.76968,0.645818,0.397175
166.863142,0.645818,0.397175
167.000424,0.645818,0.397175
167.100556,0.645818,0.397175
167.200964,0.645818,0.397175
167.306712,0.645818,0.397175
167.325964,0.645818,0.397175
167.450963,0.645818,0.397175
167.700964,0.645818,0.397175
167.825964,0.645818,0.397175
167.950963,0.645818,0.397175
168.075964,0.645818,0.397175
168.200565,0.645818,0.397175
168.200963,0.645818,0.397175
168.389503,0.645818,0.397175
168.484255,0.645818,0.397175
168.575963,0.645818,0.397175
168.700964,0.645818,0.397175
168.801189,0.647738,0.397496
168.825964,0.647738,0.397496
169.001631,0.647738,0.397496
169.090714,0.647738,0.397496
169.200963,0.647738,0.397496
169.296552,0.647738,0.397496
169.450963,0.647738,0.397496
169.477979,0.647738,0.397496
169.700964,0.647738,0.397496
169.825963,0.647738,0.397496
169.950964,0.647738,0.397496
170.075964,0.647738,0.397496
170.200964,0.647738,0.397496
170.284681,0.647738,0.397496
170.400771,0.647738,0.397496
170.450963,0.647738,0.397496
170.593651,0.647738,0.397496
170.699988,0.647738,0.397496
170.796813,0.647738,0.397496
170.874356,0.649658,0.397817
170.994798,0.65241,0.398137
171.086817,0.65241,0.398458
171.200964,0.65241,0.398458
171.298851,0.65241,0.398458
171.325964,0.65241,0.398458
171.47508,0.65241,0.398458
171.700963,0.65241,0.398458
171.825963,0.65241,0.398458
171.950964,0.65241,0.398458
172.075964,0.65241,0.398458
172.200963,0.65241,0.398458
172.286651,0.65241,0.398458
172.39922,0.65241,0.398458
172.463468,0.65241,0.398458
172.579603,0.65241,0.398458
172.699748,0.65241,0.398458
172.7707,0.65241,0.401529
172.864194,0.654329,0.401849
172.983801,0.654329,0.40217
173.094936,0.654329,0.40217
173.200964,0.654329,0.40217
173.325963,0.654329,0.40217
173.450963,0.654329,0.40217
173.575963,0.654329,0.40217
173.700963,0.654329,0.40217
173.825964,0.654329,0.40217
173.950964,0.654329,0.40217
174.075964,0.654329,0.40217
174.200964,0.654329,0.40217
174.263523,0.654329,0.40217
174.359016,0.654329,0.40441
174.453765,0.654329,0.40441
174.575963,0.654329,0.40441
174.700964,0.654329,0.40441
174.760571,0.656248,0.404731
174.826865,0.656248,0.405051
175.002291,0.656248,0.405051
175.09864,0.656248,0.405051
175.200963,0.656248,0.405051
175.227833,0.656248,0.405051
175.325964,0.656248,0.405051
175.450963,0.656248,0.405051
175.575964,0.656248,0.405051
175.699988,0.656248,0.405051
175.700964,0.656248,0.405051
175.825963,0.656248,0.405051
175.950963,0.656248,0.405051
176.075964,0.656248,0.405051
176.200963,0.656248,0.405051
176.223855,0.656248,0.405051
176.391357,0.656248,0.405051
176.503575,0.656248,0.405051
176.575964,0.656248,0.405051
176.700963,0.656248,0.405051
176.843869,0.658168,0.405371
176.994623,0.658168,0.405371
177.092671,0.658168,0.405371
177.200964,0.658168,0.405371
177.213476,0.658168,0.405371
177.325964,0.658168,0.405371
177.450964,0.658168,0.405371
177.575963,0.658168,0.405371
177.700964,0.658168,0.405371
177.825964,0.658168,0.405371
177.950964,0.658168,0.405371
178.075964,0.658168,0.405371
178.200963,0.658168,0.405371
178.21369,0.658168,0.405371
178.381194,0.658168,0.405371
178.498164,0.658168,0.405371
178.575963,0.658168,0.405371
178.700565,0.658168,0.405371
178.800478,0.658168,0.405371
178.825963,0.658168,0.405371
178.950964,0.658168,0.405371
179.075963,0.658168,0.405371
179.20082,0.658168,0.405371
179.203527,0.658168,0.407609
179.325964,0.658168,0.407609
179.450963,0.658168,0.407609
179.582508,0.658168,0.407609
179.700963,0.658168,0.407609
179.825964,0.658168,0.407609
179.950963,0.658168,0.407609
180.075963,0.658168,0.407609
180.200963,0.658168,0.407609
180.379343,0.658168,0.407609
180.483869,0.658168,0.407609
180.599527,0.658168,0.407609
180.700963,0.658168,0.407609
180.788954,0.658168,0.407609
180.839776,0.658168,0.407609
180.998561,0.658168,0.407609
181.099299,0.658168,0.407609
181.200565,0.658168,0.407609
181.284379,0.658168,0.407609
181.374063,0.658168,0.407609
181.493962,0.658168,0.407609
181.580468,0.658168,0.407609
181.700963,0.658168,0.407609
181.825963,0.658168,0.407609
181.950963,0.658168,0.407609
182.096984,0.658168,0.407609
182.200963,0.658168,0.407609
182.288116,0.658168,0.407609
182.363388,0.658168,0.407609
182.473408,0.658168,0.407609
182.602868,0.658168,0.407609
182.700963,0.658168,0.407609
182.781845,0.658168,0.407609
182.825964,0.658168,0.407609
182.964136,0.658168,0.407609
183.075963,0.658168,0.407609
183.200963,0.658168,0.407609
183.312182,0.658168,0.407609
183.450963,0.658168,0.407609
183.575963,0.658168,0.407609
183.700963,0.658168,0.407609
183.825963,0.658168,0.407609
183.950963,0.658168,0.407609
184.075963,0.658168,0.407609
184.200963,0.658168,0.407609
184.396683,0.658168,0.407609
184.478226,0.658168,0.407609
184.575963,0.658168,0.407609
184.700963,0.658168,0.407609
184.804349,0.658168,0.407609
184.825964,0.658168,0.407609
184.953973,0.658168,0.407609
185.075963,0.658168,0.407609
185.200963,0.658168,0.407609
185.20994,0.658168,0.407609
185.325963,0.658168,0.407609
185.450963,0.658168,0.407609
185.575963,0.658168,0.407609
185.699988,0.658168,0.407609
185.825963,0.658168,0.407609
185.950963,0.658168,0.407609
186.075964,0.658168,0.407609
186.200964,0.658168,0.407609
186.215545,0.658168,0.407609
186.392332,0.658168,0.407609
186.468066,0.658168,0.407929
186.577983,0.658168,0.40825
186.700675,0.658168,0.40825
186.765667,0.658168,0.410489
186.825964,0.658168,0.410489
186.950964,0.658168,0.410489
187.078084,0.658168,0.410574
187.200964,0.658168,0.410574
187.294215,0.658168,0.410574
187.391064,0.658168,0.410574
187.488864,0.658168,0.410766
187.583725,0.658168,0.410766
187.708707,0.660087,0.411087
187.758604,0.662007,0.411408
187.901334,0.668597,0.412369
187.9483,0.670517,0.41269
188.075964,0.670517,0.41269
188.205384,0.670517,0.41269
188.392944,0.670517,0.41269
188.501357,0.670517,0.41269
188.582901,0.670517,0.41269
188.69738,0.670517,0.414929
188.769577,0.670517,0.414929
188.866432,0.670517,0.414929
188.950964,0.670517,0.414929
189.073575,0.672436,0.415249
189.200963,0.672436,0.415249
189.281695,0.672436,0.415249
189.325963,0.672436,0.415249
189.509416,0.672436,0.415249
189.575963,0.672436,0.415249
189.700964,0.672436,0.415249
189.825964,0.672436,0.415249
189.950963,0.672436,0.415249
190.075963,0.672436,0.415249
190.200963,0.672436,0.415249
190.30473,0.672436,0.415249
190.371026,0.672436,0.415249
190.491196,0.672436,0.415249
190.575963,0.672436,0.415249
190.699988,0.672436,0.415249
190.797723,0.672436,0.415249
190.873335,0.677105,0.41589
190.996189,0.677105,0.41589
191.075668,0.677105,0.416211
191.200963,0.677105,0.416211
191.271532,0.677105,0.416211
191.371569,0.677105,0.416211
191.499253,0.677105,0.416211
191.575964,0.677105,0.416211
191.700963,0.677105,0.416211
191.798518,0.677105,0.416211
191.850219,0.677105,0.416211
191.980162,0.677105,0.416211
192.075963,0.677105,0.416211
192.200963,0.677105,0.416211
192.325964,0.677105,0.416211
192.486843,0.677105,0.416211
192.575963,0.677105,0.416211
192.700964,0.677105,0.416211
192.794309,0.677105,0.416211
192.862458,0.677105,0.416211
192.98817,0.679023,0.416532
193.075963,0.679023,0.416532
193.199988,0.679023,0.416532
193.298073,0.679023,0.416532
193.394955,0.679023,0.416532
193.490825,0.679023,0.416532
193.575963,0.679023,0.416532
193.700964,0.679023,0.416532
193.825964,0.679023,0.416532
193.950964,0.679023,0.416532
194.075963,0.679023,0.416532
194.200964,0.679023,0.416532
194.287909,0.679023,0.416532
194.351681,0.679023,0.416532
194.477297,0.679023,0.416532
194.600049,0.679023,0.416532
194.700964,0.679023,0.416532
194.784159,0.679023,0.416813
194.878566,0.679023,0.416813
194.975093,0.679023,0.416813
195.075964,0.680942,0.417133
195.200964,0.680942,0.417133
195.251208,0.680942,0.417133
195.382238,0.680942,0.417133
195.478009,0.680942,0.417133
195.575964,0.680942,0.417133
195.699988,0.680942,0.417133
195.825964,0.680942,0.417133
195.853928,0.680942,0.417133
195.950963,0.680942,0.417133
196.075964,0.680942,0.417133
196.200964,0.680942,0.417133
196.289732,0.680942,0.417133
196.342133,0.680942,0.417133
196.467849,0.680942,0.417133
196.589885,0.680942,0.417133
196.700964,0.680942,0.417133
196.782925,0.682861,0.417454
196.898998,0.682861,0.417454
196.997077,0.682861,0.417454
197.089928,0.682861,0.417454
197.200963,0.682861,0.417454
197.325964,0.682861,0.417454
197.468766,0.682861,0.417454
197.575963,0.682861,0.417454
197.700964,0.682861,0.417454
197.825964,0.682861,0.417454
197.950964,0.682861,0.417454
198.075963,0.682861,0.417454
198.200964,0.682861,0.417454
198.286899,0.682861,0.417454
198.392586,0.682861,0.417454
198.45697,0.682861,0.417454
198.582683,0.682861,0.417454
198.700963,0.682861,0.417454
198.825964,0.682861,0.417454
198.888836,0.682861,0.417733
198.983242,0.682861,0.417733
199.079766,0.682861,0.417733
199.200964,0.682861,0.417733
199.272763,0.68478,0.418053
199.361914,0.68478,0.418053
199.575964,0.68478,0.418053
199.708604,0.68478,0.418053
199.825565,0.68478,0.418053
199.891427,0.68478,0.418053
