time,tx,rx
117.185679,0.587874,0.464686
117.335141,0.587874,0.464686
117.399807,0.587874,0.464686
117.460142,0.587874,0.464686
117.585142,0.587874,0.464686
117.710142,0.587874,0.464686
117.835141,0.587874,0.464686
117.960142,0.587874,0.464686
118.085141,0.587874,0.464686
118.199721,0.587874,0.464686
118.300125,0.587874,0.467949
118.398725,0.587874,0.467949
118.48828,0.587874,0.467949
118.603955,0.587874,0.467949
118.672977,0.587874,0.467949
118.758186,0.587874,0.467949
118.887849,0.587874,0.467949
118.998023,0.587874,0.467949
119.090783,0.587874,0.467949
119.134359,0.589793,0.468269
119.300517,0.589793,0.468269
119.377678,0.589793,0.468269
119.471593,0.589793,0.468269
119.585142,0.589793,0.468269
119.710141,0.589793,0.468269
119.835142,0.589793,0.468269
120.085142,0.589793,0.468269
120.210142,0.589793,0.468269
120.301183,0.589793,0.468269
120.397622,0.589793,0.468269
120.47812,0.589793,0.468269
120.603414,0.589793,0.468269
120.662814,0.589793,0.468269
120.783868,0.589793,0.468269
120.872161,0.589793,0.468269
121.004482,0.589793,0.468269
121.089132,0.589793,0.468269
121.175008,0.594462,0.46891
121.290354,0.594462,0.46891
121.377685,0.594462,0.46891
121.460142,0.594462,0.46891
121.607386,0.594462,0.46891
121.710142,0.594462,0.46891
121.835142,0.594462,0.46891
121.908509,0.594462,0.46891
122.085142,0.594462,0.46891
122.210142,0.594462,0.46891
122.290221,0.594462,0.46891
122.397874,0.594462,0.469236
122.460141,0.594462,0.469236
122.592956,0.594462,0.469236
122.784892,0.594462,0.469236
122.903158,0.594462,0.469236
122.989034,0.596381,0.469556
123.092535,0.596381,0.469556
123.210142,0.596381,0.469556
124.085141,0.596381,0.469556
124.155058,0.596381,0.469556
124.210142,0.596381,0.469556
124.26749,0.596381,0.469556
124.392996,0.596381,0.469556
124.460142,0.596381,0.469556
124.585142,0.596381,0.469556
124.675153,0.596381,0.469556
124.835142,0.596381,0.469556
124.89973,0.596381,0.469556
124.978902,0.598301,0.469876
125.085142,0.598301,0.469876
125.189224,0.598301,0.469876
125.210141,0.598301,0.469876
125.359156,0.598301,0.472116
125.460142,0.598301,0.472116
125.585142,0.598301,0.472116
125.835142,0.598301,0.472116
125.960142,0.598301,0.472116
126.085142,0.598301,0.472116
126.210141,0.598301,0.472116
126.269895,0.598301,0.472116
126.342719,0.598301,0.472116
126.504833,0.598301,0.472116
126.585142,0.598301,0.472116
126.66499,0.598301,0.472116
126.834743,0.598301,0.472116
126.889568,0.598301,0.472116
126.973996,0.598301,0.472116
127.085142,0.598301,0.472116
127.197211,0.598301,0.472116
127.210141,0.598301,0.472116
127.460142,0.598301,0.472116
127.585142,0.598301,0.472116
127.710141,0.598301,0.472116
127.835142,0.598301,0.472116
128.085142,0.598301,0.472116
128.210141,0.598301,0.472116
128.259735,0.598301,0.472116
128.335142,0.598301,0.472116
128.492029,0.598301,0.472116
128.585142,0.598301,0.472116
128.779828,0.598301,0.472436
128.877611,0.598301,0.472436
129.004405,0.598301,0.472436
129.085142,0.598301,0.472436
129.187047,0.598301,0.472436
129.210142,0.598301,0.472436
129.374766,0.598301,0.472436
129.460141,0.598301,0.472436
129.585141,0.598301,0.472436
129.710141,0.598301,0.472436
129.835141,0.598301,0.472436
129.960141,0.598301,0.472436
130.085141,0.598301,0.472436
130.210141,0.598301,0.472436
130.303138,0.598301,0.472436
130.373218,0.598301,0.472436
130.5012,0.598301,0.472436
130.593718,0.598301,0.472436
130.699411,0.598301,0.472436
130.788334,0.598301,0.472436
130.874571,0.598301,0.472436
130.971732,0.598301,0.472436
131.099374,0.598301,0.472436
131.170089,0.598301,0.472436
131.291168,0.598301,0.472444
131.460141,0.598301,0.472444
131.585141,0.598301,0.472444
131.835141,0.598301,0.472444
131.960141,0.598301,0.472444
132.085141,0.598301,0.472444
132.210141,0.598301,0.472444
132.36441,0.598301,0.472444
132.49078,0.598301,0.472444
132.585142,0.598301,0.472444
132.691743,0.598301,0.472444
132.792144,0.598301,0.472444
132.835141,0.598301,0.472444
132.97684,0.598301,0.472444
133.085141,0.598301,0.472444
133.166723,0.598301,0.472444
133.295855,0.598301,0.472444
133.354441,0.598301,0.472444
133.460141,0.598301,0.472444
133.710141,0.598301,0.472444
133.835141,0.598301,0.472444
133.960141,0.598301,0.472444
134.085142,0.598301,0.472444
134.177071,0.598301,0.472444
134.229246,0.598301,0.472444
134.397656,0.598301,0.472444
134.480618,0.598301,0.474683
134.59377,0.60022,0.475003
134.690602,0.604058,0.475644
134.786336,0.608726,0.476285
134.841678,0.608726,0.476285
134.972124,0.608726,0.476285
135.083607,0.610645,0.476605
135.183346,0.610645,0.476605
135.259515,0.610645,0.476605
135.410694,0.610645,0.476605
135.469279,0.610645,0.476605
135.585141,0.610645,0.476605
135.835141,0.610645,0.476605
135.960141,0.610645,0.476605
136.085142,0.610645,0.476605
136.166937,0.610645,0.476605
136.271819,0.610645,0.476605
136.390517,0.610645,0.476605
136.462216,0.610645,0.476925
136.585141,0.610645,0.476925
136.720457,0.610645,0.476925
136.835142,0.610645,0.476925
136.999354,0.612564,0.477245
137.085142,0.612564,0.477245
137.173183,0.612564,0.477245
137.275532,0.612564,0.477565
137.378251,0.612564,0.477565
137.463756,0.612564,0.477565
137.585142,0.612564,0.477565
137.710142,0.612564,0.477565
137.835142,0.612564,0.477565
137.960141,0.612564,0.477565
138.085142,0.612564,0.477565
138.156778,0.612564,0.477565
138.261657,0.612564,0.477565
138.377331,0.612564,0.477565
138.460142,0.612564,0.477565
138.585141,0.612564,0.477565
138.691248,0.612564,0.477565
138.755355,0.612564,0.477565
138.835525,0.612564,0.477886
138.99309,0.612564,0.477886
139.085142,0.612564,0.477886
139.188282,0.614483,0.478207
139.265369,0.614483,0.478207
139.460142,0.614483,0.478207
139.585142,0.614483,0.478207
139.710141,0.614483,0.478207
139.835142,0.614483,0.478207
139.960141,0.614483,0.478207
140.085141,0.614483,0.478207
140.210142,0.614483,0.478207
140.396613,0.614483,0.478207
140.501496,0.614483,0.478207
140.585141,0.614483,0.478207
140.625979,0.614483,0.478207
140.806916,0.614483,0.478207
140.86717,0.614483,0.478207
140.992371,0.614483,0.478207
141.101534,0.614483,0.478528
141.17812,0.616403,0.478848
141.277858,0.619154,0.479168
141.335141,0.619154,0.479168
141.496025,0.619154,0.479168
141.585141,0.619154,0.479168
141.710142,0.619154,0.479168
141.835141,0.619154,0.479168
141.960141,0.619154,0.479168
142.085141,0.619154,0.479168
142.210142,0.619154,0.479168
142.301029,0.619154,0.479168
142.366333,0.619154,0.479168
142.48503,0.619154,0.479168
142.601551,0.619154,0.479168
142.604046,0.619154,0.479168
142.801534,0.619154,0.479168
142.892698,0.619154,0.479168
142.968885,0.619154,0.479168
143.097763,0.621073,0.479489
143.178629,0.621073,0.479489
143.335141,0.621073,0.479489
143.460141,0.621073,0.479489
143.585142,0.621073,0.479489
143.710142,0.621073,0.479489
143.835141,0.621073,0.479489
143.960141,0.621073,0.479489
144.085141,0.621073,0.479489
144.210142,0.621073,0.479489
144.290897,0.621073,0.479489
144.37629,0.621073,0.479489
144.511238,0.621073,0.479489
144.593883,0.621073,0.479489
144.656924,0.621073,0.479489
144.796311,0.621073,0.479489
144.8808,0.621073,0.479489
144.960141,0.621073,0.479489
145.085142,0.621073,0.479489
145.168468,0.622991,0.479809
145.212631,0.622991,0.479812
145.335141,0.622991,0.479812
145.460141,0.622991,0.479812
145.585142,0.622991,0.479812
145.835141,0.622991,0.479812
145.960142,0.622991,0.479812
146.085142,0.622991,0.479812
146.168274,0.622991,0.479812
146.210141,0.622991,0.479812
146.40324,0.622991,0.479812
146.491126,0.622991,0.480133
146.596009,0.622991,0.480133
146.650598,0.622991,0.480133
146.78615,0.622991,0.480133
146.835141,0.622991,0.480133
146.990912,0.622991,0.480133
147.085141,0.622991,0.480133
147.210142,0.624911,0.480453
147.283305,0.624911,0.480453
147.460142,0.624911,0.480453
147.585142,0.624911,0.480453
147.710141,0.624911,0.480453
147.835142,0.624911,0.480453
147.960141,0.624911,0.480453
148.085141,0.624911,0.480453
148.15811,0.624911,0.480453
148.270572,0.624911,0.480453
148.335142,0.624911,0.480453
148.461076,0.624911,0.480773
148.585142,0.624911,0.480773
148.698558,0.624911,0.480773
148.771046,0.624911,0.480773
148.862208,0.624911,0.480773
148.960141,0.624911,0.480773
149.085141,0.62683,0.481093
149.210141,0.62683,0.481093
149.335142,0.62683,0.481093
149.460142,0.62683,0.481093
149.585141,0.62683,0.481093
149.710141,0.62683,0.481093
149.835141,0.62683,0.481093
149.960142,0.62683,0.481093
150.085141,0.62683,0.481093
150.210141,0.62683,0.481093
150.39652,0.62683,0.481093
150.505274,0.62683,0.481093
150.585141,0.62683,0.481093
150.691522,0.62683,0.481093
150.773173,0.62683,0.481093
150.898517,0.62683,0.481093
151.001703,0.628749,0.481413
151.085142,0.6315,0.481733
151.188841,0.6315,0.481733
151.300077,0.6315,0.481733
151.36328,0.6315,0.481733
152.085142,0.6315,0.481733
152.210141,0.6315,0.481733
152.387786,0.6315,0.482053
152.500248,0.6315,0.482053
152.585142,0.6315,0.482053
152.62011,0.6315,0.482053
152.803235,0.6315,0.482053
152.882456,0.6315,0.482053
152.960141,0.6315,0.482053
153.090149,0.6315,0.482053
153.171982,0.633419,0.482374
153.335142,0.633419,0.482694
153.460141,0.633419,0.482694
153.585142,0.633419,0.482694
153.710141,0.633419,0.482694
153.835141,0.633419,0.482694
153.960141,0.633419,0.482694
154.085141,0.633419,0.482694
154.200478,0.633419,0.482694
154.252623,0.633419,0.482694
154.335141,0.633419,0.482694
154.501531,0.633419,0.482694
154.585142,0.633419,0.482694
154.793071,0.633419,0.482694
154.835141,0.633419,0.482694
154.997294,0.633419,0.482694
155.101428,0.633419,0.482694
155.18057,0.635337,0.483014
155.210142,0.635337,0.483014
155.367686,0.635337,0.483014
155.460141,0.635337,0.483014
155.585141,0.635337,0.483014
155.835141,0.635337,0.483014
155.960142,0.635337,0.483014
156.085141,0.635337,0.483014
156.190316,0.635337,0.483014
156.295196,0.635337,0.483014
156.36746,0.635337,0.483014
156.495499,0.635337,0.483014
156.585142,0.635337,0.483014
156.694826,0.635337,0.483014
156.811397,0.635337,0.483014
156.835142,0.635337,0.483014
156.971852,0.637256,0.483334
157.085141,0.637256,0.483334
157.190101,0.637256,0.483334
157.232525,0.637256,0.483334
157.407923,0.637256,0.483334
157.585141,0.637256,0.483334
157.710141,0.637256,0.483334
157.835142,0.637256,0.483334
157.960142,0.637256,0.483334
158.085142,0.637256,0.483334
158.210141,0.637256,0.483334
158.305153,0.637256,0.483334
158.401297,0.637256,0.483334
158.474786,0.637256,0.483334
158.605168,0.637256,0.483334
158.684662,0.637256,0.483334
158.801235,0.637256,0.483334
158.835141,0.637256,0.483334
158.9837,0.637256,0.483334
159.08669,0.639175,0.483654
159.179937,0.639175,0.483654
159.235338,0.639175,0.483654
159.335142,0.639175,0.483654
159.472362,0.639175,0.483654
159.585141,0.639175,0.483654
159.710142,0.639175,0.483654
159.835142,0.639175,0.483654
159.960142,0.639175,0.483654
160.085141,0.639175,0.483654
160.210142,0.639175,0.483654
160.396144,0.639175,0.483654
160.459828,0.639175,0.483975
160.597136,0.639175,0.483975
160.691355,0.639175,0.483975
160.774287,0.639175,0.483975
160.891527,0.639175,0.483975
161.001079,0.64378,0.484296
161.085141,0.643844,0.484617
161.189333,0.643844,0.484617
161.299503,0.643844,0.484617
161.399903,0.643844,0.484938
161.460142,0.643844,0.484938
161.585142,0.643844,0.484938
161.674769,0.643844,0.484938
161.77683,0.643844,0.484938
161.905911,0.643844,0.484938
161.960141,0.643844,0.484938
162.085142,0.643844,0.484938
162.264742,0.643844,0.484938
162.380383,0.643844,0.485259
162.508467,0.643844,0.485259
162.590012,0.643844,0.485259
162.627422,0.643844,0.485259
162.78937,0.643844,0.485259
162.835141,0.643844,0.485259
162.996201,0.643844,0.485259
163.086973,0.645763,0.485899
163.202036,0.645763,0.485899
163.288777,0.645763,0.485899
163.459166,0.645763,0.485899
163.584166,0.645763,0.485899
163.709166,0.645763,0.485899
163.834166,0.645763,0.485899
163.959166,0.645763,0.485899
164.084166,0.645763,0.485899
164.085141,0.645763,0.485899
164.159829,0.645763,0.485899
164.254577,0.645763,0.485899
164.37022,0.645763,0.485899
164.460142,0.645763,0.485899
164.585142,0.645763,0.485899
164.748306,0.645763,0.485899
164.885584,0.645763,0.485899
164.992269,0.645763,0.485899
165.085141,0.645763,0.485899
165.191874,0.647682,0.486219
165.23604,0.647682,0.486219
165.40361,0.647682,0.486219
165.460142,0.647682,0.486219
165.585142,0.647682,0.486219
165.834166,0.647682,0.486219
165.835142,0.647682,0.486219
165.960142,0.647682,0.486219
166.085141,0.647682,0.486219
166.191645,0.647682,0.486219
166.210141,0.647682,0.486219
166.335141,0.647682,0.486219
166.494416,0.647682,0.486219
166.585142,0.647682,0.486219
166.684136,0.647682,0.486219
166.769044,0.647682,0.486219
166.863142,0.647682,0.486219
167.000424,0.647682,0.486219
167.100556,0.647682,0.486219
167.167188,0.647682,0.486416
167.306712,0.647682,0.486416
167.335142,0.647682,0.486416
167.460141,0.647682,0.486416
167.709166,0.649601,0.486737
167.834166,0.649601,0.486737
167.959166,0.649601,0.486737
168.084166,0.649601,0.486737
168.085142,0.649601,0.486737
168.181517,0.649601,0.486737
168.210141,0.649601,0.486737
168.389503,0.649601,0.486737
168.484255,0.649601,0.486737
168.585142,0.649601,0.486737
168.673974,0.649601,0.486737
168.801189,0.649601,0.486737
168.835141,0.649601,0.486737
169.001631,0.649601,0.486737
169.090714,0.651521,0.487057
169.184525,0.651521,0.487057
169.296552,0.651521,0.487057
169.459166,0.651521,0.487057
169.477979,0.651521,0.487057
169.709166,0.651521,0.487057
169.834166,0.651521,0.487057
169.959166,0.651521,0.487057
170.084166,0.651521,0.487057
170.085142,0.651521,0.487057
170.209166,0.651521,0.487057
170.284681,0.651521,0.487057
170.400771,0.651521,0.487057
170.460142,0.651521,0.487057
170.593651,0.651521,0.487057
170.663812,0.651521,0.487057
170.796813,0.651521,0.487057
170.873722,0.651521,0.487057
170.994798,0.651521,0.487057
171.086817,0.65619,0.487699
171.161387,0.65619,0.487699
171.298851,0.65619,0.490771
171.335142,0.65619,0.490771
171.47508,0.65619,0.490771
171.709166,0.65619,0.490771
171.834166,0.65619,0.490771
171.959166,0.65619,0.490771
172.084166,0.65619,0.490771
172.085142,0.65619,0.490771
172.209166,0.65619,0.490771
172.286651,0.65619,0.490771
172.39922,0.65619,0.490771
172.463468,0.65619,0.490771
172.585142,0.65619,0.490771
172.699748,0.65619,0.490771
172.7707,0.65619,0.491092
172.863557,0.65619,0.491092
172.983801,0.65619,0.491092
173.094936,0.65619,0.491092
173.19539,0.658109,0.491412
173.335141,0.658109,0.491412
173.460142,0.658109,0.491412
173.585141,0.658109,0.491412
173.710141,0.658109,0.491412
173.835142,0.658109,0.491412
173.960142,0.658109,0.491412
174.085142,0.658109,0.491412
174.210141,0.658109,0.491412
174.263523,0.658109,0.491412
174.359016,0.658109,0.491412
174.460142,0.658109,0.491412
174.585142,0.658109,0.491412
174.643487,0.658109,0.491412
174.760571,0.658109,0.491412
174.835141,0.658109,0.491412
175.00405,0.659868,0.491732
175.09864,0.660028,0.492052
175.210141,0.660028,0.492052
175.227833,0.660028,0.492052
175.335141,0.660028,0.492052
175.460142,0.660028,0.492052
175.585142,0.660028,0.492052
175.710142,0.660028,0.492052
175.835142,0.660028,0.492052
175.960142,0.660028,0.492052
176.085142,0.660028,0.492052
176.210142,0.660028,0.492052
176.223855,0.660028,0.492052
176.391357,0.660028,0.492052
176.503575,0.660028,0.492052
176.585142,0.660028,0.492052
176.693603,0.660028,0.492052
176.710142,0.660028,0.492052
176.843234,0.660028,0.492052
176.99526,0.661947,0.492373
177.092671,0.661947,0.492373
177.175064,0.661947,0.492373
177.213476,0.661947,0.492373
177.335142,0.661947,0.492373
177.460142,0.661947,0.492373
177.585142,0.661947,0.492373
177.710142,0.661947,0.492373
177.835141,0.661947,0.492373
177.960141,0.661947,0.492373
178.085142,0.661947,0.492373
178.21369,0.661947,0.492373
178.381194,0.661947,0.492373
178.498164,0.661947,0.492373
178.585142,0.661947,0.492373
178.691523,0.661947,0.492373
178.800478,0.661947,0.492373
178.835142,0.661947,0.492373
178.960142,0.661947,0.492373
179.085141,0.661947,0.492373
179.20082,0.663866,0.492693
179.210141,0.663866,0.492693
179.335142,0.663866,0.492693
179.460141,0.663866,0.492693
179.585142,0.663866,0.492693
179.710142,0.663866,0.492693
179.835141,0.663866,0.492693
179.960142,0.663866,0.492693
180.085142,0.663866,0.492693
180.210141,0.663866,0.492693
180.379343,0.663866,0.492693
180.483869,0.663866,0.492693
180.599527,0.663866,0.492693
180.673277,0.663866,0.492693
180.788954,0.663866,0.492693
180.839776,0.663866,0.492693
180.998561,0.663866,0.492693
181.099935,0.665785,0.493014
181.186583,0.668535,0.493334
181.284379,0.668535,0.493334
181.374063,0.668535,0.493334
181.493962,0.668535,0.493334
181.585142,0.668535,0.493334
181.671543,0.668535,0.493334
181.720281,0.668535,0.493334
181.835142,0.668535,0.493334
181.960142,0.668535,0.493334
182.096984,0.668535,0.493334
182.288116,0.668535,0.493334
182.363388,0.668535,0.493334
182.473408,0.668535,0.493334
182.602868,0.668535,0.493334
182.662655,0.668535,0.493334
182.781845,0.668535,0.493334
182.835141,0.668535,0.493334
182.964772,0.670454,0.493655
183.085141,0.670454,0.493655
183.182989,0.670454,0.493655
183.312182,0.670454,0.493655
183.345103,0.670454,0.493655
183.460142,0.670454,0.493655
183.585142,0.670454,0.493655
183.710141,0.670454,0.493655
183.835141,0.670454,0.493655
183.960142,0.670454,0.493655
184.085141,0.670454,0.493655
184.183204,0.670454,0.493655
184.210141,0.670454,0.493655
184.396683,0.670454,0.493655
184.478226,0.670454,0.493655
184.585141,0.670454,0.493655
184.650829,0.670454,0.493655
184.804349,0.670454,0.493655
184.835142,0.670454,0.493655
184.95461,0.672373,0.493975
185.085142,0.672373,0.493975
185.172826,0.672373,0.493975
185.210209,0.672373,0.494295
185.335142,0.672373,0.494295
185.460142,0.672373,0.494295
185.585142,0.672373,0.494295
185.710142,0.672373,0.494295
185.835141,0.672373,0.494295
185.960142,0.672373,0.494295
186.085141,0.672373,0.494295
186.215545,0.672373,0.494295
186.392332,0.672373,0.494295
186.468066,0.672373,0.494295
186.585142,0.672373,0.494295
186.6935,0.672373,0.494295
186.765667,0.672373,0.494295
186.835141,0.672373,0.494295
186.960142,0.674293,0.494615
187.085142,0.674293,0.494615
187.166858,0.674293,0.494615
187.294215,0.674293,0.494615
187.391064,0.674293,0.494615
187.488864,0.674293,0.494615
187.585142,0.674293,0.494615
187.710142,0.674293,0.494615
187.75797,0.674293,0.494615
187.900695,0.674293,0.494615
187.960142,0.674293,0.494615
188.085141,0.674293,0.494615
188.208767,0.674293,0.494615
188.210142,0.674293,0.494615
188.392944,0.674293,0.494615
188.501357,0.674293,0.494615
188.585142,0.674293,0.494615
188.69738,0.674293,0.494615
188.769577,0.674293,0.494615
188.866432,0.674293,0.494615
188.960142,0.674293,0.494615
189.085142,0.676212,0.494935
189.210142,0.676212,0.494935
189.281695,0.676212,0.494935
189.335142,0.676212,0.494935
189.509416,0.676212,0.494935
189.585141,0.676212,0.494935
189.710141,0.676212,0.494935
189.835142,0.676212,0.494935
189.960142,0.676212,0.494935
190.085141,0.676212,0.494935
190.210142,0.676212,0.494935
190.30473,0.676212,0.494935
190.371026,0.676212,0.494935
190.491196,0.676212,0.494935
190.585141,0.676212,0.494935
190.687236,0.676212,0.494935
190.797723,0.676212,0.494935
190.873335,0.676212,0.494935
190.996189,0.676212,0.494935
191.085141,0.676212,0.495287
191.193185,0.676212,0.495287
191.271532,0.676212,0.495287
191.371569,0.676212,0.495287
191.499253,0.676212,0.495389
191.585142,0.676212,0.495389
191.710141,0.676212,0.495389
191.799154,0.678132,0.49571
191.85085,0.680883,0.49603
191.980162,0.680883,0.49603
192.085141,0.680883,0.49603
192.210141,0.680883,0.49603
192.335142,0.680883,0.49603
192.486843,0.680883,0.49603
192.585142,0.680883,0.49603
192.672627,0.680883,0.49603
192.794309,0.680883,0.49603
192.862458,0.680883,0.49603
192.98817,0.680883,0.49603
193.085142,0.680883,0.49603
193.163991,0.682802,0.496351
193.298073,0.682802,0.496351
193.394955,0.682802,0.496351
193.490825,0.682802,0.496351
193.585141,0.682802,0.496351
193.710141,0.682802,0.496351
193.835141,0.682802,0.496351
193.960141,0.682802,0.496351
194.085142,0.682802,0.496351
194.174897,0.682802,0.496351
194.287909,0.682802,0.496351
194.351681,0.682802,0.496351
194.477297,0.682802,0.496351
194.600049,0.682802,0.496351
194.666925,0.682802,0.496351
194.784159,0.682802,0.496351
194.878566,0.682802,0.496351
194.975093,0.682802,0.496351
195.085142,0.684722,0.496671
195.210141,0.684722,0.496671
195.251208,0.684722,0.496671
195.382238,0.684722,0.496671
195.478009,0.684722,0.496671
195.585142,0.684722,0.496671
195.835141,0.684722,0.496671
195.853928,0.684722,0.496671
195.960141,0.684722,0.496671
196.085142,0.684722,0.496671
196.210141,0.684722,0.496671
196.289732,0.684722,0.496671
196.342133,0.684722,0.496671
196.467849,0.684722,0.496671
196.589885,0.684722,0.496671
196.656763,0.684722,0.496671
196.78229,0.684722,0.496671
196.898998,0.684722,0.496671
196.997077,0.684722,0.496671
197.089928,0.686641,0.496991
197.334166,0.686641,0.496991
197.335142,0.686641,0.496991
197.468766,0.686641,0.496991
197.585142,0.686641,0.496991
197.709166,0.686641,0.496991
197.834166,0.686641,0.496991
197.835142,0.686641,0.496991
197.960142,0.686641,0.496991
198.085142,0.686641,0.496991
198.209166,0.686641,0.496991
198.286899,0.686641,0.496991
198.392586,0.686641,0.497312
198.460142,0.686641,0.497312
198.585142,0.686641,0.497312
198.64214,0.686641,0.497312
198.834166,0.686641,0.497312
198.888836,0.686641,0.497312
198.983242,0.686641,0.497312
199.085142,0.686641,0.497312
199.209166,0.688559,0.497633
199.272126,0.688559,0.497633
199.361914,0.688559,0.497633
199.460142,0.688559,0.497633
199.585142,0.688559,0.497633
199.708767,0.688559,0.497633
199.710142,0.688559,0.497633
199.891427,0.688559,0.497633
