time,tx,rx
118.199721,0.575529,0.484438
118.300125,0.575529,0.506077
118.398725,0.575529,0.506077
118.48828,0.575529,0.506077
118.603955,0.575529,0.506077
118.672977,0.575529,0.506077
118.758186,0.575529,0.506077
118.887849,0.575529,0.506077
118.998023,0.575529,0.506077
119.095751,0.575529,0.506077
119.133721,0.575529,0.506077
119.300517,0.579367,0.506718
119.378306,0.584037,0.50736
119.472239,0.587876,0.508
119.595751,0.589795,0.508321
119.719776,0.589795,0.508321
119.720751,0.589795,0.508321
120.095752,0.589795,0.508321
120.220752,0.589795,0.508321
120.301183,0.589795,0.508321
120.398264,0.594466,0.508962
120.47812,0.594466,0.508962
120.603414,0.594466,0.508962
120.662814,0.594466,0.508962
120.783868,0.594466,0.508962
120.872161,0.594466,0.508962
121.004482,0.594466,0.509282
121.095751,0.594466,0.509282
121.174376,0.594466,0.509282
121.290354,0.594466,0.509282
121.377685,0.594466,0.509282
121.470751,0.594466,0.509282
121.607386,0.594466,0.509502
121.657254,0.594466,0.509502
121.845752,0.594466,0.509502
121.908509,0.594466,0.509502
122.095751,0.594466,0.509502
122.220752,0.594466,0.509502
122.290221,0.594466,0.509502
122.397874,0.596386,0.509822
122.470752,0.596386,0.509822
122.595752,0.596386,0.509822
122.784892,0.596386,0.509822
122.903158,0.596386,0.509822
122.988395,0.596386,0.509822
123.095752,0.596386,0.509822
123.220751,0.596386,0.509822
124.095751,0.596386,0.510142
124.155058,0.596386,0.510142
124.219776,0.596386,0.510142
124.26749,0.596386,0.510142
124.392996,0.596386,0.510142
124.470751,0.598305,0.510463
124.595752,0.598305,0.510463
124.675153,0.598305,0.510463
124.720751,0.598305,0.510463
124.89973,0.598305,0.510463
124.978266,0.598305,0.510463
125.095752,0.598305,0.510463
125.189224,0.598305,0.510463
125.220751,0.598305,0.510463
125.359156,0.598305,0.510463
125.470751,0.598305,0.510463
125.595751,0.598305,0.510463
125.845751,0.598305,0.510463
125.970751,0.598305,0.510463
126.095752,0.598305,0.510463
126.269895,0.598305,0.510463
126.345751,0.598305,0.510463
126.504833,0.598305,0.510463
126.595751,0.600225,0.510784
126.66499,0.600225,0.510784
126.720751,0.600225,0.510784
126.889568,0.600225,0.511144
126.973996,0.600225,0.511144
127.095752,0.600225,0.511144
127.197211,0.600225,0.511144
127.220751,0.600225,0.511144
127.345752,0.600225,0.511144
127.470752,0.600225,0.511144
127.595752,0.600225,0.511144
127.720751,0.600225,0.511144
127.845752,0.600225,0.511144
127.970751,0.600225,0.511144
128.095751,0.600225,0.511144
128.207558,0.600225,0.511144
128.259735,0.600225,0.511144
128.345751,0.600225,0.511144
128.492029,0.600225,0.511144
128.595752,0.602144,0.511465
128.779828,0.602144,0.511465
128.877611,0.602144,0.511465
129.004405,0.602144,0.511465
129.095751,0.602144,0.511465
129.187047,0.602144,0.511465
129.220752,0.602144,0.511465
129.374766,0.602144,0.511465
129.470752,0.602144,0.511465
129.595751,0.602144,0.511465
129.720751,0.602144,0.511465
129.845751,0.602144,0.511465
129.970751,0.602144,0.511465
130.095751,0.602144,0.511465
130.303138,0.602144,0.511465
130.373218,0.602144,0.511465
130.5012,0.602144,0.511465
130.595751,0.602144,0.51147
130.699411,0.602144,0.51147
130.788334,0.602144,0.51147
130.874571,0.602144,0.51147
130.97236,0.606814,0.51211
131.099374,0.606814,0.51211
131.170089,0.606814,0.51211
131.291168,0.606814,0.51211
131.357559,0.606814,0.51211
131.470751,0.606814,0.51211
131.595751,0.606814,0.51211
131.720751,0.606814,0.51211
131.845751,0.606814,0.51211
131.970751,0.606814,0.51211
132.095751,0.606814,0.51211
132.220752,0.606814,0.51211
132.36441,0.606814,0.51211
132.49078,0.608733,0.512751
132.595751,0.608733,0.512751
132.691743,0.608733,0.512751
132.792144,0.608733,0.512751
132.845752,0.608733,0.512751
132.97684,0.608733,0.512751
133.095751,0.608733,0.512751
133.166723,0.608733,0.512751
133.295855,0.608733,0.512751
133.354441,0.608733,0.512751
133.470751,0.608733,0.512751
133.595751,0.608733,0.512751
133.720752,0.608733,0.512751
133.845751,0.608733,0.512751
133.970751,0.608733,0.512751
134.095751,0.608733,0.512751
134.177071,0.608733,0.512751
134.229246,0.608733,0.512751
134.397656,0.608733,0.512751
134.480618,0.608733,0.512751
134.595751,0.610652,0.513071
134.689956,0.610652,0.513071
134.785682,0.610652,0.513071
134.845751,0.610652,0.513071
134.972337,0.610652,0.51531
135.095752,0.610652,0.51531
135.183346,0.610652,0.51531
135.259515,0.610652,0.51531
135.410694,0.610652,0.51531
135.470751,0.610652,0.51531
135.595751,0.610652,0.51531
135.845752,0.610652,0.51531
135.970751,0.610652,0.51531
136.095752,0.610652,0.51531
136.166937,0.610652,0.51531
136.271819,0.610652,0.51531
136.391153,0.612571,0.51563
136.470752,0.612571,0.51563
136.595752,0.612571,0.51563
136.720714,0.612571,0.515951
136.845751,0.612571,0.515951
136.999354,0.612571,0.515951
137.095752,0.612571,0.515951
137.173183,0.612571,0.515951
137.275532,0.612571,0.515951
137.378251,0.612571,0.515951
137.470751,0.612571,0.515951
137.595752,0.612571,0.515951
137.720751,0.612571,0.515951
137.845751,0.612571,0.515951
137.970752,0.612571,0.515951
138.095751,0.612571,0.515951
138.156778,0.612571,0.515951
138.261657,0.612571,0.515951
138.377331,0.612571,0.515957
138.470751,0.612571,0.515957
138.595752,0.612571,0.515957
138.691248,0.612571,0.515957
138.755991,0.614491,0.516277
138.845751,0.614491,0.516277
138.99309,0.614491,0.516277
139.095751,0.614491,0.516277
139.187649,0.614491,0.516277
139.265369,0.614491,0.516277
139.470751,0.614491,0.516277
139.595751,0.614491,0.516277
139.720751,0.614491,0.516277
139.845751,0.614491,0.516277
139.970751,0.614491,0.516277
140.095751,0.614491,0.516277
140.220752,0.614491,0.516277
140.396613,0.614491,0.516277
140.501496,0.614491,0.516459
140.595751,0.614491,0.516459
140.625979,0.614491,0.516459
140.806916,0.614491,0.516459
140.86717,0.614491,0.516463
140.992371,0.614491,0.516463
141.101534,0.614491,0.516463
141.177484,0.614491,0.516463
141.277858,0.614491,0.516463
141.345751,0.614491,0.516463
141.496652,0.617242,0.516784
141.595751,0.619161,0.517105
141.720752,0.619161,0.517105
141.845751,0.619161,0.517105
141.970751,0.619161,0.517105
142.095752,0.619161,0.517105
142.220752,0.619161,0.517105
142.301029,0.619161,0.517105
142.366333,0.619161,0.517105
142.485666,0.62108,0.517426
142.601551,0.62108,0.517426
142.604046,0.62108,0.517426
142.801534,0.62108,0.517426
142.892698,0.62108,0.517426
142.970752,0.62108,0.517426
143.098066,0.62108,0.517746
143.178629,0.62108,0.517746
143.345751,0.62108,0.517746
143.470751,0.62108,0.517746
143.595752,0.62108,0.517746
143.720751,0.62108,0.517746
143.845752,0.62108,0.517746
143.970751,0.62108,0.517746
144.095751,0.62108,0.517746
144.220751,0.62108,0.517746
144.290897,0.62108,0.517746
144.37629,0.622999,0.518067
144.511238,0.622999,0.518067
144.595751,0.622999,0.518067
144.656924,0.622999,0.518067
144.796311,0.622999,0.518067
144.8808,0.622999,0.518388
144.970751,0.622999,0.518388
145.095752,0.622999,0.518388
145.168468,0.622999,0.518388
145.220751,0.622999,0.518388
145.345751,0.622999,0.518388
145.470752,0.622999,0.518388
145.595751,0.622999,0.518388
145.845751,0.622999,0.518388
145.970751,0.622999,0.518388
146.095752,0.622999,0.518388
146.168274,0.622999,0.518388
146.220751,0.622999,0.518388
146.40324,0.624918,0.518708
146.491126,0.624918,0.518708
146.596292,0.624918,0.519029
146.650598,0.624918,0.519029
146.78615,0.624918,0.519029
146.845751,0.624918,0.519029
146.990912,0.624918,0.519029
147.095752,0.624918,0.519029
147.220751,0.624918,0.519029
147.283305,0.624918,0.519029
147.470751,0.624918,0.519029
147.595751,0.624918,0.519029
147.720752,0.624918,0.519029
147.845751,0.624918,0.519029
147.970751,0.624918,0.519029
148.095751,0.624918,0.519029
148.15811,0.624918,0.519029
148.270572,0.624918,0.519029
148.345751,0.626837,0.519349
148.470752,0.626837,0.519349
148.595751,0.626837,0.519349
148.698558,0.626837,0.519349
148.771046,0.626837,0.519349
148.862208,0.626837,0.519349
148.970751,0.626837,0.519349
149.095751,0.626837,0.519349
149.220751,0.626837,0.519349
149.345751,0.626837,0.519349
149.470751,0.626837,0.519349
149.595751,0.626837,0.519349
149.720752,0.626837,0.519349
149.845752,0.626837,0.519349
149.970751,0.626837,0.519349
150.095751,0.626837,0.519349
150.220751,0.626837,0.519349
150.39652,0.626837,0.519669
150.505274,0.626837,0.519669
150.595752,0.626837,0.519703
150.691522,0.626837,0.519703
150.773173,0.626837,0.519703
150.898517,0.631507,0.520345
151.001703,0.631507,0.520345
151.095752,0.631507,0.520345
151.188841,0.631507,0.520345
151.300077,0.631507,0.520665
151.36328,0.631507,0.520665
152.095751,0.631507,0.520665
152.220751,0.631507,0.520665
152.387786,0.631507,0.520665
152.500248,0.633426,0.520985
152.595752,0.633426,0.520985
152.62011,0.633426,0.520985
152.803235,0.633426,0.520985
152.882456,0.633426,0.520985
152.970751,0.633426,0.520985
153.095751,0.633426,0.520985
153.171982,0.633426,0.520985
153.345751,0.633426,0.520985
153.470752,0.633426,0.520985
153.595751,0.633426,0.520985
153.720751,0.633426,0.520985
153.845751,0.633426,0.520985
153.970751,0.633426,0.520985
154.095751,0.633426,0.520985
154.200478,0.633426,0.520985
154.252623,0.633426,0.520985
154.345751,0.633426,0.520985
154.501531,0.633426,0.520985
154.595752,0.635345,0.521305
154.793071,0.635345,0.521305
154.845752,0.635345,0.521305
154.997294,0.635345,0.521305
155.095751,0.635345,0.521305
155.18057,0.635345,0.521305
155.220751,0.635345,0.521305
155.367686,0.635345,0.521305
155.470751,0.635345,0.521305
155.595752,0.635345,0.521305
155.845751,0.635345,0.521305
155.970752,0.635345,0.521305
156.095752,0.635345,0.521305
156.190316,0.635345,0.521305
156.295196,0.635345,0.521305
156.36746,0.635345,0.521305
156.495499,0.637264,0.521625
156.595751,0.637264,0.521625
156.694826,0.637264,0.521625
156.811397,0.637264,0.521625
156.845751,0.637264,0.521625
156.971455,0.637264,0.521945
157.095751,0.637264,0.521945
157.190101,0.637264,0.521945
157.232525,0.637264,0.521945
157.407923,0.637264,0.521945
157.595752,0.637264,0.521945
157.720751,0.637264,0.521945
157.845751,0.637264,0.521945
157.970751,0.637264,0.521945
158.095751,0.637264,0.521945
158.220751,0.637264,0.521945
158.305153,0.637264,0.521945
158.401553,0.63752,0.522265
158.474786,0.639184,0.522586
158.605168,0.639184,0.522586
158.684662,0.639184,0.522586
158.801235,0.639184,0.522586
158.845752,0.639184,0.522586
158.9837,0.639184,0.522586
159.095751,0.639184,0.522586
159.179937,0.639184,0.522586
159.235338,0.639184,0.522586
159.345751,0.639184,0.522586
159.472588,0.639184,0.522906
159.595752,0.639184,0.522906
159.720751,0.639184,0.522906
159.845752,0.639184,0.522906
159.970751,0.639184,0.522906
160.095752,0.639184,0.522906
160.220751,0.639184,0.522906
160.396144,0.639184,0.523226
160.470751,0.639184,0.523226
160.59736,0.639184,0.525668
160.691355,0.639184,0.525668
160.774287,0.639184,0.525875
160.891527,0.639184,0.525875
160.998392,0.639184,0.525875
161.095751,0.639184,0.525875
161.189333,0.639184,0.526068
161.299503,0.639184,0.526389
161.399903,0.639184,0.526389
161.470752,0.639184,0.526389
161.595752,0.639184,0.526389
161.674769,0.639184,0.526389
161.77683,0.641103,0.52671
161.905911,0.643854,0.527031
161.970751,0.643854,0.527031
162.095752,0.643854,0.527031
162.264742,0.643854,0.527031
162.380383,0.643854,0.527031
162.509103,0.645772,0.527352
162.595751,0.645772,0.527352
162.627422,0.645772,0.527352
162.78937,0.645772,0.527352
162.845751,0.645772,0.527352
162.996201,0.645772,0.527672
163.095751,0.645772,0.527672
163.202036,0.645772,0.527672
163.288777,0.645772,0.527672
163.345751,0.645772,0.527672
163.470751,0.645772,0.527672
163.595751,0.645772,0.527672
163.720751,0.645772,0.527672
163.845751,0.645772,0.527672
163.970752,0.645772,0.527672
164.095751,0.645772,0.527672
164.159829,0.645772,0.527672
164.254577,0.645772,0.527672
164.37022,0.645772,0.527737
164.470752,0.645772,0.527737
164.595751,0.645772,0.527737
164.748941,0.647692,0.528057
164.885584,0.647692,0.528057
164.992269,0.647692,0.528057
165.095752,0.647692,0.528057
165.191874,0.647692,0.528057
165.23604,0.647692,0.528057
165.40361,0.647692,0.528057
165.470751,0.647692,0.528057
165.595751,0.647692,0.528057
165.720752,0.647692,0.528057
165.845752,0.647692,0.528057
165.970751,0.647692,0.528057
166.095751,0.647692,0.528057
166.191645,0.647692,0.528057
166.220751,0.647692,0.528057
166.345751,0.647692,0.528057
166.494416,0.647692,0.528106
166.595751,0.647692,0.528106
166.684136,0.647692,0.528106
166.769044,0.647692,0.528106
166.863779,0.649611,0.528426
167.000424,0.649611,0.528426
167.100556,0.649611,0.528426
167.167188,0.649611,0.528426
167.306712,0.649611,0.528426
167.345751,0.649611,0.528426
167.470751,0.649611,0.528426
167.595752,0.649611,0.528426
167.720751,0.649611,0.528426
167.845751,0.649611,0.528426
167.970752,0.649611,0.528426
168.095751,0.649611,0.528426
168.181517,0.649611,0.528426
168.220752,0.649611,0.528426
168.389503,0.649611,0.528426
168.484255,0.649611,0.528426
168.595751,0.649611,0.528426
168.673974,0.649611,0.528426
168.801189,0.649611,0.528426
168.845751,0.649611,0.528426
169.001631,0.649611,0.528426
169.095751,0.649611,0.528426
169.184525,0.649611,0.528426
169.296552,0.649611,0.528426
169.357846,0.649611,0.530666
169.478616,0.651529,0.530986
169.595752,0.651529,0.530986
169.720752,0.651529,0.530986
169.845751,0.651529,0.530986
169.970751,0.651529,0.530986
170.095751,0.651529,0.530986
170.284681,0.651529,0.530986
170.400771,0.651529,0.531219
170.470751,0.651529,0.531219
170.594278,0.654281,0.531539
170.663812,0.656199,0.53186
170.796813,0.656199,0.53186
170.873722,0.656199,0.534611
170.994798,0.656199,0.534611
171.095751,0.656199,0.534611
171.161387,0.656199,0.534611
171.298851,0.656199,0.536851
171.345751,0.656199,0.536851
171.47508,0.656199,0.536851
171.595751,0.656199,0.536851
171.720751,0.656199,0.536851
171.845751,0.656199,0.536851
171.970751,0.656199,0.536851
172.095752,0.656199,0.536851
172.286651,0.656199,0.536851
172.39922,0.658118,0.537171
172.470752,0.658118,0.537171
172.595752,0.658118,0.537171
172.699748,0.658118,0.537171
172.7707,0.658118,0.537171
172.863557,0.658118,0.537171
172.983801,0.658118,0.537171
173.095232,0.658118,0.537491
173.19539,0.658118,0.537491
173.345751,0.658118,0.537491
173.470752,0.658118,0.537491
173.595751,0.658118,0.537491
173.720751,0.658118,0.537491
173.845751,0.658118,0.537491
173.970751,0.658118,0.537491
174.095751,0.658118,0.537491
174.220752,0.658118,0.537491
174.263523,0.658118,0.537491
174.359016,0.658118,0.537491
174.470751,0.658118,0.537491
174.595751,0.660036,0.537812
174.643487,0.660036,0.537812
174.760571,0.660036,0.537812
174.845751,0.660036,0.537812
175.002291,0.660036,0.537812
175.09864,0.660036,0.537812
175.227833,0.660036,0.537812
175.345751,0.660036,0.537812
175.470751,0.660036,0.537812
175.595751,0.660036,0.537812
175.720751,0.660036,0.537812
175.845751,0.660036,0.537812
175.970751,0.660036,0.537812
176.095751,0.660036,0.537812
176.223855,0.660036,0.537812
176.391357,0.660036,0.537812
176.503575,0.661955,0.538132
176.595751,0.661955,0.538132
176.693603,0.661955,0.538132
176.720752,0.661955,0.538132
176.845751,0.661955,0.538132
176.994623,0.661955,0.538132
177.095752,0.661955,0.538132
177.175064,0.661955,0.538132
177.220751,0.661955,0.538132
177.345751,0.661955,0.538132
177.470751,0.661955,0.538132
177.595751,0.661955,0.538132
177.720751,0.661955,0.538132
177.845751,0.661955,0.538132
177.970751,0.661955,0.538132
178.095751,0.661955,0.538132
178.220751,0.661955,0.538132
178.381194,0.661955,0.538132
178.498164,0.663874,0.538452
178.595751,0.663874,0.538452
178.691523,0.663874,0.538452
178.800478,0.663874,0.538452
178.845751,0.663874,0.538452
178.970751,0.663874,0.538452
179.095751,0.663874,0.538452
179.20082,0.663874,0.538452
179.220752,0.663874,0.538452
179.345751,0.663874,0.538452
179.470751,0.663874,0.538452
179.595751,0.663874,0.538452
179.720751,0.663874,0.538452
179.845751,0.663874,0.538452
179.970751,0.663874,0.538452
180.095752,0.663874,0.538452
180.220751,0.663874,0.538452
180.379343,0.663874,0.538452
180.483869,0.663874,0.538452
180.599527,0.663874,0.538452
180.673277,0.663874,0.538452
180.788954,0.663874,0.538452
180.845751,0.663874,0.538452
180.998561,0.668542,0.539093
181.099299,0.668542,0.539093
181.186583,0.668542,0.539093
181.284379,0.668542,0.539093
181.374063,0.668542,0.539093
181.493962,0.668542,0.542164
181.595751,0.668542,0.542164
181.671543,0.668542,0.542164
181.720496,0.668542,0.542484
181.845752,0.668542,0.542484
181.970751,0.668542,0.542484
182.097201,0.668542,0.542804
182.288116,0.668542,0.542804
182.363388,0.668542,0.545043
182.473408,0.668542,0.545043
182.602868,0.668542,0.545077
182.662655,0.668542,0.545077
182.782481,0.670461,0.545397
182.845751,0.670461,0.545397
182.970751,0.670461,0.545397
183.095751,0.670461,0.545397
183.182989,0.670461,0.545397
183.312182,0.670461,0.545397
183.345752,0.670461,0.545397
183.470751,0.670461,0.545397
183.595752,0.670461,0.545397
183.720751,0.670461,0.545397
183.845752,0.670461,0.545397
183.970752,0.670461,0.545397
184.095751,0.670461,0.545397
184.183204,0.670461,0.545397
184.220751,0.670461,0.545397
184.397317,0.672381,0.545718
184.478226,0.672381,0.545718
184.595751,0.672381,0.545718
184.650829,0.672381,0.545718
184.804349,0.672381,0.545718
184.845751,0.672381,0.545718
184.970751,0.672381,0.545718
185.095752,0.672381,0.545718
185.172826,0.672381,0.545718
185.220752,0.672381,0.545718
185.345751,0.672381,0.545718
185.470751,0.672381,0.545718
185.595752,0.672381,0.545718
185.720752,0.672381,0.545718
185.845752,0.672381,0.545718
185.970751,0.672381,0.545718
186.095751,0.672381,0.545718
186.220751,0.672381,0.545718
186.392332,0.672381,0.545718
186.505624,0.672381,0.545718
186.595751,0.674299,0.546039
186.6935,0.674299,0.546039
186.765667,0.674299,0.546039
186.845751,0.674299,0.546039
186.970751,0.674299,0.546039
187.095751,0.674299,0.546039
187.166858,0.674299,0.546039
187.294215,0.674299,0.546039
187.391064,0.674299,0.546039
187.488864,0.674299,0.546039
187.595751,0.674299,0.546039
187.708071,0.674299,0.546039
187.75797,0.674299,0.546039
187.900695,0.674299,0.546039
187.970751,0.674299,0.546039
188.095751,0.674299,0.546039
188.205384,0.674299,0.546039
188.220751,0.674299,0.546039
188.392944,0.674299,0.546039
188.501993,0.676219,0.546359
188.595751,0.676219,0.546359
188.69738,0.676219,0.546359
188.769577,0.676219,0.546359
188.866432,0.676219,0.546359
188.970751,0.676219,0.546359
189.095751,0.676219,0.546359
189.220751,0.676219,0.546359
189.281695,0.676219,0.546359
189.345751,0.676219,0.546359
189.509416,0.676219,0.546359
189.595752,0.676219,0.546359
189.720751,0.676219,0.546359
189.845751,0.676219,0.546359
189.970751,0.676219,0.546359
190.095751,0.676219,0.546359
190.220751,0.676219,0.546359
190.30473,0.676219,0.546359
190.371026,0.676219,0.546359
190.491831,0.678139,0.54668
190.595752,0.680889,0.547
190.687236,0.680889,0.547
190.797723,0.680889,0.547
190.873335,0.680889,0.547
190.996189,0.680889,0.547
191.095752,0.680889,0.547
191.193185,0.680889,0.547
191.271532,0.680889,0.547
191.371569,0.680889,0.547
191.499253,0.680889,0.547
191.595751,0.680889,0.547
191.720751,0.680889,0.547
191.798518,0.680889,0.547
191.850219,0.680889,0.547
191.980162,0.680889,0.547
192.095751,0.680889,0.547
192.220751,0.680889,0.547
192.345751,0.680889,0.547
192.486843,0.680889,0.547
192.595751,0.680889,0.547
192.672627,0.680889,0.547
192.794309,0.680889,0.547
192.862458,0.680889,0.547
192.98817,0.680889,0.547
193.095751,0.680889,0.547
193.163355,0.680889,0.547
193.298073,0.680889,0.547
193.394955,0.680889,0.549983
193.490825,0.680889,0.549983
193.595751,0.680889,0.549983
193.720751,0.680889,0.549983
193.845751,0.680889,0.549983
193.970751,0.680889,0.549983
194.095751,0.680889,0.549983
194.174897,0.680889,0.549983
194.287909,0.680889,0.549983
194.351681,0.680889,0.549983
194.477297,0.680889,0.549983
194.600049,0.680889,0.549983
194.666925,0.680889,0.549983
194.784159,0.680889,0.549983
194.878566,0.680889,0.549983
194.975093,0.680889,0.549983
195.095751,0.680889,0.549983
195.251208,0.680889,0.549983
195.382238,0.680889,0.549983
195.478009,0.680889,0.549983
195.595751,0.680889,0.549983
195.720751,0.680889,0.549983
195.853928,0.680889,0.549983
195.970751,0.680889,0.549983
196.095751,0.680889,0.549983
196.220751,0.680889,0.549983
196.289732,0.680889,0.549983
196.345751,0.680889,0.549983
196.470751,0.680889,0.549983
196.595751,0.680889,0.549983
196.656763,0.680889,0.549983
196.78229,0.680889,0.549983
196.898998,0.680889,0.549983
196.997077,0.680889,0.549983
197.095751,0.680889,0.549983
197.241045,0.680889,0.549983
197.345751,0.680889,0.549983
197.470751,0.680889,0.549983
197.595751,0.680889,0.549983
197.720751,0.680889,0.549983
197.845751,0.680889,0.549983
197.970751,0.680889,0.549983
198.095751,0.680889,0.549983
198.15457,0.680889,0.549983
198.286899,0.680889,0.549983
198.392586,0.680889,0.549983
198.470751,0.680889,0.549983
198.595751,0.680889,0.549983
198.64214,0.680889,0.549983
198.720751,0.680889,0.549983
198.888836,0.680889,0.549983
198.983242,0.680889,0.549983
199.095751,0.680889,0.549983
199.132867,0.680889,0.549983
199.272126,0.680889,0.549983
199.361914,0.680889,0.549983
199.470751,0.680889,0.549983
199.595751,0.680889,0.549983
199.708604,0.680889,0.549983
199.720751,0.680889,0.549983
199.891427,0.680889,0.549983
