time,tx,rx
68.00945,0.42568,0.305768
68.199737,0.42568,0.305768
68.25945,0.42568,0.305768
68.384449,0.42568,0.305768
68.493147,0.42568,0.305768
68.596496,0.42568,0.305768
68.63445,0.42568,0.305768
68.75945,0.42568,0.305768
68.88445,0.42568,0.305768
68.937076,0.42568,0.305768
69.101603,0.42568,0.305768
69.137719,0.4276,0.306088
69.278803,0.4276,0.306088
69.38445,0.4276,0.306088
69.512182,0.4276,0.306088
69.562991,0.4276,0.306088
69.657895,0.4276,0.306088
69.798809,0.4276,0.306088
70.00945,0.4276,0.306088
70.189573,0.4276,0.306088
70.25945,0.4276,0.306088
70.387673,0.4276,0.309159
70.500975,0.4276,0.309159
70.601525,0.4276,0.309479
70.634449,0.4276,0.309479
70.784616,0.4276,0.309479
70.88445,0.4276,0.309479
71.002019,0.4276,0.309479
71.098918,0.429519,0.310121
71.150585,0.43227,0.310441
71.292641,0.43227,0.310441
71.384449,0.43227,0.310441
71.50945,0.43227,0.310441
71.63445,0.43227,0.310441
71.759449,0.43227,0.310441
71.88445,0.43227,0.310441
72.00945,0.43227,0.310441
72.13445,0.43227,0.310441
72.291752,0.43227,0.310441
72.391786,0.43227,0.310441
72.474483,0.43227,0.310441
72.597821,0.43227,0.310441
72.651544,0.43227,0.310441
72.75945,0.43227,0.310441
72.88445,0.43227,0.310441
72.991858,0.43227,0.310441
73.074519,0.43227,0.310441
73.205716,0.43227,0.310761
73.25945,0.434189,0.311081
73.38445,0.434189,0.311081
73.50945,0.434189,0.311081
73.634449,0.434189,0.311081
73.75945,0.434189,0.311081
73.88445,0.434189,0.311081
74.00945,0.434189,0.311081
74.191261,0.434189,0.311081
74.25945,0.434189,0.311081
74.404434,0.434189,0.311081
74.50945,0.434189,0.311081
74.641383,0.434189,0.311081
74.759449,0.434189,0.311081
74.88445,0.434189,0.311081
74.998347,0.434189,0.311081
75.096636,0.434189,0.311081
75.200239,0.434189,0.311081
75.29425,0.436109,0.311401
75.38445,0.436109,0.311401
75.509449,0.436109,0.311401
75.63445,0.436109,0.311401
75.75945,0.436109,0.311401
75.88445,0.436109,0.311401
76.00945,0.436109,0.311401
76.159087,0.436109,0.311401
76.271427,0.436109,0.311401
76.384449,0.436109,0.311401
76.452496,0.436109,0.311401
76.51927,0.436109,0.311401
76.63445,0.436109,0.311401
76.778271,0.436109,0.311401
76.88445,0.436109,0.311401
76.97207,0.436109,0.311401
77.086474,0.438028,0.311722
77.13445,0.438028,0.311722
77.25945,0.438028,0.311722
77.384449,0.438028,0.311722
77.50945,0.438028,0.311722
77.63445,0.438028,0.311722
77.759449,0.438028,0.311722
77.88445,0.438028,0.311722
78.00945,0.438028,0.311722
78.148924,0.438028,0.311722
78.295682,0.438028,0.311722
78.386533,0.438028,0.312043
78.509377,0.438028,0.312364
78.567335,0.438028,0.312364
78.63445,0.438028,0.312364
78.768139,0.438028,0.312364
78.899058,0.438028,0.312364
78.989229,0.438028,0.312364
79.100528,0.438028,0.312364
79.183286,0.439947,0.312684
79.25945,0.439947,0.312684
79.384449,0.439947,0.312684
79.509449,0.439947,0.312684
79.63445,0.439947,0.312684
79.759449,0.439947,0.312684
79.88445,0.439947,0.312684
80.00945,0.439947,0.312684
80.13445,0.439947,0.312684
80.285554,0.439947,0.312684
80.389593,0.439947,0.312684
80.498947,0.439947,0.312684
80.549787,0.439947,0.312684
80.63445,0.439947,0.312684
80.802778,0.439947,0.312684
80.891872,0.439947,0.312684
80.999259,0.439947,0.312684
81.057172,0.439947,0.312684
81.191149,0.442698,0.313005
81.25945,0.444617,0.313325
81.38445,0.444617,0.313325
81.50945,0.444617,0.313325
81.63445,0.444617,0.313325
81.75945,0.444617,0.313325
81.88445,0.444617,0.313325
82.00945,0.444617,0.313325
82.13445,0.444617,0.313325
82.25945,0.444617,0.313325
82.38445,0.444617,0.313325
82.488783,0.444617,0.313325
82.608327,0.444617,0.313325
82.658201,0.444617,0.313325
82.800954,0.444617,0.313325
82.88445,0.444617,0.313325
82.997812,0.444617,0.313325
83.066581,0.446536,0.313645
83.191046,0.446536,0.313645
83.305987,0.446536,0.313645
83.389246,0.446536,0.313645
83.484007,0.446536,0.313645
83.578894,0.446536,0.313645
83.63445,0.446536,0.313645
83.75945,0.446536,0.313645
83.88445,0.446536,0.313645
84.00945,0.446536,0.313645
84.13445,0.446536,0.313645
84.25945,0.446536,0.313645
84.38445,0.446536,0.313645
84.47612,0.446536,0.313645
84.536847,0.446536,0.313645
84.69574,0.446536,0.313645
84.759449,0.446536,0.313645
84.88445,0.446536,0.313645
85.00945,0.446536,0.313645
85.056451,0.446536,0.313645
85.180884,0.448455,0.313966
85.295827,0.448455,0.313966
85.38445,0.448455,0.313966
85.509449,0.448455,0.313966
85.533868,0.448455,0.313966
85.63445,0.448455,0.313966
85.75945,0.448455,0.313966
85.88445,0.448455,0.313966
86.00945,0.448455,0.313966
86.13445,0.448455,0.313966
86.259449,0.448455,0.313966
86.38445,0.448455,0.313966
86.509449,0.448455,0.313966
86.590959,0.448455,0.313966
86.685579,0.448455,0.313966
86.763871,0.448455,0.313966
86.88445,0.448455,0.313966
86.978682,0.448455,0.313966
87.045721,0.448455,0.313966
87.187373,0.448455,0.313966
87.25945,0.448455,0.313966
87.38445,0.448455,0.313966
87.509449,0.448455,0.313966
87.63445,0.448455,0.313966
87.75945,0.448455,0.313966
87.88445,0.448455,0.313966
88.00945,0.448455,0.313966
88.13445,0.448455,0.313966
88.259449,0.448455,0.313966
88.391523,0.448455,0.313966
88.460484,0.448455,0.313966
88.575722,0.448455,0.313966
88.670554,0.448455,0.313966
88.802212,0.448455,0.313966
88.88445,0.448455,0.313966
88.967325,0.448455,0.313966
89.035558,0.448455,0.313966
89.161126,0.448455,0.313966
89.275502,0.448455,0.313966
89.38445,0.448455,0.313966
89.50945,0.448455,0.313966
89.63445,0.448455,0.313966
89.75945,0.448455,0.313966
89.884449,0.448455,0.313966
90.00945,0.448455,0.313966
90.134449,0.448455,0.313966
90.263759,0.448455,0.313966
90.38445,0.448455,0.313966
90.496447,0.448455,0.313966
90.597912,0.448455,0.313966
90.697827,0.448455,0.314287
90.790254,0.450374,0.314607
90.88445,0.452292,0.314942
91.006515,0.454083,0.314942
91.093387,0.456962,0.315583
91.200807,0.456962,0.315583
91.265339,0.456962,0.315583
91.384449,0.456962,0.315583
91.509449,0.456962,0.315583
91.63445,0.456962,0.315583
91.661607,0.456962,0.315583
91.761802,0.456962,0.315904
91.90028,0.456962,0.315904
92.00945,0.456962,0.315904
92.150612,0.456962,0.315904
92.25945,0.456962,0.315904
92.384449,0.456962,0.315904
92.50945,0.456962,0.315904
92.573226,0.456962,0.315904
92.67495,0.456962,0.315904
92.75945,0.456962,0.315904
92.904423,0.456962,0.315904
92.997692,0.45888,0.316224
93.072003,0.45888,0.316224
93.192759,0.45888,0.316224
93.25945,0.45888,0.316224
93.390802,0.45888,0.316224
94.009449,0.45888,0.316224
94.13445,0.45888,0.316224
94.259449,0.45888,0.316224
94.390449,0.45888,0.316224
94.495361,0.45888,0.316224
94.563065,0.45888,0.316224
94.664788,0.45888,0.316224
94.804996,0.45888,0.316224
94.894959,0.45888,0.316224
94.983057,0.45888,0.316224
95.021754,0.45888,0.316224
95.13445,0.45888,0.316224
95.25945,0.460799,0.316545
95.384449,0.460799,0.316545
95.50945,0.460799,0.316545
95.63445,0.460799,0.316545
95.88445,0.460799,0.316545
96.00945,0.460799,0.316545
96.182464,0.460799,0.316545
96.25945,0.460799,0.316545
96.38445,0.460799,0.316545
96.485199,0.460799,0.316545
96.529626,0.460799,0.316545
96.669834,0.460799,0.316545
96.801677,0.460799,0.316865
96.897521,0.460799,0.319105
96.994909,0.460799,0.319105
97.097895,0.460799,0.319105
97.13445,0.460799,0.319105
97.297436,0.462719,0.319425
97.38445,0.462719,0.319425
98.00945,0.462719,0.319425
98.13445,0.462719,0.319425
98.284704,0.462719,0.319425
98.399534,0.462719,0.319425
98.497892,0.462719,0.319425
98.542738,0.462719,0.319425
98.682263,0.462719,0.319425
98.75945,0.462719,0.319425
98.88445,0.462719,0.319425
98.984747,0.462719,0.319425
99.087733,0.462719,0.319425
99.162272,0.462719,0.319425
99.25945,0.462719,0.319425
99.384449,0.462719,0.319425
99.499811,0.462719,0.319425
99.63445,0.462719,0.322688
99.6723,0.462719,0.322688
100.00945,0.464638,0.323008
100.162969,0.464638,0.323008
100.274571,0.464638,0.323008
100.390731,0.464638,0.323008
100.48856,0.464638,0.323008
100.585251,0.464638,0.323008
100.692677,0.464638,0.323008
100.798184,0.464638,0.326271
100.88445,0.464638,0.326271
101.00011,0.464638,0.326271
101.100352,0.464638,0.329533
101.200756,0.464638,0.332795
101.277942,0.464638,0.333115
101.40132,0.464638,0.333115
101.498557,0.466558,0.333436
101.598929,0.466558,0.336699
101.693239,0.466558,0.336699
101.799019,0.466558,0.336699
101.898263,0.466558,0.339962
101.975153,0.466558,0.339962
102.072704,0.469308,0.340283
102.167077,0.469308,0.340283
102.264409,0.469308,0.340283
102.397415,0.469308,0.340603
102.49914,0.469308,0.340603
102.602568,0.469308,0.340603
102.7019,0.469308,0.340603
102.769898,0.469308,0.340603
102.88445,0.469308,0.340603
102.979311,0.469308,0.340603
103.057245,0.469308,0.340603
103.211929,0.469308,0.340603
103.303677,0.469308,0.340603
103.400697,0.471227,0.347448
103.499969,0.471227,0.347448
103.569233,0.471227,0.35071
103.634449,0.471227,0.35071
103.79862,0.471227,0.353973
104.00945,0.471227,0.353973
104.13445,0.471227,0.353973
104.25945,0.471227,0.353973
104.391814,0.471227,0.353973
104.496542,0.471227,0.353973
104.560256,0.473818,0.354294
104.684742,0.473818,0.354294
104.786937,0.473818,0.354613
104.88445,0.473818,0.354613
104.954933,0.473818,0.354613
105.00945,0.473818,0.354613
105.194097,0.475736,0.354933
105.298908,0.475736,0.354933
105.38445,0.475736,0.354933
105.454859,0.475736,0.354933
105.584658,0.475736,0.354933
105.63445,0.475736,0.354933
105.75945,0.475736,0.354933
105.88445,0.475736,0.354933
106.00945,0.475736,0.354933
106.13445,0.475736,0.354933
106.259449,0.475736,0.354933
106.38445,0.475736,0.354933
106.498829,0.475736,0.354933
106.586618,0.475736,0.354933
106.651774,0.475736,0.354933
106.787591,0.475736,0.354933
106.88445,0.475736,0.354933
107.00945,0.475736,0.354933
107.075618,0.477655,0.355253
107.199075,0.477655,0.355253
107.297251,0.477655,0.358515
107.397715,0.477655,0.361776
107.422828,0.477655,0.361776
107.609595,0.477655,0.361776
107.674927,0.477655,0.361776
107.75945,0.477655,0.361776
107.88445,0.477655,0.361776
107.986491,0.477655,0.361776
108.009449,0.477655,0.361776
108.18418,0.477655,0.361776
108.25945,0.477655,0.361776
108.384449,0.477655,0.361776
108.469009,0.477655,0.361776
108.603816,0.477655,0.361776
108.688662,0.477655,0.361776
108.75945,0.477655,0.361776
108.88445,0.477655,0.361776
109.00945,0.477655,0.361776
109.021129,0.479573,0.362096
109.184533,0.479573,0.362096
109.25945,0.479573,0.362096
109.384449,0.479573,0.362096
109.50945,0.479573,0.362096
109.63445,0.479573,0.362096
109.75945,0.479573,0.362096
109.88445,0.479573,0.362096
110.00945,0.479573,0.362096
110.13445,0.479573,0.362096
110.278932,0.479573,0.362096
110.401985,0.479573,0.362096
110.468651,0.479573,0.362096
110.580892,0.479573,0.362096
110.63445,0.479573,0.362096
110.797095,0.479573,0.362096
110.88445,0.479573,0.362096
111.001998,0.479573,0.362096
111.101051,0.479573,0.365488
111.194235,0.479573,0.365488
111.299019,0.479573,0.365488
111.385968,0.481492,0.365809
111.466167,0.484242,0.366129
111.634449,0.484242,0.366129
111.680294,0.484242,0.366129
111.770436,0.484242,0.366129
111.88445,0.484242,0.366129
112.009449,0.484242,0.366129
112.13445,0.484242,0.366129
112.288856,0.484242,0.366129
112.393768,0.484242,0.366129
112.50966,0.484242,0.36645
112.58349,0.484242,0.36645
112.63445,0.484242,0.36645
112.768049,0.484242,0.36645
112.88445,0.484242,0.36645
113.000804,0.486161,0.36677
113.045131,0.486161,0.36677
113.164207,0.486161,0.36677
113.293336,0.486161,0.36677
113.38445,0.486161,0.36677
113.509449,0.486161,0.36677
113.63445,0.486161,0.36677
113.759449,0.486161,0.36677
113.88445,0.486161,0.36677
114.00945,0.486161,0.36677
114.205838,0.486161,0.36677
114.258888,0.486161,0.36709
114.38445,0.486161,0.36709
114.457241,0.486161,0.36709
114.600964,0.486161,0.36709
114.693271,0.486161,0.36709
114.783175,0.486161,0.36709
114.884449,0.486161,0.36709
115.00945,0.486161,0.36709
115.154046,0.486161,0.36709
115.25945,0.486161,0.36709
115.38445,0.48808,0.36741
115.50945,0.48808,0.36741
115.63445,0.48808,0.36741
115.759449,0.48808,0.36741
115.88445,0.48808,0.36741
116.009449,0.48808,0.36741
116.134449,0.48808,0.36741
116.268532,0.48808,0.36741
116.384449,0.48808,0.36741
116.50945,0.48808,0.36741
116.5908,0.48808,0.36741
116.688166,0.48808,0.36741
116.75945,0.48808,0.36741
116.898013,0.48808,0.36741
116.975946,0.48808,0.36741
