time,tx,rx
117.019188,0.49585,0.387311
117.186315,0.497769,0.387631
117.26689,0.497769,0.387631
117.399807,0.497769,0.387631
117.516891,0.497769,0.387631
117.641891,0.497769,0.387631
117.766891,0.497769,0.387631
117.891891,0.497769,0.387631
118.01689,0.497769,0.387631
118.199721,0.497769,0.387631
118.300125,0.497769,0.390895
118.398725,0.497769,0.391238
118.48828,0.497769,0.391238
118.603955,0.497769,0.391238
118.672977,0.497769,0.391238
118.76689,0.497769,0.391238
118.891891,0.497769,0.391238
118.998023,0.497769,0.391238
119.090783,0.497769,0.391238
119.14189,0.497769,0.391238
119.301153,0.499688,0.391558
119.39189,0.499688,0.391558
119.471593,0.499688,0.391558
119.518796,0.499688,0.391879
119.641891,0.499688,0.391879
119.76689,0.499688,0.391879
120.01689,0.499688,0.391879
120.14189,0.499688,0.391879
120.301183,0.499688,0.391879
120.397622,0.499688,0.391879
120.47812,0.499688,0.391879
120.603414,0.499688,0.391879
120.662814,0.499688,0.391879
120.783868,0.499688,0.391879
120.89189,0.499688,0.391879
121.004482,0.499688,0.391879
121.089132,0.499688,0.391879
121.174376,0.499688,0.391879
121.290991,0.501607,0.392199
121.39189,0.504358,0.392519
121.51689,0.504358,0.392519
121.607386,0.504358,0.392519
121.657254,0.504358,0.392519
121.76689,0.504358,0.392519
121.908509,0.504358,0.392519
122.016891,0.504358,0.392519
122.14189,0.504358,0.392519
122.290221,0.504358,0.392519
122.397874,0.504358,0.392519
122.592956,0.504358,0.392519
122.64189,0.504358,0.392519
122.784892,0.504358,0.392519
122.903158,0.504358,0.392519
122.988395,0.504358,0.392519
123.092535,0.504358,0.392519
123.26689,0.506276,0.392839
124.01689,0.506276,0.392839
124.155058,0.506276,0.392839
124.267695,0.506276,0.393159
124.393217,0.506276,0.39348
124.451492,0.506276,0.39348
124.573468,0.506276,0.39348
124.675153,0.506276,0.39348
124.76689,0.506276,0.39348
124.89973,0.506276,0.39348
124.978266,0.506276,0.39348
125.082373,0.506276,0.39348
125.189224,0.508194,0.393801
125.266891,0.508194,0.393801
125.391891,0.508194,0.393801
125.51689,0.508194,0.393801
125.64189,0.508194,0.393801
125.76689,0.508194,0.393801
125.89189,0.508194,0.393801
126.01689,0.508194,0.393801
126.14189,0.508194,0.393801
126.269895,0.508194,0.393801
126.391891,0.508194,0.393801
126.504833,0.508194,0.393801
126.56633,0.508194,0.393801
126.66499,0.508194,0.393801
126.76689,0.508194,0.393801
126.89189,0.508194,0.393801
126.973996,0.508194,0.393801
127.054062,0.508194,0.393801
127.197211,0.510113,0.394121
127.26689,0.510113,0.394121
127.39189,0.510113,0.394121
127.516891,0.510113,0.394121
127.64189,0.510113,0.394121
127.76689,0.510113,0.394121
127.891891,0.510113,0.394121
128.01689,0.510113,0.394121
128.207558,0.510113,0.394121
128.26689,0.510113,0.394121
128.391891,0.510113,0.394121
128.492029,0.510113,0.394121
128.556167,0.510113,0.394121
128.641891,0.510113,0.394121
128.779828,0.510113,0.394121
128.89189,0.510113,0.394121
129.004405,0.510113,0.394121
129.0439,0.510113,0.394121
129.187047,0.510113,0.394145
129.26689,0.510113,0.394145
129.39189,0.512032,0.394465
129.51689,0.512032,0.394465
129.56618,0.512032,0.394465
129.64189,0.512032,0.394465
129.76689,0.512032,0.394465
129.89189,0.512032,0.394465
130.01689,0.512032,0.394465
130.141891,0.512032,0.394465
130.303138,0.512032,0.394465
130.39189,0.512032,0.394465
130.5012,0.512032,0.394465
130.593718,0.512032,0.394465
130.699411,0.512032,0.394465
130.788334,0.512032,0.394465
130.891891,0.512032,0.394465
130.971732,0.512032,0.394465
131.099374,0.512032,0.394465
131.170089,0.512032,0.394465
131.291815,0.516702,0.395106
131.39189,0.516702,0.395106
131.51689,0.516702,0.395106
131.64189,0.516702,0.395106
131.76689,0.516702,0.395106
131.89189,0.516702,0.395106
132.01689,0.516702,0.395106
132.14189,0.516702,0.395106
132.266891,0.516702,0.395106
132.39189,0.516702,0.395106
132.49078,0.516702,0.395106
132.532818,0.516702,0.395106
132.691743,0.516702,0.395106
132.792144,0.516702,0.395106
132.89189,0.516702,0.395106
132.97684,0.516702,0.395106
133.01689,0.516702,0.395106
133.166723,0.516702,0.395106
133.295855,0.516702,0.395106
133.39189,0.518621,0.395426
133.64189,0.518621,0.395426
133.76689,0.518621,0.395426
133.891891,0.518621,0.395426
134.016891,0.518621,0.395426
134.177071,0.518621,0.395426
134.26689,0.518621,0.395426
134.397656,0.518621,0.395426
134.480618,0.518621,0.395426
134.593134,0.518621,0.395426
134.689956,0.518621,0.395746
134.785682,0.518621,0.395746
134.89189,0.518621,0.395746
134.972124,0.518621,0.395746
135.082971,0.518621,0.395746
135.183346,0.518621,0.395746
135.266891,0.518621,0.395746
135.410694,0.518621,0.395746
135.469916,0.52054,0.396066
135.64189,0.52054,0.396066
135.76689,0.52054,0.396066
135.891891,0.52054,0.396066
136.016891,0.52054,0.396066
136.166937,0.52054,0.396066
136.271819,0.52054,0.396066
136.39189,0.52054,0.396066
136.46196,0.52054,0.396066
136.576409,0.52054,0.396066
136.641891,0.52054,0.396066
136.766891,0.52054,0.396066
136.89189,0.52054,0.396066
136.999354,0.52054,0.396066
137.0214,0.52054,0.396066
137.204167,0.52054,0.396066
137.275532,0.522459,0.396386
137.39189,0.522459,0.396386
137.463756,0.522459,0.396386
137.51689,0.522459,0.396386
137.64189,0.522459,0.396386
137.76689,0.522459,0.396386
137.89189,0.522459,0.396386
138.01689,0.522459,0.396386
138.156778,0.522459,0.396386
138.26689,0.522459,0.396386
138.39189,0.522459,0.396386
138.51689,0.522459,0.396386
138.576798,0.522459,0.396386
138.691248,0.522459,0.396386
138.76689,0.522459,0.396386
138.891891,0.522459,0.396386
138.99309,0.522459,0.396386
139.03802,0.522459,0.396386
139.187649,0.522459,0.396386
139.26689,0.522459,0.396386
139.39189,0.524378,0.396706
139.51689,0.524378,0.396706
139.64189,0.524378,0.396706
139.76689,0.524378,0.396706
139.89189,0.524378,0.396706
140.01689,0.524378,0.396706
140.14189,0.524378,0.396706
140.266891,0.524378,0.396706
140.396613,0.524378,0.396706
140.501496,0.524378,0.396706
140.575161,0.524378,0.396706
140.641891,0.524378,0.396706
140.806916,0.524378,0.396706
140.89189,0.524378,0.396706
140.992371,0.524378,0.396706
141.101534,0.524378,0.396706
141.177484,0.524378,0.396706
141.277858,0.524378,0.396706
141.39189,0.524378,0.396706
141.496025,0.524378,0.396706
141.564429,0.526297,0.397027
141.64189,0.529048,0.397348
141.766891,0.529048,0.397348
141.89189,0.529048,0.397348
142.01689,0.529048,0.397348
142.14189,0.529048,0.397348
142.301029,0.529048,0.397348
142.391891,0.529048,0.397348
142.48503,0.529048,0.397348
142.601551,0.529048,0.397348
142.641891,0.529048,0.397348
142.801534,0.529048,0.397668
142.892908,0.529048,0.397989
142.968885,0.529048,0.397989
143.097763,0.529048,0.397989
143.179266,0.530967,0.398309
143.266891,0.530967,0.398309
143.39189,0.530967,0.398309
143.51689,0.530967,0.398309
143.641891,0.530967,0.398309
143.766891,0.530967,0.398309
143.89189,0.530967,0.398309
144.01689,0.530967,0.398309
144.14189,0.530967,0.398309
144.290897,0.530967,0.398309
144.39189,0.530967,0.398309
144.511238,0.530967,0.398309
144.593883,0.530967,0.398309
144.656924,0.530967,0.398309
144.796311,0.530967,0.398309
144.891891,0.530967,0.398309
144.958734,0.530967,0.398309
145.01689,0.530967,0.398309
145.169104,0.532886,0.398629
145.26689,0.532886,0.398629
145.39189,0.532886,0.398629
145.51689,0.532886,0.398629
145.53576,0.532886,0.398629
145.64189,0.532886,0.398629
145.76689,0.532886,0.398629
145.891891,0.532886,0.398629
146.01689,0.532886,0.398629
146.168274,0.532886,0.398629
146.26689,0.532886,0.398629
146.40324,0.532886,0.398629
146.491126,0.532886,0.398629
146.596009,0.532886,0.398629
146.650598,0.532886,0.398629
146.78615,0.532886,0.398629
146.891891,0.532886,0.398629
146.990912,0.532886,0.398629
147.073571,0.532886,0.398629
147.146997,0.532886,0.398629
147.283942,0.534806,0.398949
147.39189,0.534806,0.398949
147.516891,0.534806,0.398949
147.64189,0.534806,0.398949
147.766891,0.534806,0.398949
147.89189,0.534806,0.398949
148.01689,0.534806,0.398949
148.15811,0.534806,0.398949
148.270572,0.534806,0.398949
148.39189,0.534806,0.398949
148.460845,0.534806,0.398949
148.534512,0.534806,0.398949
148.698558,0.534806,0.398949
148.771046,0.534806,0.398949
148.89189,0.534806,0.398949
149.067308,0.534806,0.398949
149.14189,0.534806,0.398949
149.26689,0.534806,0.398949
149.39189,0.534806,0.398949
149.51689,0.534806,0.398949
149.64189,0.534806,0.398949
149.76689,0.534806,0.398949
149.89189,0.534806,0.398949
150.01689,0.534806,0.398949
150.14189,0.534806,0.398949
150.26689,0.534806,0.398949
150.39652,0.534806,0.398949
150.505274,0.534806,0.398949
150.574587,0.534806,0.398949
150.691522,0.534806,0.39927
150.773809,0.536725,0.39959
150.898517,0.536725,0.39959
151.001703,0.536725,0.39959
151.075064,0.536725,0.39959
151.18949,0.541393,0.40023
151.300077,0.541393,0.40055
151.39189,0.541393,0.40055
152.016891,0.541393,0.40055
152.14189,0.541393,0.40055
152.26689,0.541393,0.40055
152.391891,0.541393,0.40055
152.500248,0.541393,0.40055
152.556194,0.541393,0.40055
152.64189,0.541393,0.40055
152.803235,0.541393,0.40055
152.89189,0.541393,0.40055
153.01689,0.541393,0.40055
153.090149,0.541393,0.40055
153.171982,0.543312,0.40087
153.266891,0.543312,0.40087
153.39189,0.543312,0.40087
153.51689,0.543312,0.40087
153.641891,0.543312,0.40087
153.766891,0.543312,0.40087
153.89189,0.543312,0.40087
154.01689,0.543312,0.40087
154.200478,0.543312,0.40087
154.26689,0.543312,0.40087
154.391891,0.543312,0.40087
154.501531,0.543312,0.40087
154.549116,0.543312,0.40087
154.641891,0.543312,0.40087
154.793071,0.543312,0.40087
154.89189,0.543312,0.40087
154.997294,0.543312,0.40087
155.089588,0.543312,0.40087
155.18057,0.543312,0.40087
155.26689,0.543312,0.40087
155.39189,0.545231,0.40119
155.51689,0.545231,0.40119
155.641891,0.545231,0.40119
155.76689,0.545231,0.40119
155.89189,0.545231,0.40119
156.01689,0.545231,0.40119
156.190316,0.545231,0.40119
156.295196,0.545231,0.40119
156.391891,0.545231,0.40119
156.495499,0.545231,0.40119
156.534845,0.545231,0.40119
156.694826,0.545231,0.40119
156.811397,0.545231,0.40119
156.891891,0.545231,0.40119
156.971215,0.545231,0.40119
157.01689,0.545231,0.40119
157.190101,0.545231,0.40119
157.266891,0.547151,0.40151
157.407923,0.547151,0.40151
157.51689,0.547151,0.40151
157.64189,0.547151,0.40151
157.766891,0.547151,0.40151
157.891891,0.547151,0.40151
158.01689,0.547151,0.40151
158.14189,0.547151,0.40151
158.305153,0.547151,0.40151
158.401297,0.547151,0.40151
158.474786,0.547151,0.40151
158.605168,0.547151,0.40151
158.684662,0.547151,0.40151
158.801235,0.547151,0.40151
158.89189,0.547151,0.40151
158.9837,0.547151,0.40151
159.086053,0.547151,0.40151
159.179937,0.547151,0.40151
159.26689,0.547151,0.40151
159.391891,0.547151,0.40151
159.472997,0.54907,0.40183
159.516891,0.54907,0.40183
159.641891,0.54907,0.40183
159.766891,0.54907,0.40183
159.89189,0.54907,0.40183
160.01689,0.54907,0.40183
160.141891,0.54907,0.40183
160.26689,0.54907,0.40183
160.396144,0.54907,0.40183
160.459599,0.54907,0.40183
160.597136,0.54907,0.40183
160.691355,0.54907,0.40183
160.774287,0.54907,0.40183
160.891788,0.54907,0.402151
160.998392,0.54907,0.402151
161.018565,0.54907,0.402521
161.189333,0.54907,0.402521
161.299503,0.54907,0.402521
161.399903,0.553739,0.403163
161.450717,0.553739,0.403163
161.51689,0.553739,0.403163
161.674769,0.553739,0.403163
161.77683,0.553739,0.403484
161.905911,0.553739,0.403484
162.01689,0.553739,0.403484
162.141891,0.553739,0.403484
162.266891,0.553739,0.403484
162.39189,0.553739,0.403484
162.508467,0.553739,0.403484
162.590012,0.553739,0.403484
162.64189,0.553739,0.403484
162.78937,0.553739,0.403484
162.89189,0.553739,0.403484
162.996201,0.553739,0.403484
163.086973,0.553739,0.403804
163.202673,0.555658,0.404124
163.288777,0.555658,0.404124
163.391891,0.555658,0.404124
163.51689,0.555658,0.404124
163.641891,0.555658,0.404124
163.76689,0.555658,0.404124
163.891891,0.555658,0.404124
164.01689,0.555658,0.404124
164.159829,0.555658,0.404124
164.26689,0.555658,0.404124
164.39189,0.555658,0.404124
164.45485,0.555658,0.404124
164.569298,0.555658,0.404124
164.64189,0.555658,0.404124
164.766891,0.555658,0.404124
164.89189,0.555658,0.404124
164.992269,0.555658,0.404124
165.071514,0.555658,0.404124
165.19251,0.557577,0.404444
165.266891,0.557577,0.404444
165.40361,0.557577,0.404444
165.516891,0.557577,0.404444
165.64189,0.557577,0.404444
165.766891,0.557577,0.404444
165.89189,0.557577,0.404444
166.01689,0.557577,0.404444
166.191645,0.557577,0.404444
166.26689,0.557577,0.404444
166.39189,0.557577,0.404444
166.494416,0.557577,0.404444
166.51689,0.557577,0.404444
166.684136,0.557577,0.404444
166.779962,0.557577,0.406683
166.89189,0.557577,0.406683
167.000424,0.557577,0.406683
167.100556,0.557577,0.406683
167.167188,0.557577,0.407004
167.307349,0.559497,0.407324
167.39189,0.559497,0.407324
167.516891,0.559497,0.407324
167.641891,0.559497,0.407324
167.76689,0.559497,0.407324
167.89189,0.559497,0.407324
168.01689,0.559497,0.407324
168.181517,0.559497,0.407324
168.266891,0.559497,0.407324
168.39189,0.559497,0.407324
168.484255,0.559497,0.407324
168.554707,0.559497,0.407324
168.673974,0.559497,0.407324
168.801189,0.559497,0.407324
168.89189,0.559497,0.407324
169.001631,0.559497,0.407324
169.090714,0.559497,0.407324
169.184525,0.559497,0.407324
169.297186,0.561417,0.407645
169.39189,0.561417,0.407645
169.477979,0.561417,0.407645
169.641891,0.561417,0.407645
169.76689,0.561417,0.407645
169.89189,0.561417,0.407645
170.016891,0.561417,0.407645
170.14189,0.561417,0.407645
170.284681,0.561417,0.407645
170.400771,0.561417,0.407645
170.43106,0.561417,0.407645
170.593651,0.561417,0.407645
170.663812,0.561417,0.407966
170.796813,0.561417,0.407966
170.89189,0.561417,0.407966
170.994798,0.561417,0.407966
171.086817,0.561417,0.408286
171.162023,0.563336,0.408606
171.298851,0.566087,0.408927
171.39189,0.566087,0.408927
171.47508,0.566087,0.408927
171.64189,0.566087,0.408927
171.76689,0.566087,0.408927
171.891891,0.566087,0.408927
172.01689,0.566087,0.408927
172.14189,0.566087,0.408927
172.286651,0.566087,0.408927
172.39922,0.566087,0.408927
172.463468,0.566087,0.408927
172.579603,0.566087,0.408927
172.699748,0.566087,0.408927
172.7707,0.566087,0.408927
172.89189,0.566087,0.408927
172.983801,0.566087,0.408927
173.094936,0.566087,0.408927
173.19539,0.566087,0.408927
173.39189,0.566087,0.408927
173.51689,0.566087,0.408927
173.64189,0.566087,0.408927
173.76689,0.566087,0.408927
173.89189,0.566087,0.408927
174.01689,0.566087,0.408927
174.151486,0.566087,0.408927
174.26689,0.566087,0.408927
174.39189,0.566087,0.408927
174.453765,0.566087,0.408927
174.572493,0.566087,0.408927
174.644665,0.566087,0.409247
174.76689,0.566087,0.409247
174.89189,0.566087,0.409247
175.002291,0.566087,0.409247
175.09864,0.566087,0.409247
175.14189,0.566087,0.409247
175.26689,0.566087,0.409247
175.39189,0.566087,0.409247
175.51689,0.566087,0.409247
175.64189,0.566087,0.409247
175.76689,0.566087,0.409247
175.89189,0.566087,0.409247
176.01689,0.566087,0.409247
176.14189,0.566087,0.409247
176.26689,0.566087,0.409247
176.394116,0.566087,0.409568
176.503575,0.566087,0.409568
176.559277,0.566087,0.409568
176.693603,0.566087,0.409568
176.766891,0.566087,0.409568
176.89189,0.566087,0.409568
176.994623,0.566087,0.409568
177.092671,0.566087,0.409568
177.175064,0.566087,0.409568
177.26689,0.566087,0.409568
177.39189,0.566087,0.409568
177.51689,0.566087,0.409568
177.64189,0.566087,0.409568
177.76689,0.566087,0.409568
177.89189,0.566087,0.409568
178.01689,0.566087,0.409568
178.14189,0.566087,0.409568
178.26689,0.566087,0.409568
178.39189,0.566087,0.409568
178.498164,0.566087,0.409568
178.55798,0.566087,0.409568
178.691523,0.566087,0.409568
178.800478,0.566087,0.409568
178.89189,0.566087,0.409568
179.05636,0.566087,0.409568
179.20082,0.566087,0.409568
179.26689,0.566087,0.409568
179.39189,0.566087,0.409568
179.51689,0.566087,0.409568
179.582508,0.566087,0.409568
179.64189,0.566087,0.409568
179.76689,0.566087,0.409568
179.89189,0.566087,0.409568
180.01689,0.566087,0.409568
180.14189,0.566087,0.409568
180.26689,0.566087,0.409568
180.39189,0.566087,0.409568
180.483869,0.566087,0.409568
180.599527,0.566087,0.409568
180.673277,0.566087,0.409568
180.788954,0.566087,0.409568
180.89189,0.566087,0.409568
180.998561,0.566087,0.409568
181.099299,0.566087,0.409568
181.186583,0.566087,0.409568
181.284379,0.566087,0.409568
181.39189,0.566087,0.409568
181.493962,0.566087,0.409568
181.580468,0.566087,0.409568
181.671543,0.566087,0.409568
181.76689,0.566087,0.409568
181.89189,0.566087,0.409568
182.01689,0.566087,0.409568
182.096984,0.566087,0.409568
182.14189,0.566087,0.409568
182.288116,0.566087,0.409568
182.39189,0.566087,0.409568
182.473408,0.566087,0.409568
182.602868,0.566087,0.409568
182.662655,0.566087,0.409568
182.781845,0.566087,0.409568
182.89189,0.566087,0.409568
182.964136,0.566087,0.409568
183.035992,0.566087,0.409568
183.182989,0.566087,0.409568
183.312182,0.566087,0.409568
183.39189,0.566087,0.409568
183.51689,0.566087,0.409568
183.64189,0.566087,0.409568
183.76689,0.566087,0.409568
183.89189,0.566087,0.409568
184.01689,0.566087,0.409568
184.183204,0.566087,0.409568
184.26689,0.566087,0.409568
184.396683,0.566087,0.409568
184.478226,0.566087,0.409568
184.527493,0.566087,0.409568
184.650829,0.566087,0.409568
184.804349,0.566087,0.409568
184.89189,0.566087,0.409568
184.953973,0.566087,0.409568
185.01689,0.566087,0.409568
185.172826,0.566087,0.409568
185.26689,0.566087,0.409568
185.39189,0.566087,0.409568
185.552018,0.566087,0.409568
185.64189,0.566087,0.409568
185.76689,0.566087,0.409568
185.89189,0.566087,0.409568
186.01689,0.566087,0.409568
186.14189,0.566087,0.409568
186.26689,0.566087,0.409568
186.394108,0.566087,0.409889
186.468066,0.566087,0.409889
186.576758,0.569926,0.410531
186.694046,0.571845,0.413411
186.76689,0.571845,0.413411
186.89189,0.571845,0.413411
186.943812,0.571845,0.413411
187.078084,0.571845,0.41565
187.166858,0.571845,0.41565
187.294215,0.571845,0.41565
187.391699,0.573765,0.415971
187.489508,0.578433,0.416612
187.584356,0.582272,0.417254
187.708071,0.584192,0.417574
187.76689,0.584192,0.417574
187.900695,0.584192,0.417574
187.947672,0.584192,0.417574
188.01689,0.584192,0.417574
188.205384,0.584192,0.417574
188.266891,0.584192,0.417574
188.393211,0.584192,0.417895
188.501357,0.584192,0.417895
188.582901,0.584192,0.417895
188.69738,0.584192,0.417895
188.769577,0.584192,0.417895
188.89189,0.584192,0.417895
188.939616,0.584192,0.417895
189.072922,0.584192,0.417895
189.26689,0.586111,0.418215
189.281695,0.586111,0.418215
189.391891,0.586111,0.418215
189.509416,0.586111,0.418215
189.641891,0.586111,0.418215
189.766891,0.586111,0.418215
189.891891,0.586111,0.418215
190.01689,0.586111,0.418215
190.14189,0.586111,0.418215
190.30473,0.586111,0.418215
190.39189,0.586111,0.418215
190.491196,0.586111,0.418215
190.572738,0.586111,0.418215
190.687236,0.586111,0.418215
190.797723,0.586111,0.418215
190.891891,0.586111,0.418215
190.996189,0.586111,0.418215
191.075444,0.586111,0.418215
191.193185,0.586111,0.418535
191.271532,0.586111,0.418535
191.391891,0.588862,0.418855
191.499253,0.590781,0.419176
191.641891,0.590781,0.419176
191.76689,0.590781,0.419176
191.798518,0.590781,0.419176
191.89189,0.590781,0.419176
191.980162,0.590781,0.419176
192.01689,0.590781,0.419176
192.14189,0.590781,0.419176
192.26689,0.590781,0.419176
192.39189,0.590781,0.419176
192.486843,0.590781,0.419176
192.552087,0.590781,0.419176
192.672627,0.590781,0.419176
192.794309,0.590781,0.419176
192.89189,0.590781,0.419176
192.98817,0.590781,0.419176
193.01689,0.590781,0.419176
193.163355,0.590781,0.419176
193.298073,0.590781,0.419176
193.394955,0.592701,0.419496
193.490825,0.592701,0.419496
193.51689,0.592701,0.419496
193.64189,0.592701,0.419496
193.76689,0.592701,0.419496
193.89189,0.592701,0.419496
194.01689,0.592701,0.419496
194.174897,0.592701,0.419496
194.287909,0.592701,0.419496
194.39189,0.592701,0.419496
194.477297,0.592701,0.419496
194.600049,0.592701,0.419496
194.666925,0.592701,0.419496
194.784159,0.592701,0.419496
194.89189,0.592701,0.419496
194.975093,0.592701,0.419496
195.042451,0.592701,0.419496
195.141891,0.592701,0.419496
195.266891,0.59462,0.419816
195.39189,0.59462,0.419816
195.478009,0.59462,0.419816
195.64189,0.59462,0.419816
195.76689,0.59462,0.419816
195.89189,0.59462,0.419816
196.01689,0.59462,0.419816
196.152748,0.59462,0.419816
196.289732,0.59462,0.419816
196.39189,0.59462,0.419816
196.467849,0.59462,0.419816
196.589885,0.59462,0.419816
196.656763,0.59462,0.419816
196.78229,0.59462,0.419816
196.898998,0.59462,0.419816
196.997077,0.59462,0.419816
197.089928,0.59462,0.422055
197.141891,0.59462,0.422055
197.26689,0.59654,0.422375
197.39189,0.59654,0.422375
197.468766,0.59654,0.422375
197.64189,0.59654,0.422375
197.76689,0.59654,0.422375
197.89189,0.59654,0.422375
198.01689,0.59654,0.422375
198.15457,0.59654,0.422375
198.286899,0.59654,0.422375
198.392795,0.59654,0.422696
198.45697,0.59654,0.422696
198.582683,0.59654,0.422696
198.642399,0.59654,0.423016
198.76689,0.59654,0.423016
198.891891,0.59654,0.423016
198.983242,0.59654,0.423016
199.079766,0.59654,0.423016
199.14189,0.59654,0.423016
199.272126,0.59654,0.423016
199.391891,0.598459,0.423337
199.51689,0.598459,0.423337
199.64189,0.598459,0.423337
199.708604,0.598459,0.423337
199.766891,0.598459,0.423337
199.891649,0.598459,0.423658
