time,tx,rx
10.9703,0.18691793356806369,0.12512686136064741
20.970304,0.28716999999999998,0.18135699999999999
30.970311,0.28992099999999998,0.21793499999999999
40.975313,0.29267300000000002,0.23169800000000002
41.258628,0.3001354,0.23222600000000002
43.123429,0.30759779999999998,0.23275400000000002
45.238267,0.31506019999999996,0.23328200000000002
47.228103,0.32252259999999994,0.23381000000000002
49.092958,0.32998499999999992,0.23433800000000002
50.970291,0.30501999999999996,0.247117
51.13318,0.31248239999999994,0.247645
53.197618,0.31994479999999992,0.248173
55.187473,0.3274071999999999,0.24870100000000001
57.052293,0.33486959999999988,0.24922900000000001
59.292142,0.34233199999999986,0.24975700000000001
60.967598,0.41525200000000007,0.30246100000000004
61.582276,0.42271440000000005,0.30298900000000001
63.021805,0.43017680000000003,0.30351699999999998
65.011642,0.43763920000000001,0.30404499999999995
67.00148,0.44510159999999999,0.30457299999999993
69.116336,0.45256399999999997,0.3051009999999999
70.975323,0.42759999999999998,0.309479
71.106182,0.43506239999999996,0.31000699999999998
73.220993,0.44252479999999994,0.31053499999999995
75.21071,0.44998719999999992,0.31106299999999992
77.075577,0.4574495999999999,0.3115909999999999
79.190506,0.46491199999999988,0.31211899999999987
80.967598,0.43994700000000003,0.31268400000000002
81.230616,0.44740940000000001,0.31321199999999999
83.04514,0.45487179999999999,0.31373999999999996
85.159989,0.46233419999999997,0.31426799999999994
90.775291,0.46979659999999995,0.31479599999999991
90.824741,0.47725899999999993,0.31532399999999988
90.975318,0.45362526168844464,0.314942
91.01477,0.46108766168844462,0.31546999999999997
93.004939,0.4685500616884446,0.31599799999999995
95.244767,0.47601246168844458,0.31652599999999992
97.234604,0.48347486168844456,0.31705399999999989
99.724441,0.49093726168844454,0.31758199999999986
100.975326,0.464638,0.32627099999999998
101.464307,0.47210039999999998,0.32679899999999995
103.318969,0.47956279999999996,0.32732699999999992
105.173549,0.48702519999999994,0.3278549999999999
107.038549,0.49448759999999992,0.32838299999999987
109.028365,0.5019499999999999,0.32891099999999984
110.975315,0.47957299999999997,0.36209600000000003
111.393234,0.48703539999999995,0.362624
113.007972,0.49449779999999993,0.36315199999999997
115.372879,0.50196019999999997,0.36367999999999995
117.237716,0.50942259999999995,0.36420799999999992
119.227565,0.51688499999999993,0.36473599999999989
120.975332,0.49191800000000002,0.37215799999999999
121.217432,0.4993804,0.37268599999999996
123.082271,0.50684280000000004,0.37321399999999993
125.197097,0.51430520000000002,0.37374199999999991
127.06195,0.5217676,0.37426999999999988
129.051773,0.52922999999999998,0.37479799999999985
130.970291,0.50426300000000002,0.37503999999999998
131.216948,0.5117254,0.37556799999999996
133.531448,0.51918779999999998,0.37609599999999993
135.021225,0.52665019999999996,0.3766239999999999
137.386124,0.53411259999999994,0.37715199999999988
139.000871,0.54157499999999992,0.37767999999999985
140.975313,0.51660799999999996,0.37984299999999999
141.490825,0.52407039999999994,0.38037099999999996
143.105647,0.53153279999999992,0.38089899999999993
145.220526,0.5389951999999999,0.38142699999999991
147.335359,0.54645759999999988,0.38195499999999988
149.07518,0.55391999999999986,0.38248299999999985
150.970293,0.52895300000000001,0.38835900000000001
151.240412,0.53641539999999999,0.38888699999999998
153.179866,0.54387779999999997,0.38941499999999996
155.044694,0.55134019999999995,0.38994299999999993
157.15953,0.55880259999999993,0.3904709999999999
160.899399,0.56626499999999991,0.39099899999999987
160.975335,0.54130100000000003,0.39271799999999996
161.389048,0.54876340000000001,0.39324599999999993
163.004023,0.55622579999999999,0.3937739999999999
165.243912,0.56368819999999997,0.39430199999999987
167.108766,0.57115059999999995,0.39482999999999985
169.098587,0.57861299999999993,0.39535799999999982
170.975312,0.55364599999999997,0.39752300000000002
171.213453,0.56110839999999995,0.39805099999999999
173.203263,0.56857079999999993,0.39857899999999996
175.0681,0.57603319999999991,0.39910699999999993
177.182937,0.58349559999999989,0.39963499999999991
179.172746,0.59095799999999987,0.40016299999999988
180.970291,0.56599500000000003,0.40315600000000001
181.590546,0.57345740000000001,0.40368399999999999
188.777477,0.58091979999999999,0.40421199999999996
188.826918,0.58838219999999997,0.40473999999999993
188.873866,0.59584459999999995,0.40526799999999991
189.517075,0.60330699999999993,0.40579599999999988
190.975332,0.57833999999999997,0.40604200000000001
191.507173,0.58580239999999995,0.40656999999999999
193.621965,0.59326479999999993,0.40709799999999996
195.861801,0.60072719999999991,0.40762599999999993
197.476639,0.60818959999999989,0.40815399999999991
199.716477,0.61565199999999987,0.40868199999999988
