time,tx,rx
117.24648,0.585956,0.360414
117.399807,0.585956,0.360414
117.496479,0.585956,0.360414
117.621479,0.585956,0.360414
117.74648,0.585956,0.360414
117.87148,0.585956,0.360414
117.996479,0.585956,0.360414
118.12148,0.585956,0.360414
118.199721,0.585956,0.360414
118.300125,0.585956,0.363676
118.398725,0.585956,0.363676
118.49648,0.585956,0.363676
118.603955,0.587875,0.363996
118.672977,0.587875,0.363996
118.758186,0.587875,0.363996
118.887849,0.587875,0.363996
118.998227,0.587875,0.364317
119.090783,0.587875,0.364317
119.133721,0.587875,0.364317
119.300517,0.587875,0.364317
119.377678,0.587875,0.364317
119.49648,0.587875,0.364317
119.621479,0.587875,0.364317
119.74648,0.587875,0.364317
120.120504,0.587875,0.364317
120.121479,0.587875,0.364317
120.301183,0.587875,0.364317
120.397622,0.587875,0.364638
120.49648,0.587875,0.364638
120.603414,0.587875,0.364714
120.662814,0.587875,0.364714
120.784496,0.590625,0.365034
120.872161,0.592544,0.365355
121.004482,0.592544,0.365355
121.089132,0.592544,0.365355
121.174376,0.592544,0.365675
121.290354,0.592544,0.365675
121.377685,0.592544,0.365675
121.49648,0.592544,0.365675
121.607386,0.592544,0.365675
121.657254,0.592544,0.365675
121.87148,0.592544,0.365675
121.908509,0.592544,0.365675
122.12148,0.592544,0.365675
122.290221,0.592544,0.365675
122.39851,0.594463,0.365996
122.496479,0.594463,0.365996
122.592956,0.594463,0.365996
122.62148,0.594463,0.365996
122.784892,0.594463,0.365996
122.903158,0.594463,0.365996
122.99648,0.594463,0.365996
123.092535,0.594463,0.365996
123.24648,0.594463,0.365996
124.12148,0.594463,0.365996
124.155058,0.594463,0.365996
124.26749,0.594463,0.365996
124.392996,0.594463,0.365996
124.49648,0.594463,0.365996
124.573468,0.596382,0.366316
124.675153,0.596382,0.366316
124.74648,0.596382,0.366316
124.89973,0.596382,0.366316
124.99648,0.596382,0.366316
125.082373,0.596382,0.366316
125.189224,0.596382,0.366316
125.24648,0.596382,0.366316
125.37148,0.596382,0.366316
125.49648,0.596382,0.366316
125.621479,0.596382,0.366316
125.871479,0.596382,0.366316
125.99648,0.596382,0.366316
126.12148,0.596382,0.366316
126.269895,0.596382,0.366316
126.371479,0.596382,0.366316
126.504833,0.596382,0.366316
126.56633,0.596382,0.366316
126.66499,0.596382,0.366316
126.74648,0.596382,0.366316
126.889568,0.596382,0.366316
126.99648,0.596382,0.366316
127.054062,0.596382,0.366316
127.197211,0.596382,0.366316
127.24648,0.596382,0.366316
127.37148,0.596382,0.366316
127.49648,0.596382,0.366316
127.62148,0.596382,0.366316
127.74648,0.596382,0.366316
127.871479,0.596382,0.366316
127.99648,0.596382,0.366316
128.12148,0.596382,0.366316
128.207558,0.596382,0.366316
128.259735,0.596382,0.366316
128.371479,0.596382,0.366316
128.49648,0.596382,0.366316
128.556167,0.596382,0.366316
128.62148,0.596382,0.366316
128.779828,0.596382,0.366637
128.878247,0.598301,0.366958
129.004405,0.60022,0.367278
129.0439,0.60022,0.367278
129.187047,0.60022,0.369517
129.246479,0.60022,0.369517
129.374766,0.60022,0.369517
129.49648,0.60022,0.369517
129.56618,0.60022,0.369517
129.621479,0.60022,0.369517
129.74648,0.60022,0.369517
129.871479,0.60022,0.369517
129.99648,0.60022,0.369517
130.121479,0.60022,0.369517
130.303138,0.60022,0.369517
130.385844,0.60022,0.369837
130.5012,0.60022,0.369837
130.593718,0.60022,0.369837
130.699411,0.604891,0.370479
130.788334,0.604891,0.370479
130.874571,0.604891,0.370479
130.99648,0.604891,0.370479
131.099374,0.604891,0.370479
131.170089,0.604891,0.370479
131.291168,0.604891,0.370479
131.37148,0.604891,0.370479
131.49648,0.604891,0.370479
131.621479,0.604891,0.370479
131.746479,0.604891,0.370479
131.871479,0.604891,0.370479
131.996479,0.604891,0.370479
132.121479,0.604891,0.370479
132.24648,0.604891,0.370479
132.37148,0.604891,0.370509
132.49648,0.604891,0.370509
132.62148,0.604891,0.370509
132.691743,0.604891,0.370509
132.792144,0.60681,0.370829
132.87148,0.60681,0.370829
132.99648,0.60681,0.370829
133.166723,0.60681,0.370829
133.295855,0.60681,0.370829
133.371479,0.60681,0.370829
133.49648,0.60681,0.370829
133.621479,0.60681,0.370829
133.746479,0.60681,0.370829
133.87148,0.60681,0.370829
133.99648,0.60681,0.370829
134.12148,0.60681,0.370829
134.177071,0.60681,0.370829
134.246479,0.60681,0.370829
134.397656,0.60681,0.370829
134.496479,0.60681,0.370829
134.593134,0.60681,0.370853
134.689956,0.60681,0.370853
134.785682,0.60681,0.370853
134.87148,0.60681,0.370853
134.99648,0.608729,0.371173
135.082971,0.608729,0.371173
135.183346,0.608729,0.371173
135.259515,0.608729,0.371173
135.410694,0.608729,0.371173
135.49648,0.608729,0.371173
135.621479,0.608729,0.371173
135.871479,0.608729,0.371173
135.996479,0.608729,0.371173
136.12148,0.608729,0.371173
136.166937,0.608729,0.371173
136.271819,0.608729,0.371173
136.390517,0.608729,0.371173
136.49648,0.610648,0.371493
136.576409,0.610648,0.371493
136.621479,0.610648,0.371493
136.746479,0.610648,0.371493
136.87148,0.610648,0.371493
136.999354,0.610648,0.371493
137.0214,0.610648,0.371493
137.173183,0.610648,0.371493
137.275532,0.610648,0.371493
137.378251,0.610648,0.371493
137.49648,0.610648,0.371493
137.621479,0.610648,0.371493
137.74648,0.610648,0.371493
137.871479,0.610648,0.371493
137.996479,0.610648,0.371493
138.12148,0.610648,0.371493
138.156778,0.610648,0.371493
138.261657,0.610648,0.371493
138.377331,0.610648,0.371493
138.496479,0.610648,0.371493
138.577434,0.612567,0.371813
138.691248,0.612567,0.371813
138.755355,0.612567,0.371813
138.871479,0.612567,0.371813
138.99648,0.612567,0.371813
139.03802,0.612567,0.371813
139.187649,0.612567,0.371813
139.265369,0.612567,0.371813
139.371479,0.612567,0.371813
139.496479,0.612567,0.371813
139.62148,0.612567,0.371813
139.746479,0.612567,0.371813
139.871479,0.612567,0.371813
139.996479,0.612567,0.371813
140.12148,0.612567,0.371813
140.24648,0.612567,0.371813
140.396613,0.612567,0.374884
140.501496,0.612567,0.374884
140.575161,0.612567,0.374913
140.625979,0.612567,0.374913
140.806916,0.612567,0.374913
140.871479,0.612567,0.374913
140.993023,0.617237,0.375553
141.101534,0.617237,0.375553
141.177484,0.617237,0.375553
141.277858,0.617237,0.375553
141.371479,0.617237,0.375553
141.496256,0.617237,0.375874
141.563793,0.617237,0.375874
141.746479,0.617237,0.375874
141.87148,0.617237,0.375874
141.99648,0.617237,0.375874
142.12148,0.617237,0.375874
142.301029,0.617237,0.375874
142.37148,0.617237,0.375874
142.49648,0.619156,0.376194
142.601551,0.619156,0.376194
142.621479,0.619156,0.376194
142.801534,0.619156,0.376194
142.892698,0.619156,0.376194
142.99648,0.619156,0.376194
143.097763,0.619156,0.376194
143.178629,0.619156,0.376194
143.371479,0.619156,0.376194
143.49648,0.619156,0.376194
143.62148,0.619156,0.376194
143.74648,0.619156,0.376194
143.87148,0.619156,0.376194
143.996479,0.619156,0.376194
144.121479,0.619156,0.376194
144.290897,0.619156,0.376194
144.37629,0.619156,0.376194
144.511238,0.619156,0.376223
144.593883,0.619156,0.376223
144.656924,0.619156,0.376223
144.796948,0.621075,0.376544
144.8808,0.621075,0.376544
144.996479,0.621075,0.376544
145.007532,0.621075,0.376544
145.168468,0.621075,0.376544
145.246479,0.621075,0.376544
145.37148,0.621075,0.376544
145.496479,0.621075,0.376544
145.53576,0.621075,0.376544
145.621479,0.621075,0.376544
145.746479,0.621075,0.376544
145.87148,0.621075,0.376544
145.99648,0.621075,0.376544
146.168274,0.621075,0.376544
146.246479,0.621075,0.376544
146.40324,0.621075,0.376544
146.496479,0.621075,0.376544
146.596009,0.621075,0.376573
146.650598,0.621075,0.376573
146.786785,0.622995,0.377215
146.87148,0.622995,0.377215
146.99648,0.622995,0.377215
147.073571,0.622995,0.377215
147.146997,0.622995,0.377215
147.283305,0.622995,0.377535
147.371479,0.622995,0.377535
147.496479,0.622995,0.377535
147.621479,0.622995,0.377535
147.74648,0.622995,0.377535
147.87148,0.622995,0.377535
147.996479,0.622995,0.377535
148.121479,0.622995,0.377535
148.15811,0.622995,0.377535
148.270572,0.622995,0.377535
148.371479,0.622995,0.377535
148.49648,0.622995,0.377535
148.534512,0.624914,0.377855
148.698558,0.624914,0.377855
148.771046,0.624914,0.377855
148.871479,0.624914,0.377855
148.99648,0.624914,0.377855
149.067308,0.624914,0.377855
149.121479,0.624914,0.377855
149.246479,0.624914,0.377855
149.371479,0.624914,0.377855
149.49648,0.624914,0.377855
149.621479,0.624914,0.377855
149.74648,0.624914,0.377855
149.87148,0.624914,0.377855
149.99648,0.624914,0.377855
150.121479,0.624914,0.377855
150.24648,0.624914,0.377855
150.39652,0.624914,0.377855
150.505274,0.624914,0.377855
150.574587,0.624914,0.377855
150.69215,0.629585,0.378496
150.773173,0.629585,0.378496
150.898517,0.629585,0.378817
151.001703,0.629585,0.378817
151.075064,0.629585,0.378817
151.188841,0.629585,0.378817
151.300077,0.629585,0.378817
151.37148,0.629585,0.378817
152.121479,0.629585,0.378817
152.24648,0.629585,0.378817
152.387786,0.629585,0.378817
152.500248,0.629585,0.378817
152.556194,0.629585,0.378817
152.621479,0.629585,0.378817
152.803235,0.629585,0.378817
152.882456,0.629585,0.378817
152.99648,0.629585,0.378817
153.090149,0.629585,0.378817
153.171982,0.629585,0.378817
153.371479,0.629585,0.378817
153.496479,0.629585,0.378817
153.621479,0.629585,0.378817
153.74648,0.629585,0.378817
153.871479,0.629585,0.378817
153.996479,0.629585,0.378817
154.121479,0.629585,0.378817
154.200478,0.629585,0.378817
154.252623,0.629585,0.378817
154.371479,0.629585,0.378817
154.501531,0.629585,0.378817
154.549116,0.629585,0.378817
154.62148,0.629585,0.378817
154.793071,0.629585,0.378817
154.871479,0.629585,0.378817
154.998436,0.629585,0.379138
155.089588,0.629585,0.379138
155.181194,0.633423,0.37978
155.24648,0.633423,0.37978
155.371479,0.633423,0.37978
155.49648,0.633423,0.37978
155.62148,0.633423,0.37978
155.746479,0.633423,0.37978
155.87148,0.633423,0.37978
155.996479,0.633423,0.37978
156.190316,0.633423,0.37978
156.295196,0.633423,0.37978
156.371479,0.633423,0.37978
156.496162,0.635342,0.3801
156.534845,0.635342,0.3801
156.694826,0.635342,0.3801
156.811397,0.635342,0.3801
156.871479,0.635342,0.3801
156.996479,0.635342,0.3801
157.190101,0.635342,0.3801
157.24648,0.635342,0.3801
157.407923,0.635342,0.3801
157.49648,0.635342,0.3801
157.621479,0.635342,0.3801
157.74648,0.635342,0.3801
157.871479,0.635342,0.3801
157.996479,0.635342,0.3801
158.12148,0.635342,0.3801
158.305153,0.635342,0.3801
158.401297,0.635342,0.380138
158.49648,0.635342,0.380138
158.605168,0.635342,0.380138
158.684662,0.635342,0.380138
158.801235,0.635342,0.380459
158.871479,0.635342,0.380459
158.99648,0.635342,0.380459
159.086053,0.635342,0.380459
159.179937,0.635342,0.380459
159.246479,0.637262,0.380779
159.37148,0.637262,0.380779
159.49648,0.637262,0.380779
159.621479,0.637262,0.380779
159.74648,0.637262,0.380779
159.87148,0.637262,0.380779
159.996479,0.637262,0.380779
160.12148,0.637262,0.380779
160.246479,0.637262,0.380779
160.396144,0.637262,0.380779
160.496479,0.637262,0.380779
160.597136,0.637262,0.380799
160.691355,0.637262,0.380799
160.774287,0.637262,0.380799
160.891527,0.637262,0.380799
160.998392,0.637262,0.380799
161.01836,0.637262,0.380799
161.189333,0.637262,0.380799
161.299503,0.637262,0.380799
161.399903,0.639181,0.383869
161.496479,0.639181,0.383869
161.62148,0.639181,0.383869
161.674769,0.639181,0.383869
161.777478,0.64385,0.38451
161.905911,0.64385,0.38451
161.99648,0.64385,0.38451
162.12148,0.64385,0.38451
162.264742,0.64385,0.38451
162.380383,0.64385,0.38451
162.508467,0.64385,0.38451
162.590649,0.645769,0.38483
162.627422,0.645769,0.38483
162.78937,0.645769,0.38483
162.871479,0.645769,0.38483
162.996447,0.645769,0.38515
163.086973,0.645769,0.38515
163.202036,0.645769,0.38515
163.288777,0.645769,0.38515
163.371479,0.645769,0.38515
163.496479,0.645769,0.38515
163.621479,0.645769,0.38515
163.74648,0.645769,0.38515
163.87148,0.645769,0.38515
163.99648,0.645769,0.38515
164.12148,0.645769,0.38515
164.159829,0.645769,0.38515
164.254577,0.645769,0.38515
164.37148,0.645769,0.38515
164.496479,0.647689,0.38547
164.569298,0.647689,0.38547
164.621479,0.647689,0.38547
164.748564,0.647689,0.38579
164.885584,0.647689,0.38579
164.99648,0.647689,0.38579
165.071514,0.647689,0.38579
165.191874,0.647689,0.38579
165.246479,0.647689,0.38579
165.40361,0.647689,0.38579
165.49648,0.647689,0.38579
165.62148,0.647689,0.38579
165.746479,0.647689,0.38579
165.87148,0.647689,0.38579
165.996479,0.647689,0.38579
166.191645,0.647689,0.38579
166.246479,0.647689,0.38579
166.37148,0.647689,0.38579
166.49648,0.647689,0.38579
166.684136,0.647689,0.38579
166.769044,0.647689,0.38579
166.871479,0.649607,0.38611
167.000424,0.649607,0.38611
167.100556,0.649607,0.38611
167.167188,0.649607,0.38611
167.306712,0.649607,0.38611
167.37148,0.649607,0.38611
167.49648,0.649607,0.38611
167.62148,0.649607,0.38611
167.746479,0.649607,0.38611
167.871479,0.649607,0.38611
167.99648,0.649607,0.38611
168.12148,0.649607,0.38611
168.181517,0.649607,0.38611
168.24648,0.649607,0.38611
168.389503,0.649607,0.38611
168.49648,0.649607,0.38611
168.554707,0.649607,0.38611
168.673974,0.649607,0.38611
168.801192,0.649607,0.38643
168.87148,0.649607,0.38643
169.001631,0.649607,0.38643
169.090714,0.649607,0.38643
169.185162,0.651526,0.38675
169.296552,0.651526,0.38675
169.371479,0.651526,0.38675
169.496479,0.651526,0.38675
169.621479,0.651526,0.38675
169.74648,0.651526,0.38675
169.871479,0.651526,0.38675
169.996479,0.651526,0.38675
170.12148,0.651526,0.38675
170.284681,0.651526,0.38675
170.400771,0.651526,0.38675
170.496479,0.651526,0.38675
170.593651,0.651526,0.38675
170.663812,0.651526,0.38675
170.796813,0.651526,0.38675
170.884551,0.651526,0.388991
170.99648,0.651526,0.388991
171.086817,0.651526,0.388991
171.161387,0.651526,0.388991
171.298851,0.651526,0.389311
171.37148,0.651526,0.389311
171.49648,0.656194,0.389951
171.62148,0.656194,0.389951
171.746479,0.656194,0.389951
171.87148,0.656194,0.389951
171.996479,0.656194,0.389951
172.121479,0.656194,0.389951
172.286651,0.656194,0.389951
172.39922,0.656194,0.389951
172.496479,0.658112,0.390271
172.579603,0.658112,0.390271
172.699748,0.658112,0.390271
172.7707,0.658112,0.390271
172.87148,0.658112,0.390271
172.99648,0.658112,0.390271
173.094936,0.658112,0.390271
173.19539,0.658112,0.390271
173.37148,0.658112,0.390271
173.49648,0.658112,0.390271
173.62148,0.658112,0.390271
173.746479,0.658112,0.390271
173.871479,0.658112,0.390271
173.99648,0.658112,0.390271
174.12148,0.658112,0.390271
174.151486,0.658112,0.390271
174.263523,0.658112,0.390271
174.37148,0.658112,0.390271
174.49648,0.658112,0.390271
174.572493,0.660031,0.390591
174.643487,0.660031,0.390591
174.760571,0.660031,0.390591
174.871479,0.660031,0.390591
175.002291,0.660031,0.390591
175.09864,0.660031,0.390591
175.121479,0.660031,0.390591
175.24648,0.660031,0.390591
175.37148,0.660031,0.390591
175.49648,0.660031,0.390591
175.621479,0.660031,0.390591
175.74648,0.660031,0.390591
175.87148,0.660031,0.390591
175.996479,0.660031,0.390591
176.12148,0.660031,0.390591
176.24648,0.660031,0.390591
176.391357,0.660031,0.390591
176.503575,0.660031,0.390591
176.559277,0.661951,0.390911
176.693603,0.661951,0.390911
176.74648,0.661951,0.390911
176.871479,0.661951,0.390911
176.99648,0.661951,0.390911
177.092671,0.661951,0.390911
177.175064,0.661951,0.390911
177.246479,0.661951,0.390911
177.371479,0.661951,0.390911
177.496479,0.661951,0.390911
177.62148,0.661951,0.390911
177.74648,0.661951,0.390911
177.871479,0.661951,0.390911
177.99648,0.661951,0.390911
178.12148,0.661951,0.390911
178.24648,0.661951,0.390911
178.381194,0.661951,0.390911
178.498382,0.661951,0.391232
178.55798,0.661951,0.391232
178.691523,0.661951,0.391232
178.800478,0.661951,0.391342
178.871479,0.661951,0.391342
178.99648,0.661951,0.391342
179.05636,0.661951,0.391342
179.20082,0.66387,0.391663
179.24648,0.66387,0.391663
179.371479,0.66387,0.391663
179.49648,0.66387,0.391663
179.582508,0.66387,0.391663
179.621479,0.66387,0.391663
179.74648,0.66387,0.391663
179.87148,0.66387,0.391663
179.996479,0.66387,0.391663
180.12148,0.66387,0.391663
180.246479,0.66387,0.391663
180.394722,0.66387,0.395056
180.49648,0.66387,0.395056
180.599527,0.66387,0.395056
180.673277,0.66387,0.395056
180.788954,0.66387,0.395168
180.87148,0.66387,0.395168
180.999188,0.66579,0.395488
181.099299,0.668541,0.395808
181.186583,0.668541,0.395808
181.284379,0.668541,0.395808
181.375516,0.668541,0.396128
181.49648,0.668541,0.396128
181.580468,0.668541,0.396128
181.671543,0.668541,0.396128
181.74648,0.668541,0.396128
181.87148,0.668541,0.396128
181.99648,0.668541,0.396128
182.096984,0.668541,0.396128
182.12148,0.668541,0.396128
182.288116,0.668541,0.396128
182.364025,0.67046,0.396448
182.49648,0.67046,0.396448
182.602868,0.67046,0.396448
182.662655,0.67046,0.396448
182.781845,0.67046,0.396448
182.87148,0.67046,0.396448
182.99648,0.67046,0.396448
183.035992,0.67046,0.396448
183.182989,0.67046,0.396448
183.312182,0.67046,0.396448
183.371479,0.67046,0.396448
183.49648,0.67046,0.396448
183.62148,0.67046,0.396448
183.74648,0.67046,0.396448
183.871479,0.67046,0.396448
183.996479,0.67046,0.396448
184.12148,0.67046,0.396448
184.183204,0.67046,0.396448
184.24648,0.67046,0.396448
184.396683,0.67046,0.396448
184.496479,0.672378,0.396769
184.527493,0.672378,0.396769
184.650829,0.672378,0.396769
184.804349,0.672378,0.396769
184.87148,0.672378,0.396769
184.99648,0.672378,0.396769
185.172826,0.672378,0.396769
185.246479,0.672378,0.396769
185.371479,0.672378,0.396769
185.49648,0.672378,0.396769
185.621479,0.672378,0.396769
185.74648,0.672378,0.396769
185.87148,0.672378,0.396769
185.996479,0.672378,0.396769
186.12148,0.672378,0.396769
186.246479,0.672378,0.396769
186.392332,0.672378,0.396769
186.49648,0.674298,0.39709
186.576114,0.674298,0.39709
186.6935,0.674298,0.397411
186.765667,0.674298,0.397411
186.87148,0.674298,0.397411
186.996479,0.674298,0.397411
187.078084,0.674298,0.397411
187.166858,0.674298,0.397411
187.294215,0.674298,0.397411
187.391064,0.674298,0.397411
187.496479,0.674298,0.397411
187.583725,0.674298,0.397411
187.708071,0.674298,0.397411
187.75797,0.674298,0.397411
187.900695,0.674298,0.397411
187.996479,0.674298,0.397411
188.121479,0.674298,0.397411
188.205384,0.674298,0.397411
188.24648,0.674298,0.397411
188.392944,0.674298,0.397411
188.501357,0.674298,0.397411
188.583539,0.676217,0.397731
188.69738,0.676217,0.397731
188.769577,0.676217,0.397731
188.871479,0.676217,0.397731
188.99648,0.676217,0.397731
189.072922,0.676217,0.397731
189.246479,0.676217,0.397731
189.281695,0.676217,0.397731
189.37148,0.676217,0.397731
189.509416,0.676217,0.397731
189.62148,0.676217,0.397731
189.74648,0.676217,0.397731
189.871479,0.676217,0.397731
189.99648,0.676217,0.397731
190.121479,0.676217,0.397731
190.30473,0.676217,0.397731
190.37125,0.676217,0.398052
190.496479,0.676217,0.398052
190.573375,0.678135,0.398372
190.687236,0.683637,0.398787
190.797723,0.683637,0.399107
190.873607,0.683637,0.399428
190.996451,0.683637,0.399748
191.075444,0.683637,0.399748
191.193185,0.683637,0.399748
191.271532,0.683637,0.401988
191.371803,0.683637,0.402308
191.499253,0.683637,0.402308
191.62148,0.683637,0.402308
191.746479,0.683637,0.402308
191.798518,0.683637,0.402308
191.87148,0.683637,0.402308
191.99648,0.683637,0.402308
192.12148,0.683637,0.402308
192.24648,0.683637,0.402308
192.37148,0.683637,0.402308
192.49648,0.685556,0.402627
192.552087,0.685556,0.402627
192.672627,0.685556,0.402627
192.794309,0.685556,0.402627
192.87148,0.685556,0.402627
192.996479,0.685556,0.402627
193.013727,0.685556,0.402627
193.163355,0.685556,0.402627
193.298073,0.685556,0.402627
193.394955,0.685556,0.402627
193.496479,0.685556,0.402627
193.621479,0.685556,0.402627
193.746479,0.685556,0.402627
193.87148,0.685556,0.402627
193.996479,0.685556,0.402627
194.121479,0.685556,0.402627
194.174897,0.685556,0.402627
194.287909,0.685556,0.402627
194.37148,0.685556,0.402627
194.49648,0.685556,0.402627
194.600049,0.687475,0.402947
194.666925,0.687475,0.402947
194.784159,0.687475,0.402947
194.878566,0.687475,0.402947
194.996479,0.687475,0.402947
195.042451,0.687475,0.402947
195.121479,0.687475,0.402947
195.251208,0.687475,0.402947
195.382238,0.687475,0.402947
195.496479,0.687475,0.402947
195.621479,0.687475,0.402947
195.74648,0.687475,0.402947
195.871479,0.687475,0.402947
195.99648,0.687475,0.402947
196.121479,0.687475,0.402947
196.152748,0.687475,0.402947
196.289732,0.687475,0.402947
196.371479,0.687475,0.402947
196.496479,0.687475,0.402947
196.589885,0.689393,0.403267
196.656763,0.689393,0.403267
196.78229,0.689393,0.403267
196.898998,0.689393,0.403267
196.997308,0.689393,0.403588
197.089928,0.689393,0.403588
197.121479,0.689393,0.403588
197.246479,0.689393,0.403588
197.371479,0.689393,0.403588
197.49648,0.689393,0.403588
197.62148,0.689393,0.403588
197.746479,0.689393,0.403588
197.87148,0.689393,0.403588
197.996479,0.689393,0.403588
198.121479,0.689393,0.403588
198.15457,0.689393,0.403588
198.286899,0.689393,0.403588
198.399685,0.689393,0.403588
198.496479,0.691313,0.403908
198.582683,0.691313,0.403908
198.64214,0.691313,0.403908
198.74648,0.691313,0.403908
198.888836,0.691313,0.403908
198.996479,0.691313,0.403908
199.079766,0.691313,0.403908
199.132867,0.691313,0.403908
199.272126,0.691313,0.403908
199.37148,0.691313,0.403908
199.49648,0.691313,0.403908
199.621479,0.691313,0.403908
199.708604,0.691313,0.403908
199.74648,0.691313,0.403908
199.891427,0.691313,0.403908
