time,tx,rx
116.688166,0.558634,0.402006
116.789135,0.558634,0.402006
116.898013,0.558634,0.402006
116.975946,0.558634,0.402006
117.039135,0.558634,0.402006
117.185679,0.558634,0.402006
117.289134,0.558634,0.402006
117.399807,0.558634,0.402006
117.414135,0.558634,0.402006
117.539134,0.558634,0.402006
117.664135,0.558634,0.402006
117.789135,0.558634,0.402006
117.914135,0.558634,0.402006
118.039135,0.558634,0.402006
118.199721,0.558634,0.402006
118.300125,0.558634,0.40527
118.398757,0.572065,0.406441
118.48828,0.572065,0.409233
118.603955,0.572065,0.409233
118.672977,0.573985,0.409553
118.789135,0.573985,0.409553
118.887849,0.573985,0.409553
118.998023,0.573985,0.409553
119.090783,0.573985,0.409553
119.164135,0.573985,0.409553
119.300517,0.573985,0.409553
119.377678,0.573985,0.409553
119.471593,0.573985,0.409553
119.539135,0.573985,0.409553
119.664135,0.573985,0.409553
119.789135,0.573985,0.409553
120.039134,0.573985,0.409553
120.164135,0.573985,0.409553
120.301183,0.573985,0.409553
120.397622,0.575904,0.409874
120.47812,0.578655,0.410194
120.603414,0.578655,0.410194
120.664135,0.578655,0.410194
120.789135,0.578655,0.410194
120.872161,0.578655,0.410194
121.004482,0.578655,0.410194
121.089132,0.578655,0.410515
121.174376,0.578655,0.410515
121.30123,0.578655,0.412754
121.377685,0.578655,0.412754
121.428499,0.578655,0.412754
121.607386,0.578655,0.412754
121.664134,0.578655,0.412754
121.789134,0.578655,0.412754
121.908509,0.578655,0.412754
122.039135,0.578655,0.412754
122.164135,0.578655,0.412754
122.290458,0.580574,0.413395
122.397874,0.580574,0.413395
122.414135,0.580574,0.413395
122.592956,0.580574,0.413432
122.664134,0.580574,0.413432
122.789134,0.580574,0.413432
122.903158,0.580574,0.413432
122.988395,0.580574,0.413432
123.092535,0.580574,0.413432
123.289135,0.580574,0.413432
124.039135,0.580574,0.413432
124.155058,0.580574,0.413432
124.164135,0.580574,0.413432
124.289135,0.580574,0.413432
124.392996,0.582493,0.413753
124.451492,0.582493,0.413753
124.573468,0.582493,0.413753
124.675153,0.582493,0.413753
124.789135,0.582493,0.413753
124.89973,0.582493,0.413753
124.978266,0.582493,0.413753
125.082373,0.582493,0.413753
125.189224,0.582493,0.413753
125.289134,0.582493,0.413753
125.359156,0.582493,0.413753
125.539134,0.582493,0.413753
125.664135,0.582493,0.413753
125.789135,0.582493,0.413753
125.914135,0.582493,0.413753
126.039135,0.582493,0.413753
126.164135,0.582493,0.413753
126.289135,0.582493,0.413753
126.414135,0.584412,0.414073
126.504833,0.584412,0.414073
126.56633,0.584412,0.414073
126.665248,0.584412,0.414393
126.789135,0.584412,0.414393
126.889568,0.584412,0.414393
126.973996,0.584412,0.414393
127.054062,0.584412,0.414393
127.197211,0.584412,0.414393
127.289135,0.584412,0.414393
127.414135,0.584412,0.414393
127.539135,0.584412,0.414393
127.664135,0.584412,0.414393
127.789134,0.584412,0.414393
127.914135,0.584412,0.414393
128.039134,0.584412,0.414393
128.208193,0.586331,0.414713
128.289134,0.586331,0.414713
128.414135,0.586331,0.414713
128.492029,0.586331,0.414713
128.556167,0.586331,0.414713
128.664134,0.586331,0.414713
128.789134,0.586331,0.414713
128.877611,0.586331,0.414713
129.004405,0.586331,0.415034
129.0439,0.586331,0.415034
129.187047,0.586331,0.415034
129.289134,0.586331,0.415034
129.374766,0.586331,0.415034
129.539134,0.586331,0.415034
129.56618,0.586331,0.415034
129.664134,0.586331,0.415034
129.789135,0.586331,0.415034
129.914135,0.586331,0.415034
130.039134,0.586331,0.415034
130.164134,0.586331,0.415034
130.303138,0.586331,0.415034
130.373873,0.591001,0.415674
130.5012,0.591001,0.415994
130.593718,0.591001,0.415994
130.699411,0.591001,0.415994
130.7886,0.591001,0.416314
130.874571,0.591001,0.416314
130.971732,0.591001,0.416314
131.099374,0.591001,0.416314
131.170089,0.591001,0.416314
131.291442,0.591001,0.416634
131.414135,0.591001,0.416634
131.539135,0.591001,0.416634
131.664134,0.591001,0.416634
131.789134,0.591001,0.416634
131.914134,0.591001,0.416634
132.039135,0.591001,0.416634
132.164135,0.591001,0.416634
132.305391,0.591001,0.416634
132.36441,0.592919,0.416954
132.49078,0.592919,0.416954
132.539134,0.592919,0.416954
132.691743,0.592919,0.416954
132.792144,0.592919,0.416954
132.97684,0.592919,0.416954
133.039135,0.592919,0.416954
133.166723,0.592919,0.416954
133.295855,0.592919,0.416954
133.354441,0.592919,0.416954
133.414135,0.592919,0.416954
133.664134,0.592919,0.416954
133.789135,0.592919,0.416954
133.914135,0.592919,0.416954
134.039135,0.592919,0.416954
134.177706,0.594838,0.417274
134.289135,0.594838,0.417274
134.397656,0.594838,0.417274
134.480618,0.594838,0.417274
134.593134,0.594838,0.417274
134.689956,0.594838,0.417274
134.789134,0.594838,0.417274
134.841678,0.594838,0.417274
134.972124,0.594838,0.417274
135.082971,0.594838,0.417274
135.183346,0.594838,0.417274
135.289135,0.594838,0.417274
135.413736,0.594838,0.417274
135.469279,0.594838,0.417274
135.539135,0.594838,0.417274
135.664135,0.594838,0.417274
135.789134,0.594838,0.417274
135.914134,0.594838,0.417274
136.039134,0.594838,0.417274
136.167574,0.596756,0.417594
136.289134,0.596756,0.417594
136.390517,0.596756,0.417594
136.46196,0.596756,0.417594
136.576409,0.596756,0.417594
136.664135,0.596756,0.417594
136.789135,0.596756,0.417594
136.832021,0.596756,0.417594
136.999354,0.596756,0.417594
137.039134,0.596756,0.417594
137.173183,0.596756,0.417594
137.289135,0.596756,0.417594
137.378251,0.596756,0.417594
137.463756,0.596756,0.417594
137.539134,0.596756,0.417594
137.664134,0.596756,0.417594
137.789134,0.596756,0.417594
137.914134,0.596756,0.417594
138.039134,0.596756,0.417594
138.157412,0.598675,0.417915
138.289134,0.598675,0.417915
138.377331,0.598675,0.417915
138.446858,0.598675,0.417915
138.576798,0.598675,0.417915
138.691248,0.598675,0.417915
138.789134,0.598675,0.417915
138.835294,0.598675,0.417915
138.99309,0.598675,0.417915
139.040876,0.598675,0.417915
139.187649,0.598675,0.417915
139.289135,0.598675,0.417915
139.414135,0.598675,0.417915
139.539134,0.598675,0.417915
139.664134,0.598675,0.417915
139.789134,0.598675,0.417915
139.914135,0.598675,0.417915
140.039134,0.598675,0.417915
140.164135,0.598675,0.417915
140.289134,0.598675,0.417915
140.39725,0.600594,0.418235
140.501496,0.603345,0.418555
140.575161,0.603345,0.418555
140.664135,0.603345,0.418555
140.806916,0.603345,0.418555
140.86717,0.603345,0.418555
140.992371,0.603345,0.418555
141.101534,0.603345,0.418875
141.177484,0.603345,0.418875
141.289134,0.603345,0.418875
141.329701,0.603345,0.418875
141.496025,0.603345,0.418875
141.563793,0.603345,0.418875
141.664135,0.603345,0.418875
141.789134,0.603345,0.418875
141.914134,0.603345,0.418875
142.039135,0.603345,0.418875
142.164135,0.603345,0.418875
142.301029,0.605264,0.419196
142.366333,0.605264,0.419196
142.48503,0.605264,0.419196
142.601551,0.605264,0.419196
142.664135,0.605264,0.419196
142.801534,0.605264,0.419196
142.892698,0.605264,0.419196
142.968885,0.605264,0.419196
143.097763,0.605264,0.419196
143.178629,0.605264,0.419196
143.289135,0.605264,0.419196
143.414134,0.605264,0.419196
143.539135,0.605264,0.419196
143.664134,0.605264,0.419196
143.789134,0.605264,0.419196
143.914135,0.605264,0.419196
144.039134,0.605264,0.419196
144.164135,0.605264,0.419196
144.291119,0.605264,0.419516
144.376925,0.607184,0.419836
144.511238,0.607184,0.422076
144.593883,0.607184,0.422076
144.664135,0.607184,0.422076
144.796311,0.607184,0.422076
144.8808,0.607184,0.422076
144.958734,0.607184,0.422076
145.039135,0.607184,0.422076
145.168468,0.607184,0.422076
145.289134,0.607184,0.422076
145.414134,0.607184,0.422076
145.539134,0.607184,0.422076
145.664134,0.607184,0.422076
145.789134,0.607184,0.422076
145.914135,0.607184,0.422076
146.039135,0.607184,0.422076
146.168274,0.607184,0.422076
146.289134,0.607184,0.422076
146.40324,0.607184,0.422076
146.491763,0.609103,0.422396
146.596009,0.609103,0.422396
146.664135,0.609103,0.422396
146.789135,0.609103,0.422396
146.833721,0.609103,0.422396
146.990912,0.609103,0.422396
147.073571,0.609103,0.422396
147.164135,0.609103,0.422396
147.289135,0.609103,0.422396
147.414135,0.609103,0.422396
147.539134,0.609103,0.422396
147.664135,0.609103,0.422396
147.789135,0.609103,0.422396
147.914134,0.609103,0.422396
148.039134,0.609103,0.422396
148.164135,0.609103,0.422396
148.289135,0.611022,0.422716
148.329573,0.611022,0.422716
148.460845,0.611022,0.422716
148.539134,0.611022,0.422716
148.698558,0.611022,0.422716
148.789134,0.611022,0.422716
148.862208,0.611022,0.422716
148.914134,0.611022,0.422716
149.067308,0.611022,0.422716
149.164134,0.611022,0.422716
149.289134,0.611022,0.422716
149.414135,0.611022,0.422716
149.539135,0.611022,0.422716
149.664134,0.611022,0.422716
149.789135,0.611022,0.422716
149.914134,0.611022,0.422716
150.039135,0.611022,0.422716
150.164134,0.611022,0.422716
150.289134,0.611022,0.422716
150.397159,0.615692,0.423357
150.505274,0.615692,0.423357
150.574587,0.615692,0.423357
150.691522,0.615692,0.423357
150.789134,0.615692,0.423357
150.898517,0.615692,0.423357
151.001703,0.615692,0.423357
151.075064,0.615692,0.423357
151.188841,0.615692,0.423357
151.300077,0.615692,0.423357
151.36328,0.615692,0.423357
152.039135,0.615692,0.423357
152.164134,0.615692,0.423357
152.289135,0.615692,0.423357
152.387786,0.617611,0.423677
152.500248,0.617611,0.423677
152.556194,0.617611,0.423677
152.664134,0.617611,0.423677
152.803235,0.617611,0.423677
152.882456,0.617611,0.423677
153.039135,0.617611,0.423677
153.090149,0.617611,0.423677
153.171982,0.617611,0.423677
153.289135,0.617611,0.423677
153.414134,0.617611,0.423677
153.539135,0.617611,0.423677
153.664135,0.617611,0.423677
153.789135,0.617611,0.423677
153.914134,0.617611,0.423677
154.039135,0.617611,0.423677
154.201113,0.61953,0.423997
154.289134,0.61953,0.423997
154.501531,0.61953,0.423997
154.549116,0.61953,0.423997
154.664134,0.61953,0.423997
154.793071,0.61953,0.423997
154.821559,0.61953,0.423997
154.997294,0.61953,0.423997
155.089588,0.61953,0.423997
155.18057,0.61953,0.423997
155.289135,0.61953,0.423997
155.367686,0.61953,0.423997
155.539135,0.61953,0.423997
155.664135,0.61953,0.423997
155.789134,0.61953,0.423997
155.914135,0.61953,0.423997
156.039135,0.61953,0.423997
156.190982,0.62145,0.424318
156.295196,0.62145,0.424318
156.36746,0.62145,0.424318
156.495499,0.62145,0.424638
156.539134,0.62145,0.424638
156.694826,0.62145,0.424638
156.811397,0.62145,0.424638
156.971215,0.62145,0.424638
157.039135,0.62145,0.424638
157.190101,0.62145,0.424638
157.289134,0.62145,0.424638
157.407923,0.62145,0.424638
157.539135,0.62145,0.424638
157.664135,0.62145,0.424638
157.789134,0.62145,0.424638
157.914135,0.62145,0.424638
158.039135,0.62145,0.424638
158.164134,0.62145,0.424638
158.305153,0.623369,0.424958
158.401297,0.623369,0.424958
158.474786,0.623369,0.424958
158.605168,0.623369,0.424958
158.684662,0.623369,0.424958
158.801235,0.623369,0.424958
158.9837,0.623369,0.424958
159.086053,0.623369,0.424958
159.179937,0.623369,0.424958
159.289135,0.623369,0.424958
159.414134,0.623369,0.424958
159.472362,0.623369,0.424958
159.539135,0.623369,0.424958
159.664135,0.623369,0.424958
159.789134,0.623369,0.424958
159.914135,0.623369,0.424958
160.039135,0.623369,0.424958
160.164134,0.623369,0.424958
160.289134,0.623369,0.424958
160.396144,0.623369,0.424958
160.459599,0.623369,0.424958
160.597136,0.623369,0.424958
160.691355,0.623369,0.424958
160.789135,0.623369,0.424958
160.891527,0.623369,0.424958
160.998392,0.623369,0.425278
161.039134,0.623369,0.425278
161.189333,0.623369,0.425278
161.299503,0.623369,0.425278
161.399903,0.623369,0.425278
161.450717,0.623369,0.425278
161.539135,0.623369,0.425278
161.674769,0.623369,0.425278
161.789134,0.623369,0.425278
161.905911,0.623369,0.425278
162.039134,0.623369,0.425278
162.164134,0.623369,0.425278
162.289134,0.623369,0.425278
162.380383,0.623369,0.425278
162.508467,0.623369,0.425278
162.590012,0.623369,0.425278
162.664135,0.623369,0.425278
162.791092,0.623369,0.425599
162.831677,0.623369,0.425599
162.996201,0.628039,0.42624
163.086973,0.629958,0.42656
163.202036,0.629958,0.42656
163.289034,0.629958,0.42688
163.414135,0.629958,0.42688
163.539135,0.629958,0.42688
163.664134,0.629958,0.42688
163.789134,0.629958,0.42688
163.914135,0.629958,0.42688
164.039134,0.629958,0.42688
164.160464,0.631877,0.427201
164.289134,0.631877,0.427201
164.37022,0.631877,0.427201
164.45485,0.631877,0.427201
164.569298,0.631877,0.427201
164.664135,0.631877,0.427201
164.789134,0.631877,0.427201
164.885584,0.631877,0.427201
164.992269,0.631877,0.427201
165.071514,0.631877,0.427201
165.191874,0.631877,0.427201
165.289135,0.631877,0.427201
165.40361,0.631877,0.427201
165.539135,0.631877,0.427201
165.664135,0.631877,0.427201
165.789135,0.631877,0.427201
165.914135,0.631877,0.427201
166.039134,0.631877,0.427201
166.191645,0.633796,0.427521
166.289135,0.633796,0.427521
166.414135,0.633796,0.427521
166.494416,0.633796,0.427521
166.539134,0.633796,0.427521
166.684136,0.633796,0.427521
166.789135,0.633796,0.427521
166.863142,0.633796,0.427521
167.000424,0.633796,0.427521
167.100556,0.633796,0.427521
167.167188,0.633796,0.427521
167.306712,0.633796,0.427521
167.414135,0.633796,0.427521
167.664135,0.633796,0.427521
167.789135,0.633796,0.427521
167.914135,0.633796,0.427521
168.039135,0.633796,0.427521
168.181517,0.633796,0.427521
168.289134,0.633796,0.427521
168.39014,0.635715,0.427841
168.484255,0.635715,0.427841
168.554707,0.635715,0.427841
168.673974,0.635715,0.427841
168.801189,0.635715,0.427841
169.001631,0.635715,0.427841
169.090714,0.635715,0.427841
169.184525,0.635715,0.427841
169.296552,0.635715,0.427841
169.414135,0.635715,0.427841
169.477979,0.635715,0.427841
169.664135,0.635715,0.427841
169.789135,0.635715,0.427841
169.914134,0.635715,0.427841
170.039134,0.635715,0.427841
170.164135,0.635715,0.427841
170.289134,0.635715,0.427841
170.400771,0.637634,0.428162
170.431723,0.640385,0.428482
170.593651,0.640385,0.428482
170.664065,0.640385,0.428802
170.796813,0.640385,0.428802
170.873722,0.640385,0.428802
170.994798,0.640385,0.429122
171.086817,0.640385,0.429122
171.164134,0.640385,0.429122
171.298851,0.640385,0.429122
171.47508,0.640385,0.429122
171.664135,0.640385,0.429122
171.789135,0.640385,0.429122
171.914135,0.640385,0.429122
172.039135,0.640385,0.429122
172.164135,0.640385,0.429122
172.289135,0.640385,0.429122
172.39922,0.642303,0.429442
172.463468,0.642303,0.429762
172.579603,0.642303,0.429762
172.699748,0.642303,0.429762
172.789135,0.642303,0.429762
172.863557,0.642303,0.429762
172.983801,0.642303,0.429762
173.094936,0.642303,0.429762
173.19539,0.642303,0.429762
173.289135,0.642303,0.429762
173.414134,0.642303,0.429762
173.539135,0.642303,0.429762
173.664134,0.642303,0.429762
173.789134,0.642303,0.429762
173.914134,0.642303,0.429762
174.039135,0.642303,0.429762
174.164135,0.642303,0.429762
174.289134,0.642303,0.429762
174.359652,0.644222,0.430082
174.453765,0.644222,0.430082
174.572493,0.644222,0.430082
174.664135,0.644222,0.430082
174.789134,0.644222,0.430082
174.826642,0.644222,0.430082
175.002291,0.644222,0.430082
175.09864,0.644222,0.430082
175.164134,0.644222,0.430082
175.289135,0.644222,0.430082
175.414135,0.644222,0.430082
175.539135,0.644222,0.430082
175.664134,0.644222,0.430082
175.789135,0.644222,0.430082
175.914135,0.644222,0.430082
176.039135,0.644222,0.430082
176.164135,0.644222,0.430082
176.289135,0.646142,0.430403
176.391357,0.646142,0.430403
176.503575,0.646142,0.430403
176.559277,0.646142,0.430403
176.693603,0.646142,0.430403
176.789135,0.646142,0.430403
176.914135,0.646142,0.430403
176.994623,0.646142,0.430403
177.092671,0.646142,0.430403
177.175064,0.646142,0.430403
177.289135,0.646142,0.430403
177.414135,0.646142,0.430403
177.539135,0.646142,0.430403
177.664134,0.646142,0.430403
177.789134,0.646142,0.430403
177.914134,0.646142,0.430403
178.039134,0.646142,0.430403
178.164135,0.646142,0.430403
178.289134,0.64806,0.430723
178.381194,0.64806,0.430723
178.498164,0.64806,0.430723
178.55798,0.64806,0.430723
178.691523,0.64806,0.430723
178.800478,0.64806,0.430723
178.914135,0.64806,0.430723
179.05636,0.64806,0.430723
179.20082,0.64806,0.431043
179.289135,0.64806,0.431043
179.414135,0.64806,0.431043
179.433442,0.64806,0.431043
179.582508,0.64806,0.431043
179.664135,0.64806,0.431043
179.789134,0.64806,0.431043
179.914134,0.64806,0.431043
180.039135,0.64806,0.431043
180.164134,0.64806,0.431043
180.289135,0.64806,0.431043
180.379978,0.65273,0.431685
180.483869,0.65273,0.431685
180.599527,0.65273,0.431685
180.673277,0.65273,0.431685
180.789223,0.65273,0.432005
180.839776,0.65273,0.432005
180.998561,0.65273,0.432005
181.099299,0.65273,0.432005
181.186583,0.65273,0.432005
181.289135,0.65273,0.432005
181.374063,0.65273,0.432005
181.493962,0.65273,0.432005
181.580468,0.65273,0.432325
181.671543,0.65273,0.432325
181.789134,0.65273,0.432325
181.913159,0.65273,0.432325
181.914135,0.65273,0.432325
182.096984,0.65273,0.432325
182.164134,0.65273,0.432325
182.291487,0.65273,0.432645
182.363388,0.654649,0.432966
182.473408,0.654649,0.432966
182.602868,0.654649,0.432966
182.664135,0.654649,0.432966
182.789134,0.654649,0.432966
182.81451,0.654649,0.432966
182.964136,0.654649,0.432966
183.039134,0.654649,0.432966
183.182989,0.654649,0.432966
183.312182,0.654649,0.432966
183.414135,0.654649,0.432966
183.539134,0.654649,0.432966
183.664135,0.654649,0.432966
183.789135,0.654649,0.432966
183.914134,0.654649,0.432966
184.039135,0.654649,0.432966
184.18384,0.656568,0.433286
184.289134,0.656568,0.433286
184.396683,0.656568,0.433286
184.478226,0.656568,0.433286
184.539135,0.656568,0.433286
184.664135,0.656568,0.433286
184.804349,0.656568,0.433286
184.953973,0.656568,0.433286
185.039135,0.656568,0.433286
185.172826,0.656568,0.433286
185.289134,0.656568,0.433286
185.414135,0.656568,0.433286
185.552018,0.656568,0.433286
185.664134,0.656568,0.433286
185.789135,0.656568,0.433286
185.914134,0.656568,0.433286
186.039134,0.656568,0.433286
186.164134,0.656568,0.433286
186.289135,0.656568,0.433286
186.392332,0.656568,0.433286
186.468066,0.656568,0.433286
186.576114,0.656568,0.433286
186.6935,0.656568,0.433286
186.789135,0.656568,0.433286
186.824779,0.656568,0.433286
186.943812,0.656568,0.433286
187.078084,0.656568,0.433286
187.166858,0.656568,0.433286
187.294215,0.656568,0.433286
187.391064,0.656568,0.433286
187.488864,0.656568,0.433286
187.583725,0.656568,0.433286
187.708071,0.656568,0.433286
187.789135,0.656568,0.433286
187.900695,0.656568,0.433286
187.947672,0.656568,0.433286
188.039134,0.656568,0.433286
188.205384,0.656568,0.433286
188.289134,0.656568,0.433286
188.392944,0.656568,0.433286
188.501357,0.656568,0.433286
188.582901,0.656568,0.433286
188.69738,0.656568,0.433286
188.789134,0.656568,0.433286
188.866432,0.656568,0.433286
188.939616,0.656568,0.433286
189.072922,0.656568,0.433286
189.164134,0.656568,0.433286
189.289134,0.656568,0.433286
189.414134,0.656568,0.433286
189.509416,0.656568,0.433286
189.664134,0.656568,0.433286
189.789135,0.656568,0.433286
189.914135,0.656568,0.433286
190.039134,0.656568,0.433286
190.164134,0.656568,0.433286
190.30473,0.656568,0.433286
190.371026,0.656568,0.433286
190.491196,0.656568,0.433286
190.572738,0.656568,0.433606
190.687236,0.656568,0.433606
190.797723,0.656568,0.433606
190.873335,0.656568,0.433606
190.996189,0.656568,0.433606
191.075444,0.656568,0.433606
191.193185,0.656568,0.433606
191.289135,0.656568,0.433606
191.371569,0.656568,0.433606
191.499253,0.656568,0.433606
191.663736,0.656568,0.433606
191.789134,0.656568,0.433606
191.798518,0.656568,0.433606
191.914134,0.656568,0.433606
191.980162,0.656568,0.433606
192.039134,0.656568,0.433606
192.164134,0.656568,0.433606
192.289134,0.656568,0.433606
192.310057,0.656568,0.433606
192.486843,0.656568,0.433606
192.552087,0.656568,0.433606
192.672627,0.656568,0.433606
192.794309,0.656568,0.433606
192.862458,0.656568,0.433606
192.98817,0.656568,0.433606
193.039134,0.656568,0.433606
193.166052,0.656568,0.433927
193.298708,0.658487,0.434248
193.395603,0.662326,0.434889
193.491457,0.666995,0.435529
193.539135,0.666995,0.435529
193.664135,0.666995,0.435529
193.789134,0.666995,0.435529
193.914134,0.666995,0.435529
194.039134,0.666995,0.435529
194.174897,0.666995,0.435529
194.288547,0.668913,0.435849
194.351681,0.668913,0.435849
194.477297,0.668913,0.435849
194.600049,0.668913,0.435849
194.666925,0.668913,0.435849
194.789135,0.668913,0.435849
194.878566,0.668913,0.435849
194.975093,0.668913,0.435849
195.042451,0.668913,0.435849
195.164135,0.668913,0.435849
195.289134,0.668913,0.435849
195.382238,0.668913,0.435849
195.478009,0.668913,0.435849
195.539135,0.668913,0.435849
195.664135,0.668913,0.435849
195.789134,0.668913,0.435849
195.853928,0.668913,0.435849
195.914135,0.668913,0.435849
196.039134,0.668913,0.435849
196.164135,0.670832,0.436169
196.289945,0.670832,0.436489
196.342133,0.670832,0.436489
196.467849,0.670832,0.436489
196.589885,0.670832,0.436489
196.664134,0.670832,0.436489
196.789135,0.670832,0.436489
196.898998,0.670832,0.436489
196.997077,0.670832,0.436489
197.089928,0.670832,0.436489
197.164134,0.670832,0.436489
197.289135,0.670832,0.436489
197.468766,0.670832,0.436489
197.539134,0.670832,0.436489
197.664134,0.670832,0.436489
197.789135,0.670832,0.436489
197.914135,0.670832,0.436489
198.039135,0.670832,0.436489
198.164135,0.670832,0.436489
198.289134,0.670832,0.436489
198.393222,0.672751,0.43681
198.45697,0.672751,0.43681
198.582683,0.672751,0.43681
198.664134,0.672751,0.43681
198.789134,0.672751,0.43681
198.888836,0.672751,0.43681
198.983242,0.672751,0.43681
199.079766,0.672751,0.43681
199.164135,0.672751,0.43681
199.289135,0.672751,0.43681
199.361914,0.672751,0.43681
199.539135,0.672751,0.43681
199.664134,0.672751,0.43681
199.708604,0.672751,0.43681
199.789134,0.672751,0.43681
199.891427,0.672751,0.43681
