time,tx,rx
117.851768,0.489998,0.350025
117.976768,0.489998,0.350025
118.101768,0.489998,0.350025
118.199721,0.489998,0.350025
118.300125,0.489998,0.353287
118.398725,0.489998,0.353287
118.48828,0.489998,0.353287
118.603955,0.489998,0.355526
118.672977,0.489998,0.355526
118.758186,0.489998,0.355526
118.887849,0.489998,0.355526
118.998023,0.489998,0.355526
119.090783,0.489998,0.355526
119.133721,0.489998,0.355526
119.300517,0.489998,0.355603
119.377678,0.489998,0.355603
119.476768,0.489998,0.355943
119.601768,0.489998,0.355943
119.726768,0.489998,0.355943
120.101768,0.491917,0.356263
120.226768,0.491917,0.356263
120.301183,0.491917,0.356263
120.397622,0.491917,0.356317
120.478332,0.491917,0.358557
120.603692,0.491917,0.358877
120.662814,0.491917,0.358877
120.783868,0.491917,0.358877
120.872161,0.491917,0.358877
121.004482,0.491917,0.358877
121.100394,0.491917,0.359223
121.174376,0.491917,0.359223
121.290354,0.491917,0.359223
121.377685,0.491917,0.359422
121.476768,0.491917,0.359422
121.608016,0.505671,0.359742
121.657882,0.50759,0.360063
121.851767,0.50759,0.360383
121.908509,0.50759,0.360383
122.101768,0.50759,0.360383
122.226768,0.50759,0.360383
122.290221,0.50759,0.360383
122.397874,0.50759,0.360383
122.476768,0.50759,0.360383
122.600394,0.50759,0.360383
122.601768,0.50759,0.360383
122.784892,0.50759,0.360383
122.903158,0.50759,0.360383
122.988395,0.50759,0.360383
123.092535,0.50759,0.360552
123.226768,0.50759,0.360552
124.101767,0.509508,0.360872
124.155058,0.509508,0.360872
124.26749,0.509508,0.360872
124.392996,0.509508,0.361193
124.476768,0.509508,0.361193
124.601768,0.509508,0.361193
124.675153,0.509508,0.361193
124.726768,0.509508,0.361193
124.89973,0.509508,0.361193
124.978477,0.509508,0.361534
125.101369,0.509508,0.361701
125.189224,0.509508,0.361701
125.226768,0.509508,0.361701
125.359156,0.511428,0.362021
125.476768,0.511428,0.362021
125.601768,0.511428,0.362021
125.851768,0.511428,0.362021
125.976768,0.511428,0.362021
126.101768,0.511428,0.362021
126.269895,0.511428,0.362021
126.351767,0.511428,0.362021
126.504833,0.511428,0.362021
126.601768,0.511428,0.362021
126.66499,0.511428,0.362021
126.726768,0.511428,0.362021
126.889568,0.511428,0.362021
126.976768,0.511428,0.362021
127.101369,0.511428,0.362021
127.197211,0.511428,0.362021
127.226768,0.511428,0.362021
127.351768,0.513346,0.362341
127.476768,0.513346,0.362341
127.601768,0.513346,0.362341
127.726767,0.513346,0.362341
127.851768,0.513346,0.362341
127.976768,0.513346,0.362341
128.101768,0.513346,0.362341
128.207558,0.513346,0.362341
128.259735,0.513346,0.362341
128.351768,0.513346,0.362341
128.492029,0.513346,0.362341
128.601369,0.513346,0.362341
128.601768,0.513346,0.362341
128.779828,0.513346,0.362341
128.877611,0.513346,0.362341
129.004405,0.513346,0.362341
129.101369,0.513346,0.362341
129.187047,0.513346,0.36251
129.226768,0.513346,0.36251
129.374766,0.513346,0.36251
129.476768,0.513346,0.36251
129.601767,0.515265,0.36283
129.726767,0.515265,0.36283
129.851768,0.515265,0.36283
129.976768,0.515265,0.36283
130.101768,0.515265,0.36283
130.303138,0.515265,0.36283
130.373218,0.515265,0.367309
130.5012,0.515265,0.367309
130.600792,0.515265,0.367309
130.699411,0.515265,0.367309
130.788334,0.515265,0.367309
130.874571,0.515265,0.367309
130.976767,0.515265,0.367309
131.100393,0.515265,0.367309
131.170089,0.515265,0.36763
131.300122,0.515265,0.36763
131.358198,0.519934,0.368271
131.476768,0.519934,0.368271
131.601767,0.519934,0.368271
131.726768,0.519934,0.368271
131.851768,0.519934,0.368271
131.976768,0.519934,0.368271
132.101768,0.519934,0.368271
132.226768,0.519934,0.368271
132.36441,0.519934,0.368592
132.49078,0.519934,0.368592
132.601768,0.519934,0.368592
132.691743,0.519934,0.368592
132.792144,0.519934,0.368592
132.851768,0.519934,0.368592
132.977048,0.519934,0.368912
133.101369,0.519934,0.368912
133.166723,0.519934,0.368912
133.296492,0.521853,0.369232
133.354441,0.521853,0.369232
133.476767,0.521853,0.369232
133.601767,0.521853,0.369232
133.726767,0.521853,0.369232
133.851768,0.521853,0.369232
133.976768,0.521853,0.369232
134.101768,0.521853,0.369232
134.177071,0.521853,0.369232
134.229246,0.521853,0.369248
134.397656,0.521853,0.369248
134.480618,0.521853,0.369248
134.600792,0.521853,0.369248
134.689956,0.521853,0.369248
134.785682,0.521853,0.369248
134.851768,0.521853,0.369248
134.976767,0.521853,0.369248
135.101369,0.521853,0.369248
135.183346,0.521853,0.369416
135.259515,0.521853,0.369416
135.411329,0.523773,0.369736
135.476767,0.523773,0.369736
135.601768,0.523773,0.369736
135.851768,0.523773,0.369736
135.976767,0.523773,0.369736
136.101767,0.523773,0.369736
136.166937,0.523773,0.369736
136.271819,0.523773,0.369736
136.390517,0.523773,0.369736
136.476767,0.523773,0.369736
136.600393,0.523773,0.369736
136.601768,0.523773,0.369736
136.726767,0.523773,0.369736
136.851767,0.523773,0.369736
136.999354,0.523773,0.369736
137.101369,0.523773,0.369736
137.173183,0.523773,0.369736
137.276178,0.525692,0.370057
137.378251,0.525692,0.370057
137.476767,0.525692,0.370057
137.601768,0.525692,0.370057
137.726768,0.525692,0.370057
137.851767,0.525692,0.370057
137.976767,0.525692,0.370057
138.101767,0.525692,0.370057
138.156778,0.525692,0.370057
138.261657,0.525692,0.370057
138.377331,0.525692,0.370057
138.476768,0.525692,0.370057
138.601369,0.525692,0.370057
138.691248,0.525692,0.370057
138.755355,0.525692,0.370057
138.851768,0.525692,0.370057
138.99309,0.525692,0.370057
139.101369,0.525692,0.370057
139.187649,0.525692,0.370057
139.266005,0.527611,0.370377
139.476768,0.527611,0.370377
139.601768,0.527611,0.370377
139.726767,0.527611,0.370377
139.851768,0.527611,0.370377
139.976768,0.527611,0.370377
140.101768,0.527611,0.370377
140.226768,0.527611,0.370377
140.396613,0.527611,0.370377
140.501496,0.527611,0.370377
140.601767,0.527611,0.370377
140.625979,0.527611,0.370377
140.806916,0.527611,0.370377
140.86717,0.527611,0.370377
140.992371,0.527611,0.370377
141.101534,0.527611,0.370377
141.177484,0.527611,0.372615
141.277858,0.529529,0.373255
141.351768,0.53228,0.373575
141.496025,0.53228,0.373575
141.600394,0.53228,0.373575
141.726768,0.53228,0.373575
141.851767,0.53228,0.373575
141.976768,0.53228,0.373575
142.101768,0.53228,0.373575
142.226767,0.53228,0.373575
142.301029,0.53228,0.373575
142.366333,0.53228,0.373575
142.48503,0.53228,0.373575
142.601551,0.53228,0.373575
142.614839,0.53228,0.375815
142.801534,0.53228,0.375815
142.892698,0.53228,0.375815
142.976767,0.53228,0.375815
143.100792,0.53228,0.375815
143.178629,0.534198,0.376135
143.351768,0.534198,0.376135
143.476767,0.534198,0.376135
143.601767,0.534198,0.376135
143.726767,0.534198,0.376135
143.851767,0.534198,0.376135
143.976767,0.534198,0.376135
144.101767,0.534198,0.376135
144.226768,0.534198,0.376135
144.290897,0.534198,0.376135
144.37629,0.534198,0.376135
144.511238,0.534198,0.376135
144.601369,0.534198,0.376135
144.656924,0.534198,0.376135
144.796311,0.534198,0.376135
144.8808,0.534198,0.376135
144.976768,0.534198,0.376135
145.101369,0.534198,0.376135
145.168468,0.534198,0.376135
145.226767,0.534198,0.376135
145.351768,0.534198,0.376135
145.476767,0.534198,0.376135
145.601767,0.534198,0.376135
145.851768,0.534198,0.376135
145.976767,0.534198,0.376135
146.168274,0.534198,0.376135
146.226767,0.534198,0.376135
146.40324,0.534198,0.376135
146.491126,0.534198,0.376135
146.596009,0.534198,0.376135
146.650598,0.534198,0.376135
146.78615,0.534198,0.376135
146.851767,0.534198,0.376135
146.990912,0.534198,0.376135
147.101369,0.534198,0.376135
147.146997,0.534198,0.376135
147.283305,0.534198,0.376135
147.476767,0.534198,0.376135
147.601767,0.534198,0.376135
147.726768,0.534198,0.376135
147.851768,0.534198,0.376135
147.976767,0.534198,0.376135
148.101767,0.534198,0.376135
148.15811,0.534198,0.376135
148.270572,0.534198,0.376135
148.351767,0.534198,0.376135
148.476768,0.534198,0.376135
148.601768,0.534198,0.376135
148.698558,0.534198,0.376135
148.771046,0.534198,0.376135
148.862208,0.534198,0.376135
148.976767,0.534198,0.376135
149.101369,0.534198,0.376135
149.226767,0.534198,0.376135
149.351767,0.534198,0.376135
149.476767,0.534198,0.376135
149.601767,0.534198,0.376135
149.726767,0.534198,0.376135
149.851767,0.534198,0.376135
149.976767,0.534198,0.376135
150.101767,0.534198,0.376135
150.226768,0.534198,0.376135
150.39652,0.534198,0.376135
150.505274,0.534198,0.376135
150.601767,0.534198,0.376135
150.691522,0.534198,0.376135
150.773173,0.534198,0.376135
150.898517,0.534198,0.376135
151.001703,0.534198,0.376455
151.101571,0.534198,0.376455
151.188841,0.538035,0.377095
151.300844,0.543472,0.377737
151.36328,0.544623,0.378057
152.101768,0.544623,0.378057
152.226767,0.544623,0.378057
152.387786,0.544623,0.378057
152.500248,0.544623,0.378057
152.600393,0.544623,0.378057
152.62011,0.544623,0.378057
152.803235,0.544623,0.378057
152.882456,0.544623,0.378057
152.976767,0.544623,0.378057
153.101369,0.544623,0.378057
153.171982,0.544623,0.378057
153.351768,0.546542,0.378378
153.476767,0.546542,0.378378
153.601767,0.546542,0.378378
153.726768,0.546542,0.378378
153.851767,0.546542,0.378378
153.976768,0.546542,0.378378
154.101767,0.546542,0.378378
154.200478,0.546542,0.378378
154.252623,0.546542,0.378378
154.351767,0.546542,0.378378
154.501531,0.546542,0.378378
154.601767,0.546542,0.378378
154.793071,0.546542,0.378378
154.851768,0.546542,0.378378
154.997294,0.546542,0.378378
155.101369,0.548462,0.378698
155.18057,0.548462,0.378698
155.226768,0.548462,0.378698
155.367686,0.548462,0.378698
155.476767,0.548462,0.378698
155.601768,0.548462,0.378698
155.851767,0.548462,0.378698
155.976768,0.548462,0.378698
156.101768,0.548462,0.378698
156.190316,0.548462,0.378698
156.295196,0.548462,0.378698
156.36746,0.548462,0.378698
156.495499,0.548462,0.378698
156.601369,0.548462,0.378698
156.694826,0.548462,0.378698
156.811397,0.548462,0.378698
156.851767,0.548462,0.378698
156.976767,0.548462,0.378698
157.101369,0.548462,0.378698
157.190101,0.548462,0.378698
157.232525,0.548462,0.378698
157.407923,0.550382,0.379018
157.601369,0.550382,0.379018
157.726369,0.550382,0.379018
157.851369,0.550382,0.379018
157.976369,0.550382,0.379018
158.101369,0.550382,0.379018
158.101767,0.550382,0.379018
158.226369,0.550382,0.379018
158.305153,0.550382,0.379018
158.401297,0.550382,0.379018
158.476767,0.550382,0.379018
158.605168,0.550382,0.379018
158.684662,0.550382,0.379018
158.801235,0.550382,0.379339
158.851767,0.550382,0.379339
158.9837,0.550382,0.379339
159.101369,0.550382,0.379339
159.179937,0.550382,0.379339
159.235338,0.550382,0.379339
159.351768,0.552301,0.37966
159.476768,0.552301,0.37966
159.601768,0.552301,0.37966
159.726768,0.552301,0.37966
159.851768,0.552301,0.37966
159.976767,0.552301,0.37966
160.101767,0.552301,0.37966
160.226767,0.552301,0.37966
160.396144,0.552301,0.37966
160.476768,0.552301,0.37966
160.600393,0.552301,0.37966
160.691355,0.552301,0.37966
160.774287,0.552301,0.37966
160.891527,0.552301,0.37966
160.998392,0.552301,0.37966
161.101369,0.552301,0.37966
161.189333,0.552301,0.37966
161.302642,0.552301,0.37966
161.399903,0.55422,0.382539
161.476768,0.55422,0.382539
161.601768,0.55422,0.382539
161.675398,0.556971,0.382859
161.77683,0.556971,0.382859
161.905911,0.556971,0.382859
161.976768,0.556971,0.382859
162.101768,0.556971,0.382859
162.264742,0.556971,0.382859
162.380383,0.556971,0.382859
162.508467,0.556971,0.382859
162.601767,0.556971,0.382859
162.627422,0.556971,0.382859
162.78937,0.556971,0.382859
162.851768,0.556971,0.382859
162.996201,0.556971,0.382859
163.101369,0.556971,0.382859
163.202036,0.556971,0.382859
163.289412,0.55889,0.383179
163.351768,0.55889,0.383179
163.476767,0.55889,0.383179
163.601768,0.55889,0.383179
163.726767,0.55889,0.383179
163.851768,0.55889,0.383179
163.976768,0.55889,0.383179
164.101767,0.55889,0.383179
164.159829,0.55889,0.383179
164.254577,0.55889,0.383179
164.37022,0.55889,0.383179
164.476768,0.55889,0.383179
164.601768,0.55889,0.383179
164.748306,0.55889,0.383179
164.885584,0.55889,0.383179
164.992269,0.55889,0.383179
165.101369,0.55889,0.383179
165.191874,0.55889,0.383377
165.23604,0.55889,0.383377
165.404249,0.560809,0.383697
165.476767,0.560809,0.383697
165.601768,0.560809,0.383697
165.726768,0.560809,0.383697
165.851767,0.560809,0.383697
165.976768,0.560809,0.383697
166.101768,0.560809,0.383697
166.191645,0.560809,0.383697
166.226768,0.560809,0.383697
166.351768,0.560809,0.383697
166.494416,0.560809,0.383697
166.601767,0.560809,0.383697
166.684136,0.560809,0.383697
166.769044,0.560809,0.383697
166.863142,0.560809,0.383697
167.000424,0.560809,0.383697
167.100556,0.560809,0.383697
167.167188,0.562728,0.384339
167.306712,0.562728,0.384339
167.351768,0.562728,0.384339
167.476768,0.562728,0.384339
167.601768,0.562728,0.384339
167.726767,0.562728,0.384339
167.851768,0.562728,0.384339
167.976768,0.562728,0.384339
168.101767,0.562728,0.384339
168.181517,0.562728,0.384339
168.226768,0.562728,0.384339
168.389503,0.562728,0.384339
168.484255,0.562728,0.384339
168.600393,0.562728,0.384339
168.673974,0.562728,0.384339
168.801189,0.562728,0.384339
168.851768,0.562728,0.384339
169.001631,0.562728,0.384339
169.090714,0.562728,0.384339
169.184525,0.562728,0.384339
169.296552,0.564646,0.384659
169.351768,0.564646,0.384659
169.488862,0.564646,0.386897
169.601767,0.564646,0.386897
169.726768,0.564646,0.386897
169.851767,0.564646,0.386897
169.976768,0.564646,0.386897
170.101767,0.564646,0.386897
170.284681,0.564646,0.386897
170.400771,0.564646,0.386897
170.476768,0.564646,0.386897
170.601768,0.564646,0.386897
170.663812,0.564646,0.386897
170.796813,0.564646,0.386897
170.873722,0.564646,0.386899
170.994798,0.564646,0.386899
171.101369,0.564646,0.386899
171.161387,0.564646,0.386899
171.299482,0.569317,0.387539
171.351768,0.569317,0.387539
171.476767,0.569317,0.387539
171.601767,0.569317,0.387539
171.726767,0.569317,0.387539
171.851768,0.569317,0.387539
171.976768,0.569317,0.387539
172.101767,0.569317,0.387539
172.286651,0.569317,0.387539
172.39922,0.569317,0.387539
172.476767,0.569317,0.387539
172.601768,0.569317,0.387539
172.699748,0.569317,0.387539
172.7707,0.569317,0.387539
172.863557,0.569317,0.387539
172.983801,0.569317,0.387539
173.101369,0.569317,0.387539
173.19539,0.571236,0.38786
173.351768,0.571236,0.38786
173.476767,0.571236,0.38786
173.601768,0.571236,0.38786
173.726768,0.571236,0.38786
173.851767,0.571236,0.38786
173.976767,0.571236,0.38786
174.101767,0.571236,0.38786
174.226768,0.571236,0.38786
174.263523,0.571236,0.38786
174.359016,0.571236,0.38786
174.476768,0.571236,0.38786
174.601767,0.571236,0.38786
174.643487,0.571236,0.38786
174.760571,0.571236,0.388181
174.851768,0.571236,0.388181
175.002291,0.571236,0.388181
175.101369,0.571236,0.388181
175.101768,0.571236,0.388181
175.228468,0.573156,0.388501
175.351767,0.573156,0.388501
175.476768,0.573156,0.388501
175.601767,0.573156,0.388501
175.726767,0.573156,0.388501
175.851768,0.573156,0.388501
175.976767,0.573156,0.388501
176.101767,0.573156,0.388501
176.226767,0.573156,0.388501
176.391357,0.573156,0.388501
176.503575,0.573156,0.388501
176.601768,0.573156,0.388501
176.693603,0.573156,0.388501
176.726768,0.573156,0.388501
176.851767,0.573156,0.388501
176.994623,0.573156,0.388501
177.093306,0.575076,0.388821
177.175064,0.575076,0.388821
177.226767,0.575076,0.388821
177.351767,0.575076,0.388821
177.476768,0.575076,0.388821
177.601768,0.575076,0.388821
177.726768,0.575076,0.388821
177.851768,0.575076,0.388821
177.976768,0.575076,0.388821
178.101768,0.575076,0.388821
178.226768,0.575076,0.388821
178.381194,0.575076,0.388821
178.498164,0.575076,0.388821
178.600792,0.575076,0.388821
178.691523,0.575076,0.388821
178.800478,0.575076,0.388821
178.851767,0.575076,0.388821
178.976767,0.575076,0.388821
179.100394,0.575076,0.388821
179.201049,0.575076,0.38905
179.226767,0.575076,0.38905
179.351768,0.575076,0.38905
179.476768,0.575076,0.38905
179.601768,0.576995,0.389371
179.726768,0.576995,0.389371
179.851768,0.576995,0.389371
179.976767,0.576995,0.389371
180.101767,0.576995,0.389371
180.226768,0.576995,0.389371
180.379343,0.576995,0.389371
180.483869,0.576995,0.389371
180.600792,0.576995,0.389371
180.673277,0.576995,0.389371
180.788954,0.576995,0.389371
180.851768,0.576995,0.389371
180.998561,0.576995,0.389371
181.100792,0.576995,0.389371
181.186583,0.576995,0.389371
181.284379,0.576995,0.389371
181.374708,0.581665,0.390012
181.493962,0.581665,0.390012
181.601767,0.581665,0.390012
181.671543,0.581665,0.390012
181.726768,0.581665,0.390012
181.851768,0.581665,0.390012
181.976767,0.581665,0.390012
182.096984,0.581665,0.390012
182.101768,0.581665,0.390012
182.288116,0.581665,0.390012
182.363388,0.581665,0.390012
182.476767,0.581665,0.390012
182.603087,0.581665,0.390333
182.662655,0.581665,0.390333
182.781845,0.581665,0.390333
182.851767,0.581665,0.390333
182.976768,0.581665,0.390333
183.101369,0.581665,0.390333
183.182989,0.581665,0.390333
183.312819,0.583584,0.390653
183.351768,0.583584,0.390653
183.476767,0.583584,0.390653
183.601768,0.583584,0.390653
183.726768,0.583584,0.390653
183.851768,0.583584,0.390653
183.976767,0.583584,0.390653
184.101768,0.583584,0.390653
184.183204,0.583584,0.390653
184.226768,0.583584,0.390653
184.396683,0.583584,0.390653
184.47846,0.583584,0.392892
184.601768,0.583584,0.392892
184.650829,0.583584,0.392892
184.804349,0.583584,0.392892
184.851768,0.583584,0.392892
184.976768,0.583584,0.392892
185.101369,0.583584,0.392892
185.172826,0.583584,0.393121
185.226767,0.583584,0.393121
185.351768,0.583584,0.393121
185.476767,0.583584,0.393121
185.601767,0.585503,0.393441
185.726768,0.585503,0.393441
185.851767,0.585503,0.393441
185.976768,0.585503,0.393441
186.101767,0.585503,0.393441
186.226768,0.585503,0.393441
186.392332,0.585503,0.393441
186.476767,0.585503,0.393441
186.600393,0.585503,0.393441
186.6935,0.585503,0.393441
186.765667,0.585503,0.393441
186.851767,0.585503,0.393441
186.976767,0.585503,0.393441
187.100792,0.585503,0.393441
187.167495,0.587422,0.393761
187.294215,0.587422,0.393761
187.391064,0.587422,0.393761
187.488864,0.587422,0.393761
187.583725,0.587422,0.393761
187.708071,0.587422,0.393761
187.75797,0.587422,0.393761
187.900695,0.587422,0.394081
187.976768,0.587422,0.394081
188.101767,0.587422,0.394081
188.205384,0.587422,0.394081
188.226767,0.587422,0.394081
188.392944,0.587422,0.394081
188.501357,0.587422,0.394081
188.601768,0.587422,0.394081
188.69738,0.587422,0.394081
188.769577,0.587422,0.394081
188.866432,0.587422,0.394081
188.976768,0.587422,0.394081
189.101369,0.587422,0.394081
189.226768,0.587422,0.394081
189.282332,0.589341,0.394401
189.351768,0.589341,0.394401
189.509416,0.589341,0.394401
189.601767,0.589341,0.394401
189.726767,0.589341,0.394401
189.851767,0.589341,0.394401
189.976768,0.589341,0.394401
190.101768,0.589341,0.394401
190.30473,0.589341,0.394401
190.371026,0.589341,0.394401
190.491196,0.589341,0.394401
190.601767,0.589341,0.394401
190.687236,0.589341,0.394401
190.797723,0.589341,0.394401
190.873335,0.589341,0.394401
190.996189,0.589341,0.394401
191.101767,0.589341,0.394401
191.193185,0.589341,0.394401
191.27217,0.59126,0.394721
191.371569,0.59401,0.395041
191.499253,0.59401,0.395041
191.601768,0.59401,0.395041
191.726767,0.59401,0.395041
191.798518,0.59401,0.395041
191.851768,0.59401,0.395041
191.980162,0.59401,0.395041
192.101767,0.59401,0.395041
192.226767,0.59401,0.395041
192.351767,0.59401,0.395041
192.486843,0.59401,0.395041
192.600393,0.59401,0.395041
192.672627,0.59401,0.395041
192.794309,0.59401,0.395041
192.862458,0.59401,0.395041
192.98817,0.59401,0.395041
193.101369,0.59401,0.395041
193.163355,0.59593,0.395361
193.298073,0.59593,0.395361
193.394955,0.59593,0.395361
193.490825,0.59593,0.395361
193.601768,0.59593,0.395361
193.614092,0.59593,0.395361
193.726767,0.59593,0.395361
193.851768,0.59593,0.395361
193.976767,0.59593,0.395361
194.101768,0.59593,0.395361
194.174897,0.59593,0.395361
194.287909,0.59593,0.395361
194.351885,0.59593,0.395681
194.477529,0.59593,0.396002
194.601768,0.59593,0.396002
194.666925,0.59593,0.396002
194.784159,0.59593,0.396002
194.878566,0.59593,0.396002
194.976767,0.59593,0.396002
195.101369,0.59593,0.396002
195.101768,0.59593,0.396002
195.251845,0.597849,0.396322
195.382238,0.597849,0.396322
195.488863,0.597849,0.398561
195.601767,0.597849,0.398561
195.726767,0.597849,0.398561
195.864839,0.597849,0.4008
195.976768,0.597849,0.4008
196.101768,0.597849,0.4008
196.152748,0.597849,0.4008
196.289732,0.597849,0.4008
196.351768,0.597849,0.4008
196.476767,0.597849,0.4008
196.601767,0.597849,0.4008
196.656763,0.597849,0.4008
196.78229,0.597849,0.4008
196.898998,0.597849,0.4008
196.997077,0.597849,0.4008
197.101369,0.597849,0.4008
197.101768,0.597849,0.4008
197.241682,0.599768,0.40112
197.351768,0.599768,0.40112
197.476768,0.599768,0.40112
197.601768,0.599768,0.40112
197.726768,0.599768,0.40112
197.851767,0.599768,0.40112
197.976768,0.599768,0.40112
198.101768,0.599768,0.40112
198.15457,0.599768,0.40112
198.286899,0.599768,0.40112
198.392586,0.599768,0.40112
198.476767,0.599768,0.40112
198.601768,0.599768,0.40112
198.64214,0.599768,0.40112
198.726768,0.599768,0.40112
198.888836,0.599768,0.40112
198.983242,0.599768,0.40112
199.101348,0.599768,0.40112
199.132867,0.601688,0.40144
199.272126,0.601688,0.40144
199.361914,0.601688,0.40144
199.476768,0.601688,0.40144
199.601767,0.601688,0.40144
199.708604,0.601688,0.40144
199.726768,0.601688,0.40144
199.891427,0.601688,0.40144
