time,tx,rx
118.300125,0.587882,0.411109
118.398725,0.587882,0.411109
118.48828,0.595559,0.411429
118.603955,0.595559,0.411429
118.672977,0.595559,0.411429
118.758186,0.595559,0.411429
118.887849,0.595559,0.411429
118.998023,0.595559,0.411429
119.099451,0.595559,0.411429
119.133721,0.595559,0.411429
119.300517,0.595559,0.411429
119.377678,0.595559,0.411429
119.47445,0.595559,0.411429
119.599451,0.595559,0.411429
119.72445,0.595559,0.411429
120.099451,0.595559,0.411429
120.22445,0.595559,0.411429
120.301183,0.595559,0.411429
120.397622,0.595559,0.41175
120.47812,0.595559,0.41175
120.603414,0.595559,0.41175
120.662814,0.595559,0.41175
120.783868,0.595559,0.41175
120.872161,0.595559,0.41175
121.004482,0.595559,0.41175
121.098962,0.600228,0.412392
121.174376,0.600228,0.412392
121.290354,0.600228,0.412392
121.377685,0.600228,0.412392
121.47445,0.600228,0.412392
121.607386,0.600228,0.41341
121.657254,0.600228,0.41341
121.849451,0.600228,0.41341
121.908509,0.600228,0.41341
122.09945,0.600228,0.41341
122.224451,0.600228,0.41341
122.290221,0.600228,0.41341
122.397874,0.600228,0.41341
122.47445,0.600228,0.41341
122.599451,0.600228,0.41341
122.784892,0.600228,0.41341
122.903795,0.602148,0.41373
122.988395,0.602148,0.41373
123.099451,0.602148,0.41373
123.22445,0.602148,0.41373
124.099451,0.602148,0.41373
124.155058,0.602148,0.41373
124.26749,0.602148,0.41373
124.393631,0.604067,0.414051
124.474451,0.604067,0.414051
124.599451,0.604067,0.414051
124.675153,0.604067,0.414051
124.724451,0.604067,0.414051
124.89973,0.604067,0.414051
124.978266,0.604067,0.414051
125.09945,0.604067,0.414051
125.189224,0.604067,0.414051
125.22445,0.604067,0.414051
125.359156,0.604067,0.414051
125.47445,0.604067,0.414051
125.599451,0.604067,0.414051
125.849451,0.604067,0.414051
125.974451,0.604067,0.414051
126.09945,0.604067,0.414051
126.269895,0.604067,0.414051
126.34945,0.604067,0.414051
126.504833,0.604067,0.414051
126.59945,0.604067,0.416289
126.66499,0.604067,0.416289
126.72445,0.604067,0.416289
126.889568,0.604067,0.416289
127.004212,0.604067,0.41661
127.099451,0.605985,0.41693
127.197211,0.605985,0.41693
127.22445,0.605985,0.41693
127.34945,0.605985,0.41693
127.474451,0.605985,0.41693
127.599451,0.605985,0.41693
127.72445,0.605985,0.41693
127.84945,0.605985,0.41693
127.97445,0.605985,0.41693
128.09945,0.605985,0.41693
128.207558,0.605985,0.41693
128.259735,0.605985,0.41693
128.34945,0.605985,0.41693
128.492029,0.605985,0.41693
128.59945,0.605985,0.41693
128.779828,0.605985,0.41917
128.877611,0.605985,0.41917
129.004405,0.605985,0.41917
129.09945,0.605985,0.41917
129.187047,0.607904,0.41949
129.22445,0.607904,0.41949
129.374766,0.607904,0.41949
129.474451,0.607904,0.41949
129.59945,0.607904,0.41949
129.724451,0.607904,0.41949
129.84945,0.607904,0.41949
129.974451,0.607904,0.41949
130.09945,0.607904,0.41949
130.303138,0.607904,0.41949
130.373218,0.607904,0.41949
130.5012,0.607904,0.41949
130.59945,0.607904,0.41949
130.699411,0.607904,0.41949
130.788986,0.612574,0.420131
130.874571,0.612574,0.420131
130.97445,0.612574,0.420131
131.099374,0.612574,0.420131
131.170089,0.612574,0.423204
131.291168,0.612574,0.423204
131.357559,0.612574,0.423204
131.474451,0.612574,0.423204
131.59945,0.612574,0.423204
131.724451,0.612574,0.423204
131.84945,0.612574,0.423204
131.97445,0.612574,0.423204
132.09945,0.612574,0.423204
132.22445,0.612574,0.423204
132.36441,0.614493,0.423525
132.49078,0.614493,0.423525
132.599451,0.614493,0.423525
132.691743,0.614493,0.423525
132.792144,0.614493,0.423525
132.84945,0.614493,0.423525
132.977047,0.614493,0.425763
133.09945,0.614493,0.425763
133.166723,0.614493,0.425763
133.295855,0.614493,0.425763
133.354441,0.614493,0.425763
133.47445,0.614493,0.425763
133.599451,0.614493,0.425763
133.72445,0.614493,0.425763
133.84945,0.614493,0.425763
133.974451,0.614493,0.425763
134.09945,0.614493,0.425763
134.177071,0.614493,0.425763
134.229246,0.614493,0.425763
134.397656,0.616412,0.426083
134.480618,0.616412,0.426083
134.59945,0.616412,0.426083
134.689956,0.616412,0.426083
134.785682,0.616412,0.426083
134.84945,0.616412,0.426083
134.97445,0.616412,0.426083
135.09945,0.616412,0.426083
135.183346,0.616412,0.426083
135.259515,0.616412,0.426403
135.410694,0.616412,0.426403
135.474451,0.616412,0.426403
135.59945,0.616412,0.426403
135.84945,0.616412,0.426403
135.974451,0.616412,0.426403
136.09945,0.616412,0.426403
136.166937,0.616412,0.426403
136.271819,0.616412,0.426403
136.390517,0.616412,0.428642
136.47445,0.616412,0.428642
136.59945,0.616412,0.428642
136.72445,0.616412,0.428642
136.84945,0.618331,0.428962
136.999354,0.618331,0.428962
137.099451,0.618331,0.428962
137.173183,0.618331,0.428962
137.275532,0.618331,0.428962
137.378251,0.618331,0.428962
137.47445,0.618331,0.428962
137.59945,0.618331,0.428962
137.72445,0.618331,0.428962
137.84945,0.618331,0.428962
137.97445,0.618331,0.428962
138.09945,0.618331,0.428962
138.156778,0.618331,0.428962
138.261657,0.618331,0.428962
138.377331,0.618331,0.428962
138.47445,0.62025,0.429282
138.59945,0.62025,0.429282
138.691248,0.62025,0.429282
138.755355,0.62025,0.429282
138.849451,0.62025,0.429282
138.99309,0.62025,0.429282
139.09945,0.62025,0.429282
139.187649,0.62025,0.429282
139.265369,0.62025,0.429282
139.47445,0.62025,0.429282
139.599451,0.62025,0.429282
139.724451,0.62025,0.429282
139.84945,0.62025,0.429282
139.97445,0.62025,0.429282
140.09945,0.62025,0.429282
140.22445,0.62025,0.429282
140.396613,0.62025,0.429282
140.501496,0.62025,0.429282
140.59945,0.622169,0.429602
140.625979,0.624921,0.429923
140.806916,0.624921,0.429923
140.86717,0.624921,0.429923
140.992371,0.624921,0.429923
141.101534,0.624921,0.429923
141.177484,0.624921,0.429923
141.277858,0.624921,0.429923
141.34945,0.624921,0.429923
141.496025,0.624921,0.429923
141.599451,0.624921,0.429923
141.724451,0.624921,0.429923
141.84945,0.624921,0.429923
141.97445,0.624921,0.429923
142.09945,0.624921,0.429923
142.22445,0.624921,0.429923
142.301029,0.624921,0.429923
142.366333,0.624921,0.429923
142.48503,0.624921,0.429923
142.601551,0.624921,0.429923
142.604046,0.624921,0.429923
142.802171,0.62684,0.430243
142.892698,0.62684,0.430243
142.97445,0.62684,0.430243
143.09945,0.62684,0.430243
143.178629,0.62684,0.430243
143.34945,0.62684,0.430243
143.474451,0.62684,0.430243
143.59945,0.62684,0.430243
143.72445,0.62684,0.430243
143.84945,0.62684,0.430243
143.97445,0.62684,0.430243
144.09945,0.62684,0.430243
144.22445,0.62684,0.430243
144.290897,0.62684,0.430243
144.37629,0.62684,0.430564
144.511238,0.628759,0.430885
144.59945,0.628759,0.430885
144.656924,0.628759,0.430885
144.796311,0.628759,0.430885
144.8808,0.628759,0.430885
144.97445,0.628759,0.430885
145.099451,0.628759,0.430885
145.168468,0.628759,0.430885
145.224451,0.628759,0.430885
145.34945,0.628759,0.430885
145.47445,0.628759,0.430885
145.59945,0.628759,0.430885
145.849451,0.628759,0.430885
145.974451,0.628759,0.430885
146.09945,0.628759,0.430885
146.168274,0.628759,0.430885
146.22445,0.628759,0.430885
146.40324,0.628759,0.430885
146.491126,0.628759,0.430885
146.59945,0.630678,0.431205
146.650598,0.630678,0.431205
146.78615,0.630678,0.431205
146.84945,0.630678,0.431205
146.990912,0.630678,0.431205
147.09945,0.630678,0.431205
147.146997,0.630678,0.431205
147.283305,0.630678,0.431205
147.474451,0.630678,0.431205
147.599451,0.630678,0.431205
147.724451,0.630678,0.431205
147.84945,0.630678,0.431205
147.97445,0.630678,0.431205
148.099451,0.630678,0.431205
148.15811,0.630678,0.431205
148.270572,0.630678,0.431205
148.34945,0.630678,0.431205
148.47445,0.630678,0.431205
148.59945,0.630678,0.431205
148.698558,0.630678,0.431205
148.771683,0.632597,0.431525
148.862208,0.632597,0.431525
148.97445,0.632597,0.431525
149.09945,0.632597,0.431525
149.22445,0.632597,0.431525
149.34945,0.632597,0.431525
149.47445,0.632597,0.431525
149.599451,0.632597,0.431525
149.724451,0.632597,0.431525
149.84945,0.632597,0.431525
149.97445,0.632597,0.431525
150.099451,0.632597,0.431525
150.224451,0.632597,0.431525
150.39652,0.632597,0.431525
150.505274,0.632597,0.431525
150.59945,0.632597,0.431525
150.691522,0.632597,0.431525
150.773173,0.632597,0.431525
150.898517,0.635348,0.432165
151.001703,0.637267,0.432486
151.099451,0.637267,0.432486
151.188841,0.637267,0.432486
151.300077,0.637267,0.432486
151.36328,0.637267,0.432486
152.09945,0.637267,0.432486
152.22445,0.637267,0.432486
152.387786,0.639186,0.432807
152.500248,0.639186,0.432807
152.59945,0.639186,0.432807
152.62011,0.639186,0.432807
152.803235,0.639186,0.432807
152.882456,0.639186,0.432807
152.974451,0.639186,0.432807
153.09945,0.639186,0.432807
153.171982,0.639186,0.432807
153.34945,0.639186,0.433128
153.47445,0.639186,0.433128
153.59945,0.639186,0.433128
153.72445,0.639186,0.433128
153.84945,0.639186,0.433128
153.97445,0.639186,0.433128
154.09945,0.639186,0.433128
154.200478,0.639186,0.433128
154.252623,0.639186,0.433128
154.34945,0.639186,0.433128
154.501531,0.639186,0.435366
154.59945,0.639186,0.435366
154.793071,0.641105,0.435686
154.84945,0.641105,0.435686
154.997294,0.641105,0.435686
155.09945,0.641105,0.435686
155.18057,0.641105,0.435686
155.22445,0.641105,0.435686
155.367686,0.641105,0.435686
155.474451,0.641105,0.435686
155.59945,0.641105,0.435686
155.84945,0.641105,0.435686
155.97445,0.641105,0.435686
156.09945,0.641105,0.435686
156.190316,0.641105,0.435686
156.295196,0.641105,0.435686
156.36746,0.641105,0.435686
156.495499,0.641105,0.435686
156.59945,0.641105,0.435686
156.694826,0.641105,0.435686
156.811397,0.641105,0.435686
156.84945,0.641105,0.435686
156.97445,0.641105,0.435686
157.09945,0.641105,0.435686
157.190101,0.641105,0.435686
157.232525,0.641105,0.435686
157.407923,0.641105,0.435686
157.59945,0.641105,0.435686
157.72445,0.641105,0.435686
157.84945,0.641105,0.435686
157.97445,0.641105,0.435686
158.09945,0.641105,0.435686
158.22445,0.641105,0.435686
158.305153,0.641105,0.435686
158.401297,0.641105,0.435686
158.476668,0.641105,0.436007
158.605168,0.643023,0.436007
158.684662,0.644942,0.436649
158.801235,0.644942,0.436649
158.849451,0.644942,0.436649
158.9837,0.644942,0.436649
159.099451,0.644942,0.436649
159.179937,0.644942,0.436649
159.235338,0.644942,0.436649
159.34945,0.644942,0.436649
159.47445,0.644942,0.436649
159.59945,0.644942,0.436649
159.724451,0.644942,0.436649
159.84945,0.644942,0.436649
159.974451,0.644942,0.436649
160.09945,0.644942,0.436649
160.224451,0.644942,0.436649
160.396775,0.649612,0.437289
160.47445,0.649612,0.437289
160.59945,0.649612,0.437289
160.691355,0.649612,0.437289
160.774287,0.649612,0.437609
160.891527,0.649612,0.437609
160.998392,0.649612,0.437609
161.099451,0.649612,0.437609
161.189333,0.649612,0.437609
161.299503,0.649612,0.437609
161.399903,0.649612,0.440359
161.474451,0.649612,0.440359
161.599451,0.649612,0.440359
161.674769,0.649612,0.440359
161.77683,0.649612,0.44068
161.905911,0.649612,0.44068
161.97445,0.649612,0.44068
162.099451,0.649612,0.44068
162.264742,0.649612,0.44068
162.380383,0.651532,0.441001
162.508467,0.651532,0.441001
162.599451,0.651532,0.441001
162.627422,0.651532,0.441001
162.78937,0.651532,0.441001
162.849451,0.651532,0.441001
162.996201,0.651532,0.441001
163.09945,0.651532,0.441001
163.202036,0.651532,0.441001
163.288777,0.651532,0.441001
163.349451,0.651532,0.441001
163.47445,0.651532,0.441001
163.59945,0.651532,0.441001
163.72445,0.651532,0.441001
163.849451,0.651532,0.441001
163.97445,0.651532,0.441001
164.09945,0.651532,0.441001
164.159829,0.651532,0.441001
164.254577,0.651532,0.441001
164.37022,0.651532,0.441001
164.47445,0.651532,0.441001
164.59945,0.651532,0.441001
164.748306,0.651532,0.441001
164.885584,0.653451,0.441322
164.992269,0.653451,0.441322
165.099451,0.653451,0.441322
165.191874,0.653451,0.441322
165.23604,0.653451,0.441322
165.40361,0.653451,0.441322
165.47445,0.653451,0.441322
165.59945,0.653451,0.441322
165.72445,0.653451,0.441322
165.84945,0.653451,0.441322
165.974451,0.653451,0.441322
166.09945,0.653451,0.441322
166.191645,0.653451,0.441322
166.22445,0.653451,0.441322
166.34945,0.653451,0.441322
166.494416,0.65537,0.441643
166.59945,0.65537,0.441643
166.684136,0.65537,0.441643
166.769044,0.65537,0.441643
166.863142,0.65537,0.441643
167.000424,0.65537,0.441643
167.100556,0.65537,0.443562
167.167188,0.65537,0.443883
167.306712,0.65537,0.443883
167.34945,0.65537,0.443883
167.474451,0.65537,0.443883
167.59945,0.65537,0.443883
167.72445,0.65537,0.443883
167.84945,0.65537,0.443883
167.97445,0.65537,0.443883
168.09945,0.65537,0.443883
168.181517,0.65537,0.443883
168.22445,0.65537,0.443883
168.389503,0.65537,0.443883
168.484255,0.65537,0.444203
168.59945,0.657289,0.444523
168.673974,0.657289,0.444523
168.801189,0.657289,0.444523
168.84945,0.657289,0.444523
169.001631,0.657289,0.444523
169.099451,0.657289,0.444523
169.184525,0.657289,0.444523
169.296552,0.657289,0.444523
169.34945,0.657289,0.444523
169.477979,0.657289,0.444523
169.599451,0.657289,0.444523
169.72445,0.657289,0.444523
169.84945,0.657289,0.444523
169.97445,0.657289,0.444523
170.09945,0.657289,0.444523
170.284681,0.657289,0.444523
170.400771,0.657289,0.444844
170.47445,0.657289,0.444844
170.599665,0.66004,0.445484
170.663812,0.66004,0.445484
170.796813,0.661959,0.445804
170.873722,0.661959,0.446124
170.994798,0.661959,0.446124
171.09945,0.661959,0.446124
171.161387,0.661959,0.446124
171.298851,0.661959,0.446124
171.34945,0.661959,0.446124
171.475314,0.661959,0.446444
171.59945,0.661959,0.446444
171.72445,0.661959,0.446444
171.84945,0.661959,0.446444
171.97445,0.661959,0.446444
172.09945,0.661959,0.446444
172.286651,0.661959,0.446444
172.399858,0.663878,0.446764
172.47445,0.663878,0.446764
172.59945,0.663878,0.446764
172.699748,0.663878,0.446764
172.7707,0.663878,0.446764
172.863557,0.663878,0.446764
172.983801,0.663878,0.446764
173.09945,0.663878,0.446764
173.19539,0.663878,0.446764
173.349451,0.663878,0.446764
173.474451,0.663878,0.446764
173.59945,0.663878,0.446764
173.72445,0.663878,0.446764
173.84945,0.663878,0.446764
173.97445,0.663878,0.446764
174.09945,0.663878,0.446764
174.224451,0.663878,0.446764
174.263523,0.663878,0.446764
174.359016,0.663878,0.446764
174.51134,0.663878,0.446764
174.59945,0.665797,0.447084
174.643487,0.665797,0.447084
174.760571,0.665797,0.447084
174.84945,0.665797,0.447084
175.002291,0.665797,0.447084
175.098905,0.665797,0.447405
175.227833,0.665797,0.447405
175.349451,0.665797,0.447405
175.47445,0.665797,0.447405
175.59945,0.665797,0.447405
175.72445,0.665797,0.447405
175.84945,0.665797,0.447405
175.97445,0.665797,0.447405
176.09945,0.665797,0.447405
176.22445,0.665797,0.447405
176.391357,0.665797,0.447405
176.503575,0.667716,0.447405
176.59945,0.667716,0.447725
176.693603,0.667716,0.447725
176.72445,0.667716,0.447725
176.84945,0.667716,0.447725
176.994623,0.667716,0.447725
177.09945,0.667716,0.447725
177.175064,0.667716,0.447725
177.22445,0.667716,0.447725
177.34945,0.667716,0.447725
177.47445,0.667716,0.447725
177.599451,0.667716,0.447725
177.72445,0.667716,0.447725
177.849451,0.667716,0.447725
177.97445,0.667716,0.447725
178.099451,0.667716,0.447725
178.22445,0.667716,0.447725
178.381194,0.667716,0.449964
178.498164,0.667716,0.449964
178.59945,0.667716,0.449964
178.691523,0.669636,0.450284
178.800478,0.669636,0.450284
178.849451,0.669636,0.450284
178.97445,0.669636,0.450284
179.09945,0.669636,0.450284
179.20082,0.669636,0.450284
179.224451,0.669636,0.450284
179.34945,0.669636,0.450284
179.474451,0.669636,0.450284
179.59945,0.669636,0.450284
179.72445,0.669636,0.450284
179.849451,0.669636,0.450284
179.97445,0.669636,0.450284
180.099451,0.669636,0.450284
180.22445,0.669636,0.450284
180.379343,0.669636,0.450284
180.483869,0.669636,0.450284
180.599527,0.669636,0.450604
180.673277,0.669636,0.450604
180.788954,0.669636,0.453163
180.84945,0.669636,0.453163
180.998561,0.669636,0.453163
181.099299,0.669636,0.453484
181.186583,0.669636,0.453484
181.28502,0.674307,0.454124
181.374063,0.674307,0.454124
181.493962,0.674307,0.454124
181.599451,0.674307,0.454124
181.671543,0.674307,0.454124
181.72445,0.674307,0.454124
181.84945,0.674307,0.454124
181.974451,0.674307,0.454124
182.09945,0.674307,0.454124
182.288116,0.674307,0.454124
182.363388,0.674307,0.454124
182.474072,0.676225,0.454444
182.602868,0.676225,0.454444
182.662655,0.676225,0.454444
182.781845,0.676225,0.454444
182.84945,0.676225,0.454444
182.97445,0.676225,0.454444
183.099451,0.676225,0.454444
183.182989,0.676225,0.454444
183.312182,0.676225,0.454444
183.34945,0.676225,0.454444
183.474451,0.676225,0.454444
183.59945,0.676225,0.454444
183.72445,0.676225,0.454444
183.84945,0.676225,0.454444
183.97445,0.676225,0.454444
184.09945,0.676225,0.454444
184.183204,0.676225,0.454444
184.22445,0.676225,0.454444
184.396683,0.676225,0.456683
184.478226,0.676225,0.456683
184.599451,0.676225,0.456683
184.650829,0.676225,0.456683
184.804349,0.678144,0.457003
184.84945,0.678144,0.457003
184.97445,0.678144,0.457003
185.09945,0.678144,0.457003
185.172826,0.678144,0.457003
185.22445,0.678144,0.457003
185.34945,0.678144,0.457003
185.47445,0.678144,0.457003
185.599451,0.678144,0.457003
185.72445,0.678144,0.457003
185.849451,0.678144,0.457003
185.974451,0.678144,0.457003
186.09945,0.678144,0.457003
186.22445,0.678144,0.457003
186.392332,0.678144,0.457003
186.47445,0.678144,0.457003
186.599451,0.678144,0.457003
186.6935,0.678144,0.457003
186.765667,0.678144,0.457003
186.84945,0.678144,0.457003
186.974451,0.678144,0.457003
187.09945,0.680063,0.457323
187.166858,0.680063,0.457323
187.294215,0.680063,0.457323
187.391064,0.680063,0.457323
187.488864,0.680063,0.457323
187.59945,0.680063,0.457323
187.708071,0.680063,0.457323
187.75797,0.680063,0.457323
187.900695,0.680063,0.457323
187.97445,0.680063,0.457323
188.09945,0.680063,0.457323
188.205384,0.680063,0.457323
188.22445,0.680063,0.457323
188.392944,0.680063,0.457323
188.501357,0.680063,0.457323
188.599451,0.681982,0.457644
188.69738,0.681982,0.457644
188.769577,0.681982,0.457644
188.866432,0.681982,0.457644
188.97445,0.681982,0.457644
189.09945,0.681982,0.457644
189.224451,0.681982,0.457644
189.281695,0.681982,0.457644
189.34945,0.681982,0.457644
189.509416,0.681982,0.457644
189.59945,0.681982,0.457644
189.724451,0.681982,0.457644
189.84945,0.681982,0.457644
189.97445,0.681982,0.457644
190.09945,0.681982,0.457644
190.22445,0.681982,0.457644
190.30473,0.681982,0.457644
190.371026,0.681982,0.457644
190.491196,0.681982,0.457644
190.59945,0.683902,0.457964
190.687236,0.686653,0.458284
190.797723,0.686653,0.458284
190.873335,0.686653,0.458284
190.996189,0.686653,0.458284
191.09945,0.686653,0.458284
191.193185,0.686653,0.458284
191.271532,0.686653,0.458284
191.371569,0.686653,0.458284
191.499253,0.686653,0.458284
191.599451,0.686653,0.458284
191.724451,0.686653,0.458284
191.798518,0.686653,0.458284
191.850448,0.686653,0.458604
191.980162,0.686653,0.458604
192.09945,0.686653,0.458604
192.224451,0.686653,0.458604
192.34945,0.686653,0.458604
192.486843,0.686653,0.458924
192.59945,0.686653,0.458924
192.673264,0.688572,0.459244
192.794309,0.688572,0.459244
192.862458,0.688572,0.459244
192.98817,0.688572,0.459244
193.09945,0.688572,0.459244
193.163355,0.688572,0.459244
193.298073,0.688572,0.459244
193.394955,0.688572,0.459244
193.490825,0.688572,0.459244
193.59945,0.688572,0.459244
193.614092,0.688572,0.459244
193.72445,0.688572,0.459244
193.849451,0.688572,0.459244
193.97445,0.688572,0.459244
194.09945,0.688572,0.459244
194.174897,0.688572,0.459244
194.287909,0.688572,0.459244
194.362522,0.688572,0.461483
194.477297,0.688572,0.461483
194.600283,0.690491,0.462124
194.666925,0.690491,0.462124
194.784159,0.690491,0.462124
194.878566,0.690491,0.462124
194.975323,0.690491,0.462444
195.099451,0.690491,0.462444
195.251208,0.690491,0.462764
195.382238,0.690491,0.462764
195.478009,0.690491,0.462764
195.599451,0.690491,0.462764
195.72445,0.690491,0.462764
195.853928,0.690491,0.462764
195.97445,0.690491,0.462764
196.09945,0.690491,0.462764
196.152748,0.690491,0.462764
196.289732,0.690491,0.462764
196.34945,0.690491,0.462764
196.47445,0.690491,0.462764
196.59945,0.69241,0.463084
196.656763,0.69241,0.463084
196.78229,0.69241,0.463084
196.898998,0.69241,0.463084
196.997077,0.69241,0.463084
197.099451,0.69241,0.463084
197.241045,0.69241,0.463084
197.349451,0.69241,0.463084
197.474451,0.69241,0.463084
197.59945,0.69241,0.463084
197.724451,0.69241,0.463084
197.84945,0.69241,0.463084
197.97445,0.69241,0.463084
198.099451,0.69241,0.463084
198.15457,0.69241,0.463084
198.286899,0.69241,0.463084
198.392586,0.69241,0.463404
198.474451,0.69241,0.463404
198.59945,0.69241,0.463404
198.642777,0.694329,0.463724
198.72445,0.694329,0.463724
198.888836,0.694329,0.463724
198.983242,0.694329,0.463724
199.09945,0.694329,0.463724
199.132867,0.694329,0.463724
199.272126,0.694329,0.463724
199.361914,0.694329,0.463724
199.47445,0.694329,0.463724
199.59945,0.694329,0.463724
199.708604,0.694329,0.463724
199.72445,0.694329,0.463724
199.891427,0.694329,0.463724
