time,tx,rx
117.707368,0.587881,0.414777
117.832367,0.587881,0.414777
117.957368,0.587881,0.414777
118.082368,0.587881,0.414777
118.199721,0.587881,0.414777
118.300125,0.587881,0.418039
118.398725,0.587881,0.418039
118.48828,0.587881,0.418314
118.603955,0.587881,0.418314
118.672977,0.587881,0.418314
118.758186,0.587881,0.418314
118.887849,0.5898,0.418635
118.998023,0.5898,0.418635
119.090783,0.5898,0.418635
119.133721,0.5898,0.418635
119.300517,0.5898,0.418635
119.377678,0.5898,0.418635
119.471593,0.5898,0.418635
119.582368,0.5898,0.418635
119.707368,0.5898,0.418635
119.832367,0.5898,0.418635
120.082368,0.5898,0.418635
120.207367,0.5898,0.418635
120.301183,0.5898,0.418635
120.397622,0.5898,0.418635
120.47812,0.5898,0.418635
120.603414,0.594469,0.419275
120.662814,0.594469,0.419275
120.783868,0.594469,0.419275
120.872161,0.594469,0.421515
121.004482,0.594469,0.421515
121.089132,0.594469,0.421835
121.174376,0.594469,0.421835
121.290354,0.594469,0.424075
121.377685,0.594469,0.424075
121.457368,0.594469,0.424075
121.607386,0.594469,0.424075
121.707368,0.594469,0.424075
121.832368,0.594469,0.424075
121.908509,0.594469,0.424075
122.082368,0.594469,0.424075
122.207367,0.594469,0.424075
122.290221,0.594469,0.424075
122.397874,0.594469,0.424075
122.457368,0.594469,0.424075
122.592956,0.596388,0.425126
122.784892,0.596388,0.425126
122.903158,0.596388,0.425126
122.988395,0.596388,0.425126
123.092535,0.596388,0.425126
123.207368,0.596388,0.425126
124.082368,0.596388,0.425126
124.155058,0.596388,0.425126
124.207368,0.596388,0.425126
124.26749,0.596388,0.425126
124.400534,0.596388,0.425446
124.457368,0.598307,0.425766
124.582368,0.598307,0.425766
124.675153,0.598307,0.425766
124.832368,0.598307,0.425766
124.89973,0.598307,0.425766
124.978266,0.598307,0.425766
125.082595,0.598307,0.426086
125.189224,0.598307,0.426086
125.207368,0.598307,0.426086
125.359156,0.598307,0.426086
125.457368,0.598307,0.426086
125.582368,0.598307,0.426086
125.832368,0.598307,0.426086
125.957368,0.598307,0.426086
126.082368,0.598307,0.426086
126.207367,0.598307,0.426086
126.269895,0.598307,0.426086
126.342719,0.598307,0.426086
126.504833,0.598307,0.426086
126.582367,0.600226,0.426406
126.66499,0.600226,0.426406
126.832368,0.600226,0.426406
126.889568,0.600226,0.426406
126.973996,0.600226,0.426406
127.082368,0.600226,0.426406
127.197211,0.600226,0.426406
127.207368,0.600226,0.426406
127.457368,0.600226,0.426406
127.582368,0.600226,0.426406
127.707367,0.600226,0.426406
127.832368,0.600226,0.426406
128.082367,0.600226,0.426406
128.207764,0.600226,0.426726
128.259735,0.600226,0.426726
128.332367,0.600226,0.426726
128.492029,0.600226,0.426726
128.582368,0.602145,0.427046
128.779828,0.602145,0.427046
128.877611,0.602145,0.427046
129.004405,0.602145,0.427046
129.082367,0.602145,0.427046
129.187047,0.602145,0.427046
129.207367,0.602145,0.427046
129.374766,0.602145,0.427046
129.457367,0.602145,0.427046
129.582367,0.602145,0.427046
129.707368,0.602145,0.427046
129.832367,0.602145,0.427046
129.957367,0.602145,0.427046
130.082368,0.602145,0.427046
130.207367,0.602145,0.427046
130.303138,0.602145,0.427046
130.373218,0.602145,0.427046
130.5012,0.604896,0.427046
130.593718,0.606814,0.427687
130.699411,0.606814,0.427687
130.788334,0.606814,0.427687
130.874571,0.606814,0.427687
130.971732,0.606814,0.427687
131.099374,0.606814,0.428008
131.170089,0.606814,0.428008
131.291168,0.606814,0.430247
131.457368,0.606814,0.430247
131.582367,0.606814,0.430247
131.832368,0.606814,0.430247
131.957368,0.606814,0.430247
132.082368,0.606814,0.430247
132.207368,0.606814,0.430247
132.36441,0.606814,0.430247
132.491417,0.608733,0.430567
132.582368,0.608733,0.430567
132.691743,0.608733,0.430567
132.792144,0.608733,0.430567
132.832368,0.608733,0.430567
132.97684,0.608733,0.430567
133.082368,0.608733,0.430567
133.166723,0.608733,0.430567
133.295855,0.608733,0.430567
133.354441,0.608733,0.430567
133.457368,0.608733,0.430567
133.707368,0.608733,0.430567
133.832368,0.608733,0.430567
133.957368,0.608733,0.430567
134.082367,0.608733,0.430567
134.177071,0.608733,0.430567
134.229246,0.608733,0.430567
134.397656,0.608733,0.430567
134.481255,0.610652,0.430887
134.593134,0.610652,0.430887
134.689956,0.610652,0.430887
134.785682,0.610652,0.430887
134.841678,0.610652,0.430887
134.972124,0.610652,0.430887
135.083186,0.610652,0.431207
135.183346,0.610652,0.431207
135.259515,0.610652,0.431207
135.410694,0.610652,0.431207
135.469279,0.610652,0.431207
135.582367,0.610652,0.431207
135.832367,0.610652,0.431207
135.957368,0.610652,0.431207
136.082368,0.610652,0.431207
136.166937,0.610652,0.431207
136.271819,0.610652,0.431207
136.390517,0.610652,0.433766
136.46196,0.610652,0.433766
136.582368,0.610652,0.433766
136.721093,0.612571,0.434087
136.832264,0.612571,0.434407
136.999354,0.612571,0.434407
137.082367,0.612571,0.434407
137.173183,0.612571,0.434407
137.275532,0.612571,0.434727
137.378251,0.612571,0.434727
137.463756,0.612571,0.434727
137.582367,0.612571,0.434727
137.707368,0.612571,0.434727
137.832367,0.612571,0.434727
137.957367,0.612571,0.434727
138.082368,0.612571,0.434727
138.156778,0.612571,0.434727
138.261657,0.612571,0.434727
138.377331,0.612571,0.434982
138.457368,0.612571,0.434982
138.582367,0.612571,0.434982
138.691248,0.612571,0.434982
138.755355,0.612571,0.434982
138.83593,0.61449,0.435303
138.99309,0.61449,0.435303
139.082367,0.61449,0.435303
139.206969,0.61449,0.435303
139.265369,0.61449,0.435303
139.457368,0.61449,0.435303
139.582368,0.61449,0.435303
139.707367,0.61449,0.435303
139.832367,0.61449,0.435303
139.957367,0.61449,0.435303
140.082368,0.61449,0.435303
140.207368,0.61449,0.435303
140.396613,0.61449,0.435579
140.501496,0.61449,0.435579
140.575798,0.616409,0.435899
140.626609,0.619159,0.43622
140.806916,0.619159,0.43622
140.86717,0.619159,0.43622
140.992371,0.619159,0.43622
141.101534,0.619159,0.43622
141.177484,0.619159,0.43622
141.277858,0.619159,0.43622
141.332368,0.619159,0.43622
141.496025,0.619159,0.43622
141.582368,0.619159,0.43622
141.707367,0.619159,0.43622
141.832368,0.619159,0.43622
141.957368,0.619159,0.43622
142.082367,0.619159,0.43622
142.207368,0.619159,0.43622
142.301029,0.619159,0.43622
142.366333,0.619159,0.436514
142.48503,0.619159,0.436514
142.601551,0.621078,0.436834
142.604046,0.621078,0.436834
142.801534,0.621078,0.436834
142.892698,0.621078,0.436834
142.968885,0.621078,0.436834
143.097763,0.621078,0.436834
143.178629,0.621078,0.436834
143.332367,0.621078,0.436834
143.457368,0.621078,0.436834
143.582367,0.621078,0.436834
143.707367,0.621078,0.436834
143.832367,0.621078,0.436834
143.957368,0.621078,0.436834
144.082367,0.621078,0.436834
144.207367,0.621078,0.436834
144.290897,0.621078,0.436834
144.37629,0.621078,0.436834
144.511238,0.622997,0.437154
144.593883,0.622997,0.437154
144.656924,0.622997,0.437154
144.796311,0.622997,0.437154
144.8808,0.622997,0.437154
144.958963,0.622997,0.439393
145.082367,0.622997,0.439393
145.168468,0.622997,0.439393
145.212631,0.622997,0.439393
145.332367,0.622997,0.439393
145.457367,0.622997,0.439393
145.582368,0.622997,0.439393
145.832368,0.622997,0.439393
145.957367,0.622997,0.439393
146.082368,0.622997,0.439393
146.168274,0.622997,0.439393
146.207368,0.622997,0.439393
146.40324,0.622997,0.439393
146.491126,0.622997,0.439393
146.596009,0.624916,0.439714
146.650598,0.624916,0.439714
146.78615,0.624916,0.439714
146.833927,0.624916,0.441953
146.990912,0.624916,0.441953
147.082368,0.624916,0.441953
147.207367,0.624916,0.441953
147.283305,0.624916,0.441953
147.457368,0.624916,0.441953
147.582368,0.624916,0.441953
147.707368,0.624916,0.441953
147.832367,0.624916,0.441953
147.957367,0.624916,0.441953
148.082368,0.624916,0.441953
148.15811,0.624916,0.441953
148.270572,0.624916,0.441953
148.332367,0.624916,0.441953
148.460845,0.624916,0.441953
148.582368,0.626835,0.442273
148.698558,0.626835,0.442273
148.771046,0.626835,0.442273
148.862208,0.626835,0.442273
148.957368,0.626835,0.442273
149.082367,0.626835,0.442273
149.207368,0.626835,0.442273
149.332368,0.626835,0.442273
149.457368,0.626835,0.442273
149.582368,0.626835,0.442273
149.707367,0.626835,0.442273
149.832368,0.626835,0.442273
149.957368,0.626835,0.442273
150.082368,0.626835,0.442273
150.207368,0.626835,0.442273
150.39652,0.626835,0.442273
150.505274,0.626835,0.442273
150.582368,0.626835,0.442566
150.691522,0.626835,0.442566
150.779163,0.626835,0.442937
150.898517,0.626835,0.442937
151.001703,0.626835,0.442937
151.075706,0.631505,0.443578
151.188841,0.631505,0.443578
151.300077,0.631505,0.443578
151.36328,0.631505,0.443578
152.082367,0.631505,0.443578
152.207367,0.631505,0.443578
152.387786,0.631505,0.443578
152.500248,0.631505,0.443578
152.582367,0.633425,0.443899
152.62011,0.633425,0.443899
152.803235,0.633425,0.443899
152.882456,0.633425,0.443899
152.957367,0.633425,0.443899
153.090149,0.633425,0.443899
153.171982,0.633425,0.443899
153.332368,0.633425,0.443899
153.457368,0.633425,0.443899
153.582368,0.633425,0.443899
153.707367,0.633425,0.443899
153.832367,0.633425,0.443899
153.957367,0.633425,0.443899
154.082368,0.633425,0.443899
154.200478,0.633425,0.443899
154.252623,0.633425,0.443899
154.332368,0.633425,0.443899
154.502266,0.63416,0.443899
154.582368,0.635344,0.444219
154.793071,0.635344,0.444219
154.832368,0.635344,0.444219
154.997294,0.635344,0.444219
155.089588,0.635344,0.444219
155.18057,0.635344,0.444219
155.207367,0.635344,0.444219
155.367686,0.635344,0.444219
155.457368,0.635344,0.444219
155.582367,0.635344,0.444219
155.832368,0.635344,0.444219
155.957367,0.635344,0.444219
156.082368,0.635344,0.444219
156.190316,0.635344,0.444219
156.295196,0.635344,0.444219
156.36746,0.635344,0.444496
156.495499,0.635344,0.444496
156.582367,0.635344,0.444496
156.694826,0.637263,0.444816
156.811397,0.637263,0.444816
156.832368,0.637263,0.444816
156.971215,0.637263,0.444816
157.082368,0.637263,0.444816
157.190101,0.637263,0.444816
157.232525,0.637263,0.444816
157.407923,0.637263,0.444816
157.582368,0.637263,0.444816
157.707368,0.637263,0.444816
157.832368,0.637263,0.444816
157.957367,0.637263,0.444816
158.082368,0.637263,0.444816
158.207368,0.637263,0.444816
158.305153,0.637263,0.444816
158.401297,0.637263,0.445093
158.474786,0.637263,0.445093
158.605168,0.637263,0.445286
158.684662,0.637263,0.445286
158.801235,0.637263,0.445286
158.832367,0.637263,0.445286
158.984336,0.639182,0.445606
159.086053,0.639182,0.445606
159.179937,0.639182,0.445606
159.235338,0.639182,0.445606
159.332368,0.639182,0.445606
159.472362,0.639182,0.445606
159.582368,0.639182,0.445606
159.707368,0.639182,0.445606
159.832367,0.639182,0.445606
159.957367,0.639182,0.445606
160.082368,0.639182,0.445606
160.207367,0.639182,0.445606
160.396144,0.639182,0.445606
160.470439,0.639182,0.447846
160.597136,0.639182,0.447846
160.691355,0.639182,0.447846
160.774925,0.643853,0.448486
160.891527,0.643853,0.448486
160.998392,0.643853,0.448486
161.082368,0.643853,0.448486
161.189333,0.643853,0.448486
161.299503,0.643853,0.448486
161.399903,0.643853,0.448486
161.457367,0.643853,0.448486
161.582367,0.643853,0.448486
161.674769,0.643853,0.448486
161.77683,0.643853,0.448486
161.905911,0.643853,0.448486
161.957367,0.643853,0.448486
162.082368,0.643853,0.448486
162.264742,0.643853,0.448486
162.380383,0.643853,0.448486
162.508467,0.643853,0.448486
162.590012,0.643853,0.448486
162.627422,0.643853,0.448486
162.78937,0.643853,0.448486
162.832367,0.643853,0.448521
162.996201,0.643853,0.448521
163.086973,0.643853,0.448521
163.202036,0.643853,0.448521
163.288777,0.643853,0.448521
163.457367,0.643853,0.448521
163.582368,0.643853,0.448521
163.707367,0.643853,0.448521
163.832367,0.643853,0.448521
163.957367,0.643853,0.448521
164.082368,0.643853,0.448521
164.159829,0.643853,0.448521
164.254577,0.643853,0.448521
164.37022,0.643853,0.448521
164.457367,0.643853,0.448521
164.582367,0.643853,0.448521
164.748306,0.643853,0.448521
164.885584,0.643853,0.448521
164.992269,0.643853,0.448521
165.082367,0.643853,0.448521
165.191874,0.643853,0.448521
165.23604,0.643853,0.448521
165.40361,0.643853,0.448521
165.457367,0.643853,0.448521
165.582367,0.643853,0.448521
165.832368,0.643853,0.448521
165.957367,0.643853,0.448521
166.082367,0.643853,0.448521
166.191645,0.643853,0.448521
166.207367,0.643853,0.448521
166.332367,0.643853,0.448521
166.494416,0.643853,0.448521
166.582367,0.643853,0.448521
166.684136,0.643853,0.448521
166.769044,0.643853,0.448521
166.863142,0.643853,0.448521
167.000424,0.643853,0.448521
167.100556,0.643853,0.448521
167.167188,0.643853,0.448521
167.306712,0.643853,0.448521
167.332367,0.643853,0.448521
167.457368,0.643853,0.448521
167.707367,0.643853,0.448521
167.832367,0.643853,0.448521
167.957367,0.643853,0.448521
168.082367,0.643853,0.448521
168.181517,0.643853,0.448521
168.207367,0.643853,0.448521
168.389503,0.643853,0.448521
168.484255,0.643853,0.448521
168.582368,0.643853,0.448521
168.673974,0.643853,0.448521
168.801189,0.643853,0.448521
168.832367,0.643853,0.448521
169.001631,0.643853,0.448521
169.090714,0.643853,0.448521
169.184525,0.643853,0.448521
169.296552,0.643853,0.448521
169.457367,0.643853,0.448521
169.477979,0.643853,0.448521
169.707367,0.643853,0.448521
169.832367,0.643853,0.448521
169.957368,0.643853,0.448521
170.082368,0.643853,0.448521
170.207367,0.643853,0.448521
170.284681,0.643853,0.448521
170.400771,0.643853,0.450761
170.457367,0.643853,0.450761
170.593651,0.643853,0.450761
170.663812,0.643853,0.450761
170.796813,0.643853,0.450761
170.873722,0.643853,0.450761
170.994798,0.643853,0.450761
171.086817,0.643853,0.450761
171.161387,0.643853,0.450761
171.298851,0.643853,0.450761
171.332367,0.643853,0.450761
171.47508,0.643853,0.450761
171.707367,0.643853,0.450761
171.832367,0.643853,0.450761
171.957368,0.643853,0.450761
172.082368,0.643853,0.450761
172.207367,0.643853,0.450761
172.286651,0.643853,0.450761
172.39922,0.643853,0.451081
172.464104,0.645772,0.451402
172.582368,0.64961,0.452043
172.701923,0.655624,0.452684
172.7707,0.658118,0.453324
172.863557,0.658118,0.453324
172.983801,0.658118,0.453324
173.094936,0.658118,0.453324
173.19539,0.658118,0.453324
173.332367,0.658118,0.453324
173.457368,0.658118,0.453324
173.582368,0.658118,0.453324
173.707368,0.658118,0.453324
173.832368,0.658118,0.453324
173.957367,0.658118,0.453324
174.082368,0.658118,0.453324
174.207368,0.658118,0.453324
174.263523,0.658118,0.453324
174.359016,0.660037,0.453645
174.457367,0.660037,0.453645
174.582367,0.660037,0.453645
174.643487,0.660037,0.453645
174.760571,0.660037,0.453645
174.832368,0.660037,0.453645
175.002291,0.660037,0.455884
175.09864,0.660037,0.455884
175.207368,0.660037,0.455884
175.227833,0.660037,0.455884
175.332368,0.660037,0.455884
175.457368,0.660037,0.455884
175.582368,0.660037,0.455884
175.707368,0.660037,0.455884
175.832367,0.660037,0.455884
175.957367,0.660037,0.455884
176.082367,0.660037,0.455884
176.207367,0.660037,0.455884
176.223855,0.660037,0.455884
176.391357,0.661956,0.456204
176.503575,0.661956,0.456204
176.582368,0.661956,0.456204
176.693603,0.661956,0.456204
176.707368,0.661956,0.456204
176.843234,0.661956,0.456204
176.994623,0.661956,0.456204
177.092671,0.661956,0.456204
177.175064,0.661956,0.456204
177.213476,0.661956,0.456204
177.332367,0.661956,0.456204
177.457367,0.661956,0.456204
177.582368,0.661956,0.456204
177.707368,0.661956,0.456204
177.832367,0.661956,0.456204
177.957368,0.661956,0.456204
178.082368,0.661956,0.456204
178.21369,0.661956,0.456204
178.381194,0.661956,0.456204
178.498164,0.661956,0.456204
178.582368,0.663875,0.456524
178.691523,0.663875,0.456524
178.800478,0.663875,0.456524
178.832367,0.663875,0.456524
178.957367,0.663875,0.456524
179.082367,0.663875,0.456524
179.20082,0.663875,0.456524
179.207367,0.663875,0.456524
179.332367,0.663875,0.456524
179.457367,0.663875,0.456524
179.582738,0.663875,0.456845
179.707368,0.663875,0.456845
179.832367,0.663875,0.456845
179.957368,0.663875,0.456845
180.082367,0.663875,0.456845
180.207367,0.663875,0.456845
180.379343,0.663875,0.456845
180.483869,0.663875,0.456845
180.600182,0.668546,0.457486
180.673277,0.668546,0.457486
180.788954,0.668546,0.457486
180.839776,0.668546,0.457486
180.998561,0.668546,0.457486
181.099299,0.668546,0.457486
181.186583,0.668546,0.457486
181.284379,0.668546,0.457486
181.374063,0.668546,0.457486
181.493962,0.668546,0.457486
181.582367,0.668546,0.457486
181.671543,0.668546,0.457486
181.720281,0.668546,0.457486
181.832367,0.668546,0.457486
181.957368,0.668546,0.457486
182.096984,0.668546,0.457486
182.288116,0.668546,0.457486
182.363388,0.668546,0.457486
182.473408,0.668546,0.457486
182.602868,0.668546,0.457486
182.663292,0.670465,0.457806
182.781845,0.670465,0.457806
182.832368,0.670465,0.457806
182.964136,0.670465,0.457806
183.082367,0.670465,0.457806
183.182989,0.670465,0.457806
183.312182,0.670465,0.457806
183.345103,0.670465,0.457806
183.457367,0.670465,0.457806
183.582368,0.670465,0.457806
183.707367,0.670465,0.457806
183.832367,0.670465,0.457806
183.957367,0.670465,0.457806
184.082367,0.670465,0.457806
184.183204,0.670465,0.457806
184.207367,0.670465,0.457806
184.396683,0.670465,0.457806
184.478226,0.670465,0.457806
184.582368,0.672384,0.458126
184.650829,0.672384,0.458126
184.804349,0.672384,0.458126
184.832368,0.672384,0.458126
184.957368,0.672384,0.458126
185.082368,0.672384,0.458126
185.172826,0.672384,0.458126
185.20994,0.672384,0.458126
185.332368,0.672384,0.458126
185.457368,0.672384,0.458126
185.582367,0.672384,0.458126
185.707368,0.672384,0.458126
185.832367,0.672384,0.458126
185.957367,0.672384,0.458126
186.082368,0.672384,0.458126
186.215545,0.672384,0.458126
186.392968,0.674303,0.458447
186.468066,0.674303,0.458447
186.582367,0.674303,0.458447
186.6935,0.674303,0.458447
186.765667,0.674303,0.458767
186.832368,0.674303,0.458767
186.957368,0.674303,0.458767
187.082368,0.674303,0.458767
187.166858,0.674303,0.458767
187.294215,0.674303,0.458767
187.391064,0.674303,0.458767
187.488864,0.674303,0.458767
187.58394,0.674303,0.461007
187.708303,0.674303,0.461328
187.75797,0.674303,0.461328
187.900695,0.674303,0.461328
187.957367,0.674303,0.461328
188.082367,0.674303,0.461328
188.207367,0.674303,0.461328
188.392944,0.676222,0.461649
188.501357,0.676222,0.461649
188.583125,0.676222,0.461969
188.69738,0.676222,0.461969
188.769577,0.676222,0.461969
188.866432,0.676222,0.461969
188.957367,0.676222,0.461969
189.082368,0.676222,0.461969
189.207367,0.676222,0.461969
189.281695,0.676222,0.461969
189.332367,0.676222,0.461969
189.509416,0.676222,0.461969
189.582368,0.676222,0.461969
189.707367,0.676222,0.461969
189.832368,0.676222,0.461969
189.957368,0.676222,0.461969
190.082368,0.676222,0.461969
190.207367,0.676222,0.461969
190.30473,0.676222,0.461969
190.371026,0.676222,0.461969
190.491196,0.676222,0.461969
190.582367,0.676222,0.461969
190.687236,0.676222,0.461969
190.798362,0.680892,0.462609
190.873335,0.680892,0.462609
190.996189,0.680892,0.462609
191.082368,0.680892,0.462609
191.193185,0.680892,0.462609
191.271532,0.680892,0.462609
191.371569,0.680892,0.462609
191.499253,0.680892,0.462609
191.582367,0.680892,0.462609
191.707368,0.680892,0.462609
191.798518,0.680892,0.462609
191.850219,0.680892,0.462609
191.980162,0.680892,0.462609
192.082368,0.680892,0.462609
192.207367,0.680892,0.462609
192.332368,0.680892,0.462609
192.48748,0.682811,0.462929
192.582367,0.682811,0.462929
192.672627,0.682811,0.462929
192.794309,0.682811,0.462929
192.862458,0.682811,0.462929
192.98817,0.682811,0.462929
193.082367,0.682811,0.462929
193.163355,0.682811,0.462929
193.298073,0.682811,0.462929
193.394955,0.682811,0.462929
193.490825,0.682811,0.462929
193.582367,0.682811,0.462929
193.707367,0.682811,0.462929
193.832368,0.682811,0.462929
193.957368,0.682811,0.462929
194.082368,0.682811,0.462929
194.174897,0.682811,0.462929
194.287909,0.682811,0.462929
194.352318,0.68473,0.463249
194.477297,0.68473,0.463249
194.600049,0.68473,0.463249
194.666925,0.68473,0.463249
194.784159,0.68473,0.463249
194.878566,0.68473,0.463249
194.975093,0.68473,0.463249
195.082368,0.68473,0.463249
195.207367,0.68473,0.463249
195.251208,0.68473,0.463249
195.382238,0.68473,0.463249
195.478009,0.68473,0.463249
195.582367,0.68473,0.463249
195.832368,0.68473,0.463249
195.853928,0.68473,0.463249
195.957368,0.68473,0.463249
196.082368,0.68473,0.463249
196.207368,0.68473,0.463249
196.289732,0.68473,0.463249
196.342133,0.68473,0.463249
196.467849,0.68473,0.463249
196.589885,0.68473,0.463249
196.656763,0.68473,0.463249
196.78229,0.68473,0.463249
196.898998,0.68473,0.463249
196.997077,0.68473,0.463249
197.089928,0.68473,0.463249
197.332367,0.68473,0.463249
197.468766,0.68473,0.463249
197.582367,0.68473,0.463249
197.707367,0.68473,0.463249
197.832367,0.68473,0.463249
197.957367,0.68473,0.463249
198.082367,0.68473,0.463249
198.207367,0.68473,0.463249
198.286899,0.68473,0.463249
198.392586,0.68473,0.463249
198.459332,0.68473,0.463569
198.582683,0.68473,0.463889
198.64214,0.68473,0.463889
198.832367,0.68473,0.463889
198.888836,0.68473,0.463889
198.983242,0.68473,0.463889
199.082368,0.68473,0.463889
199.207367,0.68473,0.463889
199.272126,0.68473,0.463889
199.361914,0.68473,0.463889
199.580993,0.68473,0.463889
199.582367,0.68473,0.463889
199.708604,0.68473,0.466129
199.719462,0.68473,0.466129
199.892052,0.688569,0.466771
