time,tx,rx
21.516268,0.289922,0.198173
25.011308,0.289922,0.198173
25.136307,0.289922,0.198173
25.261308,0.289922,0.198173
25.386308,0.289922,0.198173
25.511308,0.289922,0.198173
25.636308,0.289922,0.198173
25.761308,0.289922,0.198173
25.886308,0.289922,0.198173
26.011308,0.289922,0.198173
26.098047,0.289922,0.198173
26.102408,0.289922,0.198173
26.106802,0.289922,0.198173
26.110065,0.289922,0.198173
26.111166,0.289922,0.198173
26.115561,0.289922,0.198173
26.119925,0.289922,0.198173
26.123187,0.289922,0.198173
26.124289,0.289922,0.198173
26.127551,0.289922,0.198173
26.128654,0.289922,0.198173
26.198477,0.289922,0.201435
26.886307,0.289922,0.201435
27.011308,0.289922,0.201435
27.028047,0.289922,0.201435
27.036775,0.289922,0.201435
27.101194,0.289922,0.201435
27.153624,0.289922,0.204698
27.298319,0.289922,0.207961
27.398697,0.289922,0.211224
27.498028,0.289922,0.211224
27.59869,0.289922,0.211224
27.693597,0.289922,0.214487
27.886308,0.289922,0.214487
27.996937,0.289922,0.214487
28.886308,0.289922,0.221012
29.015129,0.289922,0.221012
29.019493,0.289922,0.224275
29.023858,0.289922,0.224275
29.10247,0.289922,0.224275
29.386308,0.289922,0.227537
29.511307,0.289922,0.227537
29.636307,0.289922,0.227537
29.761308,0.289922,0.227537
29.800278,0.299486,0.227537
29.900743,0.374523,0.227537
29.999569,0.387798,0.227537
30.07382,0.387798,0.230799
30.200144,0.387798,0.230799
30.269967,0.387798,0.234061
30.398076,0.387798,0.234061
30.47335,0.387798,0.234061
30.598782,0.387798,0.234061
30.700135,0.387798,0.237323
30.799588,0.387798,0.237343
30.886308,0.387798,0.237343
30.972155,0.387798,0.237343
31.098492,0.387798,0.237343
31.197762,0.387798,0.240607
31.272012,0.39055,0.240927
31.387004,0.39055,0.241247
31.498049,0.39055,0.241247
31.636308,0.39055,0.241247
31.761307,0.39055,0.241247
31.79053,0.39055,0.241247
32.386308,0.39055,0.241247
32.761308,0.39055,0.241247
33.011308,0.39055,0.241247
33.136308,0.39055,0.241247
33.261308,0.39055,0.241247
35.011307,0.39055,0.241247
35.136308,0.39055,0.241247
35.261308,0.39055,0.241247
35.386308,0.39055,0.241247
35.511308,0.39055,0.241247
35.636308,0.39055,0.241247
35.761307,0.39055,0.241247
35.886307,0.39055,0.241247
36.011308,0.39055,0.241247
40.011308,0.39055,0.241247
40.135909,0.39055,0.241247
40.136307,0.39055,0.241247
40.261308,0.39055,0.241247
40.326825,0.39055,0.241247
40.328999,0.39055,0.241247
40.329319,0.39055,0.241247
40.337035,0.39055,0.241247
40.337355,0.39055,0.241247
40.388178,0.39055,0.241812
40.480144,0.39055,0.241812
40.592008,0.39055,0.242133
40.68914,0.39055,0.242133
40.791867,0.3933,0.242454
40.886308,0.395218,0.242775
40.995112,0.395218,0.242775
41.04592,0.395218,0.243095
41.187995,0.395218,0.243095
41.301531,0.395218,0.243095
41.511308,0.395218,0.243095
41.636308,0.395218,0.243095
41.761307,0.395218,0.243095
41.83192,0.395218,0.243095
41.886308,0.395218,0.243095
42.011308,0.395218,0.243095
42.206847,0.395218,0.243095
42.261308,0.395218,0.243095
42.386307,0.397137,0.243416
42.478578,0.397137,0.243416
42.55398,0.397137,0.243416
42.636308,0.397137,0.243416
42.78412,0.397137,0.243416
42.886307,0.397137,0.243416
42.976892,0.397137,0.243416
43.052833,0.397137,0.243416
43.261308,0.397137,0.243416
43.321756,0.397137,0.243416
44.011307,0.397137,0.243416
44.136307,0.397137,0.243416
44.261307,0.397137,0.243416
44.386308,0.397137,0.243416
44.433994,0.397137,0.243416
44.593413,0.397137,0.243416
44.668818,0.399057,0.244056
44.773959,0.399057,0.244056
44.886307,0.399057,0.244056
44.974789,0.399057,0.244056
45.011308,0.399057,0.244056
45.186595,0.399057,0.244056
45.261308,0.399057,0.244056
45.386307,0.399057,0.244056
45.511308,0.399057,0.244056
45.636308,0.399057,0.244056
45.886307,0.399057,0.244056
46.011308,0.399057,0.244056
46.208503,0.399057,0.244056
46.298832,0.399057,0.244056
46.398851,0.399057,0.244377
46.481595,0.399057,0.244377
46.601843,0.399057,0.244377
46.658653,0.400976,0.244697
46.761308,0.400976,0.244697
46.888795,0.400976,0.244704
47.011308,0.400976,0.244704
47.081597,0.400976,0.244704
47.176433,0.400976,0.244704
48.011308,0.400976,0.244704
48.136307,0.400976,0.244704
48.176359,0.400976,0.244704
48.198341,0.400976,0.244704
48.261308,0.400976,0.244704
48.386308,0.400976,0.244704
48.500097,0.402894,0.245025
48.523493,0.402894,0.247264
48.636307,0.402894,0.247264
48.761307,0.402894,0.247264
48.886307,0.402894,0.247264
48.988886,0.402894,0.247264
49.085068,0.402894,0.247264
49.136308,0.402894,0.247264
49.291269,0.402894,0.247264
49.386308,0.402894,0.247264
49.511308,0.402894,0.247264
49.636308,0.402894,0.247264
49.761308,0.402894,0.247264
49.886307,0.402894,0.247264
50.000085,0.402894,0.247264
50.055715,0.402894,0.250526
50.163668,0.402894,0.250526
50.279341,0.402894,0.250526
50.386308,0.402894,0.250526
50.488734,0.404813,0.250846
50.602747,0.407565,0.251167
50.699887,0.407565,0.25443
50.78535,0.407565,0.25475
50.898142,0.407565,0.261276
50.998514,0.407565,0.261276
51.092008,0.407565,0.261276
51.187104,0.407565,0.261597
51.279533,0.407565,0.261597
51.386308,0.407565,0.261597
51.480924,0.407565,0.261597
51.581919,0.407565,0.261597
51.636308,0.407565,0.261597
51.761307,0.407565,0.261597
51.886308,0.407565,0.261597
52.011308,0.407565,0.261597
52.156035,0.407565,0.261597
52.302763,0.407565,0.261597
52.386308,0.407565,0.261597
52.575051,0.409484,0.261917
52.678016,0.409484,0.261917
52.761308,0.409484,0.261917
52.900189,0.409484,0.261917
52.92611,0.409484,0.261917
53.011308,0.409484,0.261917
53.189745,0.409484,0.261917
53.261307,0.409484,0.261917
53.386308,0.409484,0.261917
53.511307,0.409484,0.261917
53.636307,0.409484,0.261917
53.761308,0.409484,0.261917
53.886308,0.409484,0.261917
54.011307,0.409484,0.261917
54.167884,0.409484,0.261917
54.261308,0.409484,0.261917
54.386308,0.409484,0.261917
54.469019,0.409484,0.261917
54.564888,0.411403,0.262238
54.636307,0.411403,0.262238
54.761307,0.411403,0.262238
54.890025,0.411403,0.262238
54.915948,0.411403,0.262238
55.083856,0.411403,0.262238
55.19823,0.411403,0.262558
55.261308,0.411403,0.262558
55.386307,0.411403,0.262558
55.511307,0.411403,0.262558
55.636308,0.411403,0.262558
55.761308,0.411403,0.262558
55.886307,0.411403,0.262558
56.011307,0.411403,0.262558
56.157722,0.411403,0.262558
56.261307,0.411403,0.262558
56.407439,0.411403,0.262558
56.495894,0.413323,0.262879
56.598069,0.413323,0.262879
56.689342,0.413323,0.262879
56.805799,0.413323,0.262879
56.886307,0.413323,0.262879
56.948694,0.413323,0.262879
57.044421,0.413323,0.262879
57.261308,0.413323,0.262879
57.313067,0.413323,0.262879
57.403568,0.413323,0.262879
57.499606,0.413323,0.262879
57.636308,0.413323,0.266143
57.699285,0.413323,0.266143
57.79969,0.413323,0.269405
57.886307,0.413323,0.269405
57.998674,0.413323,0.269405
58.076125,0.413323,0.272668
58.198041,0.413323,0.275932
58.299378,0.413323,0.282456
58.396951,0.413323,0.285718
58.497356,0.413323,0.285718
58.522293,0.413323,0.285718
58.700255,0.413323,0.288981
58.76366,0.413323,0.288981
58.89756,0.413323,0.288981
58.998892,0.415242,0.289301
59.085103,0.415242,0.292564
59.188532,0.415242,0.292564
59.302904,0.415242,0.292564
59.399785,0.415242,0.295827
59.499088,0.415242,0.295827
59.511307,0.415242,0.295827
59.636307,0.415242,0.295827
59.799783,0.415242,0.299089
59.886307,0.415242,0.299089
59.990521,0.415242,0.299089
60.011308,0.415242,0.299089
60.136308,0.415242,0.299089
60.262392,0.415242,0.299409
60.387628,0.415242,0.299729
60.453576,0.415242,0.299729
60.585243,0.41991,0.30037
60.692661,0.41991,0.30037
60.799338,0.41991,0.30037
60.889452,0.41991,0.303441
61.094824,0.41991,0.303441
61.187145,0.41991,0.303762
61.261307,0.41991,0.303762
61.386308,0.41991,0.303762
61.465044,0.41991,0.303762
61.601402,0.41991,0.304082
61.651266,0.41991,0.304082
61.761308,0.41991,0.304082
61.886307,0.41991,0.304082
62.011308,0.41991,0.304082
62.136308,0.41991,0.304082
62.261308,0.41991,0.304082
62.399239,0.421829,0.304402
62.467563,0.421829,0.304402
62.577357,0.421829,0.304402
62.658855,0.421829,0.304402
62.807512,0.421829,0.304402
62.886308,0.421829,0.304402
63.000298,0.421829,0.304402
63.043205,0.421829,0.304402
63.18429,0.421829,0.304402
63.282581,0.421829,0.304402
63.386307,0.421829,0.304402
63.470194,0.421829,0.304402
63.511307,0.421829,0.304402
63.636308,0.421829,0.304402
63.761308,0.421829,0.304402
63.886308,0.421829,0.304402
64.011307,0.421829,0.304402
64.136308,0.421829,0.304402
64.261308,0.421829,0.304402
64.390134,0.421829,0.304402
64.491822,0.421829,0.304402
64.55742,0.423749,0.304722
64.692193,0.423749,0.304722
64.797365,0.423749,0.304722
64.886308,0.423749,0.304722
65.001275,0.423749,0.304722
65.033044,0.423749,0.304722
65.136308,0.423749,0.304722
65.272417,0.423749,0.304722
65.386307,0.423749,0.304722
65.511308,0.423749,0.304722
65.636308,0.423749,0.304722
65.761308,0.423749,0.304722
65.886307,0.423749,0.304722
66.011308,0.423749,0.304722
66.136307,0.423749,0.304722
66.261308,0.423749,0.304722
66.378945,0.425668,0.305042
66.502477,0.425668,0.305042
66.523793,0.425668,0.305042
66.682031,0.425668,0.305042
66.774379,0.425668,0.307281
66.886308,0.425668,0.307281
66.993607,0.425668,0.307281
67.038966,0.425668,0.307281
67.199871,0.425668,0.307601
67.261308,0.425668,0.307601
67.386307,0.425668,0.307601
67.511307,0.425668,0.307601
67.636308,0.425668,0.307601
67.761308,0.425668,0.307601
67.886308,0.425668,0.307601
68.011307,0.425668,0.307601
68.199737,0.425668,0.307601
68.261308,0.425668,0.307601
68.386307,0.425668,0.307601
68.493782,0.427587,0.307921
68.596496,0.427587,0.31016
68.636307,0.427587,0.31016
68.761308,0.427587,0.31016
68.886308,0.427587,0.31016
68.937076,0.427587,0.31016
69.094842,0.427587,0.31016
69.137953,0.427587,0.312399
69.278803,0.427587,0.312399
69.386308,0.427587,0.312399
69.51242,0.427587,0.312719
69.562991,0.427587,0.312719
69.657895,0.427587,0.312719
69.798809,0.427587,0.312719
70.011308,0.427587,0.312719
70.189573,0.427587,0.312719
70.261308,0.427587,0.312719
70.38761,0.427587,0.313039
70.500975,0.427587,0.313288
70.601525,0.427587,0.313608
70.636308,0.427587,0.313608
70.785255,0.432257,0.314251
70.886308,0.432257,0.314251
71.002019,0.432257,0.314251
71.098283,0.432257,0.314572
71.149943,0.432257,0.314572
71.292641,0.432257,0.314572
71.386308,0.432257,0.314572
71.511308,0.432257,0.314572
71.636308,0.432257,0.314572
71.761308,0.432257,0.314572
71.886308,0.432257,0.314572
72.011308,0.432257,0.314572
72.136308,0.432257,0.314572
72.291752,0.432257,0.314572
72.391786,0.432257,0.314572
72.474483,0.432257,0.314572
72.598457,0.434176,0.314892
72.651544,0.434176,0.314892
72.761308,0.434176,0.314892
72.886307,0.434176,0.314892
72.991858,0.434176,0.314892
73.074519,0.434176,0.314892
73.169384,0.434176,0.314892
73.261307,0.434176,0.314892
73.386307,0.434176,0.314892
73.511307,0.434176,0.314892
73.636308,0.434176,0.314892
73.761307,0.434176,0.314892
73.886308,0.434176,0.314892
74.011308,0.434176,0.314892
74.191261,0.434176,0.314892
74.261308,0.434176,0.314892
74.404434,0.434176,0.314892
74.511308,0.434176,0.314892
74.641383,0.434176,0.314892
74.761307,0.436096,0.315212
74.886307,0.436096,0.315212
74.998347,0.436096,0.315212
75.096636,0.436096,0.315212
75.163432,0.436096,0.315212
75.29425,0.436096,0.315212
75.386308,0.436096,0.315212
75.511308,0.436096,0.315212
75.636308,0.436096,0.315212
75.761308,0.436096,0.315212
75.886308,0.436096,0.315212
76.011307,0.436096,0.315212
76.159087,0.436096,0.315212
76.271427,0.436096,0.315212
76.386308,0.436096,0.315212
76.453133,0.438015,0.315532
76.51927,0.438015,0.315532
76.636308,0.438015,0.315532
76.778271,0.438015,0.315532
76.886307,0.438015,0.315532
76.97207,0.438015,0.315532
77.086474,0.438015,0.315532
77.136308,0.438015,0.315532
77.261307,0.438015,0.315532
77.386308,0.438015,0.315532
77.511307,0.438015,0.315532
77.636308,0.438015,0.315532
77.761308,0.438015,0.315532
77.886307,0.438015,0.315532
78.011308,0.438015,0.315532
78.148924,0.438015,0.315532
78.295682,0.438015,0.315532
78.386487,0.438015,0.315853
78.511307,0.438015,0.315853
78.567987,0.439934,0.316174
78.636307,0.439934,0.316174
78.768139,0.439934,0.316174
78.899058,0.439934,0.316174
78.989229,0.439934,0.316174
79.100528,0.439934,0.316174
79.182633,0.439934,0.316174
79.261308,0.439934,0.316174
79.386308,0.439934,0.316174
79.511307,0.439934,0.316174
79.636308,0.439934,0.316174
79.761307,0.439934,0.316174
79.886307,0.439934,0.316174
80.011308,0.439934,0.316174
80.136308,0.439934,0.316174
80.285554,0.439934,0.316174
80.389593,0.439934,0.316214
80.498947,0.439934,0.316214
80.549787,0.439934,0.316214
80.636308,0.439934,0.316214
80.802778,0.439934,0.316214
80.891872,0.439934,0.316214
80.999259,0.439934,0.316214
81.057809,0.441852,0.316535
81.191149,0.444603,0.316855
81.261307,0.444603,0.316855
81.386308,0.444603,0.316855
81.511308,0.444603,0.316855
81.636307,0.444603,0.316855
81.761308,0.444603,0.316855
81.886308,0.444603,0.316855
82.011308,0.444603,0.316855
82.136308,0.444603,0.316855
82.261308,0.444603,0.316855
82.386308,0.444603,0.316855
82.488783,0.446522,0.317176
82.608327,0.446522,0.317176
82.658201,0.446522,0.317176
82.800954,0.446522,0.317176
82.886308,0.446522,0.317176
82.997812,0.446522,0.317176
83.066581,0.446522,0.317176
83.191046,0.446522,0.317176
83.305987,0.446522,0.317176
83.389246,0.446522,0.317176
83.484007,0.446522,0.317176
83.578894,0.446522,0.317176
83.636308,0.446522,0.317176
83.761308,0.446522,0.317176
83.886308,0.446522,0.317176
84.011308,0.446522,0.317176
84.136308,0.446522,0.317176
84.261308,0.446522,0.317176
84.386308,0.446522,0.317176
84.47612,0.446522,0.317176
84.537483,0.448441,0.317496
84.69574,0.448441,0.317496
84.761308,0.448441,0.317496
84.886308,0.448441,0.317496
85.011308,0.448441,0.317496
85.056451,0.448441,0.317496
85.180884,0.448441,0.317496
85.295827,0.448441,0.317496
85.386308,0.448441,0.317496
85.511308,0.448441,0.317496
85.533868,0.448441,0.317496
85.636308,0.448441,0.317496
85.761307,0.448441,0.317496
85.886307,0.448441,0.317496
86.011308,0.448441,0.317496
86.136307,0.448441,0.317496
86.261308,0.448441,0.317496
86.386308,0.448441,0.317496
86.511308,0.448441,0.317496
86.590959,0.45036,0.317817
86.685579,0.45036,0.317817
86.763871,0.45036,0.317817
86.886308,0.45036,0.317817
86.978682,0.45036,0.317817
87.045721,0.45036,0.317817
87.187373,0.45036,0.317817
87.261308,0.45036,0.317817
87.386308,0.45036,0.317817
87.511308,0.45036,0.317817
87.636307,0.45036,0.317817
87.761308,0.45036,0.317817
87.886307,0.45036,0.317817
88.011308,0.45036,0.317817
88.136308,0.45036,0.317817
88.261308,0.45036,0.317817
88.392158,0.452279,0.318138
88.460484,0.452279,0.318138
88.575722,0.452279,0.318138
88.670554,0.452279,0.318138
88.802212,0.452279,0.318138
88.886308,0.452279,0.318138
88.967325,0.452279,0.318138
89.035558,0.452279,0.320376
89.161126,0.452279,0.320376
89.275502,0.452279,0.320376
89.386308,0.452279,0.320376
89.511308,0.452279,0.320376
89.636308,0.452279,0.320376
89.761307,0.452279,0.320376
89.886308,0.452279,0.320376
90.011308,0.452279,0.320376
90.136307,0.452279,0.320376
90.264011,0.452279,0.320696
90.382027,0.454197,0.321017
90.496447,0.456948,0.321338
90.597912,0.456948,0.321338
90.697827,0.456948,0.321338
90.790254,0.456948,0.321338
90.886308,0.456948,0.321338
91.004724,0.456948,0.321338
91.093387,0.456948,0.321338
91.200807,0.456948,0.321338
91.265339,0.456948,0.321338
91.386308,0.456948,0.321338
91.511308,0.456948,0.321338
91.636307,0.456948,0.321338
91.661607,0.456948,0.321338
91.761308,0.456948,0.321338
91.90028,0.456948,0.321338
92.011307,0.456948,0.321338
92.150612,0.456948,0.321338
92.261308,0.456948,0.321338
92.386308,0.458867,0.321659
92.511308,0.458867,0.321659
92.573226,0.458867,0.321659
92.67495,0.458867,0.321659
92.761307,0.458867,0.321659
92.904423,0.458867,0.321659
92.997054,0.458867,0.321659
93.072003,0.458867,0.321659
93.192759,0.458867,0.321659
93.261308,0.458867,0.321659
93.390802,0.458867,0.321659
94.011308,0.458867,0.321659
94.136308,0.458867,0.321659
94.261307,0.458867,0.321659
94.390449,0.458867,0.321659
94.495361,0.458867,0.321659
94.563065,0.458867,0.321659
94.664788,0.460787,0.321979
94.804996,0.460787,0.321979
94.894959,0.460787,0.321979
94.983057,0.460787,0.321979
95.021754,0.460787,0.321979
95.136308,0.460787,0.321979
95.261308,0.460787,0.321979
95.386308,0.460787,0.321979
95.511308,0.460787,0.321979
95.636308,0.460787,0.321979
95.886308,0.460787,0.321979
96.011308,0.460787,0.321979
96.182464,0.460787,0.321979
96.261307,0.460787,0.321979
96.386308,0.460787,0.321979
96.485199,0.462706,0.3223
96.529626,0.462706,0.3223
96.669834,0.462706,0.3223
96.801677,0.462706,0.3223
96.886853,0.462706,0.32262
96.994909,0.462706,0.32262
97.097895,0.462706,0.32262
97.136307,0.462706,0.32262
97.297436,0.462706,0.32262
97.386308,0.462706,0.32262
98.011308,0.462706,0.32262
98.136308,0.462706,0.32262
98.284704,0.462706,0.32262
98.399534,0.462706,0.32262
98.497892,0.462706,0.32262
98.542738,0.462706,0.32262
98.682263,0.462706,0.32262
98.761308,0.464626,0.32294
98.886308,0.464626,0.32294
98.984747,0.464626,0.32294
99.087733,0.464626,0.32294
99.162272,0.464626,0.32294
99.261308,0.464626,0.32294
99.386308,0.464626,0.32294
99.500345,0.516823,0.32294
99.636308,0.562501,0.32294
99.6723,0.562501,0.32294
100.011308,0.562501,0.32294
100.162969,0.562501,0.32294
100.274571,0.562501,0.32294
100.390731,0.562501,0.32294
100.48856,0.562501,0.32294
100.585251,0.564421,0.32326
100.692677,0.567172,0.32358
100.798184,0.567172,0.326843
100.886307,0.567172,0.326843
101.00011,0.567172,0.326843
101.100352,0.567172,0.330105
101.200756,0.567172,0.333435
101.277942,0.567172,0.333435
101.40132,0.567172,0.333435
101.498557,0.567172,0.333435
101.598929,0.567172,0.336698
101.693239,0.567172,0.336698
101.799019,0.567172,0.336698
101.898263,0.567172,0.339961
101.975153,0.567172,0.339961
102.072076,0.567172,0.339961
102.167077,0.567172,0.339961
102.264409,0.567172,0.339961
102.397415,0.567172,0.339961
102.49914,0.569091,0.340281
102.602568,0.569091,0.340281
102.7019,0.569091,0.340281
102.769898,0.569091,0.340281
102.886307,0.569091,0.340281
102.979311,0.569091,0.340281
103.057245,0.569091,0.340281
103.211929,0.569091,0.340281
103.266948,0.569091,0.340281
103.400697,0.569091,0.343543
103.499969,0.569091,0.343543
103.569233,0.569091,0.343543
103.636307,0.569091,0.343543
103.79862,0.569091,0.346806
104.011307,0.569091,0.346806
104.136308,0.569091,0.346806
104.261307,0.569091,0.346806
104.391814,0.569091,0.346806
104.496542,0.569091,0.346806
104.56089,0.571011,0.347448
104.684742,0.571011,0.347448
104.786937,0.571011,0.347767
104.886307,0.571011,0.347767
104.954933,0.571011,0.347767
105.011308,0.571011,0.347767
105.194097,0.571011,0.347767
105.298908,0.571011,0.347767
105.386308,0.571011,0.347767
105.454859,0.571011,0.347767
105.584658,0.571011,0.347767
105.636308,0.571011,0.347767
105.761308,0.571011,0.347767
105.886308,0.571011,0.347767
106.011308,0.573602,0.348088
106.136308,0.573602,0.348088
106.261307,0.573602,0.348088
106.386308,0.573602,0.348088
106.498829,0.57552,0.348409
106.586618,0.57552,0.348409
106.651774,0.57552,0.348409
106.787591,0.57552,0.348409
106.886307,0.57552,0.348409
107.011308,0.57552,0.348409
107.075618,0.57552,0.348409
107.199075,0.57552,0.348409
107.297251,0.57552,0.351946
107.397715,0.57552,0.355209
107.422828,0.57552,0.355209
107.609595,0.57552,0.355209
107.674927,0.57552,0.355209
107.761308,0.57552,0.355209
107.886308,0.57552,0.355209
107.986491,0.57552,0.355209
108.011308,0.57552,0.355209
108.18418,0.57552,0.355209
108.261308,0.57552,0.355209
108.400763,0.57552,0.355209
108.469009,0.577439,0.355529
108.603816,0.577439,0.355529
108.688662,0.577439,0.355529
108.761308,0.577439,0.355529
108.886308,0.577439,0.355529
109.011308,0.577439,0.355529
109.020492,0.577439,0.355529
109.184533,0.577439,0.355529
109.261308,0.577439,0.355529
109.386308,0.577439,0.355529
109.511308,0.577439,0.355529
109.636308,0.577439,0.355529
109.761307,0.577439,0.355529
109.886308,0.577439,0.355529
110.011307,0.577439,0.355529
110.136308,0.577439,0.355529
110.278932,0.577439,0.355529
110.401985,0.577439,0.358601
110.468651,0.577439,0.358601
110.580892,0.577439,0.358601
110.636308,0.577439,0.358601
110.797095,0.577439,0.358601
110.886308,0.577439,0.358601
110.980202,0.577439,0.358601
111.101051,0.577439,0.358648
111.194235,0.577439,0.358648
111.299019,0.577439,0.358648
111.38866,0.577439,0.358969
111.466167,0.577439,0.358969
111.636308,0.577439,0.358969
111.680294,0.577439,0.358969
111.771084,0.58019,0.359289
111.886307,0.582108,0.35961
112.011308,0.582108,0.35961
112.136308,0.582108,0.35961
112.288856,0.582108,0.35961
112.393768,0.582108,0.35961
112.510079,0.584026,0.359931
112.58349,0.584026,0.359931
112.636308,0.584026,0.359931
112.768049,0.584026,0.359931
112.886307,0.584026,0.359931
113.000168,0.584026,0.359931
113.045131,0.584026,0.359931
113.164207,0.584026,0.359931
113.293336,0.584026,0.359931
113.386308,0.584026,0.359931
113.511308,0.584026,0.359931
113.636308,0.584026,0.359931
113.761308,0.584026,0.359931
113.886307,0.584026,0.359931
114.011308,0.584026,0.359931
114.205838,0.584026,0.359931
114.261308,0.584026,0.359931
114.386308,0.585946,0.360251
114.457241,0.585946,0.360251
114.600964,0.585946,0.360251
114.693271,0.585946,0.360251
114.783175,0.585946,0.360251
114.886308,0.585946,0.360251
115.009934,0.585946,0.360251
115.011308,0.585946,0.360251
115.154046,0.585946,0.360251
115.261308,0.585946,0.360251
115.386308,0.585946,0.360251
115.511308,0.585946,0.360251
115.636307,0.585946,0.360251
115.761308,0.585946,0.360251
115.886308,0.585946,0.360251
116.011308,0.585946,0.360251
116.136308,0.585946,0.360251
116.268532,0.585946,0.360251
116.386308,0.585946,0.360251
116.511307,0.585946,0.360251
116.5908,0.585946,0.360251
