time,tx,rx
42.867415,0.397122,0.249629
42.992416,0.397122,0.249629
43.052833,0.397122,0.249629
43.242416,0.397122,0.249629
43.321756,0.397122,0.249629
44.117416,0.397122,0.249629
44.242416,0.397122,0.249629
44.367416,0.397122,0.249632
44.492415,0.397122,0.249632
44.593413,0.397122,0.249632
44.668818,0.397122,0.249632
44.773959,0.397122,0.249632
44.867415,0.399042,0.249952
44.992415,0.399042,0.249952
45.186595,0.399042,0.249952
45.259174,0.399042,0.249952
45.367415,0.399042,0.249952
45.492416,0.399042,0.249952
45.617415,0.399042,0.249952
45.867416,0.399042,0.249952
45.992416,0.399042,0.249952
46.208503,0.399042,0.249952
46.298832,0.399042,0.249952
46.398851,0.399042,0.249952
46.492415,0.399042,0.249952
46.556868,0.399042,0.249952
46.658653,0.399042,0.249952
46.750256,0.399042,0.249952
46.888795,0.399042,0.249952
46.992416,0.400961,0.250273
47.081597,0.400961,0.250273
47.176433,0.400961,0.250273
48.117416,0.400961,0.250273
48.176359,0.400961,0.250273
48.198341,0.400961,0.250273
48.242416,0.400961,0.250273
48.367416,0.400961,0.250273
48.500097,0.400961,0.250273
48.523493,0.400961,0.250273
48.617416,0.400961,0.250273
48.742415,0.400961,0.250273
48.878633,0.400961,0.250273
48.992415,0.40288,0.250593
49.085068,0.40288,0.250593
49.117415,0.40288,0.250593
49.291269,0.40288,0.250593
49.367415,0.40288,0.250593
49.492416,0.40288,0.250593
49.617416,0.40288,0.250593
49.742415,0.40288,0.250593
49.867416,0.40288,0.250593
50.000085,0.40288,0.253857
50.055715,0.40288,0.253857
50.163668,0.40288,0.253857
50.279341,0.40288,0.253857
50.367416,0.40288,0.253857
50.492415,0.40288,0.253857
50.602747,0.40288,0.253857
50.699887,0.40288,0.257121
50.785986,0.404799,0.257441
50.898142,0.407549,0.257762
50.998514,0.407549,0.261025
51.092008,0.407549,0.261025
51.187104,0.407549,0.261345
51.279533,0.407549,0.261345
51.367416,0.407549,0.261345
51.492416,0.407549,0.261345
51.581919,0.407549,0.261345
51.742416,0.407549,0.261345
51.867416,0.407549,0.261345
51.992415,0.407549,0.261345
52.117415,0.407549,0.261345
52.156035,0.407549,0.261345
52.302763,0.407549,0.261345
52.368667,0.407549,0.261666
52.492415,0.407549,0.261666
52.574414,0.407549,0.261666
52.678016,0.407549,0.261666
52.742416,0.407549,0.261666
52.900824,0.409469,0.261987
52.992416,0.409469,0.261987
53.189745,0.409469,0.261987
53.242415,0.409469,0.261987
53.367415,0.409469,0.261987
53.492416,0.409469,0.261987
53.617416,0.409469,0.261987
53.742415,0.409469,0.261987
53.867415,0.409469,0.261987
53.992415,0.409469,0.261987
54.117416,0.409469,0.261987
54.167884,0.409469,0.261987
54.242415,0.409469,0.261987
54.381057,0.409469,0.261987
54.492415,0.409469,0.261987
54.564253,0.409469,0.261987
54.618212,0.409469,0.262308
54.742416,0.409469,0.262308
54.890661,0.411388,0.262628
54.992415,0.411388,0.262628
55.083856,0.411388,0.262628
55.19823,0.411388,0.262628
55.242415,0.411388,0.262628
55.367416,0.411388,0.262628
55.492415,0.411388,0.262628
55.617416,0.411388,0.262628
55.742416,0.411388,0.262628
55.867416,0.411388,0.262628
55.992416,0.411388,0.262628
56.117415,0.411388,0.262628
56.157722,0.411388,0.262628
56.260711,0.411388,0.262628
56.407439,0.411388,0.262628
56.495894,0.411388,0.262628
56.598069,0.411388,0.262628
56.689342,0.411388,0.262628
56.805799,0.411388,0.262628
56.867415,0.411388,0.262628
56.992416,0.411388,0.262628
57.044421,0.411388,0.262628
57.242416,0.411388,0.262845
57.313067,0.411388,0.262845
57.403568,0.411388,0.262845
57.499606,0.411388,0.266108
57.617416,0.411388,0.283901
57.699285,0.411388,0.283901
57.79969,0.411388,0.289687
57.8805,0.413307,0.290007
57.998674,0.413307,0.293269
58.076125,0.413307,0.293269
58.198041,0.413307,0.296532
58.299378,0.413307,0.296532
58.396951,0.413307,0.299793
58.497356,0.413307,0.303056
58.522293,0.413307,0.303056
58.700255,0.413307,0.303056
58.762538,0.413307,0.316106
58.89756,0.413307,0.316106
58.998892,0.413307,0.319368
59.085103,0.413307,0.329746
59.188532,0.413307,0.329746
59.302904,0.415225,0.330067
59.399785,0.415225,0.330067
59.499696,0.415225,0.33333
59.617416,0.415225,0.33333
59.799783,0.415225,0.336592
59.867416,0.415225,0.336592
59.992416,0.415225,0.336592
60.117416,0.415225,0.336592
60.262146,0.415225,0.336592
60.387398,0.415225,0.336592
60.492416,0.415225,0.336592
60.584585,0.415225,0.336592
60.692661,0.415225,0.336592
60.799964,0.430898,0.337233
60.889245,0.430898,0.337233
60.992416,0.430898,0.337233
61.094824,0.430898,0.337233
61.187145,0.430898,0.337233
61.242415,0.430898,0.337233
61.370149,0.430898,0.337233
61.492416,0.430898,0.337233
61.601402,0.430898,0.337233
61.742416,0.430898,0.337233
61.867416,0.430898,0.337233
61.992416,0.430898,0.337233
62.117416,0.430898,0.337233
62.251983,0.430898,0.337233
62.398602,0.430898,0.337233
62.492416,0.430898,0.337233
62.577357,0.430898,0.337233
62.658855,0.430898,0.337233
62.807512,0.430898,0.337233
62.867416,0.432817,0.337554
63.000298,0.432817,0.337554
63.043205,0.432817,0.337554
63.18429,0.432817,0.337554
63.282581,0.432817,0.337554
63.367415,0.432817,0.337554
63.492416,0.432817,0.337554
63.617416,0.432817,0.337554
63.742415,0.432817,0.337554
63.992415,0.432817,0.337554
64.117415,0.432817,0.337554
64.242415,0.432817,0.337554
64.390134,0.432817,0.337875
64.492415,0.432817,0.337875
64.55742,0.432817,0.337875
64.692193,0.432817,0.337875
64.797365,0.432817,0.337875
64.867415,0.434737,0.338195
65.001275,0.434737,0.338195
65.033044,0.434737,0.338195
65.117416,0.434737,0.338195
65.272417,0.434737,0.338195
65.367415,0.434737,0.338195
65.492416,0.434737,0.338195
65.617416,0.434737,0.338195
65.867415,0.434737,0.338195
65.992416,0.434737,0.338195
66.117415,0.434737,0.338195
66.242416,0.434737,0.338195
66.378308,0.434737,0.338195
66.502477,0.434737,0.338195
66.617416,0.434737,0.338195
66.682031,0.434737,0.338195
66.76353,0.434737,0.338195
66.867416,0.434737,0.338195
66.994426,0.436655,0.340754
67.038966,0.436655,0.340754
67.199871,0.436655,0.340754
67.367416,0.436655,0.340754
67.492416,0.436655,0.340754
67.617416,0.436655,0.340754
67.742416,0.436655,0.340754
67.867416,0.436655,0.340754
67.992415,0.436655,0.340754
68.117416,0.436655,0.340754
68.199737,0.436655,0.340754
68.242415,0.436655,0.340754
68.367416,0.436655,0.340754
68.493378,0.436655,0.341074
68.596496,0.436655,0.341074
68.628369,0.436655,0.341074
68.745574,0.436655,0.343314
68.867416,0.436655,0.343314
68.992416,0.436655,0.343314
69.094842,0.438574,0.343635
69.137719,0.438574,0.343635
69.278803,0.438574,0.343635
69.367416,0.438574,0.343635
69.512182,0.438574,0.343635
69.562991,0.438574,0.343635
69.657895,0.438574,0.343635
69.798809,0.438574,0.343635
70.117416,0.438574,0.343635
70.189573,0.438574,0.343635
70.242416,0.438574,0.343635
70.387393,0.438574,0.343635
70.500975,0.438574,0.343635
70.601525,0.438574,0.343635
70.617416,0.438574,0.343635
70.800969,0.438574,0.343635
70.860205,0.443244,0.344276
71.002019,0.443244,0.344276
71.098283,0.443244,0.344276
71.149943,0.443244,0.344276
71.292641,0.443244,0.344596
71.377559,0.443244,0.344596
71.492416,0.443244,0.344596
71.617415,0.443244,0.344596
71.742416,0.443244,0.344596
71.867416,0.443244,0.344596
71.992416,0.443244,0.344596
72.117415,0.443244,0.344596
72.291752,0.443244,0.344596
72.391786,0.443244,0.344916
72.492415,0.443244,0.344916
72.597821,0.443244,0.344916
72.651544,0.443244,0.344916
72.742416,0.443244,0.344916
72.881714,0.443244,0.344916
72.992087,0.445163,0.345557
73.074519,0.445163,0.345557
73.169384,0.445163,0.345877
73.242415,0.445163,0.345877
73.367416,0.445163,0.345877
73.492416,0.445163,0.345877
73.617416,0.445163,0.345877
73.742416,0.445163,0.345877
73.867416,0.445163,0.345877
73.992416,0.445163,0.345877
74.117416,0.445163,0.345877
74.191261,0.445163,0.345877
74.242415,0.445163,0.345877
74.404434,0.445163,0.345877
74.492416,0.445163,0.345877
74.641383,0.445163,0.345877
74.742416,0.445163,0.345877
74.871553,0.445163,0.345877
74.998347,0.445163,0.345877
75.096636,0.445163,0.345877
75.164069,0.447082,0.346197
75.29425,0.447082,0.346197
75.367416,0.447082,0.346197
75.492416,0.447082,0.346197
75.617415,0.447082,0.346197
75.742416,0.447082,0.346197
75.867416,0.447082,0.346197
75.992415,0.447082,0.346197
76.159087,0.447082,0.346197
76.271427,0.447082,0.346197
76.367416,0.447082,0.346197
76.492416,0.447082,0.346197
76.51927,0.447082,0.346197
76.617416,0.447082,0.346197
76.778906,0.449002,0.346518
76.867416,0.449002,0.346518
76.992415,0.449002,0.346518
77.086474,0.449002,0.346518
77.117416,0.449002,0.346518
77.242416,0.449002,0.346518
77.367415,0.449002,0.346518
77.492416,0.449002,0.346518
77.617416,0.449002,0.346518
77.742416,0.449002,0.346518
77.867415,0.449002,0.346518
77.992416,0.449002,0.346518
78.148924,0.449002,0.346518
78.295682,0.449002,0.346518
78.386266,0.449002,0.346518
78.50911,0.449002,0.346518
78.567335,0.449002,0.346518
78.621056,0.449002,0.346518
78.768775,0.450921,0.346839
78.899058,0.450921,0.346839
78.992415,0.450921,0.346839
79.100528,0.450921,0.346839
79.182633,0.450921,0.346839
79.242415,0.450921,0.346839
79.367416,0.450921,0.346839
79.492416,0.450921,0.346839
79.617416,0.450921,0.346839
79.742416,0.450921,0.346839
79.867416,0.450921,0.346839
79.992416,0.450921,0.346839
80.117416,0.450921,0.346839
80.285554,0.450921,0.346839
80.389593,0.450921,0.346839
80.498947,0.450921,0.346839
80.549787,0.450921,0.346839
80.617416,0.450921,0.346839
80.802778,0.450921,0.346839
80.891872,0.452841,0.34716
80.999259,0.455591,0.347481
81.057172,0.455591,0.347481
81.191149,0.455591,0.347481
81.243083,0.455591,0.347801
81.377016,0.455591,0.347801
81.492416,0.455591,0.347801
81.617416,0.455591,0.347801
81.753733,0.455591,0.347801
81.867416,0.455591,0.347801
81.992416,0.455591,0.347801
82.117416,0.455591,0.347801
82.253599,0.455591,0.347801
82.367416,0.455591,0.347801
82.492415,0.455591,0.347801
82.608327,0.455591,0.347801
82.658201,0.455591,0.347801
82.800954,0.455591,0.347801
82.867416,0.455591,0.347801
82.99845,0.457509,0.348121
83.066581,0.457509,0.348121
83.191046,0.457509,0.348121
83.305987,0.457509,0.348121
83.389246,0.457509,0.35036
83.492415,0.457509,0.35036
83.578894,0.457509,0.35036
83.617416,0.457509,0.35036
83.742416,0.457509,0.35036
83.867416,0.457509,0.35036
83.992416,0.457509,0.35036
84.117416,0.457509,0.35036
84.242416,0.457509,0.35036
84.368715,0.457509,0.35068
84.492416,0.457509,0.35068
84.536847,0.457509,0.35068
84.69574,0.457509,0.35068
84.738288,0.459428,0.351001
84.867416,0.459428,0.351001
84.992416,0.459428,0.351001
85.056451,0.459428,0.351001
85.180884,0.459428,0.351001
85.295827,0.459428,0.351001
85.367416,0.459428,0.351001
85.492416,0.459428,0.351001
85.533868,0.459428,0.351001
85.617416,0.459428,0.351001
85.742416,0.459428,0.351001
85.867415,0.459428,0.351001
85.992416,0.459428,0.351001
86.117415,0.459428,0.351001
86.242416,0.459428,0.351001
86.367416,0.459428,0.351001
86.492415,0.459428,0.351001
86.590959,0.459428,0.351001
86.685579,0.459428,0.351321
86.763871,0.461348,0.351642
86.867416,0.461348,0.351642
86.992416,0.461348,0.351642
87.045721,0.461348,0.351642
87.187373,0.461348,0.351642
87.242416,0.461348,0.351642
87.367416,0.461348,0.351642
87.492415,0.461348,0.351642
87.617415,0.461348,0.351642
87.742415,0.461348,0.351642
87.867416,0.461348,0.351642
87.992416,0.461348,0.351642
88.117416,0.461348,0.351642
88.242416,0.461348,0.351642
88.391523,0.461348,0.351642
88.492415,0.461348,0.351642
88.575722,0.461348,0.351642
88.670554,0.461348,0.351642
88.802212,0.461348,0.351642
88.867416,0.461348,0.351642
88.992416,0.463266,0.351962
89.035558,0.463266,0.351962
89.161126,0.463266,0.351962
89.275502,0.463266,0.351962
89.367416,0.463266,0.351962
89.492415,0.463266,0.351962
89.617416,0.463266,0.351962
89.742415,0.463266,0.351962
89.867416,0.463266,0.351962
89.992416,0.463266,0.351962
90.117416,0.463266,0.351962
90.263759,0.463266,0.351962
90.38139,0.463266,0.351962
90.496447,0.463266,0.351962
90.597912,0.463266,0.351962
90.697827,0.463266,0.351962
90.790254,0.463266,0.351962
90.884406,0.467937,0.352604
91.004724,0.467937,0.352604
91.093387,0.467937,0.352604
91.200807,0.467937,0.355676
91.265339,0.467937,0.355676
91.378621,0.467937,0.355676
91.492416,0.467937,0.355676
91.617416,0.467937,0.355676
91.661607,0.467937,0.355676
91.758482,0.467937,0.355676
91.90028,0.467937,0.355676
92.117416,0.467937,0.355676
92.150612,0.467937,0.355676
92.255523,0.467937,0.355676
92.371229,0.467937,0.355676
92.492416,0.467937,0.355676
92.573226,0.467937,0.355676
92.67495,0.467937,0.355676
92.742416,0.467937,0.355676
92.904423,0.467937,0.355676
92.997054,0.467937,0.355676
93.072638,0.469857,0.355996
93.192759,0.469857,0.356317
93.242416,0.469857,0.356317
93.390802,0.469857,0.356317
94.117416,0.469857,0.356317
94.242416,0.469857,0.356317
94.390449,0.469857,0.356317
94.495361,0.469857,0.356317
94.563065,0.469857,0.356317
94.664788,0.469857,0.356317
94.804996,0.469857,0.356317
94.894959,0.469857,0.356317
94.992416,0.471776,0.356638
95.021754,0.471776,0.356638
95.130639,0.471776,0.356638
95.242416,0.471776,0.356638
95.367415,0.471776,0.356638
95.492416,0.471776,0.356638
95.617416,0.471776,0.356638
95.867415,0.471776,0.356638
95.992416,0.471776,0.356638
96.182464,0.471776,0.356638
96.255287,0.471776,0.356638
96.383053,0.471776,0.356638
96.492416,0.471776,0.356638
96.616042,0.471776,0.356638
96.669834,0.471776,0.356638
96.802314,0.473696,0.356958
96.886592,0.473696,0.356958
96.994909,0.473696,0.356959
97.097895,0.473696,0.356959
97.117415,0.473696,0.356959
97.297436,0.473696,0.356959
97.367416,0.473696,0.356959
98.117416,0.473696,0.356959
98.284704,0.473696,0.356959
98.399534,0.473696,0.356959
98.497892,0.473696,0.356959
98.617416,0.473696,0.356959
98.682263,0.473696,0.356959
98.742416,0.473696,0.356959
98.874636,0.473696,0.356959
98.992416,0.475616,0.357279
99.087733,0.475616,0.357279
99.162272,0.475616,0.357279
99.242415,0.475616,0.357279
99.367415,0.475616,0.357279
99.500429,0.475616,0.363803
99.617416,0.475616,0.363803
99.6723,0.475616,0.363803
100.117416,0.475616,0.363803
100.162969,0.475616,0.363803
100.274571,0.475616,0.363803
100.390731,0.475616,0.363803
100.492416,0.475616,0.363803
100.585251,0.475616,0.363803
100.70159,0.475616,0.363803
100.800262,0.546207,0.363803
100.867416,0.573494,0.363803
101.00011,0.573494,0.367066
101.100352,0.573494,0.367066
101.200756,0.573494,0.370329
101.277942,0.573494,0.370329
101.40132,0.573494,0.370355
101.498557,0.573494,0.373617
101.598929,0.573494,0.373617
101.693239,0.575412,0.373937
101.799019,0.578163,0.374257
101.898263,0.578163,0.377519
101.992416,0.578163,0.377519
102.072076,0.578163,0.377519
102.167077,0.578163,0.377519
102.264409,0.578163,0.377519
102.397415,0.578163,0.377519
102.49914,0.578163,0.377519
102.602568,0.578163,0.377519
102.7019,0.578163,0.377519
102.769898,0.578163,0.377683
102.881704,0.578163,0.377683
102.992416,0.578163,0.377683
103.057245,0.580083,0.378003
103.211929,0.580083,0.378003
103.266948,0.580083,0.378003
103.400697,0.580083,0.378003
103.499969,0.580083,0.381266
103.569233,0.580083,0.381266
103.617415,0.580083,0.381266
103.79862,0.580083,0.384529
104.117416,0.580083,0.384529
104.242416,0.580083,0.384529
104.391814,0.580083,0.384529
104.496542,0.580083,0.384529
104.560256,0.580083,0.384529
104.684742,0.580083,0.384529
104.786937,0.582002,0.384848
104.877762,0.582002,0.384848
104.992416,0.582002,0.384848
105.194097,0.582002,0.384848
105.298908,0.582002,0.384848
105.367415,0.582002,0.384848
105.492416,0.582002,0.384848
105.584658,0.582002,0.384848
105.622327,0.582002,0.384848
105.742415,0.582002,0.384848
105.867415,0.582002,0.384848
105.992416,0.582002,0.384848
106.117416,0.582002,0.384848
106.242416,0.582002,0.384848
106.38165,0.582002,0.385169
106.50094,0.584113,0.385169
106.586618,0.584593,0.38549
106.651774,0.584593,0.38549
106.787591,0.584593,0.38581
106.866827,0.586512,0.38613
106.992416,0.586512,0.38613
107.075618,0.586512,0.38613
107.199075,0.586512,0.38613
107.297251,0.586512,0.389392
107.397715,0.586512,0.395918
107.492415,0.586512,0.395918
107.609595,0.586512,0.395918
107.674927,0.586512,0.395918
107.742415,0.586512,0.395918
107.867416,0.586512,0.395918
107.992416,0.586512,0.395918
108.117416,0.586512,0.395918
108.18418,0.586512,0.395918
108.242416,0.586512,0.395918
108.367416,0.586512,0.395918
108.492415,0.586512,0.395918
108.603816,0.586512,0.395918
108.688662,0.586512,0.395918
108.75645,0.586512,0.395918
108.867416,0.586512,0.395918
108.992415,0.586512,0.395918
109.101432,0.586512,0.395918
109.184533,0.588431,0.396238
109.242416,0.588431,0.396238
109.367416,0.588431,0.396238
109.492415,0.588431,0.396238
109.617415,0.588431,0.396238
109.742416,0.588431,0.396238
109.867416,0.588431,0.396238
109.992416,0.588431,0.396238
110.117416,0.588431,0.396238
110.278932,0.588431,0.396238
110.401985,0.588431,0.396238
110.492416,0.588431,0.396238
110.580892,0.588431,0.396238
110.632596,0.588431,0.396238
110.797095,0.588431,0.396238
110.867415,0.588431,0.396238
110.992415,0.590351,0.396558
111.101051,0.593103,0.396878
111.194235,0.593103,0.396878
111.299019,0.593103,0.396878
111.385332,0.593103,0.396878
111.492416,0.593103,0.396878
111.617415,0.593103,0.396878
111.680294,0.593103,0.396878
111.770436,0.593103,0.396878
111.867416,0.593103,0.396878
111.992415,0.593103,0.396878
112.117416,0.593103,0.396878
112.288856,0.593103,0.396878
112.393768,0.593103,0.396878
112.509442,0.593103,0.396878
112.58349,0.593103,0.396878
112.617416,0.593103,0.396878
112.768049,0.593103,0.396878
112.867416,0.593103,0.396878
113.000168,0.593103,0.396878
113.045131,0.593103,0.396878
113.164207,0.593103,0.396878
113.293336,0.595022,0.397198
113.367416,0.595022,0.397198
113.492415,0.595022,0.397198
113.617416,0.595022,0.397198
113.742415,0.595022,0.397198
113.867416,0.595022,0.397198
113.992415,0.595022,0.397198
114.117415,0.595022,0.397198
114.205838,0.595022,0.397198
114.258606,0.595022,0.397198
114.37428,0.595022,0.397198
114.492416,0.595022,0.397198
114.600964,0.595022,0.397198
114.693271,0.595022,0.397198
114.783175,0.595022,0.397198
114.867416,0.59694,0.397519
114.992416,0.59694,0.397519
115.154046,0.59694,0.397519
115.248095,0.59694,0.397519
115.367416,0.59694,0.397519
115.492416,0.59694,0.397519
115.617416,0.59694,0.397519
115.742416,0.59694,0.397519
115.867416,0.59694,0.397519
115.992416,0.59694,0.397519
116.117416,0.59694,0.397519
116.268532,0.59694,0.397519
116.373445,0.59694,0.397519
116.492416,0.59694,0.397519
116.5908,0.59694,0.397519
116.688166,0.59694,0.397519
116.742416,0.59694,0.397519
116.898013,0.59886,0.397839
116.992416,0.59886,0.397839
117.018884,0.59886,0.397839
117.185679,0.59886,0.397839
117.242416,0.59886,0.397839
117.399807,0.59886,0.397839
117.492416,0.59886,0.397839
117.617416,0.59886,0.397839
117.742415,0.59886,0.397839
117.867416,0.59886,0.397839
117.992416,0.59886,0.397839
118.117415,0.59886,0.397839
