time,tx,rx
10.779401,0.18654200000000001,0.12581800000000001
20.779396,0.28717399999999998,0.25576300000000002
30.779402,0.28992399999999996,0.31961200000000001
40.784386,0.39055400000000001,0.342339
41.003026,0.39801639999999999,0.34286699999999998
42.867824,0.40547879999999997,0.34339499999999995
44.98388,0.41294119999999995,0.34392299999999992
46.84751,0.42040359999999993,0.3444509999999999
50.789956,0.40098299999999998,0.367114
60.712334,0.40844539999999996,0.36764199999999997
60.803254,0.41590779999999994,0.36816999999999994
60.849948,0.50270200000000009,0.44048900000000002
61.377624,0.51016440000000007,0.44101699999999999
61.424632,0.51762680000000005,0.44154499999999997
61.472499,0.52508920000000003,0.44207299999999994
61.519457,0.53255160000000001,0.44260099999999991
61.566503,0.54001399999999999,0.44312899999999988
63.192163,0.54747639999999997,0.44365699999999986
64.932019,0.55493879999999995,0.44418499999999983
67.046846,0.56240119999999993,0.4447129999999998
69.286677,0.56986359999999991,0.44524099999999978
70.784424,0.52547600000000005,0.44497100000000001
71.276563,0.53293840000000003,0.44549899999999998
73.141382,0.54040080000000001,0.44602699999999995
75.006038,0.54786319999999999,0.44655499999999992
76.871044,0.55532559999999997,0.4470829999999999
79.110894,0.56278799999999995,0.44761099999999987
80.784412,0.53782200000000002,0.44765100000000002
80.975741,0.5452844,0.44817899999999999
83.215571,0.55274679999999998,0.44870699999999997
84.830317,0.56020919999999996,0.44923499999999994
87.195284,0.56767159999999994,0.44976299999999991
88.809902,0.57513399999999992,0.45029099999999989
90.784411,0.55016899999999991,0.45277299999999998
91.049964,0.55763139999999989,0.45330099999999995
92.914812,0.56509379999999987,0.45382899999999993
95.029627,0.57255619999999985,0.4543569999999999
96.894481,0.58001859999999983,0.45488499999999987
99.134311,0.58748099999999981,0.45541299999999985
100.784404,0.56251499999999999,0.46231000000000005
102.123982,0.56997739999999997,0.46283800000000003
103.238979,0.57743979999999995,0.463366
105.843653,0.58490219999999993,0.46389399999999997
107.083508,0.59236459999999991,0.46442199999999995
108.823297,0.59982699999999989,0.46494999999999992
110.784419,0.67532999999999999,0.49816400000000005
111.688193,0.68279239999999997,0.49869200000000002
113.052913,0.69025479999999995,0.49922
114.917842,0.69771719999999993,0.49974799999999997
117.407679,0.70517959999999991,0.50027599999999994
119.022472,0.71264199999999989,0.50080399999999992
120.784418,0.68767900000000004,0.51173199959226667
121.012404,0.69514140000000002,0.51225999959226665
122.877215,0.7026038,0.51278799959226662
125.367029,0.71006619999999998,0.51331599959226659
126.981777,0.71752859999999996,0.51384399959226656
128.84672,0.72499099999999994,0.51437199959226654
130.784418,0.70002600000000004,0.514347
130.961604,0.70748840000000002,0.51487499999999997
132.95139,0.7149508,0.51540299999999994
135.191218,0.72241319999999998,0.51593099999999992
137.181056,0.72987559999999996,0.51645899999999989
139.04591,0.73733799999999994,0.51698699999999986
140.784415,0.71237499999999998,0.51658900000000008
141.285759,0.71983739999999996,0.51711700000000005
142.900531,0.72729979999999994,0.51764500000000002
145.015428,0.73476219999999992,0.51817299999999999
147.255247,0.7422245999999999,0.51870099999999997
148.870051,0.74968699999999988,0.51922899999999994
150.784424,0.72472300000000001,0.5188588132738704
150.984946,0.73218539999999999,0.51938681327387037
152.839459,0.73964779999999997,0.51991481327387035
154.829431,0.74711019999999995,0.52044281327387032
156.81929,0.75457259999999993,0.52097081327387029
158.809108,0.76203499999999991,0.52149881327387027
160.77669,0.73707100000000003,0.52427500000000005
161.913679,0.74453340000000001,0.52480300000000002
163.27862,0.75199579999999999,0.52533099999999999
164.893305,0.75945819999999997,0.52585899999999997
167.008297,0.76692059999999995,0.52638699999999994
168.998133,0.77438299999999993,0.52691499999999991
170.78442,0.74941899999999995,0.52956499999999995
170.988016,0.75688139999999993,0.53009299999999993
173.102809,0.76434379999999991,0.5306209999999999
174.967663,0.77180619999999989,0.53114899999999987
180.784387,0.75792799999999994,0.53229399999999993
181.582572,0.76539039999999992,0.53282199999999991
181.632063,0.7728527999999999,0.53334999999999988
181.679023,0.78031519999999988,0.53387799999999985
182.822261,0.78777759999999986,0.53440599999999983
184.812208,0.79523999999999984,0.5349339999999998
187.302088,0.80270239999999982,0.53546199999999977
188.916866,0.8101647999999998,0.53598999999999974
190.776689,0.77411300000000005,0.53678199999999998
191.082891,0.78157540000000003,0.53730999999999995
193.021601,0.78903780000000001,0.53783799999999993
194.886426,0.79650019999999999,0.5383659999999999
196.876276,0.80396259999999997,0.53889399999999987
198.991131,0.81142499999999995,0.53942199999999985
