time,tx,rx
117.02961,0.489999,0.449078
117.185679,0.489999,0.449078
117.279609,0.489999,0.449078
117.403235,0.489999,0.449078
117.40461,0.489999,0.449078
117.529609,0.489999,0.449078
117.65461,0.489999,0.449078
117.779609,0.489999,0.449078
117.904609,0.489999,0.449078
118.029609,0.489999,0.449078
118.199721,0.489999,0.449078
118.300125,0.489999,0.458513
118.398725,0.489999,0.458513
118.48828,0.489999,0.458513
118.603955,0.489999,0.458513
118.673614,0.491918,0.458833
118.77961,0.491918,0.458833
118.887849,0.491918,0.458833
118.998023,0.491918,0.458833
119.090783,0.491918,0.458833
119.15461,0.491918,0.458833
119.300517,0.491918,0.461072
119.404609,0.491918,0.461072
119.471593,0.491918,0.461072
119.52961,0.491918,0.461072
119.654609,0.491918,0.461072
119.779609,0.491918,0.461072
120.029609,0.491918,0.461072
120.154609,0.491918,0.461072
120.301183,0.491918,0.461072
120.397622,0.491918,0.461072
120.47812,0.491918,0.461072
120.603414,0.491918,0.461392
120.663452,0.493837,0.461712
120.783868,0.496588,0.462032
120.904609,0.496588,0.462032
121.004482,0.496588,0.462032
121.089132,0.496588,0.462032
121.174376,0.496588,0.462032
121.290354,0.496588,0.462032
121.377685,0.496588,0.462032
121.428499,0.496588,0.462032
121.607386,0.496588,0.462032
121.657254,0.496588,0.462032
121.779609,0.496588,0.462032
121.908509,0.496588,0.462032
122.02961,0.496588,0.462032
122.154609,0.496588,0.462032
122.290221,0.498507,0.462353
122.397874,0.498507,0.462353
122.404609,0.498507,0.462353
122.592956,0.498507,0.462353
122.65461,0.498507,0.462353
122.784892,0.498507,0.462353
122.904609,0.498507,0.462353
122.988395,0.498507,0.462353
123.092535,0.498507,0.462353
123.279609,0.498507,0.462673
124.029609,0.498507,0.462673
124.155312,0.498507,0.462993
124.279609,0.500426,0.463313
124.392996,0.500426,0.463313
124.451492,0.500426,0.463633
124.573468,0.500426,0.463633
124.675153,0.500426,0.463633
124.779609,0.500426,0.463633
124.89973,0.500426,0.463633
124.978266,0.500426,0.463633
125.082373,0.500426,0.463633
125.189224,0.500426,0.463633
125.27961,0.500426,0.463633
125.403235,0.500426,0.463633
125.529609,0.500426,0.463633
125.654609,0.500426,0.463633
125.77961,0.500426,0.463633
125.904609,0.500426,0.463633
126.029609,0.500426,0.463633
126.154609,0.500426,0.463633
126.27961,0.500426,0.463633
126.404609,0.500426,0.463633
126.505281,0.500874,0.463633
126.56633,0.502344,0.463953
126.66499,0.502344,0.463953
126.77961,0.502344,0.463953
126.889568,0.502344,0.463953
126.973996,0.502344,0.463953
127.054062,0.502344,0.463953
127.197211,0.502344,0.463953
127.27961,0.502344,0.463953
127.404609,0.502344,0.463953
127.529609,0.502344,0.463953
127.65461,0.502344,0.463953
127.779609,0.502344,0.463953
127.90461,0.502344,0.463953
128.029609,0.502344,0.463953
128.207558,0.502344,0.463953
128.27961,0.502344,0.463953
128.40461,0.502344,0.463953
128.492029,0.502344,0.46418
128.556167,0.502344,0.46418
128.654609,0.502344,0.46418
128.787503,0.504263,0.464822
128.877611,0.504263,0.464822
129.004405,0.504263,0.464822
129.0439,0.504263,0.464822
129.187047,0.504263,0.464822
129.279609,0.504263,0.464822
129.374766,0.504263,0.464822
129.529609,0.504263,0.464822
129.56618,0.504263,0.464822
129.654609,0.504263,0.464822
129.77961,0.504263,0.464822
129.904609,0.504263,0.464822
130.029609,0.504263,0.464822
130.154609,0.504263,0.464822
130.303138,0.504263,0.464822
130.373218,0.506182,0.465142
130.5012,0.508933,0.465462
130.593718,0.508933,0.468534
130.699411,0.508933,0.468534
130.788334,0.508933,0.468534
130.904609,0.508933,0.468534
130.971732,0.508933,0.468534
131.099374,0.508933,0.468854
131.170089,0.508933,0.468854
131.291168,0.508933,0.468854
131.404609,0.508933,0.468854
131.52961,0.508933,0.468854
131.65461,0.508933,0.468854
131.779609,0.508933,0.468854
131.90461,0.508933,0.468854
132.02961,0.508933,0.468854
132.15461,0.508933,0.468854
132.279609,0.508933,0.468854
132.36441,0.508933,0.468854
132.49078,0.508933,0.469051
132.532818,0.508933,0.469051
132.691743,0.508933,0.469051
132.792144,0.508933,0.469051
132.904609,0.508933,0.469051
132.977477,0.510851,0.469371
133.029609,0.510851,0.469371
133.166723,0.510851,0.469371
133.295855,0.510851,0.469371
133.354441,0.510851,0.469371
133.404609,0.510851,0.469371
133.654609,0.510851,0.469371
133.779609,0.510851,0.469371
133.90461,0.510851,0.469371
134.029609,0.510851,0.469371
134.177071,0.510851,0.469371
134.279609,0.510851,0.469371
134.397656,0.510851,0.469371
134.480618,0.510851,0.471807
134.593134,0.510851,0.471807
134.689956,0.510851,0.471807
134.785682,0.510851,0.471807
134.90461,0.51277,0.472127
134.972124,0.51277,0.472127
135.082971,0.51277,0.472127
135.183346,0.51277,0.472447
135.279609,0.51277,0.472447
135.410694,0.51277,0.472447
135.469279,0.51277,0.472447
135.654609,0.51277,0.472447
135.779609,0.51277,0.472447
135.90461,0.51277,0.472447
136.029609,0.51277,0.472447
136.166937,0.51277,0.472447
136.279609,0.51277,0.472447
136.390517,0.514689,0.472767
136.46196,0.514689,0.472767
136.576409,0.514689,0.472767
136.654609,0.514689,0.472767
136.779609,0.514689,0.472767
136.90461,0.514689,0.472767
136.999354,0.514689,0.472767
137.029609,0.514689,0.472767
137.173183,0.514689,0.472767
137.27961,0.514689,0.472767
137.378251,0.514689,0.472767
137.463756,0.514689,0.472767
137.529609,0.514689,0.472767
137.654609,0.514689,0.472767
137.779609,0.514689,0.472767
137.904609,0.514689,0.472767
138.02961,0.514689,0.472767
138.167681,0.514689,0.475007
138.279609,0.514689,0.475007
138.377331,0.516607,0.475327
138.446858,0.516607,0.475327
138.576798,0.516607,0.475327
138.691248,0.516607,0.475327
138.779609,0.516607,0.475327
138.904609,0.516607,0.475327
138.99309,0.516607,0.475327
139.03802,0.516607,0.475327
139.187649,0.516607,0.475327
139.279609,0.516607,0.475327
139.404609,0.516607,0.475327
139.529609,0.516607,0.475327
139.654609,0.516607,0.475327
139.77961,0.516607,0.475327
139.904609,0.516607,0.475327
140.029609,0.516607,0.475327
140.154609,0.516607,0.475327
140.279609,0.516607,0.475327
140.396613,0.516607,0.475327
140.501496,0.521277,0.475968
140.575161,0.521277,0.475968
140.654609,0.521277,0.475968
140.806916,0.521277,0.475968
140.904609,0.521277,0.475968
140.992371,0.521277,0.475968
141.101534,0.521277,0.475968
141.177484,0.521277,0.476289
141.279609,0.521277,0.476289
141.329701,0.521277,0.476289
141.496025,0.521277,0.476289
141.563793,0.521277,0.476289
141.654609,0.521277,0.476289
141.77961,0.521277,0.476289
141.904609,0.521277,0.476289
142.029609,0.521277,0.476289
142.15461,0.521277,0.476289
142.301666,0.523196,0.476609
142.403634,0.523196,0.476609
142.48503,0.523196,0.476609
142.601551,0.523196,0.476609
142.654609,0.523196,0.476609
142.801534,0.523196,0.476609
142.892698,0.523196,0.476609
142.968885,0.523196,0.476609
143.097763,0.523196,0.476609
143.178629,0.523196,0.476609
143.27961,0.523196,0.476609
143.40461,0.523196,0.476609
143.529609,0.523196,0.476609
143.65461,0.523196,0.476609
143.779609,0.523196,0.476609
143.904609,0.523196,0.476609
144.02961,0.523196,0.476609
144.154609,0.523196,0.476609
144.291534,0.525116,0.476929
144.37629,0.525116,0.476929
144.511238,0.525116,0.476929
144.593883,0.525116,0.476929
144.65716,0.525116,0.479169
144.796311,0.525116,0.479169
144.8808,0.525116,0.479169
144.958734,0.525116,0.479169
145.02961,0.525116,0.479169
145.168468,0.525116,0.479169
145.279609,0.525116,0.479169
145.404609,0.525116,0.479169
145.53576,0.525116,0.479169
145.654609,0.525116,0.479169
145.779609,0.525116,0.479169
145.904609,0.525116,0.479169
146.029609,0.525116,0.479169
146.168274,0.525116,0.479169
146.27961,0.525116,0.479169
146.403785,0.525661,0.479169
146.491126,0.527035,0.479489
146.596009,0.527035,0.479809
146.654609,0.527035,0.479809
146.78615,0.527035,0.479809
146.904609,0.527035,0.479809
146.990912,0.527035,0.479809
147.073571,0.527035,0.479809
147.154609,0.527035,0.479809
147.283305,0.527035,0.479809
147.40461,0.527035,0.479809
147.52961,0.527035,0.479809
147.654609,0.527035,0.479809
147.779609,0.527035,0.479809
147.904609,0.527035,0.479809
148.029609,0.527035,0.479809
148.15811,0.527035,0.479809
148.271209,0.528954,0.480129
148.403634,0.528954,0.480129
148.460845,0.528954,0.480129
148.534512,0.528954,0.480129
148.698558,0.528954,0.480129
148.779609,0.528954,0.480129
148.862208,0.528954,0.480129
148.90461,0.528954,0.480129
149.067308,0.528954,0.480129
149.154609,0.528954,0.480129
149.27961,0.528954,0.480129
149.404609,0.528954,0.480129
149.529609,0.528954,0.480129
149.654609,0.528954,0.480129
149.779609,0.528954,0.480129
149.904609,0.528954,0.480129
150.02961,0.528954,0.480129
150.154609,0.528954,0.480129
150.279609,0.528954,0.480129
150.39652,0.530873,0.48045
150.505274,0.533624,0.48077
150.574587,0.533624,0.48077
150.691522,0.533624,0.48077
150.779609,0.533624,0.48077
150.898517,0.533624,0.48077
151.001703,0.533624,0.48077
151.075064,0.533624,0.48077
151.188841,0.533624,0.48077
151.300077,0.533624,0.48077
151.36328,0.533624,0.48077
152.029609,0.533624,0.48077
152.15461,0.533624,0.48077
152.279609,0.533624,0.48077
152.387786,0.533624,0.48077
152.500885,0.535543,0.48109
152.556194,0.535543,0.48109
152.65461,0.535543,0.48109
152.803235,0.535543,0.48109
152.882456,0.535543,0.48109
153.02961,0.535543,0.48109
153.090149,0.535543,0.48109
153.171982,0.535543,0.48109
153.279609,0.535543,0.48109
153.404609,0.535543,0.48109
153.529609,0.535543,0.48109
153.654609,0.535543,0.48109
153.779609,0.535543,0.48109
153.904609,0.535543,0.48109
154.029609,0.535543,0.48109
154.200478,0.535543,0.48109
154.279609,0.535543,0.48109
154.40461,0.535543,0.48109
154.501531,0.537461,0.48141
154.549116,0.537461,0.48141
154.654609,0.537461,0.48141
154.793071,0.537461,0.48141
154.90461,0.537461,0.48141
154.997294,0.537461,0.48141
155.089588,0.537461,0.48141
155.18057,0.537461,0.48141
155.279609,0.537461,0.48141
155.40461,0.537461,0.48141
155.529609,0.537461,0.48141
155.654609,0.537461,0.48141
155.779609,0.537461,0.48141
155.904609,0.537461,0.48141
156.029609,0.537461,0.48141
156.190316,0.537461,0.48141
156.295196,0.537461,0.48141
156.36746,0.53938,0.48173
156.495499,0.53938,0.48173
156.534845,0.53938,0.48173
156.694826,0.53938,0.48173
156.811397,0.53938,0.48173
156.904609,0.53938,0.48173
156.971215,0.53938,0.48173
157.029609,0.53938,0.48173
157.190101,0.53938,0.48173
157.279609,0.53938,0.48173
157.407923,0.53938,0.48173
157.52961,0.53938,0.48173
157.654609,0.53938,0.48173
157.779609,0.53938,0.48173
157.90461,0.53938,0.48173
158.029609,0.53938,0.48173
158.154609,0.53938,0.48173
158.305153,0.53938,0.48173
158.401297,0.541299,0.48205
158.474786,0.541299,0.482371
158.605168,0.541299,0.482371
158.684662,0.541299,0.482692
158.801235,0.541299,0.482692
158.90461,0.541299,0.482692
158.9837,0.541299,0.482692
159.086053,0.541299,0.482692
159.179937,0.541299,0.482692
159.279609,0.541299,0.482692
159.40461,0.541299,0.482692
159.472362,0.541299,0.482692
159.529609,0.541299,0.482692
159.654609,0.541299,0.482692
159.77961,0.541299,0.482692
159.90461,0.541299,0.482692
160.029609,0.541299,0.482692
160.15461,0.541299,0.482692
160.27961,0.541299,0.482692
160.40461,0.541299,0.482692
160.460235,0.543218,0.483013
160.597136,0.545968,0.483333
160.691355,0.545968,0.483333
160.779609,0.545968,0.483333
160.891527,0.545968,0.483333
160.998392,0.545968,0.483333
161.029609,0.545968,0.483333
161.189333,0.545968,0.483333
161.299503,0.545968,0.483333
161.399903,0.545968,0.483333
161.450717,0.545968,0.483333
161.529609,0.545968,0.483333
161.674769,0.545968,0.483333
161.779609,0.545968,0.483333
161.905911,0.545968,0.485574
162.02961,0.545968,0.485574
162.15461,0.545968,0.485574
162.279609,0.545968,0.485574
162.380383,0.547887,0.485894
162.508467,0.547887,0.485894
162.590012,0.547887,0.485894
162.654609,0.547887,0.485894
162.78937,0.547887,0.485894
162.904609,0.547887,0.485894
162.996201,0.547887,0.485894
163.086973,0.547887,0.485894
163.202036,0.547887,0.485894
163.288777,0.547887,0.485894
163.404609,0.547887,0.485894
163.529609,0.547887,0.485894
163.65461,0.547887,0.485894
163.779609,0.547887,0.485894
163.90461,0.547887,0.485894
164.029609,0.547887,0.485894
164.159829,0.547887,0.485894
164.279609,0.547887,0.485894
164.37022,0.549806,0.486214
164.45485,0.549806,0.486214
164.569298,0.549806,0.486214
164.654609,0.549806,0.486214
164.779609,0.549806,0.486214
164.90461,0.549806,0.486214
164.992269,0.549806,0.486214
165.071514,0.549806,0.486534
165.191874,0.549806,0.486534
165.279609,0.549806,0.486534
165.406962,0.549806,0.486854
165.529609,0.549806,0.486854
165.654609,0.549806,0.486854
165.77961,0.549806,0.486854
165.904609,0.549806,0.486854
166.029609,0.549806,0.486854
166.191645,0.549806,0.486854
166.279609,0.549806,0.486854
166.404609,0.549806,0.486854
166.494416,0.551725,0.487175
166.529609,0.551725,0.487175
166.684136,0.551725,0.487175
166.779609,0.551725,0.487175
166.863142,0.551725,0.487175
167.000424,0.551725,0.487175
167.100556,0.551725,0.487175
167.167188,0.551725,0.487175
167.306712,0.551725,0.487175
167.404609,0.551725,0.487175
167.52961,0.551725,0.487175
167.654609,0.551725,0.487175
167.779609,0.551725,0.487175
167.904609,0.551725,0.487175
168.02961,0.551725,0.487175
168.181517,0.551725,0.487175
168.27961,0.551725,0.487175
168.389503,0.551725,0.487175
168.484255,0.553645,0.487495
168.554707,0.553645,0.487495
168.673974,0.553645,0.487495
168.801189,0.553645,0.487495
168.904609,0.553645,0.487495
169.001631,0.553645,0.487495
169.090714,0.553645,0.487495
169.184525,0.553645,0.487495
169.296552,0.553645,0.487495
169.40461,0.553645,0.487495
169.477979,0.553645,0.487495
169.654609,0.553645,0.487495
169.779609,0.553645,0.487495
169.90461,0.553645,0.487495
170.029609,0.553645,0.487495
170.154609,0.553645,0.487495
170.285338,0.556397,0.487815
170.400771,0.558316,0.488136
170.43106,0.558316,0.488136
170.593651,0.558316,0.488136
170.663812,0.558316,0.488136
170.796813,0.558316,0.488136
170.873722,0.558316,0.488136
170.994798,0.558316,0.488136
171.086817,0.558316,0.488456
171.161387,0.558316,0.488456
171.298851,0.558316,0.488456
171.404609,0.558316,0.488456
171.47508,0.558316,0.488456
171.654609,0.558316,0.490696
171.779609,0.558316,0.490696
171.904609,0.558316,0.490696
172.02961,0.558316,0.490696
172.154609,0.558316,0.490696
172.286651,0.560236,0.491016
172.39922,0.560236,0.491016
172.463468,0.560236,0.491016
172.579603,0.560236,0.491336
172.699748,0.560236,0.491656
172.779609,0.560236,0.491656
172.863557,0.560236,0.491656
172.983801,0.560236,0.491656
173.094936,0.560236,0.491656
173.19539,0.560236,0.491656
173.279609,0.560236,0.491656
173.40461,0.560236,0.491656
173.529609,0.560236,0.491656
173.654609,0.560236,0.491656
173.779609,0.560236,0.491656
173.904609,0.560236,0.491656
174.029609,0.560236,0.491656
174.15461,0.560236,0.491656
174.279609,0.562156,0.491976
174.403235,0.562156,0.491976
174.453765,0.562156,0.491976
174.572493,0.562156,0.491976
174.654609,0.562156,0.491976
174.779609,0.562156,0.491976
174.904609,0.562156,0.491976
175.002291,0.562156,0.491976
175.09864,0.562156,0.491976
175.154609,0.562156,0.491976
175.27961,0.562156,0.491976
175.40461,0.562156,0.491976
175.529609,0.562156,0.491976
175.654609,0.562156,0.491976
175.77961,0.562156,0.491976
175.90461,0.562156,0.491976
176.02961,0.562156,0.491976
176.154609,0.562156,0.491976
176.27961,0.562156,0.491976
176.391357,0.564076,0.492296
176.503575,0.564076,0.492296
176.559277,0.564076,0.492296
176.693603,0.564076,0.492296
176.779609,0.564076,0.492296
176.904609,0.564076,0.492296
176.994623,0.564076,0.492296
177.092671,0.564076,0.492296
177.175064,0.564076,0.492296
177.279609,0.564076,0.492296
177.40461,0.564076,0.492296
177.529609,0.564076,0.492296
177.654609,0.564076,0.492296
177.779609,0.564076,0.492296
177.90461,0.564076,0.492296
178.029609,0.564076,0.492296
178.154609,0.564076,0.492296
178.27961,0.564076,0.492296
178.381194,0.565995,0.492616
178.498164,0.565995,0.492616
178.55798,0.565995,0.492616
178.691523,0.565995,0.492616
178.800478,0.565995,0.492616
178.904609,0.565995,0.492616
179.05636,0.565995,0.492616
179.20082,0.565995,0.492616
179.279609,0.565995,0.492616
179.404609,0.565995,0.492616
179.433442,0.565995,0.492616
179.582508,0.565995,0.492616
179.654609,0.565995,0.492616
179.77961,0.565995,0.492616
179.90461,0.565995,0.492616
180.029609,0.565995,0.492616
180.15461,0.565995,0.492616
180.279609,0.565995,0.492616
180.379343,0.565995,0.492616
180.484496,0.568746,0.492937
180.599527,0.570665,0.493258
180.673277,0.570665,0.493258
180.788954,0.570665,0.493258
180.839776,0.570665,0.493258
180.998561,0.570665,0.493258
181.099299,0.570665,0.493258
181.186583,0.570665,0.493258
181.284379,0.570665,0.493258
181.374063,0.570665,0.493258
181.493962,0.570665,0.493258
181.580468,0.570665,0.493578
181.671543,0.570665,0.493578
181.77961,0.570665,0.493578
181.904609,0.570665,0.493578
182.096984,0.570665,0.493578
182.15461,0.570665,0.493578
182.288116,0.570665,0.493578
182.363388,0.572584,0.493898
182.473408,0.572584,0.493898
182.602868,0.572584,0.494219
182.662655,0.572584,0.494219
182.792681,0.572584,0.496458
182.904609,0.572584,0.496458
182.964136,0.572584,0.496458
183.035992,0.572584,0.496458
183.182989,0.572584,0.496458
183.312182,0.572584,0.496458
183.404609,0.572584,0.496458
183.529609,0.572584,0.496458
183.654609,0.572584,0.496458
183.779609,0.572584,0.496458
183.904609,0.572584,0.496458
184.029609,0.572584,0.496458
184.183204,0.572584,0.496458
184.279609,0.572584,0.496458
184.40421,0.574503,0.496778
184.478226,0.574503,0.496778
184.529609,0.574503,0.496778
184.654609,0.574503,0.496778
184.804349,0.574503,0.496778
184.904609,0.574503,0.496778
184.953973,0.574503,0.496778
185.029609,0.574503,0.496778
185.172826,0.574503,0.496778
185.279609,0.574503,0.496778
185.404609,0.574503,0.496778
185.552018,0.574503,0.496778
185.65461,0.574503,0.496778
185.779609,0.574503,0.496778
185.90461,0.574503,0.496778
186.029609,0.574503,0.496778
186.154609,0.574503,0.496778
186.279609,0.574503,0.496778
186.392332,0.574503,0.496778
186.468066,0.576421,0.497098
186.576114,0.576421,0.497098
186.6935,0.576421,0.497098
186.779609,0.576421,0.497098
186.904609,0.576421,0.497098
186.943812,0.576421,0.497098
187.078084,0.576421,0.497098
187.166858,0.576421,0.497098
187.294215,0.576421,0.497098
187.391064,0.576421,0.497098
187.488864,0.576421,0.497098
187.583725,0.576421,0.497098
187.708071,0.576421,0.497098
187.779609,0.576421,0.497098
187.903634,0.576421,0.497098
187.947672,0.576421,0.497098
188.02961,0.576421,0.497098
188.205384,0.576421,0.497098
188.27961,0.576421,0.497098
188.392944,0.576421,0.497098
188.501357,0.578341,0.497418
188.582901,0.578341,0.497418
188.69738,0.578341,0.497418
188.779609,0.578341,0.497418
188.866432,0.578341,0.497418
188.939616,0.578341,0.497418
189.072922,0.578341,0.497418
189.154609,0.578341,0.497418
189.28193,0.578341,0.497738
189.404609,0.578341,0.497738
189.509416,0.578341,0.497738
189.654609,0.578341,0.497738
189.779609,0.578341,0.497738
189.904609,0.578341,0.497738
190.029609,0.578341,0.497738
190.154609,0.578341,0.497738
190.304922,0.578533,0.497738
190.404609,0.58301,0.49838
190.491196,0.58301,0.49838
190.572738,0.58301,0.49838
190.687236,0.58301,0.49838
190.797723,0.58301,0.49838
190.873335,0.58301,0.49838
190.996189,0.58301,0.49838
191.075444,0.58301,0.49838
191.193185,0.58301,0.49838
191.27961,0.58301,0.49838
191.371569,0.58301,0.49838
191.499253,0.58301,0.49838
191.654609,0.58301,0.49838
191.77961,0.58301,0.49838
191.798518,0.58301,0.49838
191.90461,0.58301,0.49838
191.980162,0.58301,0.49838
192.029609,0.58301,0.49838
192.154609,0.58301,0.49838
192.279609,0.58301,0.49838
192.404609,0.58301,0.49838
192.486843,0.584929,0.4987
192.552087,0.584929,0.4987
192.672627,0.584929,0.4987
192.794309,0.584929,0.4987
192.862458,0.584929,0.4987
192.98817,0.584929,0.4987
193.029609,0.584929,0.4987
193.163355,0.584929,0.4987
193.298073,0.584929,0.4987
193.394955,0.584929,0.4987
193.490825,0.584929,0.4987
193.529609,0.584929,0.4987
193.654609,0.584929,0.4987
193.779609,0.584929,0.4987
193.904609,0.584929,0.4987
194.029609,0.584929,0.4987
194.174897,0.584929,0.4987
194.287909,0.584929,0.4987
194.404609,0.584929,0.4987
194.477297,0.584929,0.4987
194.600049,0.584929,0.4987
194.666925,0.584929,0.4987
194.784159,0.584929,0.4987
194.878566,0.584929,0.4987
194.975093,0.584929,0.4987
195.042451,0.584929,0.4987
195.154609,0.584929,0.4987
195.279609,0.584929,0.4987
195.382238,0.584929,0.4987
195.478009,0.584929,0.4987
195.654609,0.584929,0.4987
195.779609,0.584929,0.4987
195.904609,0.584929,0.4987
196.029609,0.584929,0.4987
196.154609,0.584929,0.4987
196.289732,0.584929,0.4987
196.404609,0.584929,0.4987
196.467849,0.584929,0.4987
196.589885,0.584929,0.4987
196.667681,0.584929,0.500939
196.78229,0.584929,0.500939
196.898998,0.584929,0.500939
196.997077,0.584929,0.500939
197.089928,0.584929,0.500939
197.154609,0.584929,0.500939
197.279609,0.584929,0.500939
197.404609,0.584929,0.500939
197.468766,0.584929,0.500939
197.654609,0.584929,0.500939
197.779609,0.584929,0.500939
197.904609,0.584929,0.500939
198.029609,0.584929,0.500939
198.156827,0.584929,0.501259
198.287535,0.586848,0.501579
198.392586,0.590686,0.50222
198.45697,0.590686,0.502234
198.582683,0.590686,0.502234
198.654609,0.590686,0.502234
198.779609,0.590686,0.502234
198.888836,0.590686,0.502234
198.983242,0.590686,0.502234
199.079766,0.590686,0.502234
199.154609,0.590686,0.502234
199.27961,0.590686,0.502234
199.361914,0.590686,0.502234
199.52961,0.590686,0.502234
199.654609,0.590686,0.502234
199.708604,0.590686,0.502234
199.779609,0.590686,0.502234
199.891427,0.590686,0.502234
