time,tx,rx
115.516972,0.501026,0.35787
115.641972,0.501026,0.35787
115.766972,0.501026,0.35787
115.891972,0.501026,0.35787
116.016972,0.501026,0.35787
116.141971,0.501026,0.35787
116.268756,0.501026,0.35819
116.391971,0.502947,0.35851
116.516971,0.502947,0.35851
116.5908,0.502947,0.35851
116.688166,0.502947,0.35851
116.766972,0.502947,0.35851
116.898013,0.502947,0.35851
116.975946,0.502947,0.35851
117.019147,0.502947,0.35883
117.185679,0.502947,0.35883
117.266971,0.502947,0.35883
117.399807,0.502947,0.35883
117.516972,0.502947,0.35883
117.641971,0.502947,0.35883
117.766972,0.502947,0.35883
117.891971,0.502947,0.35883
118.016971,0.502947,0.35883
118.199721,0.502947,0.35883
118.300125,0.502947,0.362094
118.398725,0.502947,0.362403
118.488918,0.504865,0.362723
118.603955,0.504865,0.362723
118.672977,0.504865,0.362723
118.766972,0.504865,0.362723
118.891971,0.504865,0.362723
118.998023,0.504865,0.362723
119.090783,0.504865,0.362723
119.141971,0.504865,0.362723
119.300517,0.504865,0.362723
119.391971,0.504865,0.362723
119.471593,0.504865,0.362723
119.518801,0.504865,0.363044
119.641972,0.504865,0.363044
119.766971,0.504865,0.363044
120.016972,0.504865,0.363044
120.141972,0.504865,0.363044
120.301183,0.504865,0.363044
120.397622,0.504865,0.363044
120.478756,0.506784,0.363365
120.603414,0.509535,0.363685
120.662814,0.509535,0.363685
120.783868,0.509535,0.363685
120.891972,0.509535,0.363685
121.004482,0.509535,0.363685
121.089132,0.509535,0.363685
121.174376,0.509535,0.363685
121.290354,0.509535,0.363685
121.391972,0.509535,0.363685
121.516971,0.509535,0.363685
121.607386,0.509535,0.363685
121.657254,0.509535,0.363685
121.766972,0.509535,0.363685
121.908509,0.509535,0.363685
122.016971,0.509535,0.363685
122.141971,0.509535,0.363685
122.290221,0.509535,0.363685
122.397874,0.509535,0.363685
122.593592,0.511454,0.364005
122.641971,0.511454,0.364005
122.784892,0.511454,0.364005
122.903158,0.511454,0.364005
122.988395,0.511454,0.364005
123.092535,0.511454,0.364005
123.266971,0.511454,0.364005
124.016972,0.511454,0.364005
124.155058,0.511454,0.364005
124.267705,0.511454,0.364325
124.393285,0.513373,0.364966
124.451492,0.513373,0.364966
124.573468,0.513373,0.364966
124.675153,0.513373,0.364966
124.766972,0.513373,0.364966
124.89973,0.513373,0.364966
124.978266,0.513373,0.364966
125.082373,0.513373,0.364966
125.189224,0.513373,0.364966
125.266971,0.513373,0.364966
125.391971,0.513373,0.364966
125.516971,0.513373,0.364966
125.641971,0.513373,0.364966
125.766972,0.513373,0.364966
125.891971,0.513373,0.364966
126.016971,0.513373,0.364966
126.141971,0.513373,0.364966
126.269895,0.513373,0.364966
126.391971,0.513373,0.364966
126.504833,0.515293,0.365286
126.56633,0.515293,0.365286
126.66499,0.515293,0.365286
126.766972,0.515293,0.365286
126.891971,0.515293,0.365286
126.973996,0.515293,0.365286
127.054062,0.515293,0.365286
127.197211,0.515293,0.365286
127.266972,0.515293,0.365286
127.391971,0.515293,0.365286
127.516972,0.515293,0.365286
127.641972,0.515293,0.365286
127.766971,0.515293,0.365286
127.891972,0.515293,0.365286
128.016971,0.515293,0.365286
128.207558,0.515293,0.365286
128.266971,0.515293,0.365286
128.391972,0.515293,0.365286
128.492029,0.517212,0.365606
128.556167,0.517212,0.365606
128.641971,0.517212,0.365606
128.779828,0.517212,0.365606
128.891971,0.517212,0.365606
129.004405,0.517212,0.365606
129.0439,0.517212,0.365606
129.187047,0.517212,0.365606
129.266971,0.517212,0.365606
129.391972,0.517212,0.365606
129.516971,0.517212,0.365606
129.56618,0.517212,0.365606
129.641972,0.517212,0.365606
129.766972,0.517212,0.365606
129.891971,0.517212,0.365606
130.016971,0.517212,0.365606
130.141971,0.517212,0.365606
130.303798,0.519962,0.365926
130.391971,0.521881,0.366247
130.5012,0.521881,0.366247
130.593718,0.521881,0.366247
130.699411,0.521881,0.366247
130.788334,0.521881,0.366247
130.891971,0.521881,0.366247
130.971732,0.521881,0.366247
131.099374,0.521881,0.366247
131.170089,0.521881,0.366247
131.291168,0.521881,0.366247
131.391971,0.521881,0.366247
131.516971,0.521881,0.366247
131.641972,0.521881,0.366247
131.766971,0.521881,0.366247
131.891971,0.521881,0.366247
132.016971,0.521881,0.366247
132.141972,0.521881,0.366247
132.266972,0.521881,0.366247
132.391971,0.521881,0.366247
132.49078,0.521881,0.366247
132.532818,0.521881,0.366247
132.691743,0.521881,0.366247
132.792798,0.5238,0.366567
132.891971,0.5238,0.366567
132.97684,0.5238,0.366567
133.016972,0.5238,0.366567
133.166723,0.5238,0.366567
133.295855,0.5238,0.366567
133.391971,0.5238,0.366567
133.641971,0.5238,0.366567
133.766971,0.5238,0.366567
133.891971,0.5238,0.366567
134.016971,0.5238,0.366567
134.177071,0.5238,0.366567
134.266971,0.5238,0.366567
134.401087,0.5238,0.366567
134.480618,0.525719,0.366888
134.593134,0.525719,0.366888
134.689956,0.525719,0.367208
134.785682,0.525719,0.367208
134.891971,0.525719,0.367208
134.972124,0.525719,0.367208
135.082971,0.525719,0.367208
135.183346,0.525719,0.367208
135.266972,0.525719,0.367208
135.410694,0.525719,0.367208
135.469279,0.525719,0.367208
135.641971,0.525719,0.367208
135.766971,0.525719,0.367208
135.891972,0.525719,0.367208
136.016971,0.525719,0.367208
136.166937,0.525719,0.367208
136.272456,0.527638,0.367528
136.391971,0.527638,0.367528
136.46196,0.527638,0.367528
136.576409,0.527638,0.367528
136.641971,0.527638,0.367528
136.766971,0.527638,0.367528
136.891971,0.527638,0.367528
136.999354,0.527638,0.367528
137.0214,0.527638,0.367528
137.173183,0.527638,0.367528
137.275532,0.527638,0.367528
137.391971,0.527638,0.367528
137.463756,0.527638,0.367528
137.516972,0.527638,0.367528
137.641971,0.527638,0.367528
137.766971,0.527638,0.367528
137.891972,0.527638,0.367528
138.016971,0.527638,0.367528
138.156778,0.527638,0.367528
138.262294,0.529557,0.367848
138.391971,0.529557,0.367848
138.516971,0.529557,0.367848
138.576798,0.529557,0.367848
138.691248,0.529557,0.367848
138.766971,0.529557,0.367848
138.891971,0.529557,0.367848
138.99309,0.529557,0.367848
139.03802,0.529557,0.367848
139.187649,0.529557,0.367848
139.266971,0.529557,0.367848
139.391971,0.529557,0.367848
139.516971,0.529557,0.367848
139.641971,0.529557,0.367848
139.766971,0.529557,0.367848
139.891971,0.529557,0.367848
140.016972,0.529557,0.367848
140.141972,0.529557,0.367848
140.266971,0.529557,0.367848
140.396613,0.529557,0.367848
140.502132,0.531476,0.368169
140.575161,0.534226,0.368489
140.641971,0.534226,0.368489
140.806916,0.534226,0.368489
140.891971,0.534226,0.368489
140.992371,0.534226,0.368489
141.101534,0.534226,0.368489
141.177484,0.534226,0.368489
141.277858,0.534226,0.368489
141.391972,0.534226,0.368489
141.496025,0.534226,0.368489
141.563793,0.534226,0.368489
141.641971,0.534226,0.368489
141.766971,0.534226,0.368489
141.891971,0.534226,0.368489
142.016971,0.534226,0.368489
142.141971,0.534226,0.368489
142.301029,0.534226,0.368489
142.391972,0.536144,0.36881
142.48503,0.536144,0.36881
142.601551,0.536144,0.36881
142.641972,0.536144,0.36881
142.801534,0.536144,0.36913
142.892918,0.536144,0.369451
142.968885,0.536144,0.369451
143.097763,0.536144,0.369451
143.178629,0.536144,0.369451
143.266971,0.536144,0.369451
143.391971,0.536144,0.369451
143.516971,0.536144,0.369451
143.641971,0.536144,0.369451
143.766971,0.536144,0.369451
143.891971,0.536144,0.369451
144.016971,0.536144,0.369451
144.141971,0.536144,0.369451
144.290897,0.536144,0.369451
144.391971,0.536144,0.369451
144.511238,0.536144,0.369451
144.601604,0.536144,0.369451
144.656924,0.538063,0.369995
144.796311,0.538063,0.369995
144.891971,0.538063,0.369995
144.958734,0.538063,0.369995
145.016972,0.538063,0.369995
145.168468,0.538063,0.369995
145.266971,0.538063,0.369995
145.391971,0.538063,0.369995
145.516971,0.538063,0.369995
145.53576,0.538063,0.369995
145.641971,0.538063,0.369995
145.766972,0.538063,0.369995
145.891972,0.538063,0.369995
146.016971,0.538063,0.369995
146.168274,0.538063,0.369995
146.266971,0.538063,0.369995
146.40324,0.538063,0.369995
146.491126,0.538063,0.369995
146.596644,0.539982,0.370316
146.650598,0.539982,0.370316
146.78615,0.539982,0.370316
146.891971,0.539982,0.370316
146.990912,0.539982,0.370316
147.073571,0.539982,0.370316
147.146997,0.539982,0.370316
147.283305,0.539982,0.370316
147.391971,0.539982,0.370316
147.516971,0.539982,0.370316
147.641972,0.539982,0.370316
147.766972,0.539982,0.370316
147.891971,0.539982,0.370316
148.016971,0.539982,0.370316
148.15811,0.539982,0.370316
148.270572,0.539982,0.370316
148.391971,0.539982,0.370316
148.461482,0.541901,0.370636
148.534512,0.541901,0.370636
148.698558,0.541901,0.370636
148.771046,0.541901,0.370636
148.891971,0.541901,0.370636
149.067308,0.541901,0.370636
149.141971,0.541901,0.370636
149.266971,0.541901,0.370636
149.391971,0.541901,0.370636
149.516971,0.541901,0.370636
149.641972,0.541901,0.370636
149.766971,0.541901,0.370636
149.891971,0.541901,0.370636
150.016971,0.541901,0.370636
150.141971,0.541901,0.370636
150.266972,0.541901,0.370636
150.39652,0.546572,0.371277
150.505274,0.546572,0.371277
150.574587,0.546572,0.371277
150.691522,0.546572,0.371598
150.773173,0.546572,0.371598
150.898517,0.546572,0.371598
151.001703,0.546572,0.371598
151.075064,0.546572,0.371598
151.188841,0.546572,0.371598
151.300077,0.546572,0.371918
151.391972,0.546572,0.371918
152.016971,0.546572,0.371918
152.141972,0.546572,0.371918
152.266971,0.546572,0.371918
152.391971,0.546572,0.371918
152.500248,0.546572,0.371918
152.556194,0.546572,0.371918
152.641972,0.546572,0.371918
152.803235,0.546572,0.371918
152.891971,0.546572,0.371918
153.016971,0.546572,0.371918
153.090149,0.548491,0.372239
153.171982,0.548491,0.372239
153.266971,0.548491,0.372239
153.391971,0.548491,0.372239
153.516971,0.548491,0.372239
153.641971,0.548491,0.372239
153.766971,0.548491,0.372239
153.891971,0.548491,0.372239
154.016971,0.548491,0.372239
154.200478,0.548491,0.372239
154.266971,0.548491,0.372239
154.391972,0.548491,0.372239
154.501531,0.55041,0.37256
154.549116,0.55041,0.37256
154.641971,0.55041,0.37256
154.793071,0.55041,0.37256
154.891971,0.55041,0.37256
154.997294,0.55041,0.37256
155.089588,0.55041,0.37256
155.18057,0.55041,0.37256
155.266972,0.55041,0.37256
155.391971,0.55041,0.37256
155.516971,0.55041,0.37256
155.641972,0.55041,0.37256
155.766971,0.55041,0.37256
155.891972,0.55041,0.37256
156.016971,0.55041,0.37256
156.190316,0.55041,0.37256
156.295833,0.552329,0.37288
156.391971,0.552329,0.37288
156.495499,0.552329,0.37288
156.534845,0.552329,0.37288
156.694826,0.552329,0.37288
156.811397,0.552329,0.37288
156.891971,0.552329,0.37288
156.971215,0.552329,0.37288
157.016972,0.552329,0.37288
157.190101,0.552329,0.37288
157.266971,0.552329,0.37288
157.407923,0.552329,0.37288
157.516971,0.552329,0.37288
157.641971,0.552329,0.37288
157.766971,0.552329,0.37288
157.891971,0.552329,0.37288
158.016971,0.552329,0.37288
158.141971,0.552329,0.37288
158.305153,0.552329,0.37288
158.401307,0.552329,0.37288
158.474786,0.552329,0.37288
158.605168,0.552329,0.37288
158.684662,0.552329,0.37288
158.801235,0.552329,0.37288
158.905468,0.552329,0.37288
158.9837,0.554249,0.373201
159.086053,0.554249,0.373201
159.179937,0.554249,0.373201
159.266971,0.554249,0.373201
159.391972,0.554249,0.373201
159.472362,0.554249,0.373201
159.516971,0.554249,0.373201
159.641972,0.554249,0.373201
159.766971,0.554249,0.373201
159.891971,0.554249,0.373201
160.016971,0.554249,0.373201
160.141971,0.554249,0.373201
160.266971,0.554249,0.373201
160.396144,0.554249,0.373201
160.459599,0.554249,0.373201
160.597136,0.554249,0.373201
160.691355,0.554249,0.373201
160.774287,0.554249,0.373249
160.894197,0.554249,0.37357
160.998392,0.554249,0.37357
161.042455,0.554249,0.375809
161.189333,0.554249,0.375809
161.299503,0.554249,0.375809
161.400538,0.556168,0.37613
161.45135,0.558918,0.37645
161.516971,0.558918,0.37645
161.674769,0.558918,0.37645
161.77683,0.558918,0.376771
161.905911,0.558918,0.376771
162.016971,0.558918,0.376771
162.141972,0.558918,0.376771
162.265376,0.560838,0.377092
162.391971,0.560838,0.377092
162.508467,0.560838,0.377092
162.590012,0.560838,0.377092
162.641971,0.560838,0.377092
162.78937,0.560838,0.377092
162.891972,0.560838,0.377092
162.996201,0.560838,0.377092
163.086973,0.560838,0.377412
163.202036,0.560838,0.377412
163.288777,0.560838,0.377412
163.391972,0.560838,0.377412
163.516971,0.560838,0.377412
163.641972,0.560838,0.377412
163.766971,0.560838,0.377412
163.891971,0.560838,0.377412
164.016972,0.560838,0.377412
164.159829,0.560838,0.377412
164.266972,0.562756,0.377732
164.391972,0.562756,0.377732
164.45485,0.562756,0.377732
164.569298,0.562756,0.377732
164.641971,0.562756,0.377732
164.766972,0.562756,0.377732
164.891972,0.562756,0.377732
164.992269,0.562756,0.377732
165.071514,0.562756,0.377732
165.191874,0.562756,0.377732
165.266971,0.562756,0.377732
165.40361,0.562756,0.377732
165.516971,0.562756,0.377732
165.641971,0.562756,0.377732
165.766971,0.562756,0.377732
165.891971,0.562756,0.377732
166.016971,0.562756,0.377732
166.191645,0.562756,0.377732
166.266971,0.562756,0.377732
166.391971,0.562756,0.377732
166.495051,0.564676,0.378052
166.516972,0.564676,0.378052
166.684136,0.564676,0.378052
166.769267,0.564676,0.378372
166.891971,0.564676,0.378372
167.000424,0.564676,0.378372
167.100556,0.564676,0.378372
167.167188,0.564676,0.378702
167.306712,0.564676,0.378702
167.391971,0.564676,0.378702
167.516972,0.564676,0.378702
167.641971,0.564676,0.378702
167.766971,0.564676,0.378702
167.891972,0.564676,0.378702
168.016972,0.564676,0.378702
168.181517,0.564676,0.378702
168.266971,0.564676,0.378702
168.391971,0.564676,0.378702
168.484889,0.566596,0.379023
168.554707,0.566596,0.379023
168.673974,0.566596,0.379023
168.801189,0.566596,0.379023
168.891972,0.566596,0.379023
169.001631,0.566596,0.379023
169.090714,0.566596,0.379023
169.184525,0.566596,0.379023
169.296552,0.566596,0.379023
169.391971,0.566596,0.379023
169.477979,0.566596,0.379023
169.641971,0.566596,0.379023
169.766971,0.566596,0.379023
169.891971,0.566596,0.379023
170.016971,0.566596,0.379023
170.141972,0.566596,0.379023
170.284681,0.566596,0.379023
170.401423,0.571266,0.379664
170.43106,0.571266,0.379664
170.593651,0.571266,0.379664
170.663812,0.571266,0.379985
170.796813,0.571266,0.379985
170.891971,0.571266,0.379985
170.994798,0.571266,0.379985
171.086817,0.571266,0.380305
171.161387,0.571266,0.380305
171.298851,0.571266,0.380305
171.391971,0.571266,0.380305
171.47508,0.571266,0.380305
171.641971,0.571266,0.380305
171.766971,0.571266,0.380305
171.891972,0.571266,0.380305
172.016971,0.571266,0.380305
172.141971,0.571266,0.380305
172.286651,0.571266,0.380305
172.39922,0.571266,0.380305
172.467927,0.571266,0.382545
172.579603,0.571266,0.382545
172.699748,0.571266,0.382545
172.7707,0.571266,0.382545
172.891972,0.573185,0.382865
172.983801,0.573185,0.382865
173.094936,0.573185,0.382865
173.19539,0.573185,0.382865
173.391971,0.573185,0.382865
173.516972,0.573185,0.382865
173.641971,0.573185,0.382865
173.766972,0.573185,0.382865
173.891971,0.573185,0.382865
174.016971,0.573185,0.382865
174.151486,0.573185,0.382865
174.266971,0.573185,0.382865
174.391971,0.573185,0.382865
174.454403,0.575103,0.383185
174.572493,0.575103,0.383185
174.643715,0.575103,0.383508
174.766972,0.575103,0.383508
174.891971,0.575103,0.383508
175.002291,0.575103,0.383508
175.09864,0.575103,0.383508
175.141971,0.575103,0.383508
175.266971,0.575103,0.383508
175.391971,0.575103,0.383508
175.516971,0.575103,0.383508
175.641971,0.575103,0.383508
175.766971,0.575103,0.383508
175.891971,0.575103,0.383508
176.016971,0.575103,0.383508
176.141972,0.575103,0.383508
176.266972,0.575103,0.383508
176.391972,0.575103,0.385747
176.503575,0.575103,0.385747
176.559277,0.575103,0.386067
176.69424,0.577022,0.386387
176.766971,0.577022,0.386387
176.891971,0.577022,0.386387
176.994623,0.577022,0.386387
177.092671,0.577022,0.386387
177.175064,0.577022,0.386387
177.266971,0.577022,0.386387
177.391972,0.577022,0.386387
177.516971,0.577022,0.386387
177.641971,0.577022,0.386387
177.766972,0.577022,0.386387
177.891971,0.577022,0.386387
178.016971,0.577022,0.386387
178.141971,0.577022,0.386387
178.266971,0.577022,0.386387
178.391971,0.577022,0.386387
178.498164,0.577022,0.386387
178.55798,0.577022,0.386387
178.691523,0.577022,0.386438
178.800478,0.577022,0.386438
178.891972,0.577022,0.386438
179.05636,0.577022,0.386447
179.20082,0.577022,0.386447
179.266971,0.577022,0.386447
179.391972,0.577022,0.386447
179.516971,0.578942,0.386767
179.582508,0.578942,0.386767
179.641972,0.578942,0.386767
179.766971,0.578942,0.386767
179.891971,0.578942,0.386767
180.016972,0.578942,0.386767
180.141971,0.578942,0.386767
180.266972,0.578942,0.386767
180.391971,0.578942,0.386767
180.483869,0.578942,0.387044
180.599527,0.578942,0.387044
180.673915,0.58086,0.387364
180.788954,0.58361,0.387684
180.891972,0.58361,0.387684
180.998561,0.58361,0.387684
181.099299,0.58361,0.387684
181.186583,0.58361,0.387684
181.284379,0.58361,0.387684
181.391972,0.58361,0.387684
181.493962,0.58361,0.387684
181.580468,0.58361,0.387684
181.671543,0.58361,0.387684
181.766972,0.58361,0.387684
181.891971,0.58361,0.387684
182.016971,0.58361,0.387684
182.096984,0.58361,0.387684
182.141972,0.58361,0.387684
182.288753,0.585529,0.388004
182.391972,0.585529,0.388004
182.473408,0.585529,0.388004
182.602868,0.585529,0.388004
182.662655,0.585529,0.388004
182.781845,0.585529,0.388004
182.891971,0.585529,0.388004
182.964136,0.585529,0.388004
183.035992,0.585529,0.388004
183.182989,0.585529,0.388004
183.312182,0.585529,0.388004
183.391972,0.585529,0.388004
183.516971,0.585529,0.388004
183.641971,0.585529,0.388004
183.766972,0.585529,0.388004
183.891972,0.585529,0.388004
184.016971,0.585529,0.388004
184.183204,0.585529,0.388004
184.266971,0.585529,0.388004
184.396683,0.585529,0.388004
184.478226,0.585529,0.388004
184.527493,0.585529,0.388004
184.650829,0.585529,0.388004
184.804349,0.585529,0.388004
184.891971,0.585529,0.388004
184.953973,0.585529,0.388004
185.016971,0.585529,0.388004
185.172826,0.585529,0.388004
185.266971,0.585529,0.388004
185.391971,0.585529,0.388004
185.552018,0.585529,0.388004
185.641971,0.585529,0.388004
185.766971,0.585529,0.388004
185.891971,0.585529,0.388004
186.016971,0.585529,0.388004
186.141971,0.585529,0.388004
186.266971,0.585529,0.388004
186.392332,0.585529,0.388325
186.468066,0.585529,0.388325
186.576114,0.585529,0.388325
186.6935,0.585529,0.388645
186.766971,0.585529,0.388645
186.891971,0.585529,0.388645
186.943812,0.585529,0.388645
187.078084,0.585529,0.388645
187.166858,0.585529,0.388645
187.294215,0.585529,0.388645
187.400388,0.585529,0.388966
187.488864,0.589368,0.389607
187.583725,0.589368,0.389607
187.708071,0.589368,0.389607
187.766972,0.589368,0.389607
187.900695,0.589368,0.389607
187.947672,0.589368,0.389607
188.016971,0.589368,0.389607
188.205384,0.589368,0.389607
188.266971,0.589368,0.389607
188.39358,0.591286,0.389928
188.501357,0.591286,0.389928
188.582901,0.591286,0.389928
188.69738,0.591286,0.389928
188.769577,0.591286,0.389928
188.891972,0.591286,0.389928
188.939616,0.591286,0.389928
189.072922,0.591286,0.389928
189.266971,0.591286,0.389928
189.281695,0.591286,0.389928
189.391971,0.591286,0.389928
189.509416,0.591286,0.389928
189.641971,0.591286,0.389928
189.766971,0.591286,0.389928
189.891971,0.591286,0.389928
190.016971,0.591286,0.389928
190.141971,0.591286,0.389928
190.30473,0.594036,0.390248
190.391971,0.594036,0.390569
190.491196,0.594036,0.390569
190.572738,0.594036,0.390569
190.687236,0.595955,0.393641
190.797723,0.595955,0.393641
190.891971,0.595955,0.393641
190.996189,0.595955,0.393829
191.075444,0.595955,0.393829
191.193185,0.595955,0.394149
191.271532,0.597875,0.394469
191.391971,0.597875,0.394469
191.499253,0.597875,0.394469
191.641971,0.597875,0.394469
191.766971,0.597875,0.394469
191.798518,0.597875,0.394469
191.891972,0.597875,0.394469
191.980162,0.597875,0.394469
192.016971,0.597875,0.394469
192.141971,0.597875,0.394469
192.266971,0.597875,0.394469
192.391972,0.597875,0.394469
192.492362,0.597875,0.394789
192.552087,0.597875,0.394789
192.672627,0.597875,0.394789
192.794309,0.597875,0.394789
192.891971,0.599795,0.39511
192.98817,0.599795,0.39511
193.016971,0.599795,0.39511
193.163355,0.599795,0.39511
193.298073,0.599795,0.39511
193.394955,0.599795,0.39511
193.490825,0.599795,0.39511
193.516971,0.599795,0.39511
193.641971,0.599795,0.39511
193.766971,0.599795,0.39511
193.891971,0.599795,0.39511
194.016971,0.599795,0.39511
194.174897,0.599795,0.39511
194.287909,0.599795,0.39511
194.391971,0.599795,0.39511
194.477931,0.601715,0.395431
194.600049,0.601715,0.395431
194.666925,0.601715,0.395431
194.784159,0.601715,0.395431
194.891971,0.601715,0.395431
194.975093,0.601715,0.395431
195.042451,0.601715,0.395431
195.141971,0.601715,0.395431
195.266971,0.601715,0.395431
195.391971,0.601715,0.395431
195.478009,0.601715,0.395431
195.641972,0.601715,0.395431
195.766971,0.601715,0.395431
195.891972,0.601715,0.395431
196.016972,0.601715,0.395431
196.152748,0.601715,0.395431
196.289732,0.601715,0.395431
196.391971,0.603634,0.395751
196.467849,0.603634,0.395751
196.589885,0.603634,0.395751
196.656763,0.603634,0.395751
196.78229,0.603634,0.395751
196.898998,0.603634,0.395751
196.997077,0.603634,0.395751
197.089928,0.603634,0.396071
197.141971,0.603634,0.396071
197.266971,0.603634,0.396071
197.391971,0.603634,0.396071
197.468766,0.603634,0.396071
197.641971,0.603634,0.396071
197.766971,0.603634,0.396071
197.891971,0.603634,0.396071
198.016972,0.603634,0.396071
198.15457,0.603634,0.396071
198.286899,0.603634,0.396071
198.392816,0.603634,0.396392
198.457606,0.605554,0.396712
198.582683,0.605554,0.396712
198.642374,0.605554,0.397032
198.766971,0.605554,0.397032
198.891971,0.605554,0.397032
198.983242,0.605554,0.397032
199.079766,0.605554,0.397032
199.141971,0.605554,0.397032
199.272126,0.605554,0.397032
199.391971,0.605554,0.397032
199.516971,0.605554,0.397032
199.641971,0.605554,0.397032
199.708604,0.605554,0.397032
199.766971,0.605554,0.397032
199.891659,0.605554,0.397353
