time,tx,rx
16.597731,0.287176,0.251183
16.688272,0.287176,0.254446
16.800505,0.287176,0.257709
16.876109,0.287176,0.257709
16.999734,0.287176,0.257709
17.098728,0.287176,0.260972
17.197934,0.287176,0.264234
17.297465,0.287176,0.264234
17.397989,0.287176,0.267497
17.500133,0.287176,0.267497
17.599468,0.287176,0.27076
17.69984,0.287176,0.274022
20.001108,0.287176,0.274022
20.125133,0.287176,0.274022
20.126108,0.287176,0.274022
20.23484,0.287176,0.274022
20.237591,0.287176,0.274022
20.238166,0.287176,0.274022
20.250133,0.287176,0.274022
20.251108,0.287176,0.274022
20.256569,0.287176,0.274022
20.259895,0.287176,0.274022
20.270311,0.287176,0.274022
20.376109,0.287176,0.274022
20.500133,0.287176,0.274022
20.5853,0.287176,0.274022
20.700173,0.287176,0.274022
20.783209,0.287176,0.274022
20.876109,0.287176,0.274022
21.008212,0.287176,0.274022
21.08478,0.289927,0.274342
21.175655,0.289927,0.274342
21.376108,0.289927,0.274342
21.516268,0.289927,0.274342
25.001108,0.289927,0.274342
25.126108,0.289927,0.274342
25.251109,0.289927,0.274342
25.376109,0.289927,0.274342
25.501109,0.289927,0.274342
25.626108,0.289927,0.274342
25.751108,0.289927,0.274342
25.876109,0.289927,0.274342
26.001108,0.289927,0.274342
26.099966,0.291846,0.274342
26.105095,0.295877,0.274342
26.109809,0.29946,0.274342
26.109841,0.299492,0.274342
26.110942,0.299716,0.274342
26.114365,0.302915,0.274342
26.11572,0.303138,0.274342
26.115752,0.30317,0.274342
26.116936,0.304354,0.274342
26.118599,0.306017,0.274342
26.120276,0.306592,0.274342
26.121556,0.307872,0.274342
26.12372,0.309503,0.274342
26.124481,0.309695,0.274342
26.126112,0.311326,0.274342
26.127359,0.312573,0.274342
26.128084,0.312765,0.274342
26.130317,0.314428,0.274342
26.131532,0.315643,0.274342
26.201484,0.367971,0.274342
26.876109,0.3878,0.274342
27.001109,0.3878,0.274342
27.028047,0.3878,0.274342
27.036775,0.3878,0.274342
27.101194,0.3878,0.274342
27.153624,0.3878,0.277604
27.298319,0.3878,0.280866
27.398697,0.3878,0.284129
27.500709,0.3878,0.284129
27.59869,0.3878,0.284129
27.693597,0.3878,0.290655
27.876108,0.3878,0.290655
27.999734,0.3878,0.290655
28.876109,0.3878,0.294103
29.000133,0.3878,0.294103
29.001109,0.3878,0.294103
29.015129,0.3878,0.294103
29.019493,0.3878,0.294103
29.023858,0.3878,0.294103
29.10247,0.3878,0.294103
29.501108,0.3878,0.297365
29.751109,0.3878,0.297365
29.797239,0.3878,0.297365
29.897703,0.3878,0.303889
30.000133,0.3878,0.303889
30.07382,0.3878,0.307152
30.200144,0.3878,0.307152
30.269967,0.3878,0.310415
30.398076,0.3878,0.310415
30.501108,0.3878,0.310415
30.598782,0.3878,0.310415
30.700135,0.3878,0.313678
30.799588,0.3878,0.31694
30.876109,0.3878,0.31694
31.001109,0.3878,0.31694
31.098492,0.3878,0.31694
31.197762,0.3878,0.320202
31.271383,0.3878,0.320202
31.386721,0.3878,0.320202
31.501108,0.390552,0.320523
31.626108,0.390552,0.320523
31.751109,0.390552,0.320523
31.79053,0.390552,0.320523
32.376109,0.390552,0.320523
32.751109,0.390552,0.320523
33.001108,0.390552,0.320523
33.126108,0.390552,0.320523
33.251108,0.390552,0.320523
35.001108,0.390552,0.320523
35.126109,0.390552,0.320523
35.251109,0.390552,0.320523
35.376108,0.390552,0.320523
35.501108,0.390552,0.320523
35.626109,0.390552,0.320523
35.751108,0.390552,0.320523
35.876109,0.390552,0.320523
36.001109,0.390552,0.320523
40.001108,0.390552,0.320523
40.125709,0.390552,0.320523
40.126109,0.390552,0.320523
40.251109,0.390552,0.320523
40.326825,0.390552,0.320523
40.328999,0.390552,0.320523
40.329319,0.390552,0.320523
40.337035,0.390552,0.320523
40.337355,0.390552,0.320523
40.388178,0.390552,0.323594
40.500133,0.390552,0.323594
40.592008,0.390552,0.323594
40.68914,0.390552,0.323594
40.791867,0.390552,0.323594
40.876108,0.390552,0.323594
41.001108,0.390552,0.323594
41.04592,0.390552,0.323594
41.18863,0.392471,0.323915
41.301531,0.395221,0.324556
41.501108,0.395221,0.324556
41.626108,0.395221,0.324556
41.751109,0.395221,0.324556
41.83192,0.395221,0.324556
41.882742,0.395221,0.324556
42.001108,0.395221,0.324556
42.206847,0.395221,0.324556
42.251109,0.395221,0.324556
42.378461,0.395221,0.324877
42.500709,0.395221,0.324877
42.55398,0.395221,0.324877
42.627142,0.395221,0.325198
42.78412,0.395221,0.325198
42.876108,0.395221,0.325198
43.001108,0.395221,0.325198
43.053468,0.39714,0.325519
43.251108,0.39714,0.325519
43.321756,0.39714,0.325519
44.001108,0.39714,0.325519
44.126108,0.39714,0.325519
44.251108,0.39714,0.325519
44.376108,0.39714,0.325519
44.501108,0.39714,0.325519
44.593413,0.39714,0.325519
44.668818,0.39714,0.325519
44.773959,0.39714,0.325519
44.876108,0.39714,0.325519
45.000133,0.39714,0.325519
45.001109,0.39714,0.325519
45.186595,0.399059,0.325839
45.259174,0.399059,0.325839
45.376108,0.399059,0.325839
45.501108,0.399059,0.325839
45.626109,0.399059,0.325839
45.876108,0.399059,0.325839
46.001108,0.399059,0.325839
46.208503,0.399059,0.325839
46.298832,0.399059,0.325839
46.398851,0.399059,0.325839
46.500709,0.399059,0.325839
46.556868,0.399059,0.325839
46.658653,0.399059,0.325839
46.75052,0.399059,0.326159
46.888795,0.399059,0.326159
47.001109,0.399059,0.326159
47.081597,0.399059,0.326159
47.176433,0.400978,0.326479
48.001109,0.400978,0.326479
48.126108,0.400978,0.326479
48.176359,0.400978,0.326479
48.198341,0.400978,0.326479
48.251108,0.400978,0.326479
48.376108,0.400978,0.326479
48.500133,0.400978,0.326515
48.523493,0.400978,0.326515
48.626108,0.400978,0.326515
48.751108,0.400978,0.326515
48.878633,0.400978,0.326515
49.001108,0.400978,0.326515
49.085068,0.402896,0.326836
49.126108,0.402896,0.326836
49.291269,0.402896,0.326836
49.376108,0.402896,0.326836
49.501108,0.402896,0.326836
49.626108,0.402896,0.326836
49.751109,0.402896,0.326836
49.876108,0.402896,0.326836
50.000133,0.402896,0.326884
50.055715,0.402896,0.330147
50.163668,0.402896,0.330147
50.279341,0.402896,0.330147
50.376108,0.402896,0.330147
50.501108,0.402896,0.330147
50.602747,0.402896,0.330147
50.699887,0.402896,0.333411
50.78535,0.402896,0.333411
50.898142,0.402896,0.333411
50.999734,0.402896,0.333411
51.092008,0.402896,0.339937
51.187104,0.402896,0.340257
51.279533,0.402896,0.340257
51.376108,0.402896,0.340257
51.500133,0.402896,0.340257
51.581919,0.402896,0.340304
51.751108,0.402896,0.340304
51.876108,0.402896,0.340304
52.001108,0.402896,0.340304
52.156035,0.402896,0.340304
52.302763,0.402896,0.340304
52.376108,0.402896,0.340304
52.501108,0.402896,0.340304
52.574414,0.402896,0.340304
52.678016,0.402896,0.340624
52.751108,0.402896,0.340624
52.900189,0.402896,0.340624
53.001108,0.402896,0.340624
53.189745,0.402896,0.340624
53.251108,0.402896,0.340624
53.376108,0.402896,0.340624
53.501108,0.402896,0.340624
53.626108,0.402896,0.340624
53.751108,0.402896,0.340624
53.876108,0.402896,0.340624
54.001108,0.402896,0.340624
54.167884,0.402896,0.340624
54.251108,0.402896,0.340624
54.381057,0.402896,0.340624
54.501108,0.402896,0.340624
54.564253,0.402896,0.340624
54.626108,0.402896,0.340624
54.751108,0.402896,0.340624
54.890025,0.402896,0.340624
55.001108,0.402896,0.340624
55.083856,0.402896,0.340624
55.19823,0.402896,0.340624
55.251108,0.402896,0.340624
55.376108,0.402896,0.340624
55.501108,0.402896,0.340624
55.626108,0.402896,0.340624
55.751108,0.402896,0.340624
55.876108,0.402896,0.340624
56.001108,0.402896,0.340624
56.157722,0.402896,0.340624
56.260711,0.402896,0.340624
56.407439,0.402896,0.340624
56.501108,0.402896,0.340624
56.598069,0.402896,0.340624
56.689342,0.402896,0.340624
56.805799,0.402896,0.340624
56.876108,0.402896,0.340624
57.001108,0.402896,0.340624
57.044421,0.402896,0.340624
57.251108,0.402896,0.340944
57.313067,0.402896,0.340944
57.403568,0.402896,0.340944
57.499734,0.402896,0.340944
57.626109,0.402896,0.340944
57.699285,0.402896,0.340944
57.79969,0.402896,0.361784
57.879862,0.402896,0.361784
57.999734,0.402896,0.361784
58.076125,0.402896,0.373848
58.198041,0.402896,0.39429
58.299378,0.402896,0.397553
58.396951,0.402896,0.400815
58.499734,0.402896,0.400815
58.522293,0.402896,0.400815
58.700255,0.402896,0.400815
58.780239,0.402896,0.407341
58.89756,0.402896,0.407341
59.000748,0.437377,0.407341
59.085176,0.500774,0.407341
59.188532,0.500774,0.407661
59.302904,0.500774,0.407661
59.399785,0.500774,0.423974
59.501108,0.500774,0.428323
59.626108,0.500774,0.428323
59.799783,0.500774,0.449102
59.876108,0.500774,0.449102
60.001109,0.500774,0.449102
60.126108,0.500774,0.449102
60.262146,0.500774,0.449102
60.387398,0.500774,0.449102
60.500709,0.500774,0.449102
60.584585,0.500774,0.449102
60.692661,0.500774,0.449102
60.799338,0.500774,0.449102
60.889245,0.500774,0.449102
61.001108,0.500774,0.449102
61.094824,0.500774,0.449102
61.187145,0.500774,0.449102
61.251108,0.500774,0.449102
61.376108,0.500774,0.449102
61.501108,0.500774,0.449102
61.601402,0.500774,0.449102
61.751108,0.500774,0.449102
61.876108,0.500774,0.449102
62.001108,0.500774,0.449102
62.126108,0.500774,0.449102
62.27972,0.500774,0.449422
62.398602,0.500774,0.451661
62.501108,0.500774,0.451661
62.577357,0.500774,0.451661
62.658855,0.500774,0.451661
62.807512,0.500774,0.451661
62.876108,0.500774,0.451661
63.000298,0.500774,0.451981
63.043205,0.500774,0.454221
63.18429,0.500774,0.454221
63.282581,0.500774,0.454221
63.376108,0.500774,0.454221
63.500133,0.500774,0.454221
63.626108,0.500774,0.454221
63.751108,0.500774,0.454221
64.001108,0.500774,0.454221
64.126108,0.500774,0.454221
64.251108,0.500774,0.454221
64.390134,0.500774,0.454221
64.501108,0.500774,0.454221
64.55742,0.500774,0.454221
64.692193,0.500774,0.454221
64.797365,0.500774,0.454221
64.876108,0.500774,0.454221
65.001275,0.500774,0.454221
65.033044,0.500774,0.454221
65.126109,0.500774,0.454221
65.272417,0.500774,0.454221
65.376108,0.500774,0.454221
65.501108,0.500774,0.454221
65.626109,0.500774,0.454221
65.876108,0.500774,0.454221
66.000709,0.500774,0.454221
66.001108,0.500774,0.454221
66.126108,0.500774,0.454221
66.251108,0.500774,0.454221
66.38918,0.500774,0.45646
66.502477,0.500774,0.45646
66.626108,0.500774,0.45646
66.682031,0.500774,0.45646
66.76353,0.500774,0.45646
66.876109,0.500774,0.45646
67.001108,0.500774,0.45646
67.038966,0.500774,0.45646
67.199871,0.500774,0.45646
67.376108,0.500774,0.45646
67.501108,0.500774,0.45646
67.626108,0.500774,0.45646
67.751109,0.500774,0.45646
67.876108,0.500774,0.45646
68.001109,0.500774,0.45646
68.126108,0.500774,0.45646
68.199737,0.500774,0.45646
68.251109,0.500774,0.45646
68.376108,0.500774,0.45646
68.500709,0.500774,0.45646
68.596496,0.500774,0.45646
68.63918,0.500774,0.4587
68.751108,0.500774,0.4587
68.876108,0.500774,0.4587
69.001108,0.500774,0.4587
69.094842,0.500774,0.4587
69.137719,0.500774,0.4587
69.279719,0.500774,0.46126
69.376108,0.500774,0.46126
69.512819,0.502693,0.46158
69.56363,0.505444,0.4619
69.65854,0.509282,0.462541
69.79944,0.51504,0.463504
70.001108,0.517791,0.463824
70.12571,0.517791,0.463824
70.189573,0.517791,0.463824
70.251109,0.517791,0.463824
70.387393,0.517791,0.463824
70.500975,0.517791,0.463824
70.601525,0.517791,0.466064
70.626109,0.517791,0.466064
70.784616,0.517791,0.466064
70.876109,0.517791,0.466064
71.002657,0.519709,0.466384
71.098283,0.52246,0.466705
71.149943,0.52246,0.466705
71.292641,0.52246,0.466705
71.377762,0.52246,0.468946
71.501109,0.52246,0.468946
71.626108,0.52246,0.468946
71.751108,0.52246,0.468946
71.876109,0.52246,0.468946
72.001108,0.52246,0.468946
72.126109,0.52246,0.468946
72.291752,0.52246,0.468946
72.391786,0.52246,0.468946
72.501108,0.52246,0.468946
72.597821,0.52246,0.468946
72.651544,0.52246,0.468946
72.751108,0.52246,0.468946
72.881714,0.52246,0.468946
72.992494,0.524379,0.469267
73.074519,0.524379,0.469267
73.169384,0.524379,0.469267
73.251109,0.524379,0.469267
73.376108,0.524379,0.469267
73.501108,0.524379,0.469267
73.626108,0.524379,0.469267
73.751108,0.524379,0.469267
73.876108,0.524379,0.469267
74.001108,0.524379,0.469267
74.191261,0.524379,0.469267
74.251109,0.524379,0.469267
74.404434,0.524379,0.469267
74.501109,0.524379,0.469267
74.641383,0.524379,0.469267
74.751108,0.524379,0.469267
74.876109,0.524379,0.469267
75.001109,0.524379,0.469267
75.1008,0.524379,0.469267
75.163432,0.526299,0.469587
75.29425,0.526299,0.469587
75.376109,0.526299,0.469587
75.501108,0.526299,0.469587
75.626109,0.526299,0.469587
75.751109,0.526299,0.469587
75.876108,0.526299,0.469587
76.001108,0.526299,0.469587
76.159087,0.526299,0.469587
76.271427,0.526299,0.469587
76.376109,0.526299,0.469587
76.501108,0.526299,0.469587
76.51927,0.526299,0.469587
76.626109,0.526299,0.469587
76.778271,0.526299,0.469587
76.876109,0.526299,0.469587
77.001108,0.526299,0.469587
77.086474,0.526299,0.469587
77.126108,0.526299,0.469587
77.251108,0.528218,0.469907
77.376108,0.528218,0.469907
77.501109,0.528218,0.469907
77.626108,0.528218,0.469907
77.751108,0.528218,0.469907
77.876109,0.528218,0.469907
78.001109,0.528218,0.469907
78.148924,0.528218,0.469907
78.295682,0.528218,0.469907
78.386266,0.528218,0.469907
78.50911,0.528218,0.469907
78.567335,0.528218,0.469907
78.626108,0.528218,0.469907
78.768139,0.528218,0.469907
78.899058,0.528218,0.469907
79.001108,0.528218,0.469907
79.100528,0.528218,0.469907
79.182633,0.528218,0.469907
79.251108,0.530136,0.470228
79.376109,0.530136,0.470228
79.501108,0.530136,0.470228
79.626109,0.530136,0.470228
79.751108,0.530136,0.470228
79.876108,0.530136,0.470228
80.001108,0.530136,0.470228
80.126108,0.530136,0.470228
80.285554,0.530136,0.470228
80.389593,0.530136,0.470228
80.501108,0.530136,0.470228
80.549787,0.530136,0.470228
80.626109,0.530136,0.470228
80.802778,0.530136,0.470548
80.891872,0.530136,0.470548
80.999734,0.530136,0.470548
81.057172,0.530136,0.470869
81.191149,0.530136,0.470869
81.251108,0.530136,0.470869
81.377656,0.534805,0.47151
81.501108,0.534805,0.47151
81.626108,0.534805,0.47151
81.753733,0.534805,0.47151
81.876108,0.534805,0.47151
82.001108,0.534805,0.47151
82.126109,0.534805,0.47151
82.253599,0.534805,0.471514
82.376108,0.534805,0.471514
82.500133,0.534805,0.471514
82.608327,0.534805,0.471514
82.658201,0.534805,0.471514
82.800954,0.534805,0.471834
82.876108,0.534805,0.471834
83.000133,0.534805,0.471834
83.066581,0.534805,0.471834
83.191682,0.536724,0.472154
83.305987,0.536724,0.472154
83.389246,0.536724,0.472154
83.500133,0.536724,0.472154
83.578894,0.536724,0.472154
83.626108,0.536724,0.472154
83.751109,0.536724,0.472154
83.876108,0.536724,0.472154
84.001108,0.536724,0.472154
84.126109,0.536724,0.472154
84.251109,0.536724,0.472154
84.376109,0.536724,0.472154
84.501109,0.536724,0.472154
84.536847,0.536724,0.472154
84.69574,0.536724,0.472154
84.751108,0.536724,0.472154
84.876108,0.536724,0.472154
85.001108,0.536724,0.472154
85.056451,0.536724,0.472154
85.181521,0.538643,0.472475
85.295827,0.538643,0.472475
85.376108,0.538643,0.472475
85.501109,0.538643,0.472475
85.533868,0.538643,0.472475
85.626108,0.538643,0.472475
85.751109,0.538643,0.472475
85.876108,0.538643,0.472475
86.001108,0.538643,0.472475
86.126109,0.538643,0.472475
86.251108,0.538643,0.472475
86.376109,0.538643,0.472475
86.501109,0.538643,0.472475
86.590959,0.538643,0.472475
86.685579,0.538643,0.472475
86.763871,0.538643,0.472475
86.876109,0.538643,0.472475
87.000709,0.538643,0.472475
87.046358,0.540562,0.472795
87.187373,0.540562,0.472795
87.251109,0.540562,0.472795
87.376108,0.540562,0.472795
87.501108,0.540562,0.472795
87.626108,0.540562,0.472795
87.751109,0.540562,0.472795
87.876108,0.540562,0.472795
88.001108,0.540562,0.472795
88.126108,0.540562,0.472795
88.251108,0.540562,0.472795
88.391523,0.540562,0.472795
88.500133,0.540562,0.472795
88.575722,0.540562,0.472795
88.670554,0.540562,0.472795
88.802212,0.540562,0.472795
88.876108,0.540562,0.472795
89.001109,0.540562,0.472795
89.036196,0.54248,0.473115
89.161126,0.54248,0.473115
89.275502,0.54248,0.473115
89.376108,0.54248,0.473115
89.501109,0.54248,0.473115
89.626108,0.54248,0.473115
89.751108,0.54248,0.473115
89.876108,0.54248,0.473115
90.001108,0.54248,0.473115
90.126109,0.54248,0.473115
90.263759,0.54248,0.473115
90.38139,0.54248,0.473115
90.501108,0.54248,0.473115
90.597912,0.54248,0.473115
90.697827,0.54248,0.473115
90.790254,0.54248,0.473436
90.883781,0.54248,0.473436
91.004724,0.54248,0.473436
91.093387,0.54248,0.473436
91.200807,0.547152,0.475997
91.265339,0.547152,0.476318
91.378621,0.547152,0.476318
91.501108,0.547152,0.476318
91.626108,0.547152,0.476318
91.661607,0.547152,0.476318
91.758482,0.547152,0.476318
91.90028,0.547152,0.476318
92.001109,0.547152,0.476318
92.150612,0.547152,0.476318
92.255523,0.547152,0.476318
92.376108,0.547152,0.476318
92.501108,0.547152,0.476318
92.573226,0.547152,0.476318
92.67495,0.547152,0.476318
92.751108,0.547152,0.476318
92.904423,0.547152,0.476318
93.000133,0.547152,0.476318
93.072003,0.547152,0.476318
93.192759,0.549071,0.476638
93.251109,0.549071,0.476638
93.390802,0.549071,0.476638
94.001109,0.549071,0.476638
94.126108,0.549071,0.476638
94.251109,0.549071,0.476638
94.390449,0.549071,0.476638
94.501108,0.549071,0.476638
94.563065,0.549071,0.476638
94.664788,0.549071,0.476638
94.804996,0.549071,0.476638
94.894959,0.549071,0.476638
95.000122,0.549071,0.476638
95.021754,0.55099,0.476958
95.130639,0.55099,0.476958
95.251108,0.55099,0.476958
95.376108,0.55099,0.476958
95.501108,0.55099,0.476958
95.626109,0.55099,0.476958
95.876108,0.55099,0.476958
96.001109,0.55099,0.476958
96.182464,0.55099,0.476958
96.255287,0.55099,0.476958
96.383053,0.55099,0.476958
96.500133,0.55099,0.476958
96.529626,0.55099,0.476958
96.669834,0.55099,0.476958
96.801677,0.55099,0.476958
96.886592,0.55099,0.476958
96.995563,0.552909,0.477278
97.097895,0.552909,0.477278
97.126109,0.552909,0.477278
97.297436,0.552909,0.477278
97.376108,0.552909,0.477278
98.001108,0.552909,0.477278
98.126108,0.552909,0.477278
98.284704,0.552909,0.477278
98.399534,0.552909,0.477278
98.501108,0.552909,0.477278
98.626109,0.552909,0.477278
98.682263,0.552909,0.477278
98.751108,0.552909,0.477278
98.876108,0.552909,0.477278
99.001108,0.554828,0.477598
99.087733,0.554828,0.477598
99.162272,0.554828,0.477918
99.251108,0.554828,0.477918
99.376108,0.554828,0.477918
99.500133,0.554828,0.477918
99.626108,0.554828,0.481181
99.6723,0.554828,0.481181
100.001108,0.554828,0.481181
100.126108,0.554828,0.481181
100.162969,0.554828,0.481181
100.274571,0.554828,0.481181
100.390731,0.554828,0.481181
100.500709,0.554828,0.481181
100.585251,0.554828,0.481181
100.692677,0.554828,0.481181
100.798184,0.554828,0.484443
100.876109,0.554828,0.484443
101.000133,0.554828,0.484466
101.100352,0.554828,0.513831
101.200756,0.554828,0.517093
101.277942,0.554828,0.517093
101.401978,0.559498,0.517734
101.500125,0.574116,0.517734
101.600881,0.649543,0.517734
101.693239,0.65738,0.517734
101.799019,0.65738,0.517734
101.898263,0.65738,0.520996
102.001108,0.65738,0.520996
102.072076,0.65738,0.520996
102.167077,0.65738,0.520996
102.264409,0.65738,0.520996
102.397415,0.65738,0.520996
102.501108,0.65738,0.520996
102.602568,0.65738,0.520996
102.7019,0.65738,0.520996
102.769898,0.65738,0.520996
102.881704,0.65738,0.520996
103.001109,0.65738,0.520996
103.057245,0.65738,0.520996
103.21308,0.658531,0.520996
103.266948,0.659299,0.521316
103.400697,0.659299,0.521316
103.499969,0.659299,0.521316
103.569233,0.659299,0.524579
103.626108,0.659299,0.524579
103.79862,0.659299,0.527842
104.001108,0.659299,0.527842
104.126109,0.659299,0.527842
104.251109,0.659299,0.527842
104.391814,0.659299,0.527842
104.500709,0.659299,0.527842
104.560256,0.659299,0.527842
104.684742,0.659299,0.527842
104.786937,0.659299,0.527842
104.878032,0.659299,0.528163
105.001109,0.66189,0.528484
105.194735,0.663808,0.528804
105.298908,0.663808,0.528804
105.376108,0.663808,0.528804
105.501108,0.663808,0.528804
105.584658,0.663808,0.528804
105.626109,0.663808,0.528804
105.751109,0.663808,0.528804
105.876108,0.663808,0.528804
106.001108,0.663808,0.528804
106.126109,0.663808,0.528804
106.251109,0.663808,0.528804
106.38165,0.663808,0.528804
106.499734,0.663808,0.528804
106.586618,0.663808,0.529125
106.651774,0.663808,0.529125
106.787591,0.663808,0.529125
106.876108,0.663808,0.529125
107.001108,0.663808,0.529125
107.075618,0.665727,0.529445
107.199075,0.665727,0.529445
107.297251,0.665727,0.532708
107.397715,0.665727,0.539233
107.501108,0.665727,0.539233
107.609595,0.665727,0.539233
107.674927,0.665727,0.539233
107.751109,0.665727,0.539233
107.876109,0.665727,0.539233
108.001109,0.665727,0.539233
108.18418,0.665727,0.539233
108.251108,0.665727,0.539233
108.376109,0.665727,0.539233
108.500133,0.665727,0.539233
108.603816,0.665727,0.539233
108.688662,0.665727,0.539233
108.75645,0.665727,0.539233
108.876108,0.665727,0.539233
109.001109,0.665727,0.539233
109.020492,0.665727,0.539233
109.184533,0.667646,0.539553
109.251109,0.667646,0.539553
109.376109,0.667646,0.539553
109.501108,0.667646,0.539553
109.626109,0.667646,0.539553
109.751108,0.667646,0.539553
109.876108,0.667646,0.539553
110.001108,0.667646,0.539553
110.126108,0.667646,0.539553
110.278932,0.667646,0.539553
110.401985,0.667646,0.539553
110.501109,0.667646,0.539553
110.580892,0.667646,0.539553
110.632596,0.667646,0.539553
110.797095,0.667646,0.539553
110.876109,0.667646,0.539553
111.001109,0.667646,0.539553
111.101051,0.667646,0.539553
111.194235,0.670398,0.539874
111.299019,0.672317,0.540194
111.385332,0.672317,0.540194
111.501109,0.672317,0.540194
111.626108,0.672317,0.540194
111.680294,0.672317,0.540194
111.770436,0.672317,0.540194
111.876108,0.672317,0.540194
112.001108,0.672317,0.540194
112.126108,0.672317,0.540194
112.288856,0.672317,0.540194
112.393768,0.672317,0.540194
112.509442,0.672317,0.540194
112.58349,0.672317,0.540194
112.626109,0.672317,0.540194
112.768049,0.672317,0.540194
112.876108,0.672317,0.540194
113.000168,0.672317,0.540514
113.045131,0.674235,0.543073
113.164207,0.674235,0.543073
113.293336,0.674235,0.543073
113.376108,0.674235,0.543073
113.501109,0.674235,0.543073
113.626108,0.674235,0.543073
113.751109,0.674235,0.543073
113.876108,0.674235,0.543073
114.001108,0.674235,0.543073
114.205838,0.674235,0.543073
114.258606,0.674235,0.543073
114.376108,0.674235,0.543073
114.501108,0.674235,0.543073
114.600964,0.674235,0.543073
114.693271,0.674235,0.543073
114.783175,0.674235,0.543073
114.876109,0.674235,0.543073
115.001109,0.674235,0.543073
115.154046,0.676153,0.543393
115.251109,0.676153,0.543393
115.376109,0.676153,0.543393
115.501109,0.676153,0.543393
115.626108,0.676153,0.543393
115.751109,0.676153,0.543393
115.876109,0.676153,0.543393
116.001108,0.676153,0.543393
116.126108,0.676153,0.543393
116.268532,0.676153,0.543393
116.376109,0.676153,0.543393
116.501108,0.676153,0.543393
116.5908,0.676153,0.543393
