time,tx,rx
103.601056,1.576017,0.558303
103.716592,1.576017,0.558303
103.747131,1.576017,0.558303
103.89726,1.576017,0.558303
103.997131,1.587052,0.558623
104.094311,1.602213,0.558944
104.12213,1.602213,0.558944
104.261553,1.602213,0.558944
104.37213,1.602213,0.558944
104.497131,1.61104,0.559264
104.699931,1.61104,0.559264
104.750333,1.61136,0.561182
104.87213,1.61136,0.565951
104.997131,1.61136,0.565951
105.101303,1.618876,0.565951
105.122131,1.620187,0.566272
105.247131,1.620187,0.566272
105.372131,1.620187,0.566272
105.497131,1.620187,0.566272
105.602131,1.628855,0.566272
105.64411,1.630103,0.568512
105.747131,1.63893,0.568833
105.872131,1.63893,0.568833
105.99713,1.63893,0.568833
106.081214,1.63893,0.568833
106.197102,1.63893,0.568833
106.261491,1.63893,0.572095
106.372131,1.63893,0.572095
106.497131,1.63893,0.572095
106.62213,1.63893,0.572095
106.747131,1.63893,0.572095
106.872131,1.63893,0.572095
106.997131,1.63893,0.572095
107.122131,1.63893,0.572095
107.247131,1.63893,0.572095
107.372131,1.63893,0.572095
107.49713,1.63893,0.572095
107.604055,1.648526,0.572415
107.643838,1.648526,0.58009
107.747131,1.648526,0.58009
107.872131,1.648526,0.58009
107.997131,1.648526,0.58009
108.130826,1.648526,0.585247
108.247131,1.648526,0.585247
108.372131,1.648526,0.585247
108.497131,1.648526,0.585247
108.622131,1.648526,0.585247
108.747131,1.648526,0.585247
108.880826,1.648526,0.590405
108.997131,1.648526,0.590405
109.12213,1.648526,0.590405
109.247131,1.648526,0.590405
109.372131,1.648526,0.590405
109.497131,1.6562,0.590725
109.680254,1.6562,0.590725
109.74713,1.6562,0.590725
109.872131,1.6562,0.590725
109.997131,1.6562,0.590725
110.130826,1.6562,0.595865
110.247131,1.6562,0.595865
110.37213,1.6562,0.595865
110.497131,1.6562,0.595865
110.601439,1.66634,0.595865
110.660474,1.669953,0.603859
110.785662,1.669953,0.603859
110.872131,1.669953,0.603859
111.001252,1.669953,0.607696
111.005825,1.669953,0.609009
111.122131,1.669953,0.609009
111.247131,1.669953,0.609009
111.372131,1.669953,0.609009
111.497131,1.677628,0.609329
111.649767,1.677628,0.614474
111.747131,1.677628,0.614474
111.87213,1.677628,0.614474
111.99713,1.677628,0.614474
112.200515,1.677628,0.614474
112.278028,1.677628,0.617736
112.372131,1.677628,0.617736
112.505825,1.677628,0.622877
112.639317,1.677628,0.622877
112.747131,1.677628,0.622877
112.872131,1.677628,0.622877
112.997131,1.677628,0.622877
113.122131,1.677628,0.622877
113.255826,1.677628,0.628028
113.372131,1.677628,0.628028
113.501252,1.687223,0.632185
113.519809,1.687223,0.636023
113.622131,1.687223,0.636023
113.799889,1.687863,0.640438
113.876944,1.688183,0.64319
113.99713,1.697012,0.643511
114.045696,1.710252,0.643511
114.122131,1.710252,0.643511
114.299502,1.710573,0.658673
114.37586,1.711213,0.663343
114.497131,1.711213,0.663343
114.601362,1.719369,0.663343
114.702556,1.725829,0.663984
114.747131,1.736031,0.663984
114.877285,1.736351,0.666191
114.997131,1.736351,0.666191
115.102131,1.736351,0.666191
115.19734,1.736351,0.666191
115.281271,1.749592,0.666831
115.392741,1.765584,0.667151
115.501927,1.765584,0.667155
115.552526,1.765584,0.667155
115.624779,1.765905,0.669074
115.747131,1.765905,0.669074
115.87213,1.774734,0.669395
115.997131,1.789894,0.669715
116.191384,1.790214,0.671922
116.294689,1.812281,0.672243
116.37213,1.812281,0.672243
116.497131,1.812281,0.672243
116.56203,1.812281,0.672243
116.657197,1.812281,0.672243
116.747131,1.812281,0.672243
116.872131,1.823315,0.672563
117.001701,1.823635,0.674482
117.098309,1.823955,0.676688
117.122131,1.823955,0.676688
117.247131,1.823955,0.676688
117.377473,1.824275,0.681869
117.500505,1.824915,0.685706
117.599989,1.831533,0.685706
117.703768,1.839785,0.686347
117.757058,1.849379,0.686347
117.899972,1.849379,0.686347
117.99713,1.862812,0.686347
118.12213,1.862812,0.686347
118.247131,1.876245,0.686347
118.372131,1.876245,0.686347
118.497131,1.876245,0.686347
118.622131,1.876245,0.686347
118.747131,1.889677,0.686347
118.872131,1.889677,0.686347
118.997131,1.889677,0.686347
119.12213,1.889677,0.686347
119.24713,1.889677,0.686347
119.372131,1.889677,0.686347
119.499878,1.889998,0.688267
119.56498,1.889998,0.688267
119.62363,1.890318,0.690186
119.747131,1.903751,0.690186
119.872131,1.903751,0.690186
119.997131,1.914116,0.690506
120.078573,1.918914,0.691147
120.142192,1.932157,0.691147
120.247131,1.932157,0.691147
120.372131,1.932157,0.691147
120.497131,1.932157,0.691147
120.601008,1.939929,0.691147
120.676829,1.941305,0.694219
120.74713,1.941305,0.694219
120.87213,1.950901,0.694539
121.000305,1.964367,0.696457
121.064743,1.964463,0.699208
121.122131,1.964463,0.699208
121.297465,1.988738,0.699528
121.372131,1.988738,0.699528
121.498169,1.997564,0.699848
121.553212,1.997884,0.701767
121.62213,1.997884,0.701767
121.801922,1.998205,0.704518
121.87213,2.011957,0.704518
121.997131,2.011957,0.704518
122.060291,2.011957,0.704518
122.158645,2.011957,0.704518
122.255963,2.012277,0.706437
122.372131,2.023279,0.706757
122.49713,2.037036,0.706757
122.691292,2.037356,0.708964
122.747131,2.037356,0.708964
122.872131,2.04836,0.709285
122.997131,2.064001,0.709605
123.190879,2.064321,0.711524
123.247131,2.064321,0.711524
123.372131,2.064321,0.711524
123.497131,2.064321,0.711524
123.604026,2.071999,0.711844
123.677311,2.071999,0.712918
123.74713,2.071999,0.712918
123.876463,2.072319,0.714837
123.997131,2.081146,0.715158
124.09257,2.097141,0.715478
124.122131,2.097141,0.715478
124.278827,2.097141,0.715478
124.372131,2.108177,0.715797
124.50026,2.114479,0.716438
124.564189,2.127754,0.716759
124.62213,2.127754,0.716759
124.801003,2.128074,0.729744
124.872131,2.128074,0.729744
124.997131,2.136902,0.730064
125.030342,2.139109,0.730384
125.122131,2.139109,0.730384
125.24713,2.139109,0.730384
125.393953,2.139109,0.730384
125.49713,2.152542,0.730384
125.622131,2.152542,0.730384
125.758807,2.152863,0.732303
125.872131,2.166293,0.732303
125.997131,2.166293,0.732303
126.173892,2.166293,0.732303
126.24713,2.166293,0.732303
126.372131,2.166293,0.732303
126.497131,2.179724,0.732303
126.62213,2.179724,0.732303
126.747131,2.179724,0.732303
126.872131,2.179724,0.732303
126.997131,2.179724,0.732303
127.122131,2.179724,0.732303
127.247131,2.179724,0.732303
127.372131,2.179724,0.732303
127.497131,2.193154,0.732303
127.62213,2.193154,0.732303
127.747131,2.193154,0.732303
127.872131,2.193154,0.732303
128.000268,2.193474,0.734222
128.122131,2.193474,0.734222
128.247131,2.193474,0.734222
128.372131,2.206907,0.734222
128.501091,2.227377,0.734222
128.600028,2.301521,0.734222
128.622131,2.304783,0.734222
128.778982,2.315531,0.734863
128.872131,2.328776,0.734863
128.99713,2.328776,0.734863
129.100903,2.328776,0.734863
129.122131,2.328776,0.734863
129.247131,2.328776,0.734863
129.387645,2.342338,0.737614
129.497131,2.342658,0.739821
129.630672,2.342658,0.744917
129.747131,2.342658,0.744917
129.877011,2.342979,0.746836
130.001098,2.354013,0.753203
130.053195,2.354013,0.757041
130.122131,2.354013,0.757041
130.282187,2.366937,0.757681
130.393047,2.382385,0.758002
130.497131,2.382385,0.758002
130.600933,2.382385,0.758002
130.654235,2.382385,0.763111
130.799852,2.391853,0.767269
130.872131,2.391853,0.767269
130.997131,2.391853,0.767269
131.08623,2.391853,0.767269
131.184903,2.391853,0.767269
131.280438,2.391853,0.767269
131.37213,2.391853,0.767269
131.497131,2.402855,0.767589
131.547313,2.416096,0.767589
131.698861,2.416416,0.770181
131.797952,2.416416,0.775045
131.87213,2.425241,0.775365
131.997131,2.438673,0.775365
132.194958,2.438673,0.775365
132.249483,2.438673,0.775365
132.38352,2.444431,0.787301
132.500535,2.444431,0.790564
132.574723,2.444431,0.790564
132.622131,2.444431,0.790564
132.802155,2.452428,0.796729
132.872131,2.452748,0.803805
132.997131,2.452748,0.803805
133.122131,2.452748,0.803805
133.292163,2.46602,0.806396
133.372131,2.46602,0.806396
133.499145,2.46602,0.806396
133.501705,2.46634,0.808315
133.62213,2.46634,0.808315
133.782981,2.482044,0.808956
133.892772,2.497204,0.809277
133.997131,2.497204,0.809277
134.083497,2.497204,0.809277
134.134571,2.497204,0.809277
134.282034,2.509485,0.809918
134.37213,2.511691,0.810238
134.497131,2.511691,0.810238
134.697744,2.511691,0.810238
134.779691,2.511691,0.810238
134.872131,2.511691,0.810238
134.997131,2.511691,0.810238
135.061882,2.511691,0.810238
135.157942,2.511691,0.810238
135.24713,2.511691,0.810238
135.37213,2.511691,0.810238
135.499749,2.519689,0.812476
135.606019,2.530723,0.812796
135.62213,2.530723,0.812796
135.799826,2.530723,0.812796
135.87213,2.530723,0.812796
135.997131,2.530723,0.812796
136.12213,2.530723,0.812796
136.284997,2.530723,0.812796
136.372131,2.530723,0.812796
136.497131,2.530723,0.812796
136.600322,2.530723,0.812796
136.700757,2.530723,0.812796
136.747131,2.530723,0.812796
136.872131,2.530723,0.812796
136.99713,2.530723,0.812796
137.122131,2.530723,0.812796
137.24713,2.530723,0.812796
137.372131,2.530723,0.812796
137.500484,2.538721,0.815035
137.601754,2.547452,0.815035
137.62213,2.549755,0.815355
137.771565,2.549755,0.815355
137.87213,2.549755,0.815355
137.997131,2.549755,0.815355
138.12213,2.549755,0.815355
138.247131,2.549755,0.815355
138.372131,2.549755,0.815355
138.497131,2.549755,0.815355
138.600353,2.549755,0.815355
138.622131,2.549755,0.815355
138.747131,2.549755,0.815355
138.876765,2.549755,0.815355
138.997131,2.549755,0.815355
139.122131,2.549755,0.815355
139.247131,2.549755,0.815355
139.37213,2.549755,0.815355
139.497131,2.557431,0.815675
139.690841,2.557751,0.817594
139.74713,2.568786,0.817915
139.872131,2.568786,0.817915
139.997131,2.568786,0.817915
140.180714,2.568786,0.817915
140.247131,2.568786,0.817915
140.372131,2.568786,0.817915
140.497131,2.577038,0.818235
140.600384,2.577038,0.818235
140.667099,2.577358,0.820986
140.799272,2.577358,0.820986
140.899704,2.577358,0.824248
140.997131,2.577358,0.824248
141.100963,2.577358,0.824248
141.170263,2.577358,0.824248
141.26844,2.591109,0.824262
141.37213,2.591109,0.824262
141.500696,2.602432,0.826502
141.552422,2.602432,0.826502
141.622131,2.602432,0.826502
141.785932,2.602432,0.826502
141.872131,2.602432,0.826502
141.997131,2.612029,0.826821
142.045696,2.625272,0.826821
142.122131,2.625272,0.826821
142.27577,2.625272,0.826821
142.374682,2.625272,0.826821
142.497131,2.634099,0.827141
142.599621,2.634099,0.827141
142.622131,2.634099,0.827141
142.747131,2.634099,0.827141
142.889775,2.634099,0.827141
142.99713,2.634099,0.827141
143.122131,2.634099,0.827141
143.247131,2.634099,0.827141
143.37213,2.634099,0.827141
143.49713,2.634099,0.827141
143.602755,2.643695,0.827141
143.644254,2.644016,0.82938
143.747131,2.652844,0.8297
143.872131,2.652844,0.8297
143.997131,2.652844,0.8297
144.122131,2.652844,0.8297
144.2549,2.652844,0.8297
144.372131,2.652844,0.8297
144.497131,2.652844,0.8297
144.600353,2.652844,0.8297
144.62213,2.652844,0.8297
144.798348,2.652844,0.8297
144.872131,2.652844,0.8297
144.99713,2.652844,0.8297
145.12213,2.652844,0.8297
145.247131,2.652844,0.8297
145.37213,2.652844,0.8297
145.49954,2.653164,0.83162
145.599885,2.660841,0.83162
145.670237,2.676004,0.831939
145.784838,2.676004,0.831939
145.872131,2.676004,0.831939
145.99713,2.676004,0.831939
146.100636,2.683649,0.831939
146.12213,2.68704,0.832259
146.247131,2.68704,0.832259
146.400346,2.68704,0.832259
146.497131,2.68704,0.832259
146.60358,2.68704,0.832259
146.622131,2.68704,0.832259
146.74713,2.68704,0.832259
146.872131,2.68704,0.832259
146.99713,2.68704,0.832259
147.122131,2.68704,0.832259
147.247131,2.68704,0.832259
147.372131,2.68704,0.832259
147.500239,2.695037,0.834499
147.602763,2.704025,0.834499
147.62213,2.706072,0.834819
147.758578,2.706072,0.834819
147.87213,2.706072,0.834819
147.997131,2.706072,0.834819
148.12213,2.706072,0.834819
148.247131,2.706072,0.834819
148.372131,2.706072,0.834819
148.497131,2.706072,0.834819
148.601849,2.706072,0.834819
148.622131,2.706072,0.834819
148.747131,2.706072,0.834819
148.876314,2.706072,0.837026
148.997131,2.706072,0.837026
149.122131,2.706072,0.837026
149.300709,2.706072,0.837026
149.400011,2.706072,0.840289
149.497131,2.713749,0.840609
149.687,2.713749,0.845702
149.74713,2.713749,0.845702
149.87213,2.713749,0.845702
149.99713,2.713749,0.845702
150.120788,2.713749,0.845702
150.130673,2.713749,0.850811
150.24713,2.713749,0.850811
150.37213,2.713749,0.850811
150.497131,2.722001,0.855126
150.599927,2.722001,0.855126
150.65323,2.722001,0.855126
150.769948,2.733008,0.863124
150.872131,2.733008,0.863124
150.997131,2.733008,0.863124
151.12213,2.733008,0.863124
151.24713,2.733008,0.863124
151.407056,2.733008,0.863124
151.497131,2.742604,0.863444
151.582122,2.742604,0.863444
151.66115,2.742604,0.868535
151.74713,2.742604,0.868535
151.902508,2.742604,0.868535
151.997131,2.742604,0.868535
152.074535,2.742604,0.868535
152.130672,2.742604,0.873644
152.247131,2.742604,0.873644
152.37213,2.742604,0.873644
152.49826,2.742604,0.873644
152.6031,2.743245,0.878313
152.622131,2.743245,0.878313
152.798015,2.767491,0.878633
152.872131,2.767491,0.878633
152.99713,2.767491,0.878633
153.064762,2.767491,0.878633
153.174975,2.767491,0.878633
153.247131,2.77632,0.878952
153.400442,2.77632,0.878952
153.49713,2.789754,0.878952
153.680086,2.789754,0.878952
153.790453,2.790074,0.880871
153.872131,2.790074,0.880871
153.99713,2.803507,0.880871
154.122131,2.803507,0.880871
154.247131,2.803507,0.880871
154.372131,2.803507,0.880871
154.49713,2.803507,0.880871
154.536462,2.803507,0.880871
154.622131,2.803507,0.880871
154.77887,2.803507,0.880871
154.872131,2.803507,0.880871
154.997131,2.803507,0.880871
155.102135,2.811183,0.880871
155.122131,2.816941,0.880871
155.24713,2.816941,0.880871
155.372131,2.816941,0.880871
155.499634,2.817261,0.88279
155.622131,2.817261,0.88279
155.74713,2.817261,0.88279
155.87213,2.817261,0.88279
155.99713,2.830694,0.88279
156.122131,2.830694,0.88279
156.24713,2.830694,0.88279
156.37213,2.830694,0.88279
156.49713,2.830694,0.88279
156.600751,2.830694,0.88279
156.62213,2.830694,0.88279
156.799809,2.830694,0.88279
156.87213,2.830694,0.88279
156.997131,2.830694,0.88279
157.100441,2.837187,0.88279
157.122131,2.844127,0.88279
157.24713,2.844127,0.88279
157.372131,2.844127,0.88279
157.500043,2.844191,0.88471
157.598135,2.848862,0.885031
157.711528,2.864025,0.885352
157.74713,2.864025,0.885352
157.87213,2.864025,0.885352
157.99713,2.864025,0.885352
158.101852,2.877265,0.885352
158.122131,2.877265,0.885352
158.247131,2.877265,0.885352
158.372131,2.877265,0.885352
158.49713,2.890506,0.885352
158.59737,2.890506,0.885352
158.694881,2.890506,0.885352
158.789974,2.890506,0.885352
158.872131,2.890506,0.885352
158.99713,2.890506,0.885352
159.101852,2.903746,0.885352
159.12213,2.903746,0.885352
159.247131,2.903746,0.885352
159.37213,2.903746,0.885352
159.49713,2.903746,0.885352
159.728619,2.916987,0.890482
159.747131,2.916987,0.890482
159.872131,2.916987,0.890482
160.000472,2.93042,0.89464
160.05187,2.93042,0.898478
160.12213,2.93042,0.898478
160.24713,2.93042,0.898478
160.372131,2.93042,0.898478
160.49713,2.939247,0.898798
160.600293,2.952681,0.898798
160.656164,2.952681,0.90397
160.74713,2.952681,0.90397
160.87213,2.952681,0.90397
161.000474,2.962277,0.908129
161.051666,2.962277,0.911967
161.122131,2.962277,0.911967
161.247131,2.97328,0.912287
161.372131,2.97328,0.912287
161.49713,2.982874,0.912607
161.675297,2.982874,0.91778
161.747131,2.982874,0.91778
161.872131,2.982874,0.91778
162.001774,2.983194,0.920532
162.091253,2.983514,0.924658
162.185905,2.983514,0.924658
162.28237,2.996722,0.925298
162.372131,2.996722,0.925298
162.497131,2.996722,0.925298
162.595844,2.996722,0.925298
162.622131,2.996722,0.925298
162.747131,2.996722,0.925298
162.87213,2.996722,0.925298
162.997131,2.996722,0.925298
163.070923,2.996722,0.925298
163.167053,2.996722,0.925298
163.261831,2.996722,0.925298
163.37213,2.996722,0.925298
163.499146,3.004399,0.925617
163.518869,3.004719,0.927536
163.62213,3.004719,0.927536
163.747131,3.015753,0.927855
163.884935,3.015753,0.927855
163.997131,3.015753,0.927855
164.122131,3.015753,0.927855
164.24713,3.015753,0.927855
164.37213,3.015753,0.927855
164.499773,3.015753,0.927855
164.600597,3.015753,0.927855
164.622131,3.015753,0.927855
164.74713,3.015753,0.927855
164.87213,3.015753,0.927855
164.997131,3.015753,0.927855
165.12213,3.015753,0.927855
165.247131,3.015753,0.927855
165.372131,3.015753,0.927855
165.49975,3.02375,0.930093
165.518415,3.02375,0.930093
165.622131,3.02375,0.930093
165.747131,3.034783,0.930413
165.872131,3.034783,0.930413
165.997131,3.034783,0.930413
166.12213,3.034783,0.930413
166.24713,3.034783,0.930413
166.37213,3.034783,0.930413
166.497131,3.034783,0.930413
166.600629,3.034783,0.930413
166.622131,3.034783,0.930413
166.779706,3.034783,0.930413
166.874822,3.034783,0.930413
166.997131,3.034783,0.930413
167.122131,3.034783,0.930413
167.24713,3.034783,0.930413
167.372131,3.034783,0.930413
167.500131,3.042459,0.932653
167.518554,3.04278,0.932653
167.62213,3.04278,0.932653
167.74713,3.053814,0.932973
167.87213,3.053814,0.932973
167.997131,3.053814,0.932973
168.094317,3.053814,0.932973
168.14455,3.053814,0.932973
168.247131,3.053814,0.932973
168.372131,3.053814,0.932973
168.497131,3.053814,0.932973
168.600659,3.053814,0.932973
168.62213,3.053814,0.932973
168.747131,3.053814,0.932973
168.87213,3.053814,0.932973
168.99713,3.053814,0.932973
169.122131,3.053814,0.932973
169.24713,3.053814,0.932973
169.37213,3.053814,0.932973
169.497131,3.06149,0.933293
169.56383,3.06149,0.933293
169.623618,3.061811,0.935212
169.74713,3.061811,0.935212
169.872131,3.072845,0.935532
169.99713,3.072845,0.935532
170.053668,3.072845,0.935532
170.12213,3.072845,0.935532
170.247131,3.072845,0.935532
170.372131,3.072845,0.935532
170.497131,3.08385,0.935852
170.594028,3.08385,0.935852
170.689253,3.084171,0.938603
170.747131,3.097926,0.938603
170.87213,3.097926,0.938603
170.997131,3.097926,0.938603
171.102114,3.105409,0.938603
171.122131,3.106177,0.938923
171.283342,3.106177,0.938923
171.382934,3.106177,0.938923
171.500662,3.106464,0.940841
171.602382,3.115676,0.940841
171.655143,3.118299,0.94148
171.74713,3.118299,0.94148
171.89818,3.118299,0.94148
171.99713,3.118299,0.94148
172.122131,3.118299,0.94148
172.24713,3.118299,0.94148
172.372131,3.118299,0.94148
172.49713,3.118299,0.94148
172.603138,3.118299,0.94148
172.622131,3.118299,0.94148
172.74713,3.118299,0.94148
172.887729,3.118299,0.94148
173.000873,3.118299,0.943687
173.001927,3.118299,0.943687
173.12213,3.118299,0.943687
173.252855,3.118299,0.943687
173.372131,3.118299,0.943687
173.501107,3.125974,0.945926
173.517448,3.126295,0.945926
173.62213,3.126295,0.945926
173.747131,3.137328,0.946246
173.872131,3.137328,0.946246
173.997131,3.137328,0.946246
174.173846,3.137328,0.946246
174.24713,3.137328,0.946246
174.372131,3.137328,0.946246
174.49713,3.137328,0.946246
174.599957,3.137328,0.946246
174.622131,3.137328,0.946246
174.747131,3.137328,0.946246
174.87213,3.137328,0.946246
174.997131,3.137328,0.946246
175.12213,3.137328,0.946246
175.277698,3.137328,0.946246
175.37213,3.137328,0.946246
175.497131,3.15076,0.946246
175.597582,3.15076,0.946246
175.647865,3.15076,0.946246
175.755391,3.15108,0.948165
175.902565,3.160962,0.948804
175.997131,3.160962,0.948804
176.12213,3.160962,0.948804
176.263566,3.160962,0.948804
176.372131,3.160962,0.948804
176.497131,3.160962,0.948804
176.60069,3.160962,0.948804
176.62213,3.160962,0.948804
176.74713,3.160962,0.948804
176.87213,3.160962,0.948804
176.99713,3.160962,0.948804
177.122131,3.160962,0.948804
177.24713,3.160962,0.948804
177.372131,3.160962,0.948804
177.497131,3.174395,0.948804
177.62213,3.174395,0.948804
177.74713,3.174395,0.948804
177.872131,3.187828,0.948804
178.000299,3.188148,0.950723
178.122131,3.188148,0.950723
178.247131,3.188148,0.950723
178.37213,3.188148,0.950723
178.497131,3.188148,0.950723
178.600686,3.188148,0.950723
178.622131,3.188148,0.950723
178.781546,3.20187,0.951365
178.872131,3.20187,0.951365
178.99713,3.20187,0.951365
179.17177,3.20187,0.951365
179.24713,3.20187,0.951365
179.397357,3.20187,0.954628
179.497131,3.20187,0.954628
179.630703,3.20187,0.959744
179.747131,3.20187,0.959744
179.872131,3.20187,0.959744
179.997131,3.209547,0.960064
180.036608,3.209547,0.960064
180.130703,3.209547,0.965172
180.24713,3.209547,0.965172
180.372131,3.209547,0.965172
180.497131,3.209547,0.965172
180.590923,3.209547,0.965188
180.622131,3.209547,0.965188
180.74713,3.209547,0.965188
180.872131,3.220549,0.965508
181.0024,3.220549,0.970616
181.005703,3.220549,0.970616
181.192658,3.220549,0.970616
181.24713,3.220549,0.970616
181.372131,3.220549,0.970616
181.497131,3.230146,0.970937
181.630704,3.230146,0.976049
181.762042,3.230146,0.976049
181.872131,3.230146,0.976049
181.99713,3.230146,0.976049
182.122131,3.230146,0.976049
182.24713,3.230146,0.976049
182.376866,3.230146,0.976049
182.497131,3.230146,0.976049
182.622131,3.230146,0.976049
182.755704,3.230146,0.981149
182.872131,3.230146,0.981149
182.997131,3.230146,0.981149
183.101421,3.230146,0.981149
183.178786,3.230786,0.985818
183.247131,3.230786,0.985818
183.372131,3.230786,0.985818
183.501551,3.231106,0.991986
183.622131,3.231106,0.991986
183.78237,3.244314,0.992626
183.872131,3.257746,0.992626
183.997131,3.257746,0.992626
184.100505,3.263663,0.992626
184.169963,3.278663,0.992946
184.294027,3.278663,0.992946
184.372131,3.278663,0.992946
184.497131,3.278663,0.992946
184.602331,3.287521,0.993526
184.667747,3.291903,0.993669
184.762629,3.291903,0.993669
184.87213,3.291903,0.993669
184.99713,3.291903,0.993669
185.102362,3.300793,0.993669
185.122131,3.302936,0.993989
185.29241,3.302936,0.993989
185.372131,3.302936,0.993989
185.499629,3.310933,0.996228
185.610196,3.310933,0.996228
185.622131,3.310933,0.996228
185.747131,3.321965,0.996548
185.87213,3.321965,0.996548
185.997131,3.321965,0.996548
186.069272,3.321965,0.996548
186.122131,3.321965,0.996548
186.24713,3.321965,0.996548
186.372131,3.321965,0.996548
186.497131,3.321965,0.996548
186.586277,3.321965,0.996548
186.651868,3.321965,0.996548
186.794747,3.321965,0.996548
186.872131,3.321965,0.996548
186.99713,3.321965,0.996548
187.199196,3.321965,0.996548
187.298098,3.321965,0.996548
187.40194,3.321965,0.996548
187.500233,3.322189,0.998468
187.500397,3.322285,0.998468
187.694201,3.322285,0.998468
187.747131,3.322285,0.998468
187.872131,3.329962,0.998788
187.997131,3.332169,0.999109
188.075263,3.332169,0.999109
188.122131,3.332169,0.999109
188.24713,3.332169,0.999109
188.37213,3.332169,0.999109
188.49713,3.332169,0.999109
188.599926,3.332169,0.999109
188.62213,3.332169,0.999109
188.747131,3.332169,0.999109
188.872131,3.332169,0.999109
188.997131,3.332169,0.999109
189.12213,3.332169,0.999109
189.247131,3.332169,0.999109
189.37213,3.332169,0.999109
189.497131,3.332169,0.999109
189.60427,3.341765,0.999429
189.653825,3.341765,1.007104
189.74713,3.341765,1.007104
189.880825,3.341765,1.012265
189.997131,3.341765,1.012265
190.12213,3.341765,1.012265
190.255825,3.341765,1.017423
190.372131,3.341765,1.017423
190.497131,3.352767,1.017743
190.599682,3.352767,1.017743
190.668993,3.352767,1.017743
190.747131,3.352767,1.017743
190.893664,3.352767,1.022903
190.99713,3.352767,1.022903
191.12213,3.352767,1.022903
191.247131,3.352767,1.022903
191.372131,3.352767,1.022903
191.49713,3.360443,1.023223
191.543376,3.373399,1.023223
191.62213,3.373399,1.023223
191.747131,3.373399,1.023223
191.880826,3.373399,1.028368
192.009045,3.373399,1.028368
192.100782,3.382036,1.028368
192.122131,3.383763,1.028688
192.299502,3.384083,1.03144
192.37213,3.384403,1.033359
192.49713,3.395406,1.03368
192.53057,3.397613,1.034
192.622131,3.397613,1.034
192.74713,3.397613,1.034
192.87668,3.397613,1.034023
192.997131,3.397613,1.034023
193.066695,3.397613,1.034023
193.16255,3.397613,1.034023
193.24713,3.397613,1.034023
193.37213,3.397613,1.034023
193.501673,3.407529,1.036262
193.601917,3.415781,1.036262
193.62213,3.416357,1.036583
193.747131,3.416357,1.036583
193.872131,3.416357,1.036583
193.997131,3.416357,1.036583
194.107633,3.416357,1.036583
194.122131,3.416357,1.036583
194.247131,3.416357,1.036583
194.37213,3.416357,1.036583
194.497131,3.416357,1.036583
194.599773,3.416357,1.036583
194.62213,3.416357,1.036583
194.74713,3.416357,1.036583
194.872131,3.416357,1.036583
194.997131,3.416357,1.036583
195.122131,3.416357,1.036583
195.24713,3.416357,1.036583
195.37213,3.416357,1.036583
195.499779,3.416677,1.038501
195.601622,3.424927,1.038501
195.655345,3.428478,1.039143
195.74713,3.428478,1.039143
195.87213,3.428478,1.039143
195.997131,3.428478,1.039143
196.008854,3.428478,1.039143
196.12213,3.428478,1.039143
196.247131,3.428478,1.039143
196.372131,3.428478,1.039143
196.499184,3.428478,1.039143
196.602299,3.428478,1.04211
196.687427,3.428478,1.04211
196.74713,3.428478,1.04211
196.872131,3.428478,1.04211
196.997131,3.428478,1.04211
197.12213,3.428478,1.04211
197.24713,3.428478,1.04211
197.372131,3.428478,1.04211
197.500484,3.438394,1.04435
197.601477,3.44572,1.04435
197.677263,3.447223,1.04467
197.74713,3.447223,1.04467
197.87213,3.447223,1.04467
197.997131,3.447223,1.04467
198.12213,3.447223,1.04467
198.298776,3.447223,1.04467
198.372131,3.447223,1.04467
198.49713,3.447223,1.04467
198.60233,3.447223,1.04467
198.655931,3.447223,1.04467
198.74713,3.447223,1.04467
198.87213,3.447223,1.04467
198.997131,3.447223,1.04467
199.12213,3.447223,1.04467
199.247131,3.447223,1.04467
199.372131,3.447223,1.04467
199.497131,3.460656,1.04467
199.623629,3.460975,1.046589
199.747131,3.474408,1.046589
199.872131,3.474408,1.046589
