time,tx,rx
105.767622,1.563422,0.328391
105.901248,1.563422,0.333537
105.968477,1.563422,0.333537
106.017622,1.563422,0.333537
106.142622,1.563422,0.333537
106.276247,1.563422,0.338636
106.392622,1.563422,0.338636
106.517622,1.563422,0.338636
106.642622,1.563422,0.338636
106.776246,1.576855,0.343731
106.892622,1.576855,0.343731
107.099485,1.576855,0.346482
107.19998,1.576855,0.346482
107.276247,1.576855,0.351964
107.392622,1.576855,0.351964
107.477868,1.576855,0.351964
107.600896,1.576855,0.351964
107.702846,1.576855,0.357066
107.767622,1.576855,0.357075
107.892622,1.576855,0.357075
107.981716,1.590286,0.357075
108.017622,1.590286,0.357075
108.142622,1.590286,0.357075
108.276246,1.590286,0.361483
108.392622,1.590286,0.361483
108.499723,1.590286,0.361483
108.520336,1.590606,0.36369
108.659099,1.590606,0.36369
108.767622,1.604037,0.36369
108.900819,1.604037,0.36369
109.020775,1.604358,0.365609
109.151246,1.604358,0.3707
109.267622,1.604358,0.3707
109.392622,1.604358,0.3707
109.598797,1.604358,0.3707
109.696003,1.604358,0.3707
109.767622,1.604358,0.3707
109.892622,1.617789,0.3707
110.010317,1.617789,0.3707
110.026246,1.617789,0.375798
110.146532,1.618109,0.37839
110.267622,1.618109,0.37839
110.392622,1.618109,0.37839
110.413963,1.618109,0.37839
110.598364,1.618109,0.37839
110.675815,1.618109,0.381653
110.776247,1.618109,0.386789
110.892622,1.618109,0.386789
111.086678,1.618429,0.389539
111.151246,1.618429,0.394675
111.267622,1.618429,0.394675
111.392622,1.618429,0.394675
111.453185,1.618429,0.394675
111.525979,1.618429,0.3952
111.642622,1.618429,0.3952
111.767622,1.618429,0.3952
111.896209,1.632182,0.39779
111.991039,1.632822,0.401627
112.091713,1.633463,0.431027
112.142622,1.633463,0.431027
112.267622,1.633463,0.431027
112.392622,1.646894,0.431027
112.506805,1.646894,0.431027
112.519975,1.646894,0.431027
112.642622,1.646894,0.431027
112.767622,1.646894,0.431027
112.894975,1.660325,0.431027
113.017622,1.660325,0.431027
113.142622,1.660325,0.431027
113.271303,1.660646,0.432946
113.392622,1.674079,0.432946
113.443022,1.674079,0.432946
113.517622,1.674079,0.432946
113.642622,1.674079,0.432946
113.769975,1.674079,0.432946
113.892622,1.674079,0.432946
114.017622,1.674079,0.432946
114.142622,1.674079,0.432946
114.267622,1.674079,0.432946
114.392622,1.674079,0.432946
114.500757,1.687511,0.432946
114.519975,1.687511,0.432946
114.642622,1.687511,0.432946
114.767622,1.687511,0.432946
114.892622,1.687511,0.432946
115.017622,1.687511,0.432946
115.147028,1.687831,0.434865
115.267622,1.687831,0.434865
115.392622,1.687831,0.434865
115.432859,1.687831,0.434865
115.601448,1.698515,0.434865
115.642622,1.701265,0.434865
115.767622,1.701265,0.434865
115.901003,1.713322,0.435185
115.918788,1.725538,0.435185
116.017622,1.725538,0.435185
116.173369,1.725538,0.435185
116.277868,1.736955,0.435826
116.387264,1.75263,0.436146
116.475011,1.75263,0.436146
116.517622,1.75263,0.436146
116.642622,1.75263,0.436146
116.767622,1.75263,0.436146
116.901375,1.764687,0.436467
116.918817,1.777386,0.436467
117.088042,1.777386,0.436467
117.183052,1.777706,0.438386
117.279547,1.791295,0.439026
117.392622,1.795421,0.439667
117.476891,1.795421,0.439667
117.517622,1.795421,0.439667
117.642622,1.795421,0.439667
117.777659,1.795421,0.439667
117.892622,1.795421,0.439667
117.941534,1.795421,0.439667
118.017622,1.795421,0.439667
118.142622,1.795421,0.439667
118.271806,1.795421,0.439667
118.392622,1.803097,0.439988
118.485969,1.803097,0.439988
118.517622,1.803097,0.439988
118.70127,1.803097,0.44325
118.767622,1.803097,0.44325
118.892622,1.803097,0.44325
119.017622,1.803097,0.44325
119.182224,1.803418,0.445169
119.281457,1.803418,0.445169
119.392622,1.812244,0.445489
119.517622,1.812244,0.445489
119.672101,1.812244,0.445489
119.767622,1.812244,0.445489
119.892622,1.812244,0.445489
120.017622,1.812244,0.445489
120.142622,1.812244,0.445489
120.267622,1.812244,0.445489
120.400463,1.824588,0.44581
120.401647,1.824588,0.446131
120.517622,1.824588,0.446131
120.642622,1.824588,0.446131
120.792873,1.824588,0.446131
120.892622,1.824588,0.446131
120.977576,1.824588,0.446131
121.017622,1.824588,0.446131
121.142622,1.824588,0.446131
121.272388,1.824908,0.448882
121.403192,1.825228,0.450801
121.499025,1.825228,0.450801
121.598703,1.825228,0.450801
121.699227,1.825228,0.457326
121.767622,1.825228,0.457326
121.892622,1.825228,0.457326
121.976416,1.836231,0.457646
122.042933,1.849474,0.457646
122.142622,1.849474,0.457646
122.267622,1.849474,0.457646
122.397419,1.849474,0.460397
122.599859,1.8583,0.460717
122.65058,1.860219,0.461037
122.767622,1.860219,0.461037
122.892622,1.860219,0.461037
122.971325,1.860219,0.461037
123.017622,1.860219,0.461037
123.147118,1.860539,0.462957
123.267622,1.860539,0.462957
123.392622,1.871573,0.463277
123.596325,1.871573,0.463277
123.642622,1.871573,0.463277
123.767622,1.871573,0.463277
123.892622,1.871573,0.463277
123.912275,1.871573,0.463277
124.017622,1.871573,0.463277
124.144975,1.871573,0.463277
124.286106,1.871573,0.463277
124.392622,1.879249,0.463597
124.488047,1.879249,0.463597
124.574321,1.879249,0.463597
124.672417,1.879249,0.463597
124.784612,1.879249,0.467401
124.901335,1.879249,0.467401
124.913906,1.879249,0.467401
125.017622,1.879249,0.467401
125.202325,1.879569,0.46932
125.2722,1.879889,0.47125
125.392622,1.879889,0.47125
125.499126,1.879889,0.47125
125.569039,1.879889,0.474513
125.642622,1.879889,0.474513
125.771476,1.880209,0.47672
125.892622,1.880209,0.47672
125.928982,1.880209,0.47672
126.100624,1.880209,0.47672
126.150829,1.880209,0.47672
126.271751,1.891564,0.479035
126.392622,1.891885,0.481626
126.475835,1.900713,0.481946
126.589503,1.916162,0.482266
126.642622,1.916162,0.482266
126.800142,1.916162,0.482266
126.892622,1.916162,0.482266
126.981319,1.929401,0.482266
127.017622,1.929401,0.482266
127.145937,1.929721,0.484186
127.293468,1.929721,0.484186
127.392622,1.929721,0.484186
127.486544,1.929721,0.484186
127.600761,1.931927,0.488406
127.642622,1.931927,0.488406
127.767622,1.931927,0.488406
127.892622,1.931927,0.488406
127.95892,1.931927,0.488406
128.017622,1.931927,0.488406
128.142622,1.931927,0.488406
128.275579,1.942671,0.489048
128.392622,1.955626,0.489048
128.486201,1.955626,0.489048
128.573664,1.955626,0.489048
128.642622,1.955626,0.489048
128.767622,1.955626,0.489048
128.899294,1.955626,0.489048
128.975286,1.965989,0.489369
129.087916,1.98115,0.48969
129.188492,1.98147,0.491609
129.267622,1.98147,0.491609
129.392622,1.98147,0.491609
129.600377,1.991833,0.491929
129.698401,1.99596,0.492571
129.767622,1.99596,0.492571
129.892622,1.99596,0.492571
129.993316,1.99596,0.492571
130.090816,1.99596,0.492571
130.142622,1.99596,0.492571
130.267622,1.99596,0.492571
130.400655,2.008111,0.492891
130.410084,2.008304,0.493211
130.601004,2.008304,0.493211
130.642622,2.008304,0.493211
130.767622,2.008304,0.493211
130.892622,2.008304,0.493211
130.96346,2.008304,0.493211
131.017622,2.008304,0.493211
131.142622,2.008304,0.493211
131.27495,2.008304,0.494992
131.392622,2.008304,0.494992
131.605022,2.008304,0.494992
131.659369,2.008304,0.494992
131.772541,2.008625,0.496911
131.892622,2.008946,0.499662
132.017622,2.008946,0.499662
132.142622,2.008946,0.499662
132.276373,2.020524,0.500304
132.392622,2.020524,0.500304
132.476356,2.020524,0.500304
132.600164,2.030119,0.500624
132.642622,2.030119,0.500624
132.767622,2.030119,0.500624
132.895712,2.030119,0.500624
132.991125,2.030119,0.500624
133.038401,2.030119,0.500624
133.145476,2.030439,0.502543
133.267622,2.030439,0.502543
133.392622,2.041475,0.502863
133.459409,2.041475,0.502863
133.517622,2.041475,0.502863
133.642622,2.041475,0.502863
133.767622,2.041475,0.502863
133.892622,2.041475,0.502863
134.017622,2.041475,0.502863
134.142622,2.041475,0.502863
134.267622,2.041475,0.502863
134.392622,2.04915,0.503184
134.574535,2.04915,0.503184
134.642622,2.04915,0.503184
134.767622,2.04915,0.503184
134.901313,2.04915,0.503184
135.017622,2.04915,0.503184
135.189373,2.04915,0.503184
135.27122,2.049471,0.505104
135.392622,2.049471,0.505104
135.474493,2.058299,0.505425
135.544079,2.058299,0.505425
135.642622,2.058299,0.505425
135.767622,2.058299,0.505425
135.892622,2.058299,0.505425
136.017622,2.058299,0.505425
136.142622,2.058299,0.505425
136.267622,2.058299,0.505425
136.392622,2.067895,0.505745
136.486488,2.067895,0.505745
136.517622,2.067895,0.505745
136.642622,2.067895,0.505745
136.767622,2.067895,0.505745
136.900266,2.067895,0.505745
137.017622,2.067895,0.505745
137.146939,2.068214,0.507665
137.273754,2.068214,0.507665
137.392622,2.079249,0.507986
137.563498,2.079249,0.507986
137.642622,2.079249,0.507986
137.767622,2.079249,0.507986
137.892622,2.079249,0.507986
138.017622,2.079249,0.507986
138.142622,2.079249,0.507986
138.267622,2.079249,0.507986
138.399484,2.092683,0.509745
138.501647,2.092683,0.509745
138.517622,2.092683,0.509745
138.642622,2.092683,0.509745
138.767622,2.092683,0.509745
138.899291,2.096521,0.512421
139.017622,2.096521,0.512421
139.145023,2.09684,0.514339
139.291407,2.117757,0.51466
139.392622,2.117757,0.51466
139.498634,2.117757,0.51466
139.558627,2.117757,0.517923
139.642622,2.117757,0.517923
139.767622,2.117757,0.517923
139.892622,2.130998,0.517923
140.017622,2.130998,0.517923
140.16848,2.130998,0.517923
140.267622,2.130998,0.517923
140.392622,2.130998,0.517923
140.413761,2.130998,0.517923
140.601555,2.142032,0.518243
140.70119,2.147374,0.518564
140.767622,2.157707,0.518564
140.898844,2.157707,0.518564
140.964534,2.157707,0.518564
141.102136,2.16871,0.518564
141.142622,2.16871,0.518884
141.270896,2.169031,0.520803
141.398928,2.169351,0.523553
141.500513,2.169351,0.523553
141.600775,2.175972,0.523983
141.652471,2.178723,0.524303
141.767622,2.178723,0.524303
141.892622,2.178723,0.524303
141.965581,2.178723,0.524303
142.017622,2.178723,0.524303
142.142622,2.178723,0.524303
142.288333,2.178723,0.524303
142.392622,2.178723,0.524303
142.476201,2.188319,0.524624
142.517622,2.188319,0.524624
142.642622,2.188319,0.524624
142.789927,2.188319,0.524624
142.892622,2.188319,0.524624
143.098973,2.188319,0.524624
143.164242,2.188319,0.524624
143.276156,2.188319,0.529718
143.392622,2.188319,0.529718
143.599418,2.188319,0.529718
143.642622,2.188319,0.529718
143.776156,2.188319,0.534834
143.892622,2.188319,0.534834
143.972938,2.188319,0.534834
144.034984,2.188319,0.534834
144.142622,2.188319,0.534834
144.267622,2.188319,0.534834
144.392622,2.188319,0.534834
144.489757,2.188319,0.534834
144.584028,2.188319,0.539928
144.642622,2.188319,0.539928
144.767622,2.188319,0.544348
144.892622,2.188319,0.544348
144.974341,2.195997,0.544669
145.026156,2.195997,0.549776
145.192181,2.195997,0.549776
145.267622,2.195997,0.549776
145.392622,2.195997,0.549776
145.43173,2.195997,0.549776
145.517622,2.195997,0.549776
145.642622,2.195997,0.549776
145.767622,2.195997,0.549776
145.892622,2.195997,0.549776
146.017622,2.195997,0.549776
146.142622,2.195997,0.549776
146.267622,2.195997,0.549776
146.401156,2.205591,0.555188
146.546855,2.205591,0.555188
146.642622,2.205591,0.555188
146.786693,2.205591,0.560307
146.892622,2.205591,0.560307
147.017622,2.205591,0.560307
147.142622,2.205591,0.560307
147.276156,2.205591,0.565399
147.399324,2.205591,0.565399
147.41174,2.205591,0.565399
147.517622,2.205591,0.565399
147.642622,2.205591,0.565399
147.776892,2.205591,0.570514
147.892622,2.205591,0.570514
148.019975,2.205591,0.570514
148.142622,2.205591,0.570514
148.267622,2.205591,0.570514
148.392622,2.215187,0.570835
148.499765,2.215187,0.570835
148.564634,2.215187,0.572595
148.651156,2.215187,0.577709
148.775163,2.215187,0.577709
148.892622,2.215187,0.577709
148.996044,2.215187,0.577709
149.046256,2.215187,0.577709
149.142622,2.215187,0.577709
149.267622,2.215187,0.577709
149.392622,2.215187,0.577709
149.526156,2.215187,0.582823
149.642622,2.215187,0.582823
149.767622,2.215187,0.582823
149.901156,2.215187,0.587933
150.017622,2.215187,0.587933
150.142622,2.215187,0.587933
150.276305,2.215187,0.59561
150.392622,2.215187,0.59561
150.476568,2.224783,0.59593
150.528326,2.227534,0.596251
150.642622,2.227534,0.596251
150.767622,2.227534,0.596251
150.900267,2.227534,0.596251
150.980359,2.227534,0.596251
151.026156,2.227534,0.601365
151.142622,2.227534,0.601365
151.289553,2.227534,0.601365
151.392622,2.227534,0.601365
151.600376,2.227534,0.601365
151.642622,2.227534,0.601365
151.776156,2.227534,0.606456
151.892622,2.227534,0.606456
151.975922,2.227534,0.606456
152.103152,2.227534,0.606456
152.156201,2.227534,0.606456
152.300256,2.227534,0.606456
152.392622,2.23521,0.606777
152.475822,2.23521,0.606777
152.596014,2.23521,0.611886
152.693503,2.23521,0.611886
152.767622,2.23521,0.611886
152.901156,2.23521,0.616991
152.975103,2.23521,0.616991
153.02499,2.23521,0.616991
153.202549,2.23521,0.616991
153.300786,2.23521,0.622087
153.392622,2.23521,0.622087
153.517622,2.23521,0.622087
153.702061,2.23521,0.622087
153.77115,2.23553,0.624006
153.892622,2.23585,0.625924
154.017622,2.23585,0.625924
154.200048,2.23617,0.628674
154.267622,2.23617,0.628674
154.392622,2.23617,0.628674
154.486428,2.23617,0.628674
154.60125,2.247205,0.628994
154.675444,2.247525,0.630913
154.767622,2.247525,0.630913
154.899016,2.247525,0.630913
154.975896,2.256353,0.631233
155.042109,2.270105,0.631233
155.145379,2.270425,0.633152
155.267622,2.270425,0.633152
155.392622,2.270425,0.633152
155.477025,2.28143,0.633473
155.544428,2.294862,0.633473
155.689982,2.294862,0.633473
155.788401,2.294862,0.633473
155.892622,2.294862,0.633473
156.017622,2.294862,0.633473
156.142622,2.294862,0.633473
156.267622,2.294862,0.633473
156.400335,2.304745,0.634114
156.501358,2.31463,0.634435
156.511072,2.320389,0.634435
156.679821,2.320389,0.634435
156.778268,2.320389,0.634435
156.892622,2.329984,0.634756
156.919658,2.329984,0.634756
157.017622,2.329984,0.634756
157.142622,2.329984,0.634756
157.271112,2.330304,0.636676
157.392622,2.330304,0.636676
157.480816,2.343545,0.636676
157.594112,2.343545,0.636676
157.642622,2.343545,0.636676
157.767622,2.343545,0.636676
157.892622,2.343545,0.636676
158.10227,2.354579,0.636996
158.149334,2.354579,0.636996
158.267622,2.354579,0.636996
158.392622,2.362255,0.637316
158.469113,2.362255,0.637316
158.517622,2.362255,0.637316
158.642622,2.362255,0.637316
158.767622,2.362255,0.637316
158.892622,2.362255,0.637316
159.017622,2.362255,0.637316
159.14688,2.362576,0.639234
159.267622,2.362576,0.639234
159.392622,2.362576,0.639234
159.6023,2.373609,0.639555
159.642622,2.373609,0.639555
159.767622,2.373609,0.639555
159.892622,2.373609,0.639555
159.969113,2.373609,0.639555
160.017622,2.373609,0.639555
160.142622,2.373609,0.639555
160.267622,2.373609,0.639555
160.392622,2.373609,0.639555
160.600531,2.38295,0.639555
160.654242,2.386533,0.640195
160.767622,2.386533,0.640195
160.892622,2.386533,0.640195
160.988287,2.386533,0.640195
161.038475,2.386533,0.640195
161.197018,2.387172,0.644864
161.267622,2.387172,0.644864
161.392622,2.387172,0.644864
161.476873,2.395999,0.645184
161.528601,2.398751,0.645504
161.642622,2.398751,0.645504
161.771806,2.398751,0.645504
161.892622,2.398751,0.645504
162.017622,2.398751,0.645504
162.142622,2.398751,0.645504
162.267622,2.398751,0.645504
162.392622,2.406427,0.645824
162.597332,2.406427,0.645824
162.642622,2.406427,0.645824
162.767622,2.406427,0.645824
162.892622,2.406427,0.645824
163.093271,2.406427,0.645824
163.145698,2.406747,0.647743
163.267622,2.406747,0.647743
163.392622,2.417781,0.648064
163.469112,2.417781,0.648064
163.582532,2.417781,0.648064
163.680592,2.417781,0.648064
163.767622,2.417781,0.648064
163.892622,2.417781,0.648064
163.969113,2.417781,0.648064
164.017622,2.417781,0.648064
164.142622,2.417781,0.648064
164.267622,2.417781,0.648064
164.392622,2.417781,0.648064
164.599676,2.425458,0.648383
164.642622,2.425458,0.648383
164.767622,2.425458,0.648383
164.892622,2.425458,0.648383
165.017622,2.425458,0.648383
165.142622,2.425458,0.648383
165.27146,2.425778,0.650301
165.392622,2.425778,0.650301
165.476934,2.436812,0.650621
165.517622,2.436812,0.650621
165.677073,2.436812,0.650621
165.767622,2.436812,0.650621
165.892622,2.436812,0.650621
166.094112,2.436812,0.650621
166.142622,2.436812,0.650621
166.267622,2.436812,0.650621
166.392622,2.444488,0.650941
166.486063,2.444488,0.650941
166.541912,2.444488,0.650941
166.642622,2.444488,0.650941
166.767622,2.444488,0.650941
166.892622,2.444488,0.650941
167.017622,2.444488,0.650941
167.201263,2.444808,0.652859
167.267622,2.444808,0.652859
167.406461,2.45584,0.653179
167.456668,2.45584,0.653179
167.599669,2.45584,0.65593
167.642622,2.45584,0.65593
167.767622,2.45584,0.65593
167.892622,2.45584,0.65593
168.017622,2.45584,0.65593
168.199461,2.45584,0.658854
168.270758,2.45584,0.658854
168.392622,2.463517,0.659174
168.572329,2.463517,0.659174
168.642622,2.463517,0.659174
168.777987,2.463517,0.659174
168.892622,2.463517,0.659174
169.017622,2.463517,0.659174
169.187156,2.463837,0.661092
169.267622,2.477077,0.661092
169.392622,2.477077,0.661092
169.477056,2.488111,0.661411
169.517622,2.488111,0.661411
169.642622,2.488111,0.661411
169.7915,2.488111,0.661411
169.892622,2.488111,0.661411
169.916317,2.488111,0.661411
170.099022,2.488111,0.661411
170.201355,2.488111,0.661411
170.267622,2.488111,0.661411
170.40055,2.49854,0.661732
170.401525,2.49854,0.662052
170.517622,2.49854,0.662052
170.642622,2.49854,0.662052
170.789194,2.49854,0.662052
170.892622,2.49854,0.662052
171.000034,2.49854,0.662052
171.099034,2.49854,0.662052
171.163272,2.49854,0.662052
171.271199,2.49886,0.663972
171.392622,2.49918,0.666722
171.475158,2.49918,0.666722
171.540432,2.49918,0.666722
171.642622,2.49918,0.666722
171.793392,2.523968,0.667042
171.901091,2.523968,0.667042
171.97132,2.523968,0.667042
172.068794,2.523968,0.667042
172.164556,2.523968,0.667042
172.267622,2.523968,0.667206
172.392622,2.523968,0.667206
172.476441,2.523968,0.667206
172.588143,2.523968,0.667206
172.642622,2.523968,0.667206
172.767622,2.523968,0.667206
172.892622,2.53497,0.667527
172.97489,2.548403,0.667527
173.100408,2.556079,0.667847
173.144726,2.5564,0.669765
173.279673,2.5564,0.672864
173.392622,2.5564,0.672864
173.480098,2.5564,0.672864
173.599706,2.565226,0.673184
173.642622,2.565226,0.673184
173.799747,2.565226,0.673184
173.901222,2.565226,0.676446
173.995708,2.565226,0.676446
174.099788,2.565226,0.676446
174.142622,2.565226,0.676446
174.267622,2.565226,0.676446
174.392622,2.57482,0.676767
174.558879,2.57482,0.676767
174.642622,2.57482,0.676767
174.767622,2.57482,0.676767
174.892622,2.57482,0.676767
175.017622,2.57482,0.676767
175.207235,2.57514,0.678686
175.267622,2.586174,0.679006
175.392622,2.586174,0.679006
175.474563,2.586174,0.679006
175.517622,2.586174,0.679006
175.642622,2.586174,0.679006
175.767622,2.586174,0.679006
175.892622,2.586174,0.679006
176.099059,2.586174,0.679006
176.142622,2.586174,0.679006
176.267622,2.586174,0.679006
176.392622,2.593849,0.679326
176.553355,2.593849,0.679326
176.642622,2.593849,0.679326
176.788555,2.593849,0.679326
176.898813,2.593849,0.679326
176.960335,2.593849,0.679326
177.017622,2.593849,0.679326
177.145535,2.594169,0.681246
177.278393,2.594169,0.681246
177.392622,2.594169,0.681246
177.60026,2.594169,0.681246
177.646195,2.594169,0.681246
177.767622,2.594169,0.681246
177.892622,2.602995,0.681567
178.100835,2.602995,0.681567
178.150757,2.602995,0.681567
178.267622,2.602995,0.681567
178.392622,2.612591,0.681887
178.517622,2.612591,0.681887
178.676353,2.612591,0.681887
178.767622,2.612591,0.681887
178.900983,2.612591,0.681887
178.948537,2.612591,0.681887
179.017622,2.612591,0.681887
179.142622,2.612591,0.681887
179.291581,2.612911,0.683805
179.392622,2.612911,0.683805
179.477178,2.623946,0.684125
179.517622,2.623946,0.684125
179.642622,2.623946,0.684125
179.767622,2.623946,0.684125
179.892622,2.623946,0.684125
180.017622,2.623946,0.684125
180.142622,2.623946,0.684125
180.267622,2.623946,0.684125
180.409344,2.641055,0.684445
180.480528,2.645372,0.684445
180.592595,2.645372,0.684445
180.642622,2.645372,0.684445
180.787905,2.645372,0.684445
180.892622,2.656377,0.684766
181.096197,2.656377,0.684766
181.158214,2.656377,0.685053
181.267622,2.656377,0.685053
181.392622,2.656377,0.685053
181.585489,2.657018,0.689722
181.683777,2.657018,0.689722
181.767622,2.657018,0.689722
181.892622,2.657018,0.689722
181.97379,2.663639,0.690095
182.025548,2.666389,0.690416
182.200329,2.666389,0.690416
182.267622,2.666389,0.690416
182.392622,2.670228,0.694094
182.44071,2.670228,0.694094
182.599218,2.679824,0.694414
182.680004,2.679824,0.694414
182.794842,2.679824,0.694414
182.892622,2.679824,0.694414
183.017622,2.679824,0.694414
183.145074,2.680144,0.696333
183.284679,2.691177,0.696653
183.399229,2.691177,0.696653
183.487474,2.691177,0.696653
183.537351,2.691177,0.696653
183.642622,2.691177,0.696653
183.777725,2.691177,0.696653
183.892622,2.691177,0.696653
184.065156,2.691177,0.696653
184.142622,2.691177,0.696653
184.267622,2.691177,0.696653
184.392622,2.698853,0.696973
184.517622,2.698853,0.696973
184.642622,2.698853,0.696973
184.767622,2.698853,0.696973
184.900858,2.698853,0.696973
185.017622,2.698853,0.696973
185.169242,2.699174,0.698892
185.267622,2.699174,0.698892
185.400117,2.711136,0.699212
185.402991,2.7128,0.699533
185.517622,2.7128,0.699533
185.642622,2.7128,0.699533
185.795605,2.7128,0.699533
185.892622,2.7128,0.699533
186.017622,2.7128,0.699533
186.142622,2.7128,0.699533
186.267622,2.7128,0.699533
186.392622,2.720476,0.699853
186.474952,2.720476,0.699853
186.517622,2.720476,0.699853
186.642622,2.720476,0.699853
186.767622,2.720476,0.699853
186.901989,2.720476,0.699853
187.017622,2.720476,0.699853
187.142622,2.720476,0.699853
187.276247,2.720476,0.704993
187.394491,2.720476,0.705043
187.526248,2.720476,0.71019
187.642622,2.720476,0.71019
187.767622,2.720476,0.71019
187.892622,2.720476,0.71019
188.017622,2.720476,0.71019
188.151246,2.720476,0.715335
188.267622,2.720476,0.715335
188.392622,2.730068,0.715656
188.486201,2.730068,0.715656
188.599468,2.730068,0.720795
188.642622,2.730068,0.720795
188.790248,2.730068,0.720795
188.892622,2.730068,0.720795
188.974468,2.730068,0.720795
189.09777,2.730068,0.720795
189.142622,2.730068,0.720795
189.276246,2.730068,0.725888
189.392622,2.730068,0.725888
189.584667,2.730068,0.725888
189.68313,2.730068,0.731036
189.767622,2.730068,0.731036
189.892622,2.730068,0.731036
190.017622,2.730068,0.731036
190.142622,2.730068,0.731036
190.276401,2.730068,0.738712
190.400327,2.742285,0.739033
190.410083,2.742989,0.739353
190.600011,2.742989,0.739353
190.642622,2.742989,0.739353
190.776248,2.742989,0.744502
190.898803,2.742989,0.744502
190.991005,2.742989,0.744502
191.100384,2.742989,0.744502
191.142622,2.742989,0.744502
191.267622,2.742989,0.744502
191.392622,2.742989,0.744502
191.55418,2.742989,0.744502
191.666815,2.742989,0.744502
191.767622,2.742989,0.744502
191.901246,2.742989,0.749651
192.017622,2.742989,0.749651
192.169562,2.742989,0.749651
192.267622,2.742989,0.749651
192.392622,2.742989,0.749651
192.476384,2.752585,0.749971
192.533855,2.752585,0.749971
192.642622,2.752585,0.749971
192.767622,2.752585,0.749971
192.90103,2.752585,0.749971
193.026246,2.752585,0.755118
193.198944,2.752585,0.755118
193.267622,2.752585,0.755118
193.399328,2.752585,0.760266
193.401246,2.752585,0.760266
193.517622,2.752585,0.760266
193.642622,2.752585,0.760266
193.767622,2.752585,0.760266
193.892622,2.752585,0.760266
194.026248,2.752585,0.765357
194.142622,2.752585,0.765357
194.267622,2.752585,0.765357
194.392622,2.76026,0.765678
194.475102,2.76026,0.765678
194.517622,2.76026,0.765678
194.642622,2.76026,0.765678
194.767622,2.76026,0.765678
194.901246,2.76026,0.770819
195.099611,2.76026,0.770819
195.142622,2.76026,0.770819
195.267622,2.76026,0.770819
195.401248,2.76026,0.775911
195.498667,2.76026,0.775911
195.563536,2.76026,0.777669
195.642622,2.76026,0.777669
195.767622,2.76026,0.777669
195.892622,2.76026,0.777669
196.017622,2.76026,0.777669
196.142622,2.76026,0.777669
196.267622,2.76026,0.777669
196.399329,2.769855,0.783089
196.486458,2.769855,0.783089
196.517622,2.769855,0.783089
196.642622,2.769855,0.783089
196.772424,2.770176,0.78584
196.899717,2.770496,0.796587
197.098635,2.770496,0.796587
197.151097,2.770496,0.796587
197.277563,2.783703,0.797228
197.397322,2.784023,0.799147
197.466528,2.784343,0.801065
197.563726,2.784343,0.801065
197.642622,2.784343,0.801065
197.767622,2.784343,0.801065
197.900081,2.795377,0.801386
198.017622,2.795377,0.801706
198.142622,2.795377,0.801706
198.267622,2.795377,0.801706
198.392622,2.80497,0.802026
198.517622,2.80497,0.802026
198.570659,2.80497,0.802026
198.642622,2.80497,0.802026
198.767622,2.80497,0.802026
198.898736,2.80497,0.802026
199.060497,2.80497,0.802026
199.145271,2.805291,0.803946
199.267622,2.814117,0.804266
199.392622,2.814117,0.804266
199.476219,2.814117,0.804266
199.517622,2.814117,0.804266
199.642622,2.814117,0.804266
199.767622,2.814117,0.804266
199.892622,2.814117,0.804266
