time,tx,rx
15.227418,0.266859,0.003584
15.352419,0.266859,0.003584
15.477419,0.266859,0.003584
15.602419,0.266859,0.003584
15.727419,0.266859,0.003584
15.852419,0.266859,0.003584
15.977419,0.266859,0.003584
16.146386,0.275112,0.003904
16.227418,0.275112,0.003904
16.352418,0.275112,0.003904
16.477419,0.275112,0.003904
16.602419,0.275112,0.003904
16.727418,0.275112,0.003904
16.852419,0.275112,0.003904
16.977418,0.275112,0.003904
17.102419,0.275112,0.003904
17.227419,0.275112,0.003904
17.352419,0.275112,0.003904
17.477419,0.275112,0.003904
17.602419,0.275112,0.003904
17.727419,0.275112,0.003904
17.852419,0.275112,0.003904
17.977419,0.275112,0.003904
18.102419,0.275112,0.003904
18.227419,0.275112,0.003904
18.352419,0.275112,0.003904
18.500147,0.275112,0.003904
18.601044,0.275112,0.003904
18.616935,0.275112,0.007167
18.727419,0.275112,0.007167
18.852419,0.275112,0.007167
18.977419,0.275112,0.007167
19.102419,0.275112,0.007167
19.227419,0.275112,0.007167
19.352419,0.275112,0.007167
19.477419,0.275112,0.007167
19.602418,0.275112,0.007167
19.727419,0.275112,0.007167
19.852419,0.275112,0.007167
19.977419,0.275112,0.007167
20.102419,0.275112,0.007167
20.227419,0.275112,0.007167
20.352419,0.275112,0.007167
20.477419,0.275112,0.007167
20.602019,0.275112,0.007167
20.602419,0.275112,0.007167
20.727419,0.275112,0.007167
20.852419,0.275112,0.007167
21.000203,0.279844,0.007167
21.10064,0.354944,0.007167
21.12426,0.372983,0.007167
21.227419,0.372983,0.007167
21.352418,0.372983,0.007167
21.477418,0.372983,0.007167
21.572564,0.386577,0.007806
21.602419,0.386577,0.007806
21.727419,0.386577,0.007806
21.852419,0.386577,0.007806
21.977418,0.386577,0.007806
22.102419,0.386577,0.007806
22.227418,0.386577,0.007806
22.352419,0.386577,0.007806
22.477419,0.386577,0.007806
22.602419,0.386577,0.007806
22.727419,0.386577,0.007806
22.852419,0.386577,0.007806
22.977419,0.386577,0.007806
23.102419,0.386577,0.007806
23.227419,0.386577,0.007806
23.352418,0.386577,0.007806
23.477419,0.386577,0.007806
23.602418,0.386577,0.007806
23.727419,0.386577,0.007806
23.852418,0.386577,0.007806
23.977419,0.386577,0.007806
24.102419,0.386577,0.007806
24.227419,0.386577,0.007806
24.352419,0.386577,0.007806
24.477419,0.386577,0.007806
24.602419,0.386577,0.007806
24.727419,0.386577,0.007806
24.852419,0.386577,0.007806
24.977419,0.386577,0.007806
25.102418,0.386577,0.007806
25.227419,0.386577,0.007806
25.352419,0.386577,0.007806
25.477418,0.386577,0.007806
25.602418,0.386577,0.007806
25.852419,0.386577,0.007806
25.977419,0.386577,0.007806
26.102419,0.386577,0.007806
26.227419,0.386577,0.007806
26.352419,0.386577,0.007806
26.477419,0.386577,0.007806
26.601044,0.386577,0.007806
26.602419,0.386577,0.007806
26.727419,0.386577,0.007806
26.852419,0.386577,0.007806
26.977418,0.386577,0.007806
27.102419,0.386577,0.007806
27.227419,0.386577,0.007806
27.352418,0.386577,0.007806
27.477419,0.386577,0.007806
27.602419,0.386577,0.007806
27.727419,0.386577,0.007806
27.852419,0.386577,0.007806
27.977419,0.386577,0.007806
28.102418,0.386577,0.007806
28.227418,0.386577,0.007806
28.352419,0.386577,0.007806
28.477419,0.386577,0.007806
28.602418,0.386577,0.007806
28.732215,0.386577,0.009725
28.852419,0.386577,0.009725
28.977419,0.386577,0.009725
29.102019,0.386577,0.009725
29.102419,0.386577,0.009725
29.227419,0.386577,0.009725
29.352419,0.386577,0.009725
29.499201,0.386577,0.009725
29.599604,0.386577,0.009725
29.727419,0.386577,0.012988
29.852419,0.386577,0.012988
29.977419,0.386577,0.012988
30.102419,0.386577,0.012988
30.227418,0.386577,0.012988
30.399875,0.386577,0.012988
30.477418,0.386577,0.012988
30.602419,0.386577,0.012988
30.727419,0.386577,0.012988
30.856602,0.386577,0.012988
30.977419,0.386577,0.012988
31.102419,0.386577,0.012988
31.272545,0.397581,0.013309
31.352419,0.397581,0.013309
31.477419,0.397581,0.013309
31.602418,0.397581,0.013309
31.727419,0.397581,0.013309
31.898495,0.397581,0.013309
31.977418,0.397581,0.013309
32.102419,0.397581,0.013309
32.227418,0.397581,0.013309
32.352419,0.397581,0.013309
32.477418,0.397581,0.013309
32.602419,0.397581,0.013309
32.727419,0.397581,0.013309
32.852418,0.397581,0.013309
32.977419,0.397581,0.013309
33.102419,0.397581,0.013309
33.227418,0.397581,0.013309
33.352418,0.397581,0.013309
33.477418,0.397581,0.013309
33.602418,0.397581,0.013309
33.727419,0.397581,0.013309
33.852418,0.397581,0.013309
33.977419,0.397581,0.013309
34.102419,0.397581,0.013309
34.147516,0.407943,0.01363
34.227419,0.407943,0.01363
34.352419,0.407943,0.01363
34.477418,0.407943,0.01363
34.602418,0.407943,0.01363
34.727419,0.407943,0.01363
34.852419,0.407943,0.01363
34.977419,0.407943,0.01363
35.102019,0.407943,0.01363
35.102418,0.407943,0.01363
35.227418,0.407943,0.01363
35.352419,0.407943,0.01363
35.477419,0.407943,0.01363
35.602419,0.407943,0.01363
35.727419,0.407943,0.01363
35.852419,0.407943,0.01363
35.977419,0.407943,0.01363
36.102418,0.407943,0.01363
36.227419,0.407943,0.01363
36.352419,0.407943,0.01363
36.477419,0.407943,0.01363
36.602419,0.407943,0.01363
36.727419,0.407943,0.01363
36.852418,0.407943,0.01363
36.977418,0.407943,0.01363
37.102419,0.407943,0.01363
37.227419,0.407943,0.01363
37.352418,0.407943,0.01363
37.477418,0.407943,0.01363
37.602419,0.407943,0.01363
37.727419,0.407943,0.01363
37.852418,0.407943,0.01363
37.977418,0.407943,0.01363
38.102419,0.407943,0.01363
38.227418,0.407943,0.01363
38.352419,0.407943,0.01363
38.477419,0.407943,0.01363
38.602419,0.407943,0.01363
38.727419,0.407943,0.01363
38.852419,0.407943,0.01363
38.977419,0.407943,0.01363
39.102418,0.407943,0.01363
39.227418,0.407943,0.01363
39.352418,0.407943,0.01363
39.500969,0.443414,0.01363
39.601044,0.505821,0.01363
39.602418,0.505821,0.01363
39.727419,0.505821,0.01363
39.852419,0.505821,0.01363
39.977418,0.505821,0.01363
40.102418,0.505821,0.01363
40.227419,0.505821,0.01363
40.398098,0.505821,0.01363
40.477418,0.505821,0.01363
40.602019,0.505821,0.01363
40.602419,0.505821,0.01363
40.727419,0.505821,0.01363
40.852419,0.505821,0.01363
40.977418,0.505821,0.01363
41.148187,0.51682,0.013949
41.227419,0.51682,0.013949
41.352418,0.51682,0.013949
41.477418,0.51682,0.013949
41.602418,0.51682,0.013949
41.727418,0.51682,0.013949
41.852419,0.51682,0.013949
41.977419,0.51682,0.013949
42.102419,0.51682,0.013949
42.227419,0.51682,0.013949
42.352419,0.51682,0.013949
42.477419,0.51682,0.013949
42.602419,0.51682,0.013949
42.727418,0.51682,0.013949
42.852418,0.51682,0.013949
42.977419,0.51682,0.013949
43.101044,0.51682,0.013949
43.102419,0.51682,0.013949
43.227419,0.51682,0.013949
43.352419,0.51682,0.013949
43.477419,0.51682,0.013949
43.602418,0.51682,0.013949
43.727418,0.51682,0.013949
43.852418,0.51682,0.013949
43.977419,0.51682,0.013949
44.102419,0.51682,0.013949
44.227419,0.51682,0.013949
44.352418,0.51682,0.013949
44.477418,0.51682,0.013949
44.601044,0.51682,0.013949
44.602418,0.51682,0.013949
44.727419,0.51682,0.013949
44.852419,0.51682,0.013949
44.977419,0.51682,0.013949
45.102419,0.51682,0.013949
45.227418,0.51682,0.013949
45.352419,0.51682,0.013949
45.477418,0.51682,0.013949
45.602418,0.51682,0.013949
45.727418,0.51682,0.013949
45.852418,0.51682,0.013949
45.977419,0.51682,0.013949
46.102418,0.51682,0.013949
46.227419,0.51682,0.013949
46.352418,0.51682,0.013949
46.477419,0.51682,0.013949
46.602418,0.51682,0.013949
46.727419,0.51682,0.013949
46.852419,0.51682,0.013949
46.977418,0.51682,0.013949
47.102419,0.51682,0.013949
47.227418,0.51682,0.013949
47.352419,0.51682,0.013949
47.477419,0.51682,0.013949
47.602418,0.51682,0.013949
47.727418,0.51682,0.013949
47.852419,0.51682,0.013949
47.977418,0.51682,0.013949
48.102418,0.51682,0.013949
48.227419,0.51682,0.013949
48.352418,0.51682,0.013949
48.477418,0.51682,0.013949
48.602419,0.51682,0.013949
48.727418,0.51682,0.013949
48.852419,0.51682,0.013949
48.977419,0.51682,0.013949
49.102419,0.51682,0.013949
49.227419,0.51682,0.013949
49.352419,0.51682,0.013949
49.477419,0.51682,0.013949
49.601443,0.51682,0.013949
49.602418,0.51682,0.013949
49.727418,0.51682,0.013949
49.852418,0.51682,0.013949
49.977419,0.51682,0.013949
50.101443,0.51682,0.013949
50.102418,0.51682,0.013949
50.227419,0.51682,0.013949
50.399877,0.51682,0.013949
50.477419,0.51682,0.013949
50.601044,0.51682,0.013949
50.602418,0.51682,0.013949
50.727419,0.51682,0.013949
50.852418,0.51682,0.013949
50.977419,0.51682,0.013949
51.148736,0.527821,0.014269
51.227419,0.527821,0.014269
51.352418,0.527821,0.014269
51.477418,0.527821,0.014269
51.601443,0.527821,0.014269
51.602418,0.527821,0.014269
51.727418,0.527821,0.014269
51.852418,0.527821,0.014269
51.977419,0.527821,0.014269
52.102419,0.527821,0.014269
52.227419,0.527821,0.014269
52.352418,0.527821,0.014269
52.477419,0.527821,0.014269
52.602419,0.527821,0.014269
52.727419,0.527821,0.014269
52.852419,0.527821,0.014269
52.977418,0.527821,0.014269
53.102419,0.527821,0.014269
53.14599,0.535499,0.01459
53.227418,0.535499,0.01459
53.352418,0.535499,0.01459
53.477419,0.535499,0.01459
53.602019,0.535499,0.01459
53.602418,0.535499,0.01459
53.727418,0.535499,0.01459
53.852418,0.535499,0.01459
53.977419,0.535499,0.01459
54.102419,0.535499,0.01459
54.227418,0.535499,0.01459
54.352418,0.535499,0.01459
54.477419,0.535499,0.01459
54.601443,0.535499,0.01459
54.602418,0.535499,0.01459
54.727419,0.535499,0.01459
54.852419,0.535499,0.01459
54.977419,0.535499,0.01459
55.102419,0.535499,0.01459
55.271721,0.545095,0.01491
55.352418,0.545095,0.01491
55.477418,0.545095,0.01491
55.602419,0.545095,0.01491
55.727418,0.545095,0.01491
55.852419,0.545095,0.01491
55.977418,0.545095,0.01491
56.102419,0.545095,0.01491
56.227419,0.545095,0.01491
56.352418,0.545095,0.01491
56.477418,0.545095,0.01491
56.602419,0.545095,0.01491
56.727419,0.545095,0.01491
56.852418,0.545095,0.01491
57.001777,0.597813,0.01491
57.061333,0.642976,0.01491
57.102419,0.642976,0.01491
57.272485,0.652569,0.01523
57.352419,0.652569,0.01523
57.477418,0.652569,0.01523
57.601044,0.652569,0.01523
57.602418,0.652569,0.01523
57.727418,0.652569,0.01523
57.852418,0.652569,0.01523
57.977418,0.652569,0.01523
58.102019,0.652569,0.01523
58.102418,0.652569,0.01523
58.227418,0.652569,0.01523
58.357215,0.652569,0.019067
58.477419,0.652569,0.019067
58.602418,0.652569,0.019067
58.732215,0.652569,0.022904
58.852419,0.652569,0.022904
58.977419,0.652569,0.022904
59.098922,0.652569,0.022904
59.145563,0.660245,0.023224
59.227419,0.660245,0.023224
59.352418,0.660245,0.023224
59.477418,0.660245,0.023224
59.602418,0.660245,0.023224
59.727418,0.660245,0.023224
59.852418,0.660245,0.023224
59.977418,0.660245,0.023224
60.102419,0.660245,0.023224
60.227419,0.660245,0.023224
60.400708,0.660245,0.023224
60.477418,0.660245,0.023224
60.601044,0.660245,0.023224
60.602419,0.660245,0.023224
60.727419,0.660245,0.023224
60.852418,0.660245,0.023224
60.977419,0.660245,0.023224
61.102419,0.660245,0.023224
61.271294,0.669842,0.023544
61.352419,0.672593,0.023865
61.477418,0.672593,0.023865
61.602418,0.672593,0.023865
61.789391,0.672593,0.023865
61.852418,0.672593,0.023865
61.977418,0.672593,0.023865
62.102418,0.672593,0.023865
62.227419,0.672593,0.023865
62.352418,0.672593,0.023865
62.477419,0.672593,0.023865
62.602419,0.672593,0.023865
62.727419,0.672593,0.023865
62.900508,0.672593,0.027128
62.977419,0.672593,0.027128
63.102019,0.672593,0.027128
63.102419,0.672593,0.027128
63.272027,0.682188,0.027448
63.352418,0.682188,0.027448
63.477419,0.682188,0.027448
63.602418,0.682188,0.027448
63.727419,0.682188,0.027448
63.852419,0.682188,0.027448
63.977418,0.682188,0.027448
64.101044,0.682188,0.027448
64.102419,0.682188,0.027448
64.227419,0.682188,0.027448
64.352419,0.682188,0.027448
64.477418,0.682188,0.027448
64.602419,0.682188,0.027448
64.727419,0.682188,0.027448
64.852419,0.682188,0.027448
64.977419,0.682188,0.027448
65.101443,0.682188,0.027448
65.14776,0.691783,0.027768
65.227419,0.691783,0.027768
65.352419,0.691783,0.027768
65.477419,0.691783,0.027768
65.602418,0.691783,0.027768
65.727419,0.691783,0.027768
65.852418,0.691783,0.027768
65.977419,0.691783,0.027768
66.102419,0.691783,0.027768
66.227419,0.691783,0.027768
66.352419,0.691783,0.027768
66.477418,0.691783,0.027768
66.602019,0.691783,0.027768
66.648522,0.702145,0.028087
66.727419,0.702145,0.028087
66.852419,0.702145,0.028087
66.977419,0.702145,0.028087
67.102019,0.702145,0.028087
67.145929,0.709821,0.028408
67.227418,0.709821,0.028408
67.352419,0.709821,0.028408
67.477419,0.709821,0.028408
67.601443,0.709821,0.028408
67.602419,0.709821,0.028408
67.777186,0.709821,0.028408
67.852419,0.709821,0.028408
67.977419,0.709821,0.028408
68.102419,0.709821,0.028408
68.227418,0.709821,0.028408
68.352419,0.709821,0.028408
68.477419,0.709821,0.028408
68.598526,0.709821,0.028408
68.602419,0.709821,0.028408
68.727418,0.709821,0.028408
68.852419,0.709821,0.028408
68.977419,0.709821,0.028408
69.102418,0.709821,0.028408
69.27166,0.719417,0.028727
69.352419,0.719417,0.028727
69.477419,0.719417,0.028727
69.602419,0.719417,0.028727
69.727419,0.719417,0.028727
69.852419,0.719417,0.028727
69.977419,0.719417,0.028727
70.102418,0.719417,0.028727
70.227419,0.719417,0.028727
70.400293,0.719417,0.028727
70.477419,0.719417,0.028727
70.601443,0.719417,0.028727
70.602419,0.719417,0.028727
70.727419,0.719417,0.028727
70.852419,0.719417,0.028727
70.977419,0.719417,0.028727
71.102019,0.719417,0.028727
71.198022,0.73234,0.029368
71.227419,0.73234,0.029368
71.352419,0.73234,0.029368
71.477419,0.73234,0.029368
71.602419,0.73234,0.029368
71.651074,0.73234,0.029368
71.727419,0.73234,0.029368
71.852419,0.73234,0.029368
71.977419,0.73234,0.029368
72.102418,0.73234,0.029368
72.227419,0.73234,0.029368
72.352418,0.73234,0.029368
72.477419,0.73234,0.029368
72.601443,0.73234,0.029368
72.602419,0.73234,0.029368
72.727418,0.73234,0.029368
72.852419,0.73234,0.029368
72.977419,0.73234,0.029368
73.148003,0.741935,0.029689
73.227419,0.741935,0.029689
73.352418,0.741935,0.029689
73.477419,0.741935,0.029689
73.602419,0.741935,0.029689
73.727419,0.741935,0.029689
73.852419,0.741935,0.029689
73.977418,0.741935,0.029689
74.102418,0.741935,0.029689
74.227419,0.741935,0.029689
74.352419,0.741935,0.029689
74.477418,0.741935,0.029689
74.601044,0.741935,0.029689
74.602418,0.741935,0.029689
74.727419,0.741935,0.029689
74.852419,0.741935,0.029689
74.977418,0.741935,0.029689
75.102019,0.741935,0.029689
75.14608,0.74961,0.030009
75.227419,0.74961,0.030009
75.352419,0.74961,0.030009
75.477418,0.74961,0.030009
75.602419,0.74961,0.030009
75.727419,0.74961,0.030009
75.852419,0.74961,0.030009
75.977419,0.74961,0.030009
76.102419,0.74961,0.030009
76.227418,0.74961,0.030009
76.357215,0.74961,0.031928
76.477418,0.74961,0.031928
76.602418,0.74961,0.031928
76.727418,0.74961,0.031928
76.852419,0.74961,0.031928
76.982215,0.74961,0.033847
77.102019,0.74961,0.033847
77.102419,0.74961,0.033847
77.271844,0.759206,0.034166
77.352419,0.759206,0.034166
77.477419,0.759206,0.034166
77.602419,0.759206,0.034166
77.732215,0.759206,0.036085
77.852419,0.759206,0.036085
77.977419,0.759206,0.036085
78.104965,0.759206,0.038004
78.107215,0.759206,0.038004
78.227419,0.759206,0.038004
78.357215,0.759206,0.039923
78.477419,0.759206,0.039923
78.598956,0.759206,0.039923
78.652004,0.759206,0.039923
78.727419,0.759206,0.039923
78.852419,0.759206,0.039923
78.977419,0.759206,0.039923
79.102019,0.759206,0.039923
79.147546,0.7688,0.040242
79.227418,0.7688,0.040242
79.352419,0.7688,0.040242
79.477419,0.7688,0.040242
79.602418,0.7688,0.040242
79.727419,0.7688,0.040242
79.852418,0.7688,0.040242
79.977419,0.7688,0.040242
80.102419,0.7688,0.040242
80.227419,0.7688,0.040242
80.352418,0.7688,0.040242
80.477419,0.7688,0.040242
80.601443,0.7688,0.040242
80.602419,0.7688,0.040242
80.727419,0.7688,0.040242
80.852419,0.7688,0.040242
80.977419,0.7688,0.040242
81.196435,0.77923,0.040882
81.227419,0.77923,0.040882
81.352419,0.77923,0.040882
81.477419,0.77923,0.040882
81.526404,0.77923,0.040882
81.602419,0.77923,0.040882
81.727418,0.77923,0.040882
81.852419,0.77923,0.040882
81.977419,0.77923,0.040882
82.102419,0.77923,0.040882
82.227419,0.77923,0.040882
82.352419,0.77923,0.040882
82.477419,0.77923,0.040882
82.602418,0.77923,0.040882
82.727419,0.77923,0.040882
82.852419,0.77923,0.040882
82.977419,0.77923,0.040882
83.146355,0.788824,0.041204
83.227419,0.788824,0.041204
83.352419,0.788824,0.041204
83.477419,0.788824,0.041204
83.602418,0.788824,0.041204
83.727419,0.788824,0.041204
83.852418,0.788824,0.041204
83.977419,0.788824,0.041204
84.102418,0.788824,0.041204
84.227419,0.788824,0.041204
84.352419,0.788824,0.041204
84.477419,0.788824,0.041204
84.602419,0.788824,0.041204
84.727419,0.788824,0.041204
84.852418,0.788824,0.041204
84.977419,0.788824,0.041204
85.102019,0.788824,0.041204
85.102419,0.788824,0.041204
85.277999,0.802256,0.041204
85.352419,0.802256,0.041204
85.477419,0.802256,0.041204
85.602419,0.802256,0.041204
85.652998,0.81569,0.041204
85.727419,0.81569,0.041204
85.852419,0.81569,0.041204
85.977419,0.81569,0.041204
86.102419,0.81569,0.041204
86.277999,0.829121,0.041204
86.352419,0.829121,0.041204
86.477419,0.829121,0.041204
86.602419,0.829121,0.041204
86.727419,0.829121,0.041204
86.901219,0.842554,0.041204
86.977418,0.842554,0.041204
87.10202,0.842554,0.041204
87.102419,0.842554,0.041204
87.227419,0.842554,0.041204
87.352419,0.842554,0.041204
87.477419,0.842554,0.041204
87.602418,0.842554,0.041204
87.727419,0.842554,0.041204
87.852419,0.842554,0.041204
87.977419,0.842554,0.041204
88.101443,0.842554,0.041204
88.102419,0.842554,0.041204
88.277999,0.855985,0.041204
88.352419,0.855985,0.041204
88.477419,0.855985,0.041204
88.602419,0.855985,0.041204
88.652998,0.869419,0.041204
88.727419,0.869419,0.041204
88.852419,0.869419,0.041204
88.977418,0.869419,0.041204
89.102019,0.869419,0.041204
89.152999,0.882852,0.041204
89.227419,0.882852,0.041204
89.352419,0.882852,0.041204
89.477419,0.882852,0.041204
89.602419,0.882852,0.041204
89.727419,0.882852,0.041204
89.901218,0.896283,0.041204
89.977419,0.896283,0.041204
90.10202,0.896283,0.041204
90.102418,0.896283,0.041204
90.227419,0.896283,0.041204
90.398375,0.896283,0.041204
90.477419,0.896283,0.041204
90.602019,0.909716,0.041204
90.602419,0.909716,0.041204
90.727419,0.909716,0.041204
90.852419,0.909716,0.041204
90.977419,0.909716,0.041204
91.101443,0.909716,0.041204
91.152998,0.92315,0.041204
91.227419,0.92315,0.041204
91.352419,0.92315,0.041204
91.477419,0.92315,0.041204
91.601044,0.936581,0.041204
91.602419,0.936581,0.041204
91.727419,0.936581,0.041204
91.852419,0.936581,0.041204
92.007211,0.936581,0.041204
92.027999,0.950013,0.041204
92.102419,0.950013,0.041204
92.227419,0.950013,0.041204
92.352419,0.950013,0.041204
92.477419,0.950013,0.041204
92.601044,0.950013,0.041204
92.652998,0.963446,0.041204
92.727419,0.963446,0.041204
92.852419,0.963446,0.041204
92.977419,0.963446,0.041204
93.102019,0.963446,0.041204
93.102419,0.963446,0.041204
93.227419,0.963446,0.041204
93.352418,0.963446,0.041204
93.477419,0.963446,0.041204
93.602419,0.963446,0.041204
93.777998,0.976878,0.041204
93.852418,0.976878,0.041204
93.977419,0.976878,0.041204
94.102418,0.976878,0.041204
94.227418,0.976878,0.041204
94.352419,0.976878,0.041204
94.477419,0.976878,0.041204
94.602418,0.976878,0.041204
94.777999,0.990311,0.041204
94.852419,0.990311,0.041204
94.977419,0.990311,0.041204
95.102019,0.990311,0.041204
95.152998,1.003743,0.041204
95.227419,1.003743,0.041204
95.352419,1.003743,0.041204
95.502008,1.028688,0.041204
95.601443,1.044872,0.041846
95.63371,1.058308,0.041846
95.727419,1.058308,0.041846
95.899208,1.058308,0.041846
95.977419,1.058308,0.041846
96.196923,1.069821,0.042486
96.227418,1.069821,0.042486
96.352419,1.069821,0.042486
96.480992,1.069821,0.042486
96.602419,1.069821,0.042486
96.727419,1.069821,0.042486
96.855992,1.069821,0.042486
96.977419,1.069821,0.042486
97.147759,1.079416,0.042807
97.275518,1.079416,0.042807
97.369774,1.079416,0.042807
97.477418,1.079416,0.042807
97.602419,1.079416,0.042807
97.727419,1.079416,0.042807
97.852419,1.079416,0.042807
97.977419,1.079416,0.042807
98.102419,1.079416,0.042807
98.227419,1.079416,0.042807
98.352418,1.079416,0.042807
98.477419,1.079416,0.042807
98.602419,1.079416,0.042807
98.727418,1.079416,0.042807
98.852419,1.079416,0.042807
98.977419,1.079416,0.042807
99.145836,1.087091,0.043127
99.227419,1.087091,0.043127
99.352418,1.087091,0.043127
99.477419,1.087091,0.043127
99.601443,1.087091,0.043127
99.602418,1.087091,0.043127
99.727419,1.087091,0.043127
99.852419,1.087091,0.043127
99.977418,1.087091,0.043127
100.101044,1.087091,0.043127
100.102419,1.087091,0.043127
100.227419,1.087091,0.043127
100.399113,1.087091,0.043127
100.477419,1.087091,0.043127
100.602019,1.087091,0.043127
100.602419,1.087091,0.043127
100.727419,1.087091,0.043127
100.852419,1.087091,0.043127
100.977419,1.087091,0.043127
101.101443,1.087091,0.043127
101.102419,1.087091,0.043127
101.272241,1.098094,0.043447
101.352419,1.100012,0.043768
101.477419,1.100012,0.043768
101.602418,1.100012,0.043768
101.727419,1.100012,0.043768
101.852419,1.100012,0.043768
101.977419,1.100012,0.043768
102.101044,1.100012,0.043768
102.152046,1.100012,0.043768
102.227419,1.100012,0.043768
102.352418,1.100012,0.043768
102.477418,1.100012,0.043768
102.602419,1.100012,0.043768
102.727419,1.100012,0.043768
102.852419,1.100012,0.043768
102.977418,1.100012,0.043768
103.102019,1.100012,0.043768
103.102419,1.100012,0.043768
103.278028,1.113446,0.043768
103.352419,1.113446,0.043768
103.477419,1.113446,0.043768
103.602419,1.113446,0.043768
103.778028,1.126878,0.043768
103.852419,1.126878,0.043768
103.977419,1.126878,0.043768
104.102418,1.126878,0.043768
104.278028,1.140312,0.043768
104.352419,1.140312,0.043768
104.501339,1.140312,0.04703
104.602418,1.140312,0.04703
104.727419,1.140312,0.04703
104.852419,1.140312,0.04703
104.977419,1.140312,0.04703
105.101044,1.140312,0.04703
105.102419,1.140312,0.04703
105.227419,1.140312,0.04703
105.352419,1.140312,0.04703
105.477419,1.140312,0.04703
105.602019,1.153746,0.04703
105.602418,1.153746,0.04703
105.727419,1.153746,0.04703
105.90128,1.167179,0.04703
105.977419,1.167179,0.04703
106.102419,1.167179,0.04703
106.278028,1.180613,0.04703
106.352419,1.180613,0.04703
106.477418,1.180613,0.04703
106.602419,1.180613,0.04703
106.778028,1.194045,0.048948
106.852419,1.194045,0.048948
106.977419,1.194045,0.048948
107.101044,1.194045,0.048948
107.102419,1.194045,0.048948
107.278028,1.207479,0.048948
107.352418,1.207479,0.048948
107.477418,1.207479,0.048948
107.602419,1.207479,0.048948
107.653028,1.220913,0.048948
107.727419,1.220913,0.048948
107.852419,1.220913,0.048948
107.982215,1.220913,0.050866
108.101443,1.220913,0.050866
108.102419,1.220913,0.050866
108.278028,1.234345,0.050866
108.352418,1.234345,0.050866
108.477419,1.234345,0.050866
108.520267,1.234345,0.050866
108.653028,1.247778,0.050866
108.732215,1.247778,0.052784
108.852418,1.247778,0.052784
108.977419,1.247778,0.052784
109.020714,1.247778,0.052784
109.153028,1.26121,0.052784
109.227418,1.26121,0.052784
109.352418,1.26121,0.052784
109.477418,1.26121,0.052784
109.602419,1.26121,0.052784
109.727418,1.26121,0.052784
109.857215,1.26121,0.054702
110.01083,1.263129,0.054702
110.102418,1.274642,0.054702
110.146477,1.274642,0.054702
110.227419,1.274642,0.054702
