time,tx,rx
112.993066,1.333601,0.065774
113.145554,1.341277,0.066094
113.243067,1.341277,0.066094
113.368067,1.341277,0.066094
113.493067,1.341277,0.066094
113.618067,1.341277,0.066094
113.775244,1.354229,0.066094
113.868067,1.354229,0.066094
113.993067,1.354229,0.066094
114.038883,1.354229,0.066094
114.146348,1.364593,0.066414
114.243066,1.364593,0.066414
114.368067,1.364593,0.066414
114.493067,1.364593,0.066414
114.538882,1.364593,0.066414
114.618066,1.364593,0.066414
114.77144,1.374189,0.066734
114.901703,1.374189,0.069484
114.993066,1.374189,0.069484
115.029444,1.374189,0.069484
115.118067,1.374189,0.069484
115.243067,1.374189,0.069484
115.368067,1.374189,0.069484
115.493067,1.374189,0.069484
115.59156,1.374189,0.069484
115.654505,1.374189,0.069484
115.743066,1.374189,0.069484
115.868067,1.374189,0.069484
115.993067,1.374189,0.069484
116.047389,1.374189,0.069484
116.118066,1.374189,0.069484
116.289422,1.374189,0.069484
116.368067,1.374189,0.069484
116.493067,1.374189,0.069484
116.600278,1.374189,0.069484
116.618067,1.374189,0.069484
116.743067,1.374189,0.069484
116.901272,1.387621,0.069484
116.993067,1.387621,0.069484
117.092327,1.387621,0.069484
117.155237,1.387621,0.069484
117.243067,1.387621,0.069484
117.397142,1.397216,0.069805
117.493067,1.397216,0.069805
117.657221,1.397216,0.069805
117.743067,1.397216,0.069805
117.868067,1.397216,0.069805
117.993067,1.397216,0.069805
118.165187,1.397216,0.069805
118.262372,1.397216,0.069805
118.368067,1.397216,0.069805
118.493067,1.397216,0.069805
118.618067,1.397216,0.069805
118.778754,1.410649,0.069805
118.868067,1.410649,0.069805
118.993067,1.410649,0.069805
119.147874,1.420243,0.070126
119.243066,1.420243,0.070126
119.368066,1.420243,0.070126
119.493067,1.420243,0.070126
119.591115,1.420243,0.070126
119.618067,1.420243,0.070126
119.743067,1.420243,0.070126
119.868067,1.420243,0.070126
119.993067,1.420243,0.070126
120.118067,1.420243,0.070126
120.243067,1.420243,0.070126
120.368067,1.420243,0.070126
120.493066,1.420243,0.070126
120.700242,1.481849,0.070126
120.748735,1.518122,0.070126
120.895951,1.525799,0.070445
120.993066,1.528549,0.070765
121.118067,1.528549,0.070765
121.243067,1.528549,0.070765
121.368066,1.528549,0.070765
121.493066,1.528549,0.070765
121.668159,1.528549,0.070765
121.743067,1.528549,0.070765
121.868067,1.528549,0.070765
121.993067,1.528549,0.070765
122.169314,1.528549,0.070765
122.283023,1.528549,0.070765
122.368067,1.528549,0.070765
122.493067,1.528549,0.070765
122.618067,1.528549,0.070765
122.791384,1.528549,0.070765
122.896683,1.538145,0.071086
122.993067,1.538145,0.071086
123.170783,1.538145,0.071086
123.243067,1.538145,0.071086
123.368067,1.538145,0.071086
123.493067,1.538145,0.071086
123.618067,1.538145,0.071086
123.743067,1.538145,0.071086
123.868067,1.538145,0.071086
123.993067,1.538145,0.071086
124.202062,1.538145,0.071086
124.295618,1.538145,0.072845
124.368067,1.538145,0.072845
124.493067,1.538145,0.072845
124.618067,1.538145,0.072845
124.772447,1.547739,0.073166
124.868066,1.547739,0.073166
124.993067,1.547739,0.073166
125.118067,1.547739,0.073166
125.243067,1.547739,0.073166
125.368066,1.547739,0.073166
125.493067,1.547739,0.073166
125.543023,1.547739,0.073166
125.618067,1.547739,0.073166
125.743067,1.547739,0.073166
125.868067,1.547739,0.073166
125.993066,1.547739,0.073166
126.118067,1.547739,0.073166
126.243067,1.547739,0.073166
126.368067,1.547739,0.073166
126.493067,1.547739,0.073166
126.618067,1.547739,0.073166
126.770524,1.555415,0.073487
126.868066,1.555415,0.073487
126.993066,1.555415,0.073487
127.041663,1.555415,0.073487
127.171687,1.555415,0.073487
127.243066,1.555415,0.073487
127.368066,1.555415,0.073487
127.493066,1.555415,0.073487
127.541377,1.555415,0.073487
127.618067,1.555415,0.073487
127.743067,1.555415,0.073487
127.868067,1.555415,0.073487
127.993066,1.555415,0.073487
128.118067,1.555415,0.073487
128.243066,1.555415,0.073487
128.368067,1.555415,0.073487
128.493067,1.555415,0.073487
128.618067,1.555415,0.073487
128.771256,1.565011,0.073807
128.868066,1.565011,0.073807
128.993066,1.565011,0.073807
129.040657,1.565011,0.073807
129.166102,1.565011,0.073807
129.243067,1.565011,0.073807
129.368066,1.565011,0.073807
129.493066,1.565011,0.073807
129.618066,1.565011,0.073807
129.743067,1.565011,0.073807
129.868067,1.565011,0.073807
129.993067,1.565011,0.073807
130.118067,1.565011,0.073807
130.243067,1.565011,0.073807
130.368067,1.565011,0.073807
130.493067,1.565011,0.073807
130.618067,1.565011,0.073807
130.7779,1.578447,0.073807
130.868066,1.578447,0.073807
130.993066,1.578447,0.073807
131.118067,1.578447,0.073807
131.277899,1.59188,0.073807
131.368066,1.59188,0.073807
131.493067,1.59188,0.073807
131.672144,1.59188,0.073807
131.743067,1.59188,0.073807
131.868066,1.59188,0.073807
132.020264,1.600933,0.073807
132.027899,1.605314,0.073807
132.118067,1.605314,0.073807
132.297145,1.605314,0.073807
132.368067,1.605314,0.073807
132.493067,1.605314,0.073807
132.618067,1.605314,0.073807
132.743067,1.605314,0.073807
132.868066,1.605314,0.073807
132.993067,1.605314,0.073807
133.027899,1.618749,0.073807
133.118067,1.618749,0.073807
133.297143,1.618749,0.073807
133.368067,1.618749,0.073807
133.493066,1.618749,0.073807
133.618067,1.618749,0.073807
133.743066,1.618749,0.073807
133.868067,1.618749,0.073807
133.993066,1.618749,0.073807
134.200376,1.632184,0.073807
134.299108,1.632184,0.075566
134.368066,1.632184,0.075566
134.503891,1.632184,0.075566
134.589026,1.656619,0.075886
134.667513,1.656619,0.075886
134.779208,1.656619,0.075886
134.868067,1.656619,0.075886
134.993067,1.656619,0.075886
135.072435,1.668133,0.076527
135.118066,1.668133,0.076527
135.243066,1.668133,0.076527
135.411863,1.668133,0.076527
135.493066,1.668133,0.076527
135.530403,1.668133,0.076527
135.618066,1.668133,0.076527
135.743066,1.668133,0.076527
135.868067,1.668133,0.076527
135.993067,1.668133,0.076527
136.091439,1.668133,0.076527
136.118066,1.668133,0.076527
136.243067,1.668133,0.076527
136.368067,1.668133,0.076527
136.493067,1.668133,0.076527
136.618067,1.668133,0.076527
136.770615,1.675808,0.076847
136.868067,1.675808,0.076847
136.993066,1.675808,0.076847
137.16598,1.675808,0.076847
137.243067,1.675808,0.076847
137.368067,1.675808,0.076847
137.493067,1.675808,0.076847
137.618066,1.675808,0.076847
137.743066,1.675808,0.076847
137.868066,1.675808,0.076847
137.993067,1.675808,0.076847
138.118066,1.675808,0.076847
138.243067,1.675808,0.076847
138.368067,1.675808,0.076847
138.493067,1.675808,0.076847
138.618067,1.675808,0.076847
138.771347,1.685403,0.077166
138.868067,1.685403,0.077166
138.993067,1.685403,0.077166
139.043221,1.685403,0.077166
139.118066,1.685403,0.077166
139.243067,1.685403,0.077166
139.368066,1.685403,0.077166
139.493066,1.685403,0.077166
139.618067,1.685403,0.077166
139.743067,1.685403,0.077166
139.868066,1.685403,0.077166
139.993067,1.685403,0.077166
140.118067,1.685403,0.077166
140.243067,1.685403,0.077166
140.368066,1.685403,0.077166
140.493066,1.685403,0.077166
140.618066,1.685403,0.077166
140.777959,1.698836,0.077166
140.868067,1.698836,0.077166
140.993067,1.698836,0.077166
141.02796,1.712271,0.077166
141.118067,1.712271,0.077166
141.291743,1.712271,0.077166
141.368067,1.712271,0.077166
141.493067,1.712271,0.077166
141.652961,1.725705,0.077166
141.743067,1.725705,0.077166
141.868066,1.725705,0.077166
141.993066,1.725705,0.077166
142.02796,1.73914,0.077166
142.118067,1.73914,0.077166
142.243066,1.73914,0.077166
142.368067,1.73914,0.077166
142.493066,1.73914,0.077166
142.618067,1.73914,0.077166
142.77796,1.752575,0.077166
142.868066,1.752575,0.077166
142.993066,1.752575,0.077166
143.197617,1.765497,0.077806
143.243066,1.765497,0.077806
143.368066,1.765497,0.077806
143.493067,1.765497,0.077806
143.618067,1.765497,0.077806
143.793857,1.765497,0.077806
143.868067,1.765497,0.077806
143.993066,1.765497,0.077806
144.118066,1.765497,0.077806
144.243067,1.765497,0.077806
144.368066,1.765497,0.077806
144.493067,1.765497,0.077806
144.618067,1.765497,0.077806
144.77263,1.77509,0.078126
144.868067,1.77509,0.078126
144.993066,1.77509,0.078126
145.118067,1.77509,0.078126
145.243066,1.77509,0.078126
145.368066,1.77509,0.078126
145.493067,1.77509,0.078126
145.592208,1.77509,0.078126
145.618067,1.77509,0.078126
145.743066,1.77509,0.078126
145.868067,1.77509,0.078126
145.993067,1.77509,0.078126
146.118066,1.77509,0.078126
146.243066,1.77509,0.078126
146.368066,1.77509,0.078126
146.493066,1.77509,0.078126
146.618066,1.77509,0.078126
146.770708,1.782768,0.078446
146.868066,1.782768,0.078446
146.993067,1.782768,0.078446
147.041298,1.782768,0.078446
147.166743,1.782768,0.078446
147.243067,1.782768,0.078446
147.368067,1.782768,0.078446
147.493067,1.782768,0.078446
147.618066,1.782768,0.078446
147.743067,1.782768,0.078446
147.868066,1.782768,0.078446
147.993067,1.782768,0.078446
148.118066,1.782768,0.078446
148.243067,1.782768,0.078446
148.368067,1.782768,0.078446
148.493066,1.782768,0.078446
148.618067,1.782768,0.078446
148.771439,1.792363,0.078767
148.868066,1.792363,0.078767
148.993066,1.792363,0.078767
149.118067,1.792363,0.078767
149.291024,1.792363,0.078767
149.368067,1.792363,0.078767
149.493067,1.792363,0.078767
149.666468,1.792363,0.078767
149.743067,1.792363,0.078767
149.868067,1.792363,0.078767
149.993067,1.792363,0.078767
150.118067,1.792363,0.078767
150.243067,1.792363,0.078767
150.368067,1.792363,0.078767
150.493067,1.792363,0.078767
150.618066,1.792363,0.078767
150.769517,1.800039,0.079087
150.868066,1.802789,0.079408
150.993066,1.802789,0.079408
151.091578,1.802789,0.079408
151.118066,1.802789,0.079408
151.291193,1.802789,0.079408
151.368067,1.802789,0.079408
151.493066,1.802789,0.079408
151.618067,1.802789,0.079408
151.792574,1.802789,0.079408
151.868066,1.802789,0.079408
151.993067,1.802789,0.079408
152.118067,1.802789,0.079408
152.243066,1.802789,0.079408
152.368067,1.802789,0.079408
152.493067,1.802789,0.079408
152.618067,1.802789,0.079408
152.772905,1.814302,0.079729
152.868067,1.814302,0.079729
152.993067,1.814302,0.079729
153.041022,1.814302,0.079729
153.166468,1.814302,0.079729
153.243066,1.814302,0.079729
153.368067,1.814302,0.079729
153.493067,1.814302,0.079729
153.616692,1.814302,0.079729
153.618067,1.814302,0.079729
153.743067,1.814302,0.079729
153.868067,1.814302,0.079729
153.993067,1.814302,0.079729
154.118066,1.814302,0.079729
154.243066,1.814302,0.079729
154.368066,1.814302,0.079729
154.493067,1.814302,0.079729
154.618067,1.814302,0.079729
154.770981,1.821977,0.080049
154.868067,1.821977,0.080049
154.993067,1.821977,0.080049
155.040749,1.821977,0.080049
155.166194,1.821977,0.080049
155.243066,1.821977,0.080049
155.368067,1.821977,0.080049
155.493067,1.821977,0.080049
155.618067,1.821977,0.080049
155.743067,1.821977,0.080049
155.868067,1.821977,0.080049
155.993066,1.821977,0.080049
156.118066,1.821977,0.080049
156.243067,1.821977,0.080049
156.368067,1.821977,0.080049
156.493067,1.821977,0.080049
156.618067,1.821977,0.080049
156.743067,1.821977,0.080049
156.896714,1.831574,0.080369
156.993067,1.831574,0.080369
157.165473,1.831574,0.080369
157.243067,1.831574,0.080369
157.368066,1.831574,0.080369
157.493067,1.831574,0.080369
157.618067,1.831574,0.080369
157.743066,1.831574,0.080369
157.868066,1.831574,0.080369
157.993066,1.831574,0.080369
158.118066,1.831574,0.080369
158.243066,1.831574,0.080369
158.368066,1.831574,0.080369
158.493067,1.831574,0.080369
158.618067,1.831574,0.080369
158.772478,1.841168,0.080689
158.868067,1.841168,0.080689
158.993066,1.841168,0.080689
159.042426,1.841168,0.080689
159.165247,1.841168,0.080689
159.243067,1.841168,0.080689
159.368066,1.841168,0.080689
159.493067,1.841168,0.080689
159.618067,1.841168,0.080689
159.743066,1.841168,0.080689
159.868067,1.841168,0.080689
159.993067,1.841168,0.080689
160.118067,1.841168,0.080689
160.243067,1.841168,0.080689
160.368067,1.841168,0.080689
160.493067,1.841168,0.080689
160.618066,1.841168,0.080689
160.770555,1.848843,0.081009
160.868066,1.851593,0.081329
160.993066,1.851593,0.081329
161.093317,1.851593,0.081329
161.118066,1.851593,0.081329
161.243067,1.851593,0.081329
161.368066,1.851593,0.081329
161.493067,1.851593,0.081329
161.591123,1.851593,0.081329
161.618066,1.851593,0.081329
161.743067,1.851593,0.081329
161.868067,1.851593,0.081329
161.993066,1.851593,0.081329
162.118067,1.851593,0.081329
162.243066,1.851593,0.081329
162.368067,1.851593,0.081329
162.493066,1.851593,0.081329
162.618067,1.851593,0.081329
162.771287,1.861189,0.081649
162.868067,1.861189,0.081649
162.993066,1.861189,0.081649
163.17051,1.861189,0.081649
163.243066,1.861189,0.081649
163.368067,1.861189,0.081649
163.493067,1.861189,0.081649
163.667549,1.861189,0.081649
163.743066,1.861189,0.081649
163.868066,1.861189,0.081649
163.993066,1.861189,0.081649
164.118067,1.861189,0.081649
164.243067,1.861189,0.081649
164.368067,1.861189,0.081649
164.493066,1.861189,0.081649
164.618067,1.861189,0.081649
164.743067,1.861189,0.081649
164.901181,1.87462,0.081649
164.993067,1.87462,0.081649
165.165339,1.87462,0.081649
165.243066,1.87462,0.081649
165.368067,1.87462,0.081649
165.493066,1.87462,0.081649
165.52793,1.888051,0.081649
165.618066,1.888051,0.081649
165.743066,1.888051,0.081649
165.868067,1.888051,0.081649
166.008044,1.888051,0.081649
166.02793,1.901481,0.081649
166.118067,1.901481,0.081649
166.243066,1.901481,0.081649
166.368067,1.901481,0.081649
166.493067,1.901481,0.081649
166.618066,1.901481,0.081649
166.743067,1.901481,0.081649
166.868066,1.901481,0.081649
166.993067,1.901481,0.081649
167.152929,1.914912,0.081649
167.243066,1.914912,0.081649
167.368066,1.914912,0.081649
167.493067,1.914912,0.081649
167.541072,1.914912,0.081649
167.618066,1.914912,0.081649
167.743066,1.914912,0.081649
167.868066,1.914912,0.081649
167.993067,1.914912,0.081649
168.118067,1.914912,0.081649
168.277929,1.928343,0.081649
168.368067,1.928343,0.081649
168.493066,1.928343,0.081649
168.652929,1.941774,0.081649
168.743066,1.941774,0.081649
168.868067,1.941774,0.081649
168.993067,1.941774,0.081649
169.172113,1.941774,0.081649
169.277929,1.955205,0.081649
169.368066,1.955205,0.081649
169.493067,1.955205,0.081649
169.672113,1.955205,0.081649
169.743067,1.955205,0.081649
169.868067,1.955205,0.081649
169.993067,1.955205,0.081649
170.047113,1.955205,0.081649
170.15293,1.968635,0.081649
170.243066,1.968635,0.081649
170.368067,1.968635,0.081649
170.493067,1.968635,0.081649
170.652929,1.982065,0.081649
170.743066,1.982065,0.081649
170.868066,1.982065,0.081649
170.993067,1.982065,0.081649
171.118067,1.982065,0.081649
171.243067,1.982065,0.081649
171.368067,1.982065,0.081649
171.493067,1.982065,0.081649
171.652929,1.995496,0.081649
171.743066,1.995496,0.081649
171.868067,1.995496,0.081649
171.993066,1.995496,0.081649
172.02793,2.008926,0.081649
172.118067,2.008926,0.081649
172.243067,2.008926,0.081649
172.368066,2.008926,0.081649
172.493066,2.008926,0.081649
172.652929,2.022356,0.081649
172.743066,2.022356,0.081649
172.868066,2.022356,0.081649
172.993067,2.022356,0.081649
173.172113,2.022356,0.081649
173.277929,2.035786,0.081649
173.368067,2.035786,0.081649
173.493067,2.035786,0.081649
173.547113,2.035786,0.081649
173.618066,2.035786,0.081649
173.743066,2.035786,0.081649
173.868067,2.035786,0.081649
173.993067,2.035786,0.081649
174.172115,2.035786,0.081649
174.277929,2.049217,0.081649
174.368066,2.049217,0.081649
174.493066,2.049217,0.081649
174.618066,2.049217,0.081649
174.797115,2.049217,0.081649
174.868067,2.049217,0.081649
175.003359,2.049217,0.081649
175.027929,2.062648,0.081649
175.118067,2.062648,0.081649
175.297113,2.062648,0.081649
175.400413,2.075343,0.081649
175.493067,2.076079,0.081649
175.598386,2.076079,0.081649
175.618067,2.076079,0.081649
175.743067,2.076079,0.081649
175.895829,2.097185,0.081969
176.000332,2.109532,0.082289
176.007391,2.11337,0.082289
176.118066,2.11337,0.082289
176.292384,2.11337,0.082289
176.396562,2.122964,0.082609
176.493066,2.136398,0.082609
176.618066,2.136398,0.082609
176.798426,2.136398,0.082609
176.89464,2.144076,0.082929
176.993067,2.157509,0.082929
177.159418,2.157509,0.082929
177.243067,2.157509,0.082929
177.395371,2.167105,0.083249
177.493066,2.167105,0.083249
177.590656,2.167105,0.083249
177.70066,2.167105,0.083249
177.743066,2.167105,0.083249
177.868066,2.167105,0.083249
177.993066,2.167105,0.083249
178.089958,2.167105,0.083249
178.184262,2.167105,0.083249
178.243066,2.167105,0.083249
178.368066,2.167105,0.083249
178.493066,2.167105,0.083249
178.618067,2.167105,0.083249
178.771104,2.176701,0.083569
178.868067,2.176701,0.083569
178.993067,2.176701,0.083569
179.041696,2.176701,0.083569
179.159175,2.176701,0.083569
179.243066,2.176701,0.083569
179.368067,2.176701,0.083569
179.493067,2.176701,0.083569
179.618066,2.176701,0.083569
179.743066,2.176701,0.083569
179.868067,2.176701,0.083569
179.993066,2.176701,0.083569
180.118066,2.176701,0.083569
180.243067,2.176701,0.083569
180.368066,2.176701,0.083569
180.493067,2.176701,0.083569
180.618067,2.176701,0.083569
180.771866,2.186297,0.08389
180.868066,2.189048,0.08421
180.993066,2.189048,0.08421
181.092245,2.189048,0.08421
181.118067,2.189048,0.08421
181.297175,2.189048,0.08421
181.368067,2.189048,0.08421
181.493067,2.189048,0.08421
181.618067,2.189048,0.08421
181.743066,2.189048,0.08421
181.868067,2.189048,0.08421
181.993066,2.189048,0.08421
182.118066,2.189048,0.08421
182.243067,2.189048,0.08421
182.368067,2.189048,0.08421
182.493067,2.189048,0.08421
182.547175,2.189048,0.08421
182.618067,2.189048,0.08421
182.772568,2.198641,0.08453
182.868067,2.198641,0.08453
182.993066,2.198641,0.08453
183.047175,2.198641,0.08453
183.118067,2.198641,0.08453
183.243066,2.198641,0.08453
183.368067,2.198641,0.08453
183.493066,2.198641,0.08453
183.618067,2.198641,0.08453
183.743066,2.198641,0.08453
183.868067,2.198641,0.08453
183.993066,2.198641,0.08453
184.118067,2.198641,0.08453
184.243067,2.198641,0.08453
184.368067,2.198641,0.08453
184.493066,2.198641,0.08453
184.667543,2.198641,0.08453
184.782923,2.212075,0.085361
184.868067,2.212075,0.085361
184.993067,2.212075,0.085361
185.145646,2.219752,0.085681
185.243066,2.219752,0.085681
185.368066,2.219752,0.085681
185.493066,2.219752,0.085681
185.529396,2.219752,0.085681
185.618067,2.219752,0.085681
185.791725,2.219752,0.085681
185.868066,2.219752,0.085681
185.993066,2.219752,0.085681
186.118066,2.219752,0.085681
186.243066,2.219752,0.085681
186.368066,2.219752,0.085681
186.493067,2.219752,0.085681
186.618066,2.219752,0.085681
186.771379,2.229348,0.086001
186.868067,2.229348,0.086001
186.993067,2.229348,0.086001
187.166162,2.229348,0.086001
187.243067,2.229348,0.086001
187.368067,2.229348,0.086001
187.493067,2.229348,0.086001
187.618066,2.229348,0.086001
187.743066,2.229348,0.086001
187.868066,2.229348,0.086001
187.993067,2.229348,0.086001
188.118067,2.229348,0.086001
188.243067,2.229348,0.086001
188.368066,2.229348,0.086001
188.493067,2.229348,0.086001
188.618066,2.229348,0.086001
188.743067,2.229348,0.086001
188.901243,2.24278,0.086001
188.993067,2.24278,0.086001
189.172205,2.24278,0.086001
189.243067,2.24278,0.086001
189.401241,2.256211,0.086001
189.493067,2.256211,0.086001
189.672205,2.256211,0.086001
189.743066,2.256211,0.086001
189.868067,2.256211,0.086001
189.993067,2.256211,0.086001
190.153022,2.269642,0.086001
190.243066,2.269642,0.086001
190.368067,2.269642,0.086001
190.493067,2.269642,0.086001
190.618066,2.269642,0.086001
190.743067,2.269642,0.086001
190.868066,2.269642,0.086001
190.993066,2.269642,0.086001
191.028021,2.283075,0.086001
191.118066,2.283075,0.086001
191.243066,2.283075,0.086001
191.368067,2.283075,0.086001
191.493067,2.283075,0.086001
191.618067,2.283075,0.086001
191.743067,2.283075,0.086001
191.901242,2.296508,0.086001
191.993067,2.296508,0.086001
192.047205,2.296508,0.086001
192.118066,2.296508,0.086001
192.272782,2.307511,0.086321
192.368067,2.30943,0.086642
192.493067,2.30943,0.086642
192.547205,2.30943,0.086642
192.618067,2.30943,0.086642
192.77266,2.319028,0.086962
192.868066,2.319028,0.086962
192.993067,2.319028,0.086962
193.047205,2.319028,0.086962
193.118066,2.319028,0.086962
193.243067,2.319028,0.086962
193.368067,2.319028,0.086962
193.493067,2.319028,0.086962
193.547205,2.319028,0.086962
193.618066,2.319028,0.086962
193.743067,2.319028,0.086962
193.868066,2.319028,0.086962
193.993067,2.319028,0.086962
194.172205,2.319028,0.086962
194.243066,2.319028,0.086962
194.368066,2.319028,0.086962
194.493067,2.319028,0.086962
194.547205,2.319028,0.086962
194.618067,2.319028,0.086962
194.770738,2.326703,0.087283
194.868067,2.326703,0.087283
194.993066,2.326703,0.087283
195.046054,2.326703,0.087283
195.118067,2.326703,0.087283
195.243066,2.326703,0.087283
195.368066,2.326703,0.087283
195.493066,2.326703,0.087283
195.530465,2.326703,0.087283
195.618067,2.326703,0.087283
195.791022,2.326703,0.087283
195.904139,2.326703,0.087283
195.993067,2.326703,0.087283
196.118067,2.326703,0.087283
196.291468,2.326703,0.087283
196.368067,2.326703,0.087283
196.493066,2.326703,0.087283
196.665749,2.326703,0.087283
196.77147,2.3363,0.087603
196.868067,2.3363,0.087603
196.993067,2.3363,0.087603
197.091391,2.3363,0.087603
197.118067,2.3363,0.087603
197.297235,2.3363,0.087603
197.368067,2.3363,0.087603
197.493067,2.3363,0.087603
197.672235,2.3363,0.087603
197.743067,2.3363,0.087603
197.868067,2.3363,0.087603
197.993067,2.3363,0.087603
198.047235,2.3363,0.087603
198.118067,2.3363,0.087603
198.243067,2.3363,0.087603
198.368067,2.3363,0.087603
198.493066,2.3363,0.087603
198.547235,2.3363,0.087603
198.618067,2.3363,0.087603
198.743067,2.3363,0.087603
198.894547,2.343976,0.087923
198.993067,2.343976,0.087923
199.118066,2.343976,0.087923
199.243067,2.343976,0.087923
199.368066,2.343976,0.087923
199.493067,2.343976,0.087923
199.618067,2.343976,0.087923
199.743066,2.343976,0.087923
199.868067,2.343976,0.087923
