time,tx,rx
18.500506,0.352553,0.025234
18.558266,0.376702,0.025234
18.683266,0.376702,0.025234
18.808266,0.376702,0.025234
18.933266,0.376702,0.025234
19.058266,0.376702,0.025234
19.183265,0.376702,0.025234
19.292545,0.376702,0.025234
19.433266,0.376702,0.025234
19.558266,0.376702,0.025234
19.683265,0.376702,0.025234
19.794263,0.376702,0.025234
19.880861,0.376702,0.025234
20.006011,0.387066,0.025555
20.099884,0.388985,0.028818
20.183265,0.388985,0.028818
20.380459,0.392823,0.032464
20.433265,0.392823,0.032464
20.558266,0.392823,0.032464
20.683266,0.392823,0.032464
20.795675,0.402418,0.032785
20.808265,0.402418,0.032785
20.999385,0.402418,0.035535
21.058266,0.402418,0.03652
21.189491,0.402739,0.039271
21.282383,0.402739,0.039271
21.382476,0.413743,0.039591
21.433287,0.416493,0.039911
21.600301,0.416493,0.039911
21.700672,0.416493,0.03996
21.800566,0.416493,0.03996
21.900754,0.416493,0.03996
22.000894,0.42225,0.03996
22.058266,0.424169,0.040279
22.183266,0.424169,0.040279
22.308266,0.424169,0.040279
22.433266,0.424169,0.040279
22.558266,0.424169,0.040279
22.689423,0.424489,0.04546
22.892001,0.424489,0.04546
23.000347,0.431653,0.04546
23.058266,0.434851,0.04578
23.183266,0.434851,0.04578
23.382225,0.434851,0.04578
23.436228,0.434851,0.04578
23.558266,0.434851,0.04578
23.683265,0.434851,0.04578
23.808266,0.434851,0.04578
24.005572,0.444446,0.046101
24.058266,0.444446,0.046101
24.183265,0.444446,0.046101
24.308266,0.444446,0.046101
24.433266,0.444446,0.046101
24.558265,0.444446,0.046101
24.683265,0.444446,0.046101
24.808265,0.444446,0.046101
24.933266,0.444446,0.046101
25.058265,0.444446,0.046101
25.183266,0.444446,0.046101
25.308266,0.444446,0.046101
25.433266,0.444446,0.046101
25.558266,0.444446,0.046101
25.683266,0.444446,0.046101
25.808266,0.444446,0.046101
26.006946,0.455158,0.046101
26.058266,0.457876,0.046101
26.183266,0.457876,0.046101
26.387196,0.471307,0.046101
26.433266,0.471307,0.046101
26.558265,0.471307,0.046101
26.683265,0.471307,0.046101
26.887196,0.484737,0.046101
26.933266,0.484737,0.046101
27.058266,0.484737,0.046101
27.183265,0.484737,0.046101
27.308265,0.484737,0.046101
27.558266,0.484737,0.046101
27.683266,0.484737,0.046101
27.887196,0.49817,0.046101
27.933266,0.49817,0.046101
28.058266,0.49817,0.046101
28.183266,0.49817,0.046101
28.308266,0.49817,0.046101
28.501952,0.49817,0.046138
28.558266,0.49817,0.046138
28.683265,0.511601,0.046138
28.881285,0.521195,0.046458
28.933266,0.521195,0.046458
29.058266,0.521195,0.046458
29.183266,0.521195,0.046458
29.287264,0.521195,0.046458
29.308266,0.521195,0.046458
29.433266,0.521195,0.046458
29.558266,0.521195,0.046458
29.683266,0.521195,0.046458
29.801052,0.533799,0.046458
29.901585,0.609001,0.046458
30.003184,0.626752,0.046458
30.058266,0.628671,0.046778
30.183265,0.628671,0.046778
30.226352,0.628671,0.046778
30.380855,0.628671,0.046778
30.466732,0.628671,0.046778
30.558266,0.628671,0.046778
30.683266,0.628671,0.046778
30.808265,0.628671,0.046778
30.933266,0.628671,0.046778
31.080739,0.628671,0.046778
31.186661,0.639994,0.049848
31.255493,0.648246,0.050169
31.308266,0.648246,0.050169
31.460324,0.648246,0.050169
31.602647,0.648246,0.050169
31.699757,0.648246,0.053433
31.716111,0.648246,0.053433
31.808266,0.648246,0.053433
32.000446,0.654835,0.053433
32.091972,0.657842,0.053753
32.183266,0.657842,0.053753
32.308265,0.657842,0.053753
32.498384,0.658163,0.056343
32.558266,0.658163,0.056343
32.683266,0.668526,0.056663
32.898379,0.668526,0.056663
32.967121,0.668526,0.059926
33.058265,0.668526,0.059926
33.183265,0.668526,0.059926
33.298333,0.668526,0.059926
33.399829,0.668526,0.059926
33.496028,0.668526,0.059926
33.558265,0.668526,0.059926
33.683265,0.668526,0.059926
33.794507,0.668526,0.059926
33.889474,0.668526,0.059926
33.999821,0.668526,0.059926
34.058265,0.668526,0.059926
34.183266,0.668526,0.059926
34.262134,0.681959,0.059926
34.374822,0.681959,0.059926
34.504661,0.691202,0.059926
34.558266,0.695392,0.059926
34.683266,0.695392,0.059926
34.749822,0.695392,0.059926
34.808266,0.695392,0.059926
35.000535,0.701245,0.059926
35.058265,0.708825,0.059926
35.183265,0.708825,0.059926
35.269796,0.708825,0.059926
35.308266,0.708825,0.059926
35.433266,0.708825,0.059926
35.558266,0.708825,0.059926
35.683266,0.708825,0.059926
35.792586,0.708825,0.059926
35.808266,0.708825,0.059926
35.999822,0.708825,0.059926
36.058266,0.708825,0.059926
36.183265,0.722258,0.059926
36.308265,0.722258,0.059926
36.499821,0.722258,0.059926
36.558266,0.722258,0.059926
36.683266,0.735692,0.059926
36.749821,0.735692,0.059926
36.887135,0.749126,0.059926
36.933266,0.749126,0.059926
37.058266,0.749126,0.059926
37.183266,0.749126,0.059926
37.374821,0.749126,0.059926
37.510386,0.76256,0.059926
37.558266,0.76256,0.059926
37.683265,0.76256,0.059926
37.793317,0.76256,0.059926
37.808265,0.76256,0.059926
37.999821,0.76256,0.059926
38.058266,0.76256,0.059926
38.183266,0.76256,0.059926
38.308265,0.76256,0.059926
38.433265,0.76256,0.059926
38.558265,0.76256,0.059926
38.683266,0.76256,0.059926
38.762135,0.775994,0.059926
38.808265,0.775994,0.059926
38.999822,0.775994,0.059926
39.058265,0.775994,0.059926
39.183265,0.789428,0.059926
39.308265,0.789428,0.059926
39.499929,0.789428,0.059926
39.558265,0.789428,0.059926
39.683266,0.789428,0.059926
39.794141,0.789428,0.059926
39.808265,0.789428,0.059926
40.003479,0.797489,0.059926
40.058266,0.802862,0.059926
40.183266,0.802862,0.059926
40.250663,0.802862,0.059926
40.308266,0.802862,0.059926
40.500631,0.808811,0.059926
40.558266,0.816295,0.059926
40.683266,0.816295,0.059926
40.795552,0.816295,0.059926
40.875663,0.816295,0.059926
41.000215,0.822053,0.059926
41.062323,0.83005,0.062677
41.183266,0.83005,0.062677
41.387135,0.843484,0.062677
41.433265,0.843484,0.062677
41.558265,0.843484,0.062677
41.683266,0.843484,0.062677
41.792798,0.843484,0.062677
41.808265,0.843484,0.062677
41.999821,0.843484,0.062677
42.058266,0.843484,0.062677
42.183265,0.843484,0.062677
42.300284,0.843484,0.062677
42.400904,0.843484,0.062677
42.479892,0.843484,0.062677
42.58472,0.843484,0.062677
42.683265,0.856919,0.062677
42.933266,0.856919,0.062677
43.000849,0.856919,0.062677
43.094442,0.856919,0.066514
43.183266,0.870352,0.066514
43.387135,0.883786,0.066514
43.459582,0.883786,0.066514
43.606637,0.908733,0.066514
43.679778,0.928754,0.067155
43.79353,0.942511,0.067155
43.882716,0.942511,0.067155
43.947814,0.942511,0.069906
44.058265,0.942511,0.069906
44.196034,0.964195,0.070226
44.254786,0.964195,0.070226
44.320945,0.964195,0.074066
44.500232,0.971423,0.074066
44.551757,0.973791,0.074708
44.694982,0.973791,0.078123
44.865588,0.973791,0.078123
44.961882,0.973791,0.078123
45.060618,0.973791,0.078123
45.183266,0.973791,0.078123
45.303792,0.973791,0.078123
45.354023,0.973791,0.080946
45.433265,0.973791,0.080946
45.558266,0.973791,0.080946
45.683265,0.973791,0.080946
45.794263,0.973791,0.080946
45.808266,0.973791,0.080946
46.001445,0.983384,0.080946
46.058265,0.985303,0.081266
46.183265,0.985303,0.081266
46.219139,0.985303,0.081266
46.38196,0.985303,0.081266
46.494175,0.985303,0.081266
46.558266,0.985303,0.081266
46.683266,0.985303,0.081266
46.755952,0.985303,0.081266
46.808265,0.985303,0.081266
46.933265,0.985303,0.081266
47.083969,0.985303,0.081266
47.19512,0.985303,0.084334
47.256428,0.985303,0.084334
47.308266,0.985303,0.084334
47.433266,0.985303,0.084334
47.558265,0.985303,0.084334
47.683265,0.985303,0.084334
47.79234,0.985303,0.084334
47.808266,0.985303,0.084334
48.000609,0.991445,0.084334
48.066933,0.994899,0.089744
48.183266,0.994899,0.089744
48.299053,0.994899,0.089744
48.316934,0.994899,0.094891
48.457828,0.994899,0.094891
48.558266,0.994899,0.094891
48.691934,0.994899,0.100016
48.808266,0.994899,0.100016
48.933266,0.994899,0.100016
49.058265,0.994899,0.100016
49.183265,0.994899,0.100016
49.256152,0.994899,0.100016
49.308266,0.994899,0.100016
49.441934,0.994899,0.105151
49.558266,0.994899,0.105151
49.683266,0.994899,0.105151
49.793073,0.994899,0.105151
49.880433,0.994899,0.105151
50.006684,1.00491,0.105151
50.058265,1.008331,0.105151
50.183266,1.008331,0.105151
50.303629,1.008331,0.105151
50.381526,1.010251,0.114322
50.433266,1.010251,0.114322
50.566934,1.010251,0.119448
50.683266,1.010251,0.119448
50.794484,1.023684,0.119448
50.882104,1.023684,0.119448
50.941934,1.023684,0.12457
51.058266,1.023684,0.12457
51.199435,1.023684,0.127468
51.316934,1.023684,0.132606
51.381743,1.033279,0.132926
51.499993,1.047032,0.132926
51.601708,1.047032,0.132926
51.683265,1.047032,0.132926
51.794386,1.047032,0.132926
51.867857,1.047032,0.132926
52.000097,1.047032,0.13806
52.058266,1.047032,0.13806
52.199634,1.071468,0.13838
52.246952,1.071468,0.13838
52.308265,1.071468,0.13838
52.482151,1.071468,0.13838
52.583527,1.071468,0.13838
52.691934,1.079144,0.143791
52.808266,1.079144,0.143791
52.989991,1.079784,0.151212
53.058266,1.079784,0.151212
53.183265,1.079784,0.151212
53.256775,1.090787,0.151531
53.388208,1.10403,0.151531
53.433266,1.10403,0.151531
53.558266,1.10403,0.151531
53.699457,1.108442,0.155791
53.792493,1.108442,0.155791
53.880248,1.117269,0.156112
54.001841,1.124945,0.156112
54.062809,1.127184,0.158353
54.183265,1.136012,0.158673
54.301029,1.197044,0.158673
54.350156,1.233892,0.158673
54.502834,1.233892,0.158673
54.566501,1.233892,0.158673
54.683266,1.233892,0.158673
54.808265,1.233892,0.158673
54.933265,1.233892,0.158673
55.058265,1.233892,0.158673
55.183265,1.233892,0.158673
55.256092,1.233892,0.158673
55.308266,1.233892,0.158673
55.433266,1.233892,0.158673
55.558265,1.233892,0.158673
55.683266,1.233892,0.158673
55.793258,1.233892,0.158673
55.880373,1.233892,0.158673
56.0054,1.243487,0.158993
56.058266,1.243487,0.158993
56.185891,1.243807,0.160912
56.257659,1.25484,0.161231
56.308265,1.25484,0.161231
56.433265,1.25484,0.161231
56.558265,1.25484,0.161231
56.683266,1.25484,0.161231
56.808266,1.25484,0.161231
56.933265,1.25484,0.161231
57.058266,1.25484,0.161231
57.183265,1.25484,0.161231
57.253193,1.25484,0.161231
57.392428,1.25484,0.161231
57.433266,1.25484,0.161231
57.558265,1.25484,0.161231
57.683266,1.25484,0.161231
57.793988,1.25484,0.161231
57.808266,1.25484,0.161231
58.001897,1.25484,0.161231
58.061621,1.255161,0.16315
58.183266,1.255161,0.16315
58.388965,1.268595,0.16315
58.433266,1.268595,0.16315
58.558265,1.268595,0.16315
58.680663,1.278481,0.163791
58.872439,1.278481,0.163791
58.933266,1.278481,0.163791
59.06239,1.278802,0.166382
59.183265,1.278802,0.166382
59.256195,1.289166,0.166703
59.380877,1.289166,0.166703
59.466953,1.289166,0.166703
59.558266,1.289166,0.166703
59.683266,1.289166,0.166703
59.792067,1.289166,0.166703
59.808266,1.289166,0.166703
60.00095,1.295405,0.166703
60.062439,1.302923,0.168679
60.183266,1.302923,0.168679
60.387165,1.316359,0.168679
60.433265,1.316359,0.168679
60.598348,1.316359,0.17194
60.683265,1.316359,0.17194
60.793477,1.316359,0.17194
60.808265,1.316359,0.17194
60.95679,1.316359,0.17194
61.07134,1.316359,0.17194
61.182777,1.322404,0.172581
61.259186,1.325155,0.172901
61.308266,1.325155,0.172901
61.450956,1.325155,0.175219
61.558266,1.325155,0.175219
61.696441,1.325155,0.175219
61.793379,1.325155,0.175219
61.808266,1.325155,0.175219
62.002353,1.337789,0.175223
62.058266,1.338588,0.175223
62.197898,1.338588,0.175302
62.299127,1.352022,0.175302
62.400287,1.352022,0.175302
62.501315,1.359698,0.175302
62.558266,1.359698,0.175302
62.688995,1.360019,0.180804
62.754891,1.360019,0.180804
62.808265,1.360019,0.180804
62.933266,1.360019,0.180804
63.101038,1.360019,0.180804
63.186111,1.36034,0.182723
63.254932,1.373773,0.182723
63.308266,1.373773,0.182723
63.433266,1.373773,0.182723
63.580906,1.373773,0.182723
63.683265,1.373773,0.182723
63.79411,1.373773,0.182723
63.895848,1.373773,0.182723
64.001936,1.385992,0.182723
64.06184,1.387526,0.184642
64.183266,1.387526,0.184642
64.382052,1.387526,0.184642
64.500529,1.39904,0.184642
64.558266,1.40096,0.184642
64.683265,1.40096,0.184642
64.753711,1.414714,0.184642
64.885275,1.414714,0.184642
64.933266,1.414714,0.184642
65.058266,1.414714,0.184642
65.185764,1.428468,0.184642
65.308266,1.428468,0.184642
65.500692,1.440975,0.184642
65.558266,1.442223,0.184642
65.683266,1.442223,0.184642
65.792188,1.442223,0.184642
65.882526,1.442223,0.184642
65.980528,1.442223,0.184963
66.062568,1.442543,0.186882
66.183266,1.442543,0.186882
66.253711,1.456297,0.186882
66.308266,1.456297,0.186882
66.498498,1.456297,0.186882
66.602289,1.456297,0.186882
66.683266,1.456297,0.186882
66.808266,1.456297,0.186882
66.990542,1.456297,0.186882
67.058266,1.456297,0.186882
67.183266,1.456297,0.186882
67.253712,1.470051,0.186882
67.308266,1.470051,0.186882
67.501032,1.482045,0.186882
67.558266,1.483292,0.186882
67.701449,1.483292,0.190145
67.748372,1.483292,0.190145
67.879078,1.496531,0.190145
67.999781,1.496531,0.190145
68.104845,1.496531,0.19667
68.183265,1.496531,0.19667
68.254079,1.509772,0.19667
68.308265,1.509772,0.19667
68.500361,1.521413,0.19859
68.558266,1.523332,0.19859
68.683265,1.523332,0.19859
68.85538,1.523332,0.19859
68.933266,1.523332,0.19859
69.094929,1.523332,0.19859
69.183266,1.523332,0.19859
69.385398,1.523332,0.19859
69.433266,1.523332,0.19859
69.558265,1.523332,0.19859
69.683265,1.536572,0.19859
69.879932,1.550005,0.19859
69.933266,1.550005,0.19859
70.061382,1.550325,0.200509
70.202065,1.571435,0.200509
70.300785,1.642438,0.200509
70.433266,1.642438,0.200509
70.601667,1.652766,0.200509
70.678069,1.675347,0.201149
70.739673,1.688302,0.201149
70.885398,1.688302,0.201149
71.000291,1.743313,0.201149
71.058266,1.779073,0.201469
71.183266,1.779073,0.201469
71.261002,1.779073,0.201469
71.381378,1.789436,0.201836
71.43549,1.789757,0.204587
71.558266,1.798011,0.204908
71.700277,1.798011,0.204908
71.762349,1.811443,0.206019
71.808266,1.811443,0.206019
71.933266,1.811443,0.206019
72.049549,1.824875,0.206019
72.186866,1.825194,0.207939
72.300375,1.832868,0.208259
72.367481,1.848507,0.208579
72.433265,1.848507,0.208579
72.567692,1.848507,0.208579
72.683265,1.861942,0.208579
72.900954,1.861942,0.208579
72.92455,1.875374,0.208579
73.061228,1.875374,0.208579
73.179748,1.887176,0.209219
73.243214,1.900612,0.209219
73.385398,1.900612,0.209219
73.478793,1.900612,0.209219
73.61028,1.923447,0.20954
73.683266,1.923447,0.20954
73.755279,1.933041,0.20986
73.808265,1.933041,0.20986
73.933266,1.933041,0.20986
74.062567,1.942186,0.212099
74.183266,1.942186,0.212099
74.256374,1.942186,0.212099
74.40068,1.942186,0.216211
74.469299,1.954467,0.21685
74.558266,1.956675,0.217171
74.683266,1.956675,0.217171
74.756924,1.956675,0.217171
74.808265,1.956675,0.217171
75.000936,1.956675,0.217171
75.100395,1.956675,0.217171
75.198831,1.956675,0.217171
75.300424,1.956675,0.217171
75.316336,1.956675,0.222353
75.498469,1.956675,0.222353
75.558266,1.956675,0.222353
75.683266,1.956675,0.222353
75.808266,1.956675,0.222353
75.90286,1.956675,0.222353
76.000099,1.956675,0.222353
76.095736,1.966589,0.224592
76.193716,1.97983,0.224592
76.24102,1.97983,0.224592
76.400174,1.97983,0.224592
76.424305,1.993071,0.224592
76.558266,1.993071,0.224592
76.683266,1.993071,0.224592
76.901504,1.993071,0.224592
76.999781,2.004106,0.224912
77.058265,2.004106,0.224912
77.183266,2.004106,0.224912
77.256735,2.004106,0.224912
77.381031,2.004106,0.224912
77.496859,2.004106,0.224912
77.558266,2.004106,0.224912
77.683266,2.004106,0.224912
77.808266,2.004106,0.224912
77.933266,2.004106,0.224912
78.052052,2.017538,0.224912
78.183265,2.017538,0.224912
78.300149,2.017538,0.224912
78.311412,2.017858,0.226831
78.433266,2.017858,0.226831
78.552052,2.031293,0.226831
78.683265,2.031293,0.226831
78.808266,2.031293,0.226831
78.933265,2.031293,0.226831
79.052051,2.044725,0.226831
79.183265,2.044725,0.226831
79.254109,2.044725,0.226831
79.351535,2.044725,0.226831
79.433266,2.044725,0.226831
79.558266,2.044725,0.226831
79.683266,2.044725,0.226831
79.800027,2.090849,0.226831
79.868377,2.142604,0.226831
79.933265,2.142604,0.226831
80.066812,2.142604,0.23192
80.183266,2.142604,0.23192
80.293517,2.150281,0.23224
80.380489,2.163523,0.23224
80.433266,2.163523,0.23224
80.566811,2.163523,0.23736
80.683265,2.174558,0.237681
80.768011,2.176477,0.238001
80.808266,2.176477,0.238001
80.933266,2.176477,0.238001
81.080922,2.184726,0.238321
81.183266,2.184726,0.238321
81.29896,2.184726,0.238321
81.37178,2.184726,0.243431
81.499395,2.184726,0.243431
81.591871,2.184726,0.243431
81.683266,2.184726,0.243431
81.79896,2.184726,0.243431
81.881983,2.184726,0.246073
81.971034,2.184726,0.246073
82.060886,2.194321,0.246393
82.183266,2.194321,0.246393
82.254231,2.194321,0.246393
82.366858,2.194321,0.246393
82.433266,2.194321,0.246393
82.558266,2.194321,0.246393
82.696686,2.194321,0.25026
82.808266,2.194321,0.25026
82.975967,2.194321,0.255371
83.058266,2.194321,0.255371
83.197912,2.194321,0.255937
83.308266,2.194321,0.255937
83.466085,2.194321,0.255937
83.56318,2.19464,0.258687
83.683266,2.19496,0.260606
83.792586,2.19496,0.260606
83.808266,2.19496,0.260606
84.006013,2.19496,0.260606
84.060618,2.19496,0.260606
84.187752,2.20628,0.263518
84.280399,2.2066,0.273231
84.330613,2.2066,0.273231
84.498653,2.2066,0.273231
84.593994,2.217347,0.273871
84.683265,2.230302,0.273871
84.770237,2.230302,0.273871
84.880756,2.230302,0.273871
84.994023,2.230302,0.274191
85.094909,2.242873,0.274831
85.183265,2.242873,0.274831
85.260075,2.242873,0.274831
85.308265,2.242873,0.274831
85.433265,2.242873,0.274831
85.558265,2.242873,0.274831
85.686236,2.242873,0.274831
85.793316,2.242873,0.274831
85.8797,2.242873,0.274831
85.991235,2.242873,0.274831
86.084177,2.252785,0.27707
86.183266,2.252785,0.27707
86.298251,2.261612,0.277389
86.380178,2.261612,0.277389
86.478352,2.261612,0.277389
86.558266,2.261612,0.277389
86.683266,2.261612,0.277389
86.791476,2.261612,0.277389
86.884129,2.261612,0.277389
86.933265,2.261612,0.277389
87.058266,2.261612,0.277389
87.183266,2.261612,0.277389
87.308266,2.261612,0.277389
87.433266,2.261612,0.277389
87.558265,2.261612,0.277389
87.683088,2.261612,0.277709
87.794049,2.261612,0.277709
87.808266,2.261612,0.277709
87.999995,2.261612,0.277709
88.083437,2.271525,0.279948
88.183266,2.282559,0.280268
88.381183,2.282559,0.280268
88.493809,2.282559,0.280589
88.558266,2.282559,0.280589
88.699406,2.282559,0.280589
88.796974,2.282559,0.280589
88.880465,2.282559,0.280589
88.933266,2.282559,0.280589
89.058266,2.282559,0.280589
89.189242,2.282559,0.280589
89.28742,2.282559,0.280589
89.38091,2.282559,0.280589
89.433266,2.282559,0.280589
89.558266,2.282559,0.280589
89.683266,2.282559,0.280589
89.792128,2.282559,0.280589
89.808266,2.282559,0.280589
90.005189,2.282559,0.280589
90.083427,2.290552,0.282829
90.183266,2.301586,0.283149
90.254181,2.301586,0.283149
90.319182,2.301586,0.286009
90.472095,2.301586,0.286009
90.558265,2.301586,0.286009
90.683266,2.301586,0.286009
90.793571,2.301586,0.286009
90.880307,2.301586,0.286009
90.979279,2.301586,0.286009
91.058266,2.31259,0.286329
91.188031,2.31291,0.28908
91.255855,2.31291,0.28908
91.308266,2.31291,0.28908
91.433265,2.321163,0.2894
91.558266,2.321163,0.2894
91.683265,2.321163,0.2894
91.79347,2.321163,0.2894
91.879884,2.321163,0.2894
91.933266,2.321163,0.2894
92.084384,2.33108,0.29164
92.183266,2.33108,0.291985
92.253877,2.33108,0.291985
92.400893,2.33108,0.291985
92.433266,2.339907,0.292305
92.558266,2.339907,0.292305
92.683266,2.339907,0.292305
92.770139,2.339907,0.292305
92.900541,2.389071,0.292305
92.964751,2.437785,0.292305
93.058266,2.437785,0.292305
93.183266,2.437785,0.292305
93.256274,2.437785,0.292305
93.308266,2.437785,0.292305
93.433266,2.437785,0.292305
93.558266,2.437785,0.292305
93.689036,2.437785,0.292305
93.794201,2.437785,0.292305
93.877596,2.437785,0.292305
93.933266,2.437785,0.292305
94.083628,2.447699,0.294544
94.183266,2.458734,0.294864
94.254549,2.458734,0.294864
94.308846,2.458734,0.295184
94.489139,2.458734,0.295184
94.558266,2.458734,0.295184
94.683265,2.458734,0.295184
94.808266,2.458734,0.295184
94.933266,2.458734,0.295184
95.058266,2.458734,0.295184
95.183266,2.458734,0.295184
95.279766,2.458734,0.295184
95.379994,2.458734,0.295184
95.433265,2.458734,0.295184
95.593813,2.458734,0.295184
95.683265,2.458734,0.295184
95.792295,2.458734,0.295184
95.808266,2.458734,0.295184
95.99853,2.458734,0.295184
96.08362,2.46673,0.297425
96.183266,2.475558,0.297745
96.256226,2.475558,0.297745
96.310618,2.475558,0.298066
96.433266,2.475558,0.298066
96.558265,2.475558,0.298066
96.698489,2.475558,0.298066
96.748705,2.475558,0.298066
96.808266,2.475558,0.298066
96.933266,2.475558,0.298066
97.06304,2.475558,0.298066
97.183265,2.475558,0.298066
97.300958,2.475558,0.298066
97.308266,2.475558,0.298066
97.433266,2.475558,0.298066
97.558266,2.475558,0.298066
97.683266,2.475558,0.298066
97.799298,2.475558,0.298066
97.900205,2.475878,0.300657
97.933266,2.486241,0.300977
98.083865,2.496157,0.303216
98.182971,2.496157,0.303536
98.295654,2.507191,0.303857
98.385594,2.507191,0.303857
98.433265,2.507191,0.303857
98.558266,2.507191,0.303857
98.683266,2.507191,0.303857
98.808266,2.507191,0.303857
98.971644,2.507191,0.303857
99.058265,2.507191,0.303857
99.183266,2.507191,0.303857
99.385428,2.507191,0.303857
99.433265,2.507191,0.303857
99.558266,2.507191,0.303857
99.683265,2.507191,0.303857
99.786075,2.507191,0.303857
99.884195,2.507191,0.303857
100.002464,2.507191,0.303857
100.083426,2.515187,0.306096
100.183266,2.526221,0.306417
100.308266,2.526221,0.306417
100.433266,2.526221,0.306417
100.558266,2.526221,0.306417
100.683266,2.526221,0.306417
100.760428,2.526221,0.306417
100.808266,2.526221,0.306417
101.000544,2.526221,0.306417
101.0508,2.539976,0.306417
101.183266,2.539976,0.306417
101.296753,2.550979,0.306737
101.32645,2.550979,0.306737
101.433266,2.550979,0.306737
101.562051,2.551299,0.309487
101.683265,2.551299,0.309487
101.793823,2.559551,0.309808
101.808265,2.559551,0.309808
102.004243,2.559551,0.309808
102.083753,2.569465,0.312047
102.183266,2.569465,0.312047
102.293029,2.578293,0.312368
102.39075,2.578293,0.312368
102.49856,2.578293,0.312368
102.558266,2.578293,0.312368
102.683266,2.578293,0.312368
102.794393,2.578293,0.312368
102.881163,2.578293,0.312368
103.001033,2.578293,0.312368
103.072899,2.578293,0.315313
103.183266,2.578293,0.315313
