time,tx,rx
41.171942,0.653242,0.110944
41.267541,0.653242,0.110944
41.392541,0.653242,0.110944
41.517541,0.653242,0.110944
41.667863,0.664242,0.111265
41.767541,0.664242,0.111265
41.892541,0.664242,0.111265
41.958546,0.664242,0.111265
42.02624,0.664242,0.116422
42.197554,0.664242,0.116422
42.293257,0.664242,0.116422
42.401239,0.664242,0.121572
42.562678,0.664242,0.121572
42.642541,0.664242,0.121572
42.776239,0.664242,0.126728
42.892541,0.664242,0.126728
43.017541,0.664242,0.126728
43.142541,0.664242,0.126728
43.27624,0.664242,0.13188
43.392541,0.664242,0.13188
43.517541,0.664242,0.13188
43.642541,0.664242,0.13188
43.784218,0.664242,0.137036
43.892541,0.664242,0.137036
44.017541,0.664242,0.137036
44.169082,0.664242,0.137036
44.26749,0.664242,0.137357
44.392541,0.664242,0.137357
44.477863,0.664242,0.137357
44.577414,0.664242,0.137357
44.666518,0.664242,0.14251
44.767541,0.664242,0.14251
44.892541,0.664242,0.14251
44.982416,0.664242,0.14251
45.072062,0.664882,0.158538
45.157283,0.664882,0.158538
45.267541,0.664882,0.158538
45.397086,0.665202,0.160456
45.424242,0.665202,0.160456
45.517541,0.665202,0.160456
45.642541,0.665202,0.160456
45.793443,0.676206,0.160776
45.90455,0.691656,0.161096
45.906316,0.691656,0.161096
46.017541,0.691656,0.161096
46.142541,0.691656,0.161096
46.291917,0.700484,0.161416
46.397664,0.700484,0.161416
46.495728,0.700484,0.161416
46.642541,0.700484,0.161416
46.770187,0.700804,0.163335
46.892541,0.700804,0.163335
47.017541,0.700804,0.163335
47.040909,0.709632,0.163655
47.16879,0.709632,0.163655
47.300687,0.709632,0.163655
47.392541,0.709632,0.163655
47.517541,0.709632,0.163655
47.642541,0.709632,0.163655
47.767541,0.709632,0.163655
47.892541,0.709632,0.163655
48.017541,0.709632,0.163655
48.142541,0.709632,0.163655
48.29158,0.709632,0.163655
48.392541,0.709632,0.163655
48.481471,0.709632,0.163655
48.517541,0.709632,0.163655
48.642541,0.709632,0.163655
48.770955,0.709952,0.165576
48.892541,0.709952,0.165576
48.908851,0.709952,0.165576
49.09631,0.720985,0.165897
49.168822,0.720985,0.165897
49.267541,0.720985,0.165897
49.392541,0.720985,0.165897
49.461145,0.720985,0.165897
49.517541,0.720985,0.165897
49.642541,0.720985,0.165897
49.767541,0.720985,0.165897
49.892541,0.720985,0.165897
50.017541,0.720985,0.165897
50.201432,0.720985,0.165897
50.267541,0.720985,0.165897
50.392541,0.720985,0.165897
50.467421,0.720985,0.165897
50.517541,0.720985,0.165897
50.642541,0.720985,0.165897
50.769177,0.721306,0.167817
50.892541,0.721306,0.168721
51.041856,0.730134,0.169041
51.173891,0.730455,0.171792
51.308589,0.730455,0.171792
51.40013,0.730455,0.171792
51.468735,0.744211,0.172431
51.586352,0.744211,0.172431
51.642541,0.744211,0.172431
51.767541,0.744211,0.172431
51.892541,0.744211,0.172431
51.921235,0.744211,0.172431
52.017541,0.744211,0.172431
52.173971,0.744211,0.172431
52.271762,0.744211,0.172431
52.404238,0.744211,0.172431
52.469678,0.744211,0.172431
52.532026,0.744211,0.175548
52.663265,0.744211,0.175548
52.771136,0.74453,0.177467
52.892541,0.74453,0.177467
52.907659,0.74453,0.177467
53.044358,0.755564,0.177787
53.153102,0.755564,0.177787
53.267541,0.755564,0.177787
53.392541,0.755564,0.177787
53.466838,0.755564,0.177787
53.517541,0.755564,0.177787
53.642541,0.755564,0.177787
53.771725,0.755564,0.177787
53.892541,0.755564,0.177787
54.001548,0.755564,0.177787
54.036491,0.755564,0.18105
54.200774,0.755564,0.18105
54.291346,0.755564,0.187575
54.392541,0.755564,0.187575
54.547137,0.755564,0.187575
54.642541,0.755564,0.187575
54.7719,0.755884,0.189494
54.892541,0.755884,0.189494
55.017541,0.755884,0.189494
55.043368,0.764712,0.189814
55.172137,0.764712,0.189814
55.267541,0.764712,0.189814
55.392541,0.764712,0.189814
55.517541,0.764712,0.189814
55.672137,0.764712,0.189814
55.767541,0.764712,0.189814
55.892541,0.764712,0.189814
56.017541,0.764712,0.189814
56.142541,0.764712,0.189814
56.267541,0.764712,0.189814
56.392541,0.764712,0.189814
56.517541,0.764712,0.189814
56.659155,0.764712,0.189814
56.800249,0.765033,0.191733
56.892541,0.765033,0.191733
57.092607,0.775013,0.19238
57.142541,0.775013,0.19238
57.267541,0.775013,0.19238
57.392541,0.775013,0.19238
57.517541,0.775013,0.19238
57.672138,0.775013,0.19238
57.7808,0.775013,0.19238
57.892541,0.775013,0.19238
58.017541,0.775013,0.19238
58.142541,0.775013,0.19238
58.267541,0.775013,0.19238
58.392541,0.775013,0.19238
58.517541,0.775013,0.19238
58.642541,0.775013,0.19238
58.770712,0.775332,0.194299
58.892541,0.775332,0.194299
59.043991,0.786365,0.194619
59.172138,0.786365,0.194619
59.267541,0.786365,0.194619
59.392541,0.786365,0.194619
59.593772,0.786365,0.194619
59.654225,0.786365,0.197218
59.767541,0.786365,0.197218
59.892541,0.786365,0.197218
60.095019,0.786365,0.197218
60.142202,0.786365,0.197538
60.267541,0.786365,0.197538
60.392541,0.786365,0.197538
60.480953,0.786365,0.197538
60.517541,0.786365,0.197538
60.642541,0.786365,0.197538
60.776149,0.786365,0.20263
60.892541,0.786365,0.20263
60.914695,0.786365,0.20263
61.017541,0.786365,0.20263
61.170121,0.797367,0.20295
61.267541,0.797367,0.20295
61.401148,0.797367,0.208058
61.479327,0.797367,0.208058
61.575388,0.797367,0.208058
61.671911,0.797367,0.208058
61.767541,0.797367,0.208058
61.892541,0.797367,0.208058
62.017541,0.797367,0.208058
62.184981,0.797367,0.208058
62.292281,0.797367,0.213176
62.392541,0.797367,0.213176
62.59425,0.797367,0.213176
62.642541,0.797367,0.213176
62.767541,0.797367,0.213176
62.892541,0.797367,0.213176
63.017541,0.797367,0.213176
63.167344,0.805043,0.213496
63.284145,0.805043,0.213496
63.401149,0.805043,0.218617
63.517541,0.805043,0.218617
63.642541,0.805043,0.218617
63.767541,0.805043,0.218617
63.892541,0.805043,0.218617
64.017541,0.805043,0.218617
64.151149,0.805043,0.223735
64.273695,0.805043,0.223735
64.392541,0.805043,0.223735
64.574192,0.805683,0.228405
64.668014,0.805683,0.228405
64.799576,0.806003,0.230324
64.90001,0.82558,0.230324
65.004161,0.903373,0.230324
65.017541,0.903885,0.230324
65.168748,0.914887,0.230645
65.284864,0.928129,0.230645
65.392541,0.928129,0.230645
65.517541,0.928129,0.230645
65.667868,0.930336,0.235622
65.784769,0.930336,0.235622
65.901504,0.930336,0.235622
66.00145,0.952407,0.235941
66.041319,0.952407,0.235941
66.142541,0.952407,0.235941
66.291762,0.952407,0.240694
66.392541,0.952407,0.240694
66.470589,0.952407,0.240694
66.599382,0.969199,0.243253
66.642541,0.969199,0.243253
66.770099,0.969519,0.245172
66.900941,0.969519,0.245172
66.918168,0.978346,0.245492
67.017541,0.978346,0.245492
67.168595,0.987942,0.245812
67.292202,0.987942,0.245812
67.395863,0.988262,0.248403
67.544358,0.998625,0.248723
67.642541,0.998625,0.248723
67.782844,0.998625,0.248723
67.892541,0.998625,0.248723
68.041044,0.998625,0.248723
68.142541,0.998625,0.248723
68.291487,0.998625,0.248723
68.392541,0.998625,0.248723
68.517541,0.998625,0.248723
68.642541,0.998625,0.248723
68.77092,0.998945,0.250641
68.892541,0.998945,0.250641
68.908576,0.998945,0.250641
69.042984,1.007772,0.250961
69.168761,1.007772,0.257296
69.267541,1.007772,0.257296
69.402205,1.007772,0.257296
69.418412,1.017368,0.257616
69.564541,1.017368,0.257616
69.642541,1.017368,0.257616
69.767541,1.017368,0.257616
69.892541,1.017368,0.257616
69.9979,1.017368,0.257616
70.098333,1.017368,0.260878
70.142541,1.017368,0.260878
70.302171,1.017368,0.260878
70.392541,1.017368,0.260878
70.467355,1.017368,0.260878
70.517541,1.017368,0.260878
70.642541,1.017368,0.260878
70.794216,1.017688,0.265836
70.892541,1.018009,0.267754
71.083316,1.018009,0.267754
71.169847,1.029013,0.268075
71.283545,1.044653,0.268396
71.392541,1.044653,0.268396
71.423574,1.044653,0.268396
71.601768,1.044653,0.268396
71.666677,1.048491,0.268396
71.767541,1.048491,0.268396
71.892541,1.048491,0.268396
71.919975,1.048491,0.268396
72.040609,1.048491,0.268396
72.142541,1.048491,0.268396
72.279889,1.048491,0.268396
72.392541,1.048491,0.268396
72.550603,1.061924,0.268396
72.642541,1.061924,0.268396
72.772212,1.062244,0.270315
72.892541,1.062244,0.270315
72.907386,1.062244,0.270315
73.092912,1.072672,0.270956
73.155584,1.085913,0.270956
73.29222,1.085913,0.270956
73.395017,1.085913,0.270956
73.500657,1.085913,0.270956
73.547858,1.099155,0.270956
73.642541,1.099155,0.270956
73.767541,1.099155,0.270956
73.892541,1.099155,0.270956
73.916501,1.099155,0.270956
74.017541,1.099155,0.270956
74.172857,1.112397,0.270956
74.291945,1.112397,0.270956
74.392541,1.112397,0.270956
74.594224,1.12535,0.271598
74.642541,1.12535,0.271598
74.770287,1.125671,0.273517
74.898312,1.125671,0.275724
74.908118,1.125671,0.275724
75.04337,1.134499,0.276044
75.166228,1.134499,0.282319
75.267541,1.134499,0.282319
75.401063,1.134499,0.282319
75.418779,1.144095,0.28264
75.57391,1.144095,0.28264
75.642541,1.144095,0.28264
75.767541,1.144095,0.28264
75.892541,1.144095,0.28264
76.017541,1.144095,0.28264
76.188459,1.144095,0.28264
76.291671,1.144095,0.28264
76.392541,1.144095,0.28264
76.553584,1.144095,0.28264
76.642541,1.144095,0.28264
76.771018,1.144415,0.28456
76.892541,1.144415,0.28456
76.908851,1.144415,0.28456
77.043076,1.153242,0.28488
77.168914,1.153242,0.291155
77.267541,1.153242,0.291155
77.399843,1.153242,0.291155
77.418503,1.162837,0.291475
77.517541,1.162837,0.291475
77.642541,1.162837,0.291475
77.767541,1.162837,0.291475
77.892541,1.162837,0.291475
78.017541,1.162837,0.291475
78.142541,1.162837,0.291475
78.291701,1.162837,0.291475
78.392541,1.162837,0.291475
78.468709,1.162837,0.291475
78.563817,1.162837,0.291475
78.642541,1.162837,0.291475
78.771746,1.163157,0.293421
78.892541,1.163157,0.293421
78.909583,1.163157,0.293421
79.042802,1.171986,0.293742
79.168943,1.175823,0.298088
79.267541,1.175823,0.298088
79.405246,1.176591,0.298088
79.415573,1.183499,0.298409
79.517541,1.183499,0.298409
79.658353,1.183499,0.298409
79.767541,1.183499,0.298409
79.892541,1.183499,0.298409
80.017541,1.183499,0.298409
80.142541,1.183499,0.298409
80.273734,1.183499,0.298409
80.392541,1.183499,0.298409
80.466494,1.183499,0.298409
80.517541,1.183499,0.298409
80.693176,1.183499,0.298409
80.769958,1.183818,0.300327
80.892541,1.184138,0.303077
81.093644,1.197924,0.303717
81.142541,1.197924,0.303717
81.290604,1.205602,0.304038
81.392541,1.219358,0.304038
81.447286,1.219358,0.304038
81.517541,1.219358,0.304038
81.642541,1.219358,0.304038
81.795549,1.23311,0.304359
81.892541,1.23311,0.304359
81.971063,1.23311,0.304359
82.017541,1.23311,0.304359
82.142541,1.23311,0.304359
82.291488,1.23311,0.304359
82.392541,1.23311,0.304359
82.517541,1.23311,0.304359
82.642541,1.23311,0.304359
82.770566,1.23343,0.30628
82.892541,1.23343,0.30628
82.959411,1.23343,0.30628
83.090968,1.242257,0.3066
83.166764,1.249933,0.30692
83.29376,1.249933,0.30692
83.392541,1.249933,0.30692
83.533394,1.249933,0.30692
83.642541,1.249933,0.30692
83.794851,1.249933,0.30692
83.892541,1.249933,0.30692
84.017541,1.249933,0.30692
84.142541,1.249933,0.30692
84.292098,1.249933,0.30692
84.392541,1.249933,0.30692
84.571187,1.249933,0.30692
84.669244,1.249933,0.30692
84.767541,1.249933,0.30692
84.89631,1.250253,0.308838
85.017541,1.250253,0.308838
85.169023,1.261285,0.309159
85.267541,1.263203,0.309479
85.392541,1.263203,0.309479
85.485711,1.263203,0.309479
85.533017,1.263203,0.309479
85.642541,1.263203,0.309479
85.767541,1.263203,0.309479
85.892541,1.263203,0.309479
86.017541,1.263203,0.309479
86.175031,1.263203,0.309479
86.292832,1.263203,0.309479
86.392541,1.263203,0.309479
86.540166,1.263203,0.309479
86.642541,1.263203,0.309479
86.772028,1.263523,0.311398
86.892541,1.263523,0.311398
87.043016,1.272351,0.311718
87.168442,1.281946,0.312038
87.279994,1.281946,0.312038
87.392541,1.281946,0.312038
87.517541,1.281946,0.312038
87.642541,1.281946,0.312038
87.767541,1.281946,0.312038
87.892541,1.281946,0.312038
88.017541,1.281946,0.312038
88.142541,1.281946,0.312038
88.290939,1.281946,0.312038
88.392541,1.281946,0.312038
88.517541,1.281946,0.312038
88.642541,1.281946,0.312038
88.770094,1.282266,0.313956
88.900513,1.282266,0.313956
88.91774,1.291094,0.314276
89.017541,1.291094,0.314276
89.174048,1.304526,0.314276
89.267541,1.304526,0.314276
89.392541,1.304526,0.314276
89.549048,1.317958,0.314276
89.642541,1.317958,0.314276
89.767541,1.317958,0.314276
89.892541,1.317958,0.314276
90.049047,1.331392,0.314276
90.142541,1.331392,0.314276
90.289892,1.331392,0.314276
90.392541,1.331392,0.314276
90.467478,1.331392,0.314276
90.549048,1.344824,0.314276
90.642541,1.344824,0.314276
90.770971,1.345144,0.316196
90.892541,1.345144,0.316196
91.017541,1.345144,0.316196
91.142541,1.345144,0.316196
91.267541,1.345144,0.316196
91.397188,1.345464,0.318948
91.408798,1.345464,0.318948
91.549047,1.358898,0.318948
91.642541,1.358898,0.318948
91.791734,1.367725,0.319268
91.900014,1.381126,0.319589
91.904058,1.383397,0.319589
92.09402,1.383397,0.319589
92.142541,1.383397,0.319589
92.297167,1.383397,0.319589
92.400954,1.383397,0.319589
92.421911,1.397151,0.319589
92.517541,1.397151,0.319589
92.672167,1.397151,0.319589
92.798647,1.397472,0.321508
92.892541,1.397472,0.321508
93.047167,1.397472,0.321508
93.167832,1.408477,0.321828
93.281316,1.42447,0.322148
93.392541,1.42447,0.322148
93.500068,1.42447,0.322148
93.517541,1.42447,0.322148
93.669266,1.435505,0.322467
93.767541,1.437424,0.322788
93.892541,1.437424,0.322788
94.063533,1.437424,0.322788
94.157415,1.437424,0.322788
94.267541,1.437424,0.322788
94.392541,1.437424,0.322788
94.533797,1.437424,0.322788
94.642541,1.437424,0.322788
94.770198,1.437744,0.324707
94.892541,1.437744,0.324707
94.922167,1.437744,0.324707
95.043276,1.44657,0.325027
95.168717,1.456166,0.325347
95.267541,1.456166,0.325347
95.392541,1.456166,0.325347
95.533698,1.456166,0.325347
95.642541,1.456166,0.325347
95.767541,1.456166,0.325347
95.892541,1.456166,0.325347
96.017541,1.456166,0.325347
96.159431,1.456166,0.325347
96.267541,1.456166,0.325347
96.392541,1.456166,0.325347
96.517541,1.456166,0.325347
96.642541,1.456166,0.325347
96.770953,1.456486,0.327266
96.892541,1.456486,0.327266
96.922167,1.456486,0.327266
97.043015,1.465314,0.327587
97.168443,1.47491,0.327907
97.293912,1.47491,0.327907
97.392541,1.47491,0.327907
97.59637,1.47491,0.327907
97.666701,1.47491,0.329825
97.76852,1.47491,0.330146
97.892541,1.47491,0.330146
98.017541,1.47491,0.330146
98.158046,1.47491,0.330146
98.293944,1.47491,0.330146
98.392541,1.47491,0.330146
98.454364,1.47491,0.330146
98.588674,1.47491,0.330146
98.642541,1.47491,0.330146
98.769033,1.475229,0.332066
98.901478,1.475229,0.332066
98.91774,1.484056,0.332386
99.06442,1.484056,0.332386
99.160203,1.487895,0.332706
99.28324,1.487895,0.332706
99.392541,1.487895,0.332706
99.484893,1.487895,0.332706
99.579547,1.487895,0.332706
99.642541,1.487895,0.332706
99.791732,1.487895,0.332706
99.892541,1.487895,0.332706
100.017541,1.487895,0.332706
100.180445,1.487895,0.332706
100.267541,1.487895,0.332706
100.392541,1.487895,0.332706
100.461055,1.487895,0.332706
100.517541,1.487895,0.332706
100.642541,1.487895,0.332706
100.773436,1.488216,0.337376
100.892541,1.488216,0.341757
101.085419,1.488216,0.341757
101.142541,1.488216,0.341757
101.267541,1.488216,0.341757
101.396151,1.488537,0.344508
101.54099,1.501778,0.344508
101.664639,1.501778,0.344508
101.767541,1.501778,0.344508
101.901451,1.501778,0.344508
101.914669,1.501778,0.344508
102.040991,1.51502,0.344508
102.164637,1.51502,0.344508
102.267541,1.51502,0.344508
102.399921,1.517227,0.344508
102.461621,1.528262,0.344508
102.642541,1.528262,0.344508
102.771057,1.528582,0.346427
102.892541,1.528582,0.346427
102.909553,1.528582,0.346427
103.017541,1.528582,0.346427
103.142541,1.528582,0.346427
103.289668,1.528582,0.346427
103.392541,1.528582,0.346427
103.540991,1.541824,0.346427
103.642541,1.541824,0.346427
103.789669,1.541824,0.346427
103.892541,1.541824,0.346427
104.077131,1.541824,0.346427
104.191298,1.541824,0.346427
104.289979,1.541824,0.346427
104.399473,1.541824,0.34969
104.499968,1.541824,0.34969
104.517541,1.541824,0.34969
104.665991,1.555066,0.34969
104.771806,1.555386,0.351608
104.900576,1.558042,0.351608
104.916815,1.568821,0.351608
105.032629,1.568821,0.351608
105.164979,1.568821,0.351608
105.267541,1.568821,0.351608
105.392541,1.568821,0.351608
105.517541,1.568821,0.351608
105.642541,1.568821,0.351608
105.767541,1.568821,0.351608
105.892541,1.568821,0.351608
106.017541,1.568821,0.351608
106.16498,1.568821,0.351608
106.267541,1.568821,0.351608
106.392541,1.568821,0.351608
106.517541,1.568821,0.351608
106.642541,1.568821,0.351608
106.783392,1.569141,0.353527
106.901216,1.572437,0.353527
106.916815,1.582576,0.353527
107.017541,1.582576,0.353527
107.166814,1.596012,0.353527
107.28998,1.596012,0.353527
