time,tx,rx
101.975101,1.398496,0.74512
102.100715,1.398496,0.747038
102.106054,1.398496,0.750235
102.225101,1.398496,0.750235
102.391325,1.398496,0.750235
102.475101,1.400415,0.750555
102.600101,1.400415,0.750555
102.680578,1.400415,0.750555
102.731681,1.400415,0.755679
102.881739,1.400735,0.758751
102.975101,1.401055,0.76067
103.100505,1.401055,0.76067
103.170939,1.401375,0.762911
103.225101,1.401375,0.762911
103.408626,1.404126,0.763231
103.499596,1.406333,0.763551
103.601056,1.406333,0.763551
103.716592,1.406974,0.768219
103.73587,1.406974,0.768219
103.898464,1.409726,0.76854
103.986371,1.412253,0.771068
104.100101,1.412574,0.772987
104.191875,1.412574,0.772987
104.262782,1.414781,0.773308
104.350101,1.416987,0.773629
104.479266,1.417307,0.775836
104.600101,1.417307,0.775836
104.699931,1.421432,0.778739
104.750276,1.421432,0.783877
104.883827,1.421752,0.785796
104.992457,1.423959,0.786116
105.100407,1.426166,0.786437
105.18537,1.426487,0.788644
105.230142,1.426807,0.791235
105.389645,1.429014,0.791556
105.48202,1.436784,0.792197
105.601139,1.436784,0.792197
105.625329,1.437104,0.794117
105.742693,1.437425,0.796668
105.850101,1.437425,0.796668
105.983434,1.439632,0.796989
106.100101,1.441839,0.79731
106.197102,1.441839,0.79731
106.261491,1.441839,0.800573
106.350101,1.441839,0.800573
106.483334,1.443759,0.800894
106.600101,1.443759,0.800894
106.725101,1.443759,0.800894
106.850101,1.443759,0.800894
106.984581,1.443759,0.800894
107.100101,1.443759,0.800894
107.299163,1.443759,0.800894
107.397213,1.443759,0.801215
107.478445,1.443759,0.801215
107.603461,1.444079,0.803134
107.725101,1.444079,0.803134
107.869604,1.446286,0.803454
107.975101,1.446286,0.803454
108.100101,1.446286,0.803454
108.109098,1.446286,0.803454
108.225101,1.446286,0.803454
108.350101,1.446286,0.803454
108.475101,1.448204,0.803775
108.600101,1.448204,0.803775
108.659676,1.448204,0.803775
108.725101,1.448204,0.803775
108.850101,1.448204,0.803775
108.975101,1.448204,0.803775
109.100101,1.448204,0.803775
109.177184,1.448204,0.803775
109.302787,1.448204,0.803775
109.399974,1.448204,0.803775
109.476529,1.448524,0.805693
109.599585,1.448524,0.806014
109.69658,1.450731,0.806335
109.725101,1.450731,0.806335
109.850101,1.450731,0.806335
109.975101,1.450731,0.806335
110.100101,1.450731,0.806335
110.119135,1.450731,0.806335
110.225101,1.450731,0.806335
110.350101,1.450731,0.806335
110.471828,1.455401,0.806976
110.599702,1.455401,0.806976
110.688939,1.458473,0.810046
110.785662,1.458473,0.810046
110.850101,1.458473,0.810046
110.975101,1.458473,0.810046
111.100101,1.458473,0.810046
111.11057,1.458473,0.810046
111.225101,1.458473,0.810046
111.350101,1.458473,0.810046
111.478667,1.458793,0.811965
111.600101,1.458793,0.811965
111.650996,1.461,0.812285
111.782738,1.461,0.812285
111.862505,1.461,0.812285
111.975101,1.461,0.812285
112.100101,1.461,0.812285
112.202595,1.502229,0.812285
112.278102,1.558876,0.812285
112.398117,1.558876,0.812285
112.475101,1.558876,0.812285
112.600101,1.558876,0.812285
112.680087,1.560795,0.812606
112.765372,1.560795,0.812606
112.850101,1.560795,0.812606
112.994689,1.560795,0.812606
113.100101,1.560795,0.812606
113.225101,1.560795,0.812606
113.350101,1.560795,0.812606
113.479389,1.561115,0.814525
113.61007,1.561115,0.814525
113.661318,1.561115,0.814525
113.799856,1.561115,0.814525
113.876711,1.561115,0.817276
113.978817,1.561436,0.819484
114.100101,1.561436,0.819484
114.271043,1.574679,0.819484
114.375653,1.574679,0.819484
114.475101,1.574679,0.819484
114.599827,1.574679,0.819484
114.701724,1.57532,0.824481
114.725101,1.57532,0.824481
114.877062,1.57532,0.824481
115.000726,1.57532,0.824481
115.102163,1.581652,0.825123
115.198543,1.586609,0.826083
115.29692,1.587249,0.833344
115.390942,1.587569,0.836415
115.501232,1.587569,0.836415
115.600101,1.587569,0.836415
115.624719,1.587569,0.836415
115.725101,1.587569,0.836415
115.887466,1.58789,0.838622
115.985159,1.58821,0.840541
116.100101,1.58821,0.840541
116.191384,1.58821,0.840541
116.29289,1.588531,0.842747
116.370509,1.590739,0.843068
116.468624,1.595697,0.84371
116.600101,1.600111,0.844351
116.658412,1.604238,0.844993
116.793854,1.604238,0.844993
116.87387,1.604558,0.849406
117.001501,1.604558,0.849406
117.098727,1.604558,0.849406
117.183628,1.604558,0.851996
117.235377,1.606764,0.852316
117.393284,1.606764,0.852316
117.50045,1.606764,0.855392
117.599989,1.606764,0.855392
117.703736,1.607405,0.860127
117.778234,1.607405,0.860127
117.9009,1.612747,0.860447
117.983734,1.622854,0.865912
118.100101,1.622854,0.865912
118.268617,1.622854,0.871058
118.398527,1.622854,0.871058
118.475101,1.624773,0.871379
118.600101,1.624773,0.871379
118.670809,1.624773,0.871379
118.733734,1.624773,0.876506
118.850101,1.624773,0.876506
118.975101,1.624773,0.876506
119.100101,1.624773,0.876506
119.18827,1.624773,0.876506
119.282033,1.624773,0.876506
119.365789,1.624773,0.876506
119.503203,1.624773,0.876506
119.600101,1.624773,0.876506
119.672677,1.624773,0.876506
119.733734,1.624773,0.881603
119.850101,1.624773,0.881603
119.979267,1.625093,0.884194
120.100101,1.625734,0.889313
120.140395,1.625734,0.889313
120.295236,1.625734,0.889313
120.350101,1.625734,0.889313
120.475101,1.625734,0.889313
120.599857,1.628324,0.889633
120.687537,1.628645,0.892801
120.785362,1.628645,0.892801
120.883821,1.628965,0.895041
121.000081,1.637791,0.895361
121.100101,1.640542,0.899885
121.172655,1.640542,0.899885
121.295668,1.640862,0.902092
121.403767,1.640862,0.902092
121.486969,1.6431,0.90494
121.600101,1.6431,0.90526
121.801922,1.6431,0.905288
121.900741,1.6431,0.905405
121.999084,1.6431,0.905405
122.100101,1.647514,0.905726
122.159846,1.651929,0.906367
122.264749,1.654137,0.906688
122.396303,1.654457,0.910399
122.475101,1.654457,0.912957
122.600101,1.654457,0.912957
122.691292,1.656376,0.913505
122.754889,1.661878,0.913825
122.870287,1.662199,0.917217
122.975101,1.662519,0.919425
123.100101,1.662519,0.919425
123.190879,1.66527,0.919745
123.225101,1.66527,0.919745
123.360692,1.66527,0.919745
123.48458,1.66527,0.919745
123.603582,1.66559,0.921665
123.655189,1.66559,0.934908
123.758243,1.66559,0.934908
123.899883,1.66559,0.934908
123.97784,1.668118,0.937434
124.100101,1.668438,0.940215
124.196319,1.668438,0.940215
124.280055,1.677266,0.940536
124.368132,1.680336,0.945271
124.498372,1.680977,0.949685
124.600101,1.681298,0.951605
124.672994,1.681298,0.951605
124.801003,1.694539,0.951605
124.850101,1.694539,0.951605
124.978793,1.694859,0.953812
125.100101,1.695179,0.956019
125.225101,1.695179,0.956019
125.395167,1.697386,0.95634
125.483796,1.699305,0.964337
125.599702,1.699305,0.964337
125.60123,1.699305,0.964337
125.760035,1.701513,0.964658
125.880232,1.70372,0.972973
125.975101,1.70372,0.972973
126.100101,1.70372,0.972973
126.183482,1.708134,0.973614
126.222408,1.710342,0.973935
126.364406,1.712261,0.974255
126.483795,1.712261,0.979407
126.599702,1.712261,0.979407
126.686585,1.712261,0.979407
126.785005,1.712261,0.979407
126.850101,1.712261,0.979407
126.975101,1.712261,0.979407
127.100101,1.712261,0.979407
127.294044,1.712261,0.979407
127.391587,1.712261,0.979407
127.48712,1.712261,0.984567
127.600101,1.712261,0.984567
127.673989,1.712261,0.984567
127.771509,1.712261,0.984887
127.850101,1.712261,0.984887
128.000206,1.712261,0.984887
128.100101,1.712261,0.984887
128.277993,1.712261,0.984887
128.37576,1.712261,0.992884
128.500195,1.712261,0.996146
128.599495,1.712261,0.996146
128.643118,1.712261,0.999408
128.778387,1.712902,1.003855
128.865599,1.712902,1.003855
128.975101,1.712902,1.003855
129.100903,1.712902,1.004148
129.189069,1.713223,1.006676
129.260918,1.713223,1.006676
129.378381,1.713223,1.007127
129.489571,1.713223,1.010235
129.600101,1.713223,1.010235
129.802236,1.713223,1.010235
129.876805,1.715142,1.010555
129.993892,1.719876,1.015928
130.100101,1.719876,1.016248
130.10751,1.719876,1.016248
130.292166,1.720516,1.02431
130.39125,1.721157,1.037873
130.472346,1.72557,1.038194
130.600933,1.733277,1.038834
130.670096,1.733917,1.043503
130.79982,1.734237,1.053705
130.865906,1.734237,1.057268
130.975101,1.734237,1.057268
131.100101,1.736444,1.057589
131.186122,1.741113,1.05823
131.281642,1.745525,1.058871
131.399827,1.748596,1.061941
131.480459,1.748916,1.064691
131.605597,1.748916,1.064691
131.700332,1.750387,1.064691
131.800319,1.756241,1.065333
131.883803,1.767948,1.067539
131.975101,1.767948,1.067539
132.100101,1.767948,1.067539
132.19618,1.773449,1.067859
132.247309,1.775656,1.068179
132.398102,1.775976,1.070386
132.500535,1.777895,1.09028
132.600101,1.777895,1.096414
132.800593,1.780422,1.098975
132.896288,1.780743,1.100894
132.991702,1.780743,1.100894
133.100101,1.780743,1.100894
133.200217,1.780743,1.100894
133.293392,1.785157,1.101245
133.343593,1.787363,1.101565
133.475101,1.787363,1.101565
133.600101,1.787363,1.101565
133.782374,1.788004,1.106937
133.890992,1.788325,1.109145
133.975101,1.788325,1.109145
134.100101,1.793666,1.109786
134.189797,1.798081,1.110107
134.281439,1.798722,1.114615
134.350101,1.799042,1.116821
134.475101,1.799042,1.116821
134.600101,1.799042,1.116821
134.69897,1.803839,1.117461
134.779723,1.80448,1.122257
134.856075,1.8048,1.124176
134.975101,1.8048,1.124176
135.100101,1.808926,1.124817
135.18995,1.813724,1.125457
135.294761,1.813724,1.125457
135.350101,1.813724,1.125457
135.499717,1.814044,1.127378
135.605427,1.814364,1.129585
135.801265,1.81801,1.129906
135.850101,1.818778,1.130227
135.975101,1.818778,1.130227
136.100101,1.818778,1.130227
136.284997,1.818778,1.130227
136.367579,1.820697,1.130548
136.475101,1.820697,1.130548
136.600322,1.820697,1.130548
136.700789,1.821657,1.137907
136.724367,1.821657,1.137907
136.857722,1.823865,1.138228
136.975101,1.828662,1.138868
137.100101,1.828662,1.138868
137.139274,1.828662,1.138868
137.274331,1.828662,1.138868
137.350101,1.828662,1.138868
137.500452,1.828982,1.140788
137.599702,1.828982,1.140788
137.605442,1.829302,1.142995
137.772792,1.833716,1.143636
137.850101,1.833716,1.143636
137.975101,1.833716,1.143636
138.100101,1.833716,1.143636
138.109249,1.833716,1.143636
138.233501,1.834036,1.145843
138.350101,1.834036,1.145843
138.475101,1.834036,1.145843
138.600353,1.836243,1.146164
138.660483,1.836563,1.148083
138.725101,1.836563,1.148083
138.877987,1.84069,1.148725
138.975101,1.84069,1.148725
139.100101,1.84069,1.148725
139.225101,1.84069,1.148725
139.388706,1.84069,1.148725
139.478242,1.84101,1.150644
139.600101,1.84101,1.150644
139.692073,1.843216,1.150965
139.800487,1.843537,1.155379
139.850101,1.856779,1.155379
139.975101,1.856779,1.155379
140.100101,1.856779,1.155379
140.181941,1.858987,1.1557
140.225101,1.858987,1.1557
140.359717,1.859308,1.158227
140.478159,1.859628,1.160977
140.600384,1.859628,1.160977
140.667099,1.859948,1.163216
140.799272,1.859948,1.163216
140.899704,1.859948,1.166478
140.975101,1.859948,1.166478
141.100963,1.859948,1.166478
141.171474,1.862188,1.169548
141.269649,1.867146,1.170668
141.365779,1.872104,1.171308
141.500664,1.886177,1.174379
141.600101,1.886177,1.1747
141.787135,1.889249,1.177769
141.887926,1.903003,1.177769
141.978779,1.903322,1.179689
142.100101,1.903322,1.179689
142.276973,1.906073,1.180009
142.37593,1.91103,1.18065
142.477925,1.91135,1.182857
142.599702,1.91135,1.182857
142.655805,1.91167,1.184775
142.725101,1.91167,1.184775
142.890986,1.913589,1.185096
142.989406,1.918004,1.185738
143.100101,1.918004,1.185738
143.253051,1.918004,1.185738
143.399418,1.918004,1.185738
143.493665,1.918004,1.185738
143.602723,1.918004,1.187657
143.673417,1.918324,1.187657
143.770938,1.918644,1.189864
143.867888,1.918644,1.189864
144.001411,1.918644,1.191624
144.100101,1.918644,1.191624
144.163257,1.918644,1.191624
144.260792,1.920851,1.191944
144.391243,1.923057,1.192264
144.490459,1.923057,1.192264
144.600353,1.923057,1.192264
144.602906,1.923376,1.194183
144.800236,1.931597,1.194504
144.850101,1.938537,1.194504
144.975101,1.938537,1.194504
145.100101,1.938537,1.194504
145.192757,1.938537,1.194504
145.225101,1.938537,1.194504
145.350101,1.938537,1.194504
145.499474,1.938537,1.194504
145.599853,1.938537,1.194504
145.668439,1.938856,1.196746
145.786067,1.943269,1.197388
145.882225,1.943269,1.197388
145.975101,1.943269,1.197388
146.099702,1.943269,1.197388
146.105419,1.943589,1.199595
146.246789,1.943589,1.199595
146.401657,1.949314,1.199915
146.475101,1.949922,1.200236
146.603637,1.950242,1.202155
146.787269,1.950242,1.202155
146.843715,1.952449,1.202476
146.975101,1.952449,1.202476
147.101767,1.952449,1.202476
147.225101,1.952449,1.202476
147.391839,1.952449,1.202476
147.500207,1.952769,1.204395
147.602603,1.952769,1.204395
147.701152,1.953089,1.206602
147.759791,1.957502,1.207242
147.850101,1.957502,1.207242
147.975101,1.957502,1.207242
148.100101,1.957502,1.207242
148.225101,1.957502,1.207242
148.350101,1.957502,1.207242
148.475101,1.970935,1.207242
148.601849,1.970935,1.207242
148.631783,1.971255,1.20916
148.725101,1.971255,1.20916
148.874232,1.975381,1.209802
148.99662,1.975381,1.209802
149.100101,1.975381,1.209802
149.171462,1.975381,1.209802
149.300709,1.975381,1.209802
149.400011,1.975381,1.213064
149.478243,1.975701,1.214983
149.600101,1.975701,1.214983
149.688227,1.977909,1.215303
149.725101,1.977909,1.215303
149.871528,1.977909,1.215303
149.975101,1.977909,1.215303
150.100101,1.977909,1.215303
150.186661,1.977909,1.215303
150.236532,1.977909,1.215303
150.351839,1.977909,1.215303
150.487055,1.988336,1.215944
150.599927,1.988336,1.215944
150.692013,1.988976,1.220935
150.800956,1.989297,1.223686
150.855271,1.989297,1.223686
150.9832,2.005255,1.224006
151.100101,2.005255,1.224006
151.181683,2.005255,1.224006
151.225101,2.005255,1.224006
151.407088,2.008006,1.224006
151.496543,2.011077,1.226885
151.600101,2.011077,1.226885
151.671786,2.024318,1.226885
151.725101,2.024318,1.226885
151.902508,2.024638,1.229092
151.975101,2.024638,1.229092
152.100101,2.031257,1.229733
152.156777,2.031257,1.229733
152.255782,2.031257,1.229733
152.360838,2.031578,1.232729
152.475071,2.03222,1.237568
152.6031,2.03222,1.238205
152.694079,2.03222,1.238205
152.796218,2.03254,1.240956
152.850101,2.03254,1.240956
152.985724,2.03254,1.240956
153.100101,2.037049,1.241596
153.202038,2.052495,1.241916
153.270469,2.052814,1.244123
153.400442,2.053134,1.246041
153.484588,2.053134,1.251132
153.600101,2.053134,1.251132
153.681301,2.058091,1.251773
153.792252,2.073537,1.252094
153.883785,2.073858,1.254845
154.0019,2.073858,1.259956
154.100064,2.073858,1.259956
154.109952,2.073858,1.261715
154.256051,2.074178,1.263921
154.370326,2.076386,1.264242
154.485655,2.081345,1.264882
154.600101,2.083263,1.265203
154.778902,2.083904,1.269713
154.850101,2.084224,1.271919
154.998902,2.084224,1.271919
155.101623,2.084224,1.273838
155.109589,2.084224,1.277012
155.297336,2.084224,1.277012
155.362881,2.084224,1.277012
155.499566,2.084224,1.277012
155.600101,2.084224,1.277012
155.690557,2.084224,1.277012
155.788976,2.084224,1.277012
155.88432,2.084224,1.277012
155.984588,2.084224,1.282116
156.100101,2.084224,1.282116
156.10806,2.084224,1.282116
156.235726,2.084224,1.282116
156.355524,2.084544,1.286531
156.475101,2.084544,1.286531
156.600751,2.084544,1.286531
156.680397,2.084865,1.28845
156.799841,2.100026,1.289092
156.850101,2.100026,1.289092
156.980891,2.105208,1.289412
157.099705,2.109334,1.290053
157.157183,2.109334,1.297729
157.225101,2.109334,1.297729
157.350101,2.109334,1.297729
157.499979,2.109334,1.297729
157.599519,2.109655,1.302144
157.709731,2.109976,1.304063
157.725101,2.109976,1.304063
157.850101,2.109976,1.304063
157.975101,2.109976,1.304063
158.10182,2.109976,1.304063
158.149909,2.109976,1.304063
158.262145,2.109976,1.304063
158.390605,2.110297,1.308477
158.480261,2.110297,1.308477
158.598598,2.114711,1.308798
158.696118,2.119125,1.309439
158.791194,2.123251,1.310078
158.880783,2.127665,1.310398
159.001983,2.127665,1.310398
159.10182,2.127665,1.310398
159.105261,2.127665,1.310398
159.225101,2.127665,1.310398
159.379295,2.127984,1.312318
159.495625,2.13019,1.312639
159.600101,2.13019,1.312639
159.72682,2.13019,1.312639
159.730261,2.13019,1.312639
159.869422,2.13019,1.312639
159.978439,2.13051,1.314558
160.100101,2.13051,1.314558
160.184946,2.13051,1.314558
160.235782,2.130831,1.316765
160.363284,2.130831,1.316765
160.477745,2.131151,1.318971
160.600293,2.133358,1.319292
160.677592,2.134,1.32473
160.783364,2.134,1.32473
160.850101,2.134,1.32473
160.988862,2.136528,1.32729
161.100101,2.136528,1.327611
161.303278,2.136848,1.330362
161.385553,2.14235,1.335413
161.47933,2.14267,1.337333
161.600101,2.14267,1.337333
161.676519,2.144589,1.337653
161.769103,2.144909,1.340403
161.850101,2.144909,1.340403
162.001712,2.144909,1.340403
162.092463,2.149867,1.341043
162.18713,2.154281,1.341685
162.283514,2.154921,1.349392
162.352673,2.155241,1.351599
162.475101,2.155241,1.351599
162.597641,2.171235,1.351919
162.725101,2.171235,1.351919
162.853129,2.171555,1.353838
163.001386,2.171555,1.353838
163.100101,2.176513,1.354479
163.16827,2.18147,1.35512
163.263056,2.185596,1.355762
163.366562,2.187803,1.356083
163.47796,2.188122,1.358003
163.600101,2.188122,1.358003
163.681168,2.188122,1.358003
163.730211,2.188441,1.36021
163.886165,2.190647,1.360531
163.975101,2.192853,1.360851
164.100101,2.192853,1.360851
164.108944,2.192853,1.360851
164.295685,2.193174,1.363058
164.350101,2.193174,1.363058
164.501002,2.195381,1.363379
164.600597,2.197301,1.3637
164.603151,2.19762,1.365619
164.725101,2.19762,1.365619
164.865841,2.199827,1.365939
164.975101,2.199827,1.365939
165.100101,2.199827,1.365939
165.225101,2.199827,1.365939
165.350101,2.199827,1.365939
165.499718,2.200147,1.367858
165.600101,2.200147,1.367858
165.677649,2.200147,1.367858
165.730238,2.200467,1.370064
165.850101,2.200467,1.370064
166.005035,2.200467,1.370064
166.100101,2.200467,1.370064
166.107022,2.200467,1.370064
166.225101,2.200467,1.370064
166.355394,2.200786,1.372271
166.494873,2.200786,1.372271
166.600629,2.200786,1.372271
166.603176,2.201107,1.374189
166.780909,2.205521,1.374831
166.876032,2.209647,1.375471
166.975101,2.211854,1.375792
167.100101,2.211854,1.375792
167.23471,2.211854,1.375792
167.407037,2.211854,1.375792
167.500131,2.212174,1.377711
167.599551,2.212174,1.378032
167.65039,2.212174,1.378032
167.742363,2.212494,1.380239
167.850101,2.212494,1.380239
167.975101,2.212494,1.380239
168.095546,2.214701,1.380587
168.145778,2.216908,1.380907
168.225101,2.216908,1.380907
168.355428,2.217229,1.383114
168.475101,2.219148,1.383435
168.600659,2.221355,1.383755
168.621142,2.221676,1.385674
168.725101,2.221676,1.385674
168.850101,2.223883,1.385995
168.975101,2.223883,1.385995
169.100101,2.223883,1.385995
169.187731,2.223883,1.385995
169.225101,2.223883,1.385995
169.37655,2.223883,1.385995
169.478056,2.224203,1.387914
169.600101,2.22641,1.388234
169.62356,2.22641,1.388234
169.725101,2.22641,1.388234
169.866675,2.22673,1.390441
169.975101,2.22673,1.390441
170.100101,2.228937,1.390761
170.233487,2.228937,1.390761
170.359737,2.229257,1.392967
170.481385,2.229577,1.395718
170.595241,2.234245,1.396359
170.690456,2.239202,1.396999
170.734809,2.239202,1.399162
170.856514,2.239202,1.399162
170.978375,2.239522,1.401081
171.100132,2.239842,1.404152
171.109897,2.240162,1.406902
171.284571,2.242689,1.409974
171.38415,2.24819,1.410614
171.500375,2.25094,1.410934
171.600879,2.25094,1.410934
171.655482,2.251579,1.41506
171.725101,2.251579,1.41506
171.899409,2.253786,1.41538
171.975101,2.255993,1.415701
172.100101,2.255993,1.415701
172.165131,2.255993,1.415701
172.259744,2.255993,1.415701
172.353082,2.256312,1.417908
172.475101,2.256312,1.417908
172.60333,2.256504,1.419826
172.663286,2.256632,1.419826
172.725101,2.256632,1.419826
172.888941,2.25855,1.420147
173.000905,2.273999,1.420467
173.100101,2.273999,1.420467
173.11149,2.273999,1.420467
173.254085,2.276206,1.420787
173.350101,2.276206,1.420787
173.501107,2.276526,1.422705
173.600101,2.276526,1.422705
173.664206,2.276526,1.422705
173.760758,2.276846,1.424912
173.850101,2.276846,1.424912
173.996284,2.276846,1.424912
174.100101,2.276846,1.424912
174.175074,2.285676,1.425552
174.225101,2.285676,1.425552
174.358084,2.285676,1.425552
174.475101,2.285676,1.425552
174.599957,2.285676,1.425552
174.608084,2.285676,1.425552
174.725101,2.285676,1.425552
174.858668,2.287594,1.425873
174.975101,2.287594,1.425873
175.100101,2.287594,1.425873
175.280302,2.288235,1.429999
175.350101,2.288235,1.429999
175.483856,2.288235,1.430845
175.598841,2.290442,1.431165
175.649074,2.292648,1.431485
175.749505,2.292648,1.431485
175.902597,2.293287,1.435611
175.975101,2.293287,1.435611
176.100101,2.293287,1.435611
176.264797,2.2977,1.436253
176.350101,2.2977,1.436253
176.491089,2.299619,1.436573
176.60069,2.299619,1.436573
176.603241,2.299939,1.438492
176.78913,2.299939,1.438492
176.850101,2.302146,1.438813
176.975101,2.302146,1.438813
177.100101,2.302146,1.438813
177.278969,2.302146,1.438813
177.350101,2.302146,1.438813
177.481934,2.302146,1.443919
177.598998,2.302146,1.443919
177.697098,2.302146,1.443919
177.74439,2.302146,1.443919
177.856933,2.302146,1.44901
178.000237,2.302146,1.44901
178.100101,2.302146,1.44901
178.264991,2.302146,1.44901
178.350101,2.302146,1.44901
178.475101,2.304064,1.44933
178.600686,2.304064,1.45125
178.676929,2.304064,1.454442
178.782204,2.304706,1.458816
178.850101,2.304706,1.458816
178.983682,2.304706,1.463936
179.100101,2.304706,1.463936
179.172999,2.306912,1.464257
179.292158,2.309119,1.464578
179.397357,2.309119,1.467841
179.475101,2.309119,1.467841
179.600101,2.309119,1.467841
179.733682,2.309119,1.472937
179.850101,2.309119,1.472937
179.977993,2.309439,1.474856
180.100101,2.311646,1.475176
180.225101,2.311646,1.475176
180.350101,2.311646,1.475176
180.481103,2.311646,1.475176
180.592698,2.327317,1.475497
180.788568,2.327317,1.475497
180.854369,2.327637,1.478248
180.975101,2.327637,1.478248
181.100101,2.327637,1.478248
181.193874,2.333137,1.47889
181.233681,2.333137,1.484358
181.350101,2.333137,1.484358
181.483608,2.333458,1.486339
181.600101,2.333458,1.486339
181.684353,2.333458,1.486339
181.76327,2.340079,1.491666
181.859343,2.340079,1.491666
181.983681,2.340079,1.496757
182.100101,2.340079,1.496757
182.200906,2.340079,1.496757
182.252591,2.340079,1.496757
182.378078,2.341998,1.497077
182.483682,2.341998,1.502181
182.600101,2.341998,1.502181
182.680581,2.341998,1.502181
182.795419,2.341998,1.502181
182.850101,2.341998,1.502181
182.975101,2.341998,1.502181
183.101421,2.341998,1.5041
183.176999,2.341998,1.507291
183.285256,2.341998,1.507291
183.399804,2.341998,1.507291
183.501519,2.341998,1.512397
183.600101,2.341998,1.512397
183.790764,2.342638,1.520425
183.86455,2.342638,1.520425
183.983682,2.342638,1.525516
184.100345,2.342638,1.525516
184.168165,2.342958,1.527435
184.294027,2.343279,1.530506
184.350101,2.343279,1.530506
184.492363,2.343279,1.530506
184.602299,2.343279,1.53065
184.668972,2.348237,1.531433
184.76385,2.352907,1.532073
184.850101,2.352907,1.532073
184.982743,2.352907,1.532073
185.102298,2.352907,1.532073
185.169819,2.353227,1.53428
185.29241,2.353547,1.536487
185.35812,2.355754,1.536808
185.499597,2.358282,1.539048
185.610196,2.358282,1.539048
185.672845,2.358282,1.539048
185.79618,2.358602,1.541642
185.883805,2.358923,1.54385
185.972956,2.361131,1.54417
186.100101,2.365544,1.544811
186.107601,2.365544,1.544811
186.225101,2.365544,1.544811
186.362273,2.365864,1.547883
186.475101,2.366185,1.550122
186.600101,2.368104,1.550442
186.674757,2.381859,1.550442
186.794747,2.382179,1.554857
186.902245,2.382179,1.555177
186.967636,2.395934,1.555177
187.102111,2.395934,1.555177
187.200827,2.397565,1.555177
187.300177,2.402971,1.555819
187.40194,2.403419,1.560586
187.500009,2.403739,1.560586
187.600101,2.403739,1.560586
187.69543,2.408152,1.560907
187.746608,2.410359,1.561227
187.853099,2.410679,1.563147
187.981616,2.41132,1.568264
188.100101,2.411961,1.572389
188.174175,2.411961,1.572389
188.233333,2.411961,1.572389
188.354697,2.412281,1.576805
188.486599,2.416694,1.577447
188.599926,2.421491,1.578088
188.65177,2.421811,1.580007
188.789574,2.421811,1.580007
188.861714,2.421811,1.580007
188.991806,2.437451,1.580327
189.100101,2.437451,1.580327
189.279409,2.437451,1.580327
189.351228,2.437451,1.580327
189.474613,2.441577,1.580968
189.603706,2.444104,1.583208
189.683706,2.44631,1.583529
189.731629,2.44631,1.583529
189.850101,2.44631,1.583529
189.975101,2.44631,1.583529
190.100101,2.44631,1.583529
190.109097,2.44631,1.583529
190.268959,2.446631,1.585735
190.350101,2.446631,1.585735
190.480136,2.446951,1.588484
190.599702,2.446951,1.588484
190.668993,2.447271,1.590402
190.725101,2.447271,1.590402
190.894892,2.449478,1.590723
190.991582,2.451718,1.594115
191.100101,2.451718,1.594115
191.106999,2.451718,1.594115
191.259629,2.451718,1.594115
191.353429,2.452038,1.596866
191.477524,2.452358,1.598785
191.600101,2.452358,1.600329
191.6809,2.452358,1.600329
191.728824,2.452358,1.600329
191.850101,2.452358,1.600329
192.010249,2.455109,1.600649
192.099919,2.457859,1.60097
192.170137,2.458179,1.60388
192.25171,2.458499,1.606088
192.353599,2.458499,1.606088
192.478888,2.45882,1.608839
192.600101,2.45914,1.611366
192.727302,2.45946,1.613285
192.874569,2.461667,1.613606
192.973292,2.467169,1.614246
193.100101,2.471583,1.614888
193.19952,2.476253,1.61553
193.226486,2.489494,1.61553
193.38882,2.489494,1.61553
193.501641,2.489814,1.617449
193.600285,2.489814,1.617449
193.685879,2.490135,1.619657
193.733176,2.490135,1.619657
193.864406,2.492342,1.619977
193.975101,2.496756,1.620618
194.107633,2.496756,1.620618
194.251336,2.497076,1.625032
194.354304,2.499283,1.625353
194.475101,2.501202,1.625674
194.599773,2.501202,1.625674
194.602333,2.501521,1.627592
194.719142,2.503728,1.627913
194.850101,2.503728,1.627913
194.99063,2.503728,1.627913
195.100101,2.503728,1.627913
195.114235,2.503728,1.627913
195.225101,2.503728,1.627913
195.368494,2.503728,1.627913
195.499719,2.503728,1.627913
195.601047,2.503728,1.627913
195.655618,2.50437,1.632039
195.725101,2.50437,1.632039
195.850101,2.50437,1.632039
195.975101,2.506577,1.63236
196.100101,2.508783,1.632681
196.161634,2.508783,1.632681
196.233365,2.508783,1.632681
196.35457,2.509103,1.637095
196.501327,2.515373,1.637415
196.602382,2.522379,1.639654
196.688655,2.524586,1.639975
196.725101,2.524586,1.639975
196.850101,2.524586,1.639975
196.975101,2.524586,1.639975
197.100101,2.524586,1.639975
197.151674,2.524586,1.639975
197.225101,2.524586,1.639975
197.378173,2.524586,1.639975
197.500452,2.524906,1.641894
197.600773,2.524906,1.641894
197.693054,2.527432,1.644422
197.782463,2.529639,1.644742
197.879993,2.529639,1.644742
197.975101,2.529639,1.644742
198.100101,2.529639,1.644742
198.109158,2.529639,1.644742
198.300023,2.537827,1.649155
198.387137,2.538786,1.649475
198.475101,2.540704,1.649795
198.60239,2.541024,1.651714
198.657181,2.54323,1.652034
198.725101,2.54323,1.652034
198.850101,2.54323,1.652034
198.975101,2.54323,1.652034
199.100101,2.54323,1.652034
