time,tx,rx
102.288586,1.370371,0.672029
102.399391,1.370371,0.672029
102.462852,1.37229,0.672669
102.538586,1.37229,0.672669
102.680578,1.37229,0.672669
102.788586,1.37229,0.672669
102.881739,1.37229,0.672669
102.913586,1.37229,0.672669
103.038586,1.37229,0.672669
103.170939,1.37229,0.672669
103.29338,1.37229,0.672669
103.407998,1.37229,0.672669
103.458203,1.37229,0.672669
103.54277,1.37229,0.672669
103.663586,1.37229,0.672669
103.79338,1.37229,0.672669
103.897836,1.37229,0.672669
103.948042,1.37229,0.672669
104.078342,1.374881,0.672989
104.192508,1.376801,0.67331
104.293746,1.376801,0.67331
104.399473,1.376801,0.67331
104.499968,1.376801,0.676616
104.538586,1.376801,0.676616
104.678816,1.376801,0.676616
104.788586,1.376801,0.676616
104.89984,1.376801,0.676616
104.991803,1.376801,0.676616
105.086577,1.376801,0.676616
105.18537,1.376801,0.676616
105.288586,1.376801,0.676616
105.389645,1.376801,0.676616
105.458358,1.376801,0.676616
105.538586,1.376801,0.676616
105.663586,1.376801,0.676616
105.788586,1.376801,0.676616
105.97148,1.376801,0.676616
106.038586,1.376801,0.676616
106.168746,1.376801,0.676616
106.299868,1.376801,0.676616
106.307346,1.37872,0.676936
106.461031,1.37872,0.676936
106.538586,1.37872,0.676936
106.663586,1.37872,0.676936
106.788586,1.37872,0.676936
106.89984,1.37872,0.676936
106.984581,1.37872,0.676936
107.038586,1.37872,0.676936
107.168746,1.37872,0.676936
107.299163,1.37872,0.676936
107.397213,1.37872,0.676936
107.478445,1.37872,0.676936
107.543746,1.37872,0.676936
107.663586,1.37872,0.676936
107.788586,1.37872,0.676936
107.89989,1.37872,0.676936
107.966627,1.379361,0.681383
108.038586,1.379361,0.681383
108.163586,1.379361,0.681383
108.288586,1.379361,0.681383
108.401758,1.379361,0.681383
108.440704,1.379361,0.681383
108.589249,1.379361,0.681383
108.667159,1.379361,0.681383
108.800482,1.379361,0.681903
108.869235,1.379361,0.681903
108.913586,1.379361,0.681903
109.082012,1.379361,0.681903
109.197283,1.379682,0.684143
109.302787,1.386303,0.684463
109.400609,1.390429,0.685104
109.448826,1.392636,0.685425
109.599373,1.392636,0.685425
109.69658,1.392636,0.685425
109.791607,1.392956,0.687632
109.899161,1.393276,0.689551
109.913586,1.393276,0.689551
110.071837,1.393276,0.689551
110.163586,1.393276,0.689551
110.288586,1.393276,0.689551
110.482635,1.393916,0.694989
110.593753,1.39833,0.696162
110.68958,1.403,0.696803
110.784581,1.407797,0.697445
110.839755,1.407797,0.697445
110.913586,1.407797,0.697445
111.038586,1.407797,0.697445
111.163586,1.407797,0.697445
111.292159,1.407797,0.697445
111.498209,1.408438,0.701604
111.538586,1.408438,0.701604
111.663586,1.408438,0.701604
111.78339,1.410645,0.701925
111.862505,1.423886,0.702245
111.973281,1.423886,0.702245
112.043421,1.424207,0.704995
112.163586,1.424207,0.704995
112.288586,1.424207,0.704995
112.398746,1.426957,0.705315
112.449497,1.428875,0.705636
112.538586,1.428875,0.705636
112.680087,1.429195,0.707554
112.788586,1.433609,0.707874
112.994689,1.433609,0.707874
113.044578,1.433609,0.707874
113.163586,1.433609,0.707874
113.288586,1.433609,0.707874
113.443597,1.433609,0.707874
113.61007,1.433609,0.707874
113.663586,1.433609,0.707874
113.788586,1.433609,0.707874
113.849364,1.433609,0.707874
113.913586,1.433609,0.707874
114.089202,1.433609,0.707874
114.163586,1.433609,0.707874
114.29146,1.447361,0.709793
114.300923,1.447361,0.709793
114.500629,1.447361,0.709793
114.556602,1.451487,0.710434
114.663586,1.451487,0.710434
114.788586,1.451487,0.710434
114.901703,1.451487,0.710434
114.967131,1.452127,0.715392
115.071825,1.452127,0.715392
115.197917,1.452127,0.715392
115.29755,1.457084,0.716033
115.311952,1.457084,0.716033
115.433434,1.457084,0.716033
115.592168,1.457724,0.72016
115.663586,1.457724,0.72016
115.788586,1.457724,0.72016
115.835698,1.457724,0.72016
115.985813,1.45993,0.720481
116.047389,1.45993,0.725979
116.178712,1.460249,0.72937
116.290196,1.460891,0.733494
116.369858,1.460891,0.733494
116.46798,1.460891,0.733494
116.600278,1.461211,0.736021
116.663586,1.461211,0.736021
116.793854,1.467545,0.736662
116.874516,1.472503,0.737302
116.922702,1.474709,0.737623
117.092935,1.47535,0.742614
117.183628,1.47535,0.742614
117.292934,1.475669,0.744554
117.396507,1.480083,0.745944
117.442174,1.482289,0.746265
117.583614,1.482289,0.746265
117.667313,1.482609,0.748472
117.788586,1.482929,0.750679
117.880227,1.482929,0.750679
117.958561,1.485136,0.751
118.038586,1.498379,0.751
118.165989,1.498699,0.752919
118.291274,1.499661,0.758964
118.398527,1.499661,0.758964
118.464113,1.499661,0.758964
118.573429,1.501868,0.759284
118.671451,1.505994,0.759926
118.781426,1.521443,0.760247
118.913586,1.521443,0.760247
119.038586,1.521443,0.760247
119.18827,1.521764,0.762454
119.288586,1.521764,0.762454
119.366428,1.528383,0.763095
119.503203,1.532796,0.763415
119.593616,1.533437,0.767541
119.672677,1.533437,0.767541
119.788586,1.533437,0.767541
119.913586,1.533437,0.767541
120.056339,1.535644,0.767862
120.163586,1.537851,0.768182
120.295871,1.53977,0.768503
120.346713,1.542521,0.768823
120.467474,1.543162,0.773493
120.57962,1.543162,0.773493
120.682781,1.543162,0.773493
120.786015,1.54537,0.773813
120.895316,1.548121,0.774134
120.952956,1.548121,0.774134
121.085835,1.548121,0.774134
121.172655,1.548121,0.774134
121.288586,1.548121,0.774134
121.406058,1.548121,0.774134
121.486969,1.548761,0.779731
121.538586,1.548761,0.779731
121.697257,1.549081,0.781938
121.788586,1.549081,0.781938
121.900741,1.551831,0.782258
121.999729,1.556245,0.782899
122.060868,1.556245,0.782899
122.170096,1.556565,0.78565
122.288586,1.558805,0.788211
122.396303,1.563763,0.788852
122.413586,1.563763,0.788852
122.600645,1.633043,0.788852
122.676023,1.661961,0.791093
122.795528,1.664488,0.794163
122.89605,1.667239,0.794484
122.913586,1.667239,0.794484
123.038586,1.667239,0.794484
123.171565,1.667559,0.797141
123.291465,1.6682,0.801267
123.485234,1.670407,0.801588
123.598137,1.685856,0.801909
123.663586,1.685856,0.801909
123.788586,1.685856,0.801909
123.85312,1.685856,0.801909
123.913586,1.685856,0.801909
124.100071,1.688062,0.802229
124.202062,1.688062,0.802229
124.295618,1.688062,0.803988
124.339604,1.689981,0.804309
124.413586,1.689981,0.804309
124.574897,1.690301,0.806227
124.672994,1.690301,0.806227
124.788586,1.690301,0.806227
124.829746,1.692508,0.806547
124.917456,1.692829,0.808754
125.038586,1.692829,0.808754
125.166188,1.693149,0.810961
125.288586,1.693149,0.810961
125.39453,1.693149,0.810961
125.461287,1.693468,0.81288
125.550993,1.693788,0.815469
125.663586,1.693788,0.815469
125.788586,1.693788,0.815469
125.869785,1.698201,0.81611
125.96915,1.705591,0.81675
126.038586,1.705591,0.81675
126.184116,1.707511,0.817071
126.288586,1.707511,0.817071
126.36377,1.707511,0.817071
126.466527,1.708151,0.821902
126.590733,1.708151,0.821902
126.686585,1.708151,0.821902
126.788586,1.708151,0.821902
126.832301,1.708151,0.821902
126.913586,1.708151,0.821902
127.0423,1.708471,0.824108
127.171687,1.708471,0.824277
127.294044,1.708471,0.824277
127.391587,1.708471,0.824277
127.48712,1.708471,0.824277
127.542024,1.708791,0.826196
127.674626,1.711382,0.826516
127.790253,1.716116,0.829363
127.842368,1.716116,0.829363
127.959496,1.716116,0.829363
128.089329,1.720529,0.830004
128.163586,1.720529,0.830004
128.288098,1.722448,0.830325
128.37576,1.722448,0.830325
128.413586,1.722448,0.830325
128.57424,1.722769,0.832244
128.663586,1.724976,0.832564
128.788586,1.724976,0.832564
128.865599,1.724976,0.832564
128.913586,1.724976,0.832564
129.0413,1.725296,0.834771
129.189069,1.725617,0.836691
129.292725,1.730351,0.839218
129.378381,1.730351,0.839218
129.476166,1.730351,0.839218
129.538586,1.730351,0.839218
129.663586,1.730351,0.839218
129.802891,1.734765,0.839858
129.853608,1.734765,0.839858
129.993892,1.734765,0.839858
130.091392,1.734765,0.839858
130.163586,1.734765,0.839858
130.29282,1.739435,0.840498
130.371531,1.739435,0.840498
130.471693,1.739435,0.840498
130.594006,1.740075,0.845807
130.663586,1.740075,0.845807
130.788586,1.740075,0.845807
130.865906,1.742283,0.846127
130.964036,1.745034,0.846447
131.086806,1.745034,0.846447
131.185479,1.745034,0.846447
131.288586,1.745034,0.846447
131.328931,1.745034,0.846447
131.476168,1.745034,0.851548
131.605597,1.745034,0.851548
131.672144,1.745034,0.85665
131.791009,1.745034,0.85665
131.841821,1.745034,0.85665
131.913586,1.745034,0.85665
132.095006,1.745674,0.861608
132.195533,1.745674,0.861608
132.297145,1.745674,0.866725
132.398102,1.745674,0.866725
132.471195,1.747881,0.867045
132.572544,1.754471,0.867686
132.667961,1.754791,0.869606
132.79994,1.754791,0.869606
132.896288,1.754791,0.869606
132.991702,1.756998,0.869927
133.042295,1.757318,0.872134
133.200871,1.759525,0.872454
133.297143,1.759525,0.877355
133.413586,1.759525,0.877355
133.459985,1.759525,0.877355
133.538586,1.759525,0.877355
133.663586,1.759525,0.877355
133.788586,1.759525,0.877355
133.913586,1.759525,0.877355
134.084074,1.759525,0.877355
134.200376,1.761444,0.877675
134.299108,1.761444,0.879434
134.326686,1.761444,0.879434
134.422143,1.761444,0.884544
134.575111,1.761444,0.884544
134.69832,1.761764,0.887614
134.788586,1.762085,0.889533
134.931095,1.764836,0.889853
135.092908,1.765476,0.894702
135.18995,1.765476,0.894702
135.295414,1.767683,0.895023
135.412212,1.76989,0.895344
135.500192,1.770531,0.900621
135.544655,1.770531,0.900621
135.663586,1.770531,0.900621
135.78577,1.773281,0.900941
135.836003,1.775488,0.901261
135.913586,1.775488,0.901261
136.094277,1.77613,0.905387
136.163586,1.77613,0.905387
136.290813,1.776449,0.907306
136.366944,1.776449,0.907306
136.413586,1.776449,0.907306
136.576206,1.780864,0.907948
136.671298,1.78499,0.90859
136.788586,1.78499,0.90859
136.857071,1.78499,0.90859
136.955035,1.785311,0.910797
137.038586,1.785311,0.910797
137.179876,1.787837,0.913038
137.294797,1.790366,0.917773
137.324546,1.790366,0.917773
137.494602,1.792573,0.918094
137.564075,1.792573,0.918094
137.663586,1.792573,0.918094
137.788586,1.792573,0.918094
137.913586,1.792573,0.918094
138.038586,1.792573,0.918094
138.163586,1.792573,0.918094
138.290862,1.794813,0.920334
138.349278,1.79702,0.920655
138.413586,1.79702,0.920655
138.586745,1.79702,0.920655
138.663586,1.79702,0.920655
138.788586,1.79702,0.920655
138.877341,1.79702,0.920655
138.913586,1.79702,0.920655
139.043851,1.79734,0.922862
139.168085,1.79766,0.927275
139.288586,1.79766,0.927275
139.389347,1.802075,0.927917
139.426401,1.802396,0.929836
139.538586,1.802396,0.929836
139.700739,1.802588,0.929836
139.788586,1.804603,0.930156
139.913586,1.804603,0.930156
140.038586,1.804603,0.930156
140.200175,1.812852,0.930156
140.288586,1.818354,0.930156
140.359226,1.818354,0.930156
140.413586,1.818354,0.930156
140.601397,1.818674,0.93566
140.663586,1.818674,0.93566
140.788586,1.818674,0.93566
140.913586,1.818674,0.93566
141.069339,1.821423,0.935981
141.170839,1.826093,0.936621
141.29251,1.826412,0.938541
141.365143,1.826733,0.941933
141.454971,1.826733,0.941933
141.561233,1.826733,0.942253
141.663586,1.826733,0.942253
141.788586,1.826733,0.942253
141.887926,1.826733,0.942253
141.949029,1.839975,0.942253
142.038586,1.839975,0.942253
142.163586,1.839975,0.942253
142.291678,1.840295,0.944172
142.375258,1.840295,0.946695
142.413586,1.840295,0.946695
142.558659,1.842501,0.947016
142.702017,1.848866,0.947658
142.793105,1.849698,0.950728
142.901338,1.850019,0.952646
142.988751,1.850019,0.952646
143.038586,1.850019,0.952646
143.196978,1.850019,0.952646
143.288586,1.850019,0.952646
143.399418,1.850019,0.952646
143.493665,1.850339,0.954886
143.588291,1.850339,0.956999
143.674076,1.85309,0.957319
143.794466,1.857824,0.960711
143.867888,1.858144,0.962917
144.001411,1.858464,0.965124
144.09396,1.858464,0.966882
144.163913,1.861215,0.967203
144.288586,1.865628,0.967845
144.391243,1.867548,0.968166
144.490334,1.868189,0.972667
144.584603,1.868189,0.972667
144.663586,1.868189,0.972667
144.788586,1.868189,0.97274
144.952918,1.868189,0.97274
145.07938,1.872603,0.973381
145.192757,1.872603,0.973381
145.292358,1.872924,0.975588
145.413586,1.872924,0.975588
145.472275,1.872924,0.975588
145.592816,1.87577,0.980354
145.663586,1.87577,0.980354
145.788586,1.87577,0.980354
145.882878,1.877977,0.980675
145.933964,1.880183,0.980996
146.087401,1.880183,0.980996
146.163586,1.880183,0.980996
146.292889,1.882422,0.983237
146.362583,1.88463,0.983557
146.413586,1.88463,0.983557
146.54743,1.88463,0.983557
146.663586,1.88463,0.983557
146.788586,1.88463,0.983557
146.843062,1.88463,0.983557
146.952241,1.88463,0.983557
147.101767,1.887156,0.986084
147.167385,1.887476,0.988004
147.292198,1.887796,0.99021
147.392507,1.892209,0.99085
147.492307,1.892209,0.99085
147.539288,1.892209,0.99085
147.681913,1.892209,0.99085
147.788586,1.892209,0.99085
147.913586,1.892209,0.99085
148.038586,1.892209,0.99085
148.163586,1.892209,0.99085
148.289987,1.892529,0.992768
148.473291,1.905964,0.992768
148.538586,1.905964,0.992768
148.663586,1.905964,0.992768
148.788586,1.905964,0.992768
148.897394,1.921126,0.993088
148.99662,1.921126,0.993088
149.046832,1.921446,0.995295
149.171462,1.921446,0.995295
149.291798,1.921766,0.997502
149.361168,1.921766,0.997502
149.413586,1.921766,0.997502
149.586805,1.921766,0.997502
149.687575,1.922087,0.99942
149.788586,1.922087,0.99942
149.872165,1.926502,1.000062
149.967656,1.930916,1.000704
150.038586,1.930916,1.000704
150.18729,1.933665,1.001025
150.288586,1.935584,1.001346
150.351839,1.935584,1.001346
150.486421,1.936224,1.006336
150.538586,1.936224,1.006336
150.692013,1.936224,1.006336
150.800956,1.938431,1.006657
150.8559,1.943932,1.006977
150.917249,1.943932,1.006977
151.093618,1.944572,1.011935
151.181683,1.944572,1.011935
151.291967,1.944891,1.013854
151.407127,1.944891,1.013854
151.459134,1.944891,1.013854
151.592289,1.949848,1.014495
151.676766,1.952375,1.017343
151.793211,1.953016,1.022845
151.913586,1.953016,1.022845
152.075112,1.953016,1.023112
152.163586,1.953016,1.023112
152.292733,1.953336,1.025115
152.400393,1.953336,1.025115
152.457127,1.958292,1.025755
152.602054,1.965169,1.027038
152.694079,1.965169,1.027038
152.788586,1.965169,1.027038
152.913586,1.965169,1.027038
153.065337,1.965489,1.029244
153.202038,1.965809,1.031162
153.288586,1.968016,1.031482
153.386299,1.972429,1.031802
153.468443,1.972429,1.031802
153.538586,1.972429,1.031802
153.680661,1.972748,1.034009
153.788586,1.979368,1.03433
154.0019,1.979368,1.03433
154.100064,1.979368,1.036089
154.163586,1.979368,1.036089
154.297167,1.981287,1.043327
154.369675,1.981287,1.043327
154.467819,1.981287,1.043327
154.538586,1.981287,1.043327
154.672167,1.981287,1.048446
154.788586,1.981287,1.048446
154.998902,1.981287,1.048446
155.041392,1.981607,1.050653
155.166852,1.981928,1.052572
155.297977,1.986342,1.053214
155.362881,1.986342,1.053214
155.450722,1.986342,1.05833
155.538586,1.986342,1.05833
155.690557,1.986342,1.05833
155.788976,1.986342,1.05833
155.88432,1.986342,1.05833
155.913586,1.986342,1.05833
156.052793,1.986342,1.05833
156.163586,1.986342,1.05833
156.288586,1.988261,1.05865
156.467849,1.988261,1.05865
156.538586,1.988261,1.05865
156.680397,1.988261,1.063765
156.788586,1.988261,1.063765
156.896079,1.988261,1.063765
156.980256,1.988261,1.063765
157.077429,1.988261,1.063765
157.166242,1.988581,1.065971
157.288586,1.988901,1.06821
157.476506,1.991108,1.06853
157.538586,1.991108,1.06853
157.663586,1.991108,1.06853
157.797167,1.991108,1.073645
157.913586,1.991108,1.073645
158.038586,1.991108,1.073645
158.169108,1.991428,1.075852
158.288586,1.991428,1.075852
158.391239,1.995554,1.076492
158.413586,1.995554,1.076492
158.597947,1.996196,1.080939
158.695458,1.996196,1.080939
158.79055,1.996196,1.080939
158.881423,2.000609,1.081579
159.001983,2.000609,1.081579
159.051873,2.000929,1.085992
159.165878,2.001248,1.087911
159.297199,2.001248,1.093004
159.379295,2.001248,1.093004
159.496251,2.005661,1.093646
159.538586,2.005661,1.093646
159.663586,2.005661,1.093646
159.788586,2.005661,1.093646
159.869422,2.005661,1.093646
159.922198,2.005661,1.098745
160.038586,2.005661,1.098745
160.185581,2.007579,1.099065
160.288586,2.010331,1.099386
160.363284,2.010331,1.099386
160.413586,2.010331,1.099386
160.577894,2.010331,1.099386
160.663586,2.010331,1.099386
160.788586,2.010331,1.099386
160.820743,2.010331,1.099386
160.988862,2.010331,1.099386
161.095648,2.010971,1.105753
161.163586,2.010971,1.105753
161.297198,2.010971,1.1109
161.413586,2.010971,1.1109
161.471208,2.010971,1.1109
161.596973,2.011611,1.115888
161.675872,2.011611,1.115888
161.788586,2.011611,1.115888
161.913586,2.011611,1.115888
162.091828,2.011611,1.122354
162.186481,2.011611,1.122354
162.288586,2.011611,1.122354
162.336332,2.011611,1.122354
162.48421,2.011931,1.126767
162.538586,2.011931,1.126767
162.663586,2.011931,1.126767
162.791764,2.012251,1.128685
162.901878,2.012572,1.131436
163.001386,2.012572,1.131436
163.0715,2.012572,1.131436
163.192639,2.012572,1.137816
163.291206,2.012893,1.140023
163.366562,2.012893,1.140665
163.413586,2.012893,1.140665
163.583108,2.012893,1.140665
163.692726,2.013213,1.145398
163.788586,2.013533,1.147316
163.885512,2.013533,1.147316
163.935734,2.013533,1.147316
164.092314,2.014174,1.151987
164.163586,2.014494,1.154194
164.296923,2.014494,1.154194
164.345903,2.014494,1.154194
164.500349,2.014494,1.154194
164.55024,2.014494,1.154194
164.663586,2.014494,1.154194
164.788586,2.014494,1.154194
164.865186,2.014494,1.154194
164.913586,2.014494,1.154194
165.038586,2.014494,1.154194
165.19251,2.014815,1.156113
165.288586,2.014815,1.156113
165.4849,2.015456,1.160558
165.538586,2.015456,1.160558
165.677649,2.015456,1.160558
165.788586,2.015456,1.160558
166.005035,2.015456,1.160558
166.038586,2.015456,1.160558
166.163586,2.015456,1.160558
166.292987,2.015776,1.162477
166.494873,2.015776,1.162477
166.542488,2.015776,1.162477
166.663586,2.015776,1.162477
166.788586,2.015776,1.162477
166.875397,2.015776,1.162477
166.922678,2.015776,1.162477
167.067589,2.016096,1.164684
167.163586,2.016096,1.164684
167.288586,2.016096,1.164684
167.407037,2.016096,1.164684
167.457244,2.016096,1.164684
167.599261,2.016417,1.166603
167.663586,2.016417,1.166603
167.788586,2.016417,1.166603
167.913586,2.016417,1.166603
168.094894,2.016417,1.166603
168.163586,2.016417,1.166603
168.292738,2.016737,1.168605
168.459443,2.016737,1.168605
168.572905,2.016737,1.168605
168.663586,2.016737,1.168605
168.788586,2.016737,1.168605
168.824569,2.016737,1.168605
168.913586,2.016737,1.168605
169.078934,2.016737,1.168605
169.192455,2.016737,1.176602
169.288586,2.016737,1.176602
169.37655,2.016737,1.176602
169.413586,2.016737,1.176602
169.567597,2.017057,1.179128
169.672113,2.017057,1.18424
169.788586,2.017057,1.18424
169.866675,2.017057,1.18424
169.9339,2.017057,1.18424
170.067454,2.017057,1.192235
170.163586,2.017057,1.192235
170.288586,2.017057,1.192235
170.442453,2.017057,1.199909
170.594603,2.017057,1.199909
170.689829,2.017057,1.199909
170.797167,2.017057,1.207583
170.856514,2.017057,1.207583
170.954661,2.017057,1.212684
171.066094,2.030299,1.212684
171.163586,2.030299,1.212684
171.297167,2.030299,1.217775
171.383509,2.030299,1.217775
171.431411,2.030299,1.217775
171.538586,2.030299,1.217775
171.663586,2.030299,1.217775
171.788586,2.030299,1.217775
171.898755,2.030299,1.217775
171.971896,2.030299,1.225451
172.06937,2.030299,1.225451
172.165131,2.030299,1.225451
172.288586,2.030299,1.225451
172.413586,2.030299,1.225451
172.538586,2.030299,1.225451
172.663586,2.030299,1.225451
172.788586,2.030299,1.225451
172.888305,2.030299,1.225451
172.968775,2.030299,1.233449
173.064205,2.030299,1.233449
173.192453,2.030299,1.241126
173.288586,2.030299,1.241126
173.413586,2.030299,1.241126
173.579779,2.030299,1.248802
173.664206,2.030299,1.248802
173.788586,2.030299,1.248802
173.996284,2.030299,1.248802
174.092492,2.030299,1.248802
174.174422,2.030299,1.24891
174.288586,2.030299,1.24891
174.413586,2.030299,1.24891
174.593373,2.03094,1.254188
174.689163,2.03158,1.258859
174.79964,2.0319,1.261324
174.858032,2.0319,1.261324
174.913586,2.0319,1.261324
175.038586,2.0319,1.261324
175.163586,2.0319,1.261324
175.297113,2.0319,1.26136
175.475139,2.0319,1.26136
175.598386,2.03222,1.264431
175.663586,2.03222,1.264431
175.788586,2.03222,1.264431
175.895194,2.03222,1.264431
175.982424,2.032539,1.266671
176.098506,2.032539,1.266671
176.163586,2.032539,1.266671
176.293167,2.03286,1.26859
176.395926,2.03286,1.26859
176.491089,2.033501,1.273035
176.556976,2.033501,1.273035
176.663586,2.033501,1.273035
176.798426,2.033501,1.273677
176.894003,2.033501,1.273677
176.913586,2.033501,1.273677
177.038586,2.033501,1.273677
177.192544,2.033822,1.275883
177.288586,2.033822,1.275883
177.394736,2.033822,1.275883
177.413586,2.033822,1.275883
177.598998,2.034464,1.28033
177.70066,2.034783,1.283723
177.788586,2.034783,1.283723
177.913586,2.034783,1.283723
178.090566,2.035424,1.288137
178.194461,2.036065,1.292263
178.291871,2.036385,1.294182
178.432219,2.036385,1.294182
178.578673,2.036385,1.294182
178.676929,2.036385,1.294182
178.788586,2.036385,1.294182
178.913586,2.036385,1.294182
179.068223,2.036706,1.296389
179.172346,2.037026,1.298596
179.292158,2.037026,1.298596
179.33948,2.037026,1.298596
179.433347,2.037026,1.298596
179.542784,2.037346,1.30056
179.663586,2.037346,1.30056
179.788586,2.037346,1.30056
179.913586,2.037346,1.30056
180.038586,2.037346,1.30056
180.163586,2.037346,1.30056
180.288586,2.037346,1.30056
180.406821,2.037346,1.30056
180.488445,2.037988,1.305869
180.538586,2.037988,1.305869
180.663586,2.037988,1.305869
180.791357,2.037988,1.306189
180.822074,2.037988,1.306189
180.913586,2.037988,1.306189
181.096774,2.038628,1.311789
181.193235,2.038628,1.311789
181.297175,2.038628,1.319465
181.31745,2.038628,1.319465
181.413586,2.038628,1.319465
181.586065,2.038628,1.319465
181.684353,2.040835,1.319786
181.789178,2.056829,1.320106
181.913586,2.056829,1.320106
182.107723,2.057149,1.322313
182.200906,2.059356,1.322634
182.288586,2.074516,1.322955
182.377441,2.074516,1.322955
182.441285,2.074516,1.322955
182.547175,2.074516,1.328055
182.680581,2.076723,1.328376
182.800183,2.083537,1.329016
182.817132,2.094923,1.329016
182.984913,2.095243,1.331767
183.047175,2.095243,1.336883
183.163586,2.095243,1.336883
183.292009,2.09777,1.339123
183.399804,2.09777,1.339123
183.413586,2.09777,1.339123
183.547175,2.09777,1.344213
183.666352,2.09809,1.34642
183.788586,2.102505,1.34674
183.865177,2.109927,1.34738
183.959781,2.114341,1.348022
184.065732,2.114341,1.348022
184.163586,2.114341,1.348022
184.292793,2.116581,1.350261
184.493015,2.118788,1.355701
184.538586,2.118788,1.355701
184.668352,2.119108,1.358451
184.788586,2.119428,1.361053
184.983371,2.122179,1.361373
185.033573,2.124386,1.361694
185.169819,2.124706,1.363902
185.288586,2.126913,1.364222
185.357466,2.126913,1.364222
185.495301,2.127552,1.36806
185.538586,2.127552,1.36806
185.672845,2.127552,1.36806
185.7998,2.132286,1.371229
185.972304,2.132286,1.371229
186.069966,2.132286,1.371229
186.163586,2.132286,1.371229
186.291521,2.132606,1.373148
186.362273,2.132606,1.373148
186.414051,2.132606,1.373148
186.586854,2.134813,1.373469
186.675399,2.138937,1.374111
186.788586,2.138937,1.374111
186.902245,2.138937,1.374111
187.038586,2.139257,1.376318
187.102111,2.139257,1.376318
187.166806,2.139578,1.378236
187.288586,2.139578,1.378236
187.395067,2.155023,1.378556
187.466949,2.155023,1.378556
187.538586,2.155023,1.378556
187.694778,2.155023,1.378556
187.798615,2.155344,1.380763
187.982243,2.159758,1.381404
188.038586,2.159758,1.381404
188.174839,2.163595,1.381725
188.291578,2.163915,1.383644
188.48596,2.163915,1.383644
188.580995,2.163915,1.383644
188.663586,2.163915,1.383644
188.790226,2.166123,1.383965
188.861714,2.166123,1.383965
188.957131,2.166123,1.383965
189.043813,2.166443,1.386172
189.172205,2.166443,1.39132
189.280064,2.16865,1.39164
189.351228,2.16865,1.39164
189.464509,2.16865,1.39164
189.585243,2.16865,1.39164
189.683706,2.16865,1.396747
189.788586,2.16865,1.396747
189.913586,2.16865,1.396747
190.038586,2.16865,1.396747
190.163586,2.16865,1.396747
190.288586,2.170569,1.397067
190.321263,2.17332,1.397387
190.422205,2.17332,1.402529
190.575625,2.17332,1.402529
190.663586,2.17332,1.402529
190.795104,2.173641,1.405281
190.89424,2.173962,1.407201
190.991582,2.173962,1.412298
191.084135,2.173962,1.412335
191.163586,2.173962,1.412335
191.293416,2.177033,1.414862
191.359856,2.177353,1.417612
191.413586,2.177353,1.417612
191.571556,2.177353,1.417612
191.681569,2.18618,1.418253
191.788586,2.18893,1.418572
192.00962,2.18893,1.418572
192.060422,2.18893,1.423662
192.170137,2.18893,1.423662
192.29121,2.191168,1.4259
192.354251,2.193375,1.426221
192.413586,2.193375,1.426221
192.547205,2.193375,1.431367
192.663586,2.193375,1.431367
192.788586,2.193375,1.431367
192.873915,2.193375,1.431367
192.972652,2.193375,1.431367
193.067271,2.193375,1.436465
193.19952,2.193695,1.438671
193.288586,2.206933,1.438671
193.38882,2.206933,1.438671
193.413586,2.206933,1.438671
193.594089,2.20914,1.444092
193.685879,2.20914,1.444092
193.788586,2.20914,1.444092
193.863751,2.20914,1.444092
193.961257,2.20914,1.444092
194.038586,2.20914,1.444092
194.172205,2.20914,1.44919
194.291247,2.209461,1.451109
194.353651,2.209461,1.451109
194.458622,2.21138,1.45143
194.547205,2.213587,1.457936
194.663586,2.213587,1.457936
194.788586,2.213587,1.457936
194.99063,2.213587,1.457936
195.054159,2.213587,1.459242
195.168478,2.213908,1.461448
195.288586,2.213908,1.461448
195.368494,2.216115,1.461768
195.500027,2.216755,1.467269
195.538586,2.216755,1.467269
195.663586,2.216755,1.467269
195.79163,2.217075,1.469475
195.904139,2.217394,1.471758
195.958327,2.217394,1.471758
196.064121,2.220145,1.472078
196.162294,2.225103,1.472718
196.292077,2.227629,1.474958
196.356453,2.227629,1.474958
196.493706,2.24279,1.475279
196.541276,2.243111,1.477198
196.69729,2.243431,1.479726
196.788586,2.243431,1.479726
196.968479,2.247843,1.480366
197.092,2.250691,1.484813
197.168522,2.251011,1.48734
197.297235,2.251011,1.492475
197.378173,2.251011,1.492475
197.475159,2.251011,1.492475
197.564302,2.264253,1.492475
197.693054,2.264253,1.4976
197.783133,2.26646,1.49792
197.880619,2.270875,1.498561
197.93289,2.270875,1.498561
198.047235,2.270875,1.503707
198.163586,2.270875,1.503707
198.291276,2.273114,1.505947
198.38779,2.275322,1.506587
198.416381,2.275322,1.506587
198.571234,2.275322,1.51171
198.663586,2.275322,1.51171
198.788586,2.275322,1.51171
198.893913,2.275322,1.51171
198.913586,2.275322,1.51171
199.061073,2.275642,1.513917
199.163586,2.275642,1.513917
199.300846,2.308265,1.513917
199.388126,2.373518,1.513917
199.476795,2.373518,1.513917
199.538586,2.373518,1.513917
199.672439,2.375725,1.514238
199.788586,2.375725,1.514238
