time,tx,rx
114.500757,1.506429,0.149289
114.583019,1.506429,0.149289
114.765566,1.506429,0.149289
114.833019,1.506429,0.149289
114.958019,1.506429,0.149289
115.083018,1.506429,0.149289
115.140536,1.506429,0.149289
115.208019,1.506429,0.149289
115.333018,1.506429,0.149289
115.458019,1.506429,0.149289
115.601444,1.508188,0.149289
115.613466,1.516792,0.149609
115.725825,1.516792,0.149609
115.890566,1.516792,0.149609
115.958019,1.516792,0.149609
116.083019,1.516792,0.149609
116.208019,1.516792,0.149609
116.360873,1.524469,0.14993
116.474434,1.524469,0.14993
116.583019,1.524469,0.14993
116.640536,1.524469,0.14993
116.722223,1.524469,0.14993
116.833018,1.524469,0.14993
116.958019,1.524469,0.14993
117.083019,1.524469,0.14993
117.208019,1.524469,0.14993
117.333019,1.524469,0.14993
117.476315,1.524469,0.14993
117.583019,1.524469,0.14993
117.640536,1.524469,0.14993
117.708019,1.524469,0.14993
117.879006,1.524469,0.14993
117.958019,1.524469,0.14993
118.083018,1.524469,0.14993
118.140847,1.524469,0.14993
118.208018,1.524469,0.14993
118.333019,1.524469,0.14993
118.486605,1.534065,0.15025
118.583019,1.534065,0.15025
118.70127,1.534065,0.15025
118.743839,1.534065,0.153513
118.890847,1.534065,0.153513
118.958019,1.534065,0.153513
119.083019,1.534065,0.153513
119.208019,1.534065,0.153513
119.390848,1.534065,0.153513
119.458019,1.534065,0.153513
119.583019,1.534065,0.153513
119.708019,1.534065,0.153513
119.833019,1.534065,0.153513
119.958019,1.534065,0.153513
120.083018,1.534065,0.153513
120.208019,1.534065,0.153513
120.368278,1.547497,0.153513
120.458018,1.547497,0.153513
120.60057,1.549417,0.153513
120.618278,1.560929,0.153513
120.792873,1.560929,0.153513
120.833018,1.560929,0.153513
120.993279,1.574361,0.153513
121.083019,1.574361,0.153513
121.22433,1.574361,0.153513
121.333019,1.574361,0.153513
121.458018,1.574361,0.153513
121.583019,1.574361,0.153513
121.708019,1.574361,0.153513
121.868278,1.587793,0.153513
121.958018,1.587793,0.153513
122.083018,1.587793,0.153513
122.208019,1.587793,0.153513
122.333019,1.587793,0.153513
122.458018,1.587793,0.153513
122.583018,1.587793,0.153513
122.725063,1.587793,0.153513
122.890847,1.587793,0.153513
122.958019,1.587793,0.153513
123.083018,1.587793,0.153513
123.208019,1.587793,0.153513
123.390847,1.587793,0.153513
123.458019,1.587793,0.153513
123.605654,1.593326,0.153513
123.618278,1.601225,0.153513
123.708019,1.601225,0.153513
123.863039,1.612229,0.153833
123.958019,1.614147,0.154153
124.083018,1.614147,0.154153
124.141688,1.614147,0.154153
124.28553,1.614147,0.154153
124.362918,1.623744,0.154473
124.488681,1.634107,0.154793
124.583019,1.634107,0.154793
124.766688,1.634107,0.154793
124.901335,1.634107,0.154793
124.958019,1.634107,0.154793
125.083019,1.634107,0.154793
125.202325,1.634107,0.154793
125.271418,1.634107,0.158499
125.337202,1.634107,0.158499
125.458019,1.634107,0.158499
125.583019,1.634107,0.158499
125.770699,1.634107,0.158499
125.838792,1.634107,0.160431
125.958018,1.634107,0.160431
126.100368,1.634107,0.160431
126.150253,1.634107,0.160431
126.271143,1.634107,0.160431
126.369622,1.647543,0.160431
126.458019,1.647543,0.160431
126.583019,1.647543,0.160431
126.72543,1.647543,0.160431
126.861086,1.655221,0.160751
126.979594,1.655221,0.160751
127.083019,1.655221,0.160751
127.224709,1.655221,0.160751
127.333019,1.655221,0.160751
127.458019,1.655221,0.160751
127.600185,1.655221,0.160751
127.708018,1.655221,0.160751
127.833019,1.655221,0.160751
127.958018,1.655221,0.160751
128.083019,1.655221,0.160751
128.208019,1.655221,0.160751
128.333019,1.655221,0.160751
128.486849,1.664814,0.161072
128.583018,1.664814,0.161072
128.708018,1.664814,0.161072
128.898718,1.664814,0.161072
128.958019,1.664814,0.161072
129.083019,1.664814,0.161072
129.208018,1.664814,0.161072
129.333019,1.664814,0.161072
129.458019,1.664814,0.161072
129.583019,1.664814,0.161072
129.708018,1.664814,0.161072
129.833019,1.664814,0.161072
129.958019,1.664814,0.161072
130.083019,1.664814,0.161072
130.208019,1.664814,0.161072
130.359896,1.67249,0.161392
130.458019,1.675241,0.161713
130.600748,1.675241,0.161713
130.708019,1.675241,0.161713
130.833019,1.675241,0.161713
130.958018,1.675241,0.161713
131.083019,1.675241,0.161713
131.274374,1.675241,0.161713
131.333019,1.675241,0.161713
131.458019,1.675241,0.161713
131.583019,1.675241,0.161713
131.708018,1.675241,0.161713
131.833019,1.675241,0.161713
131.958019,1.675241,0.161713
132.083019,1.675241,0.161713
132.208019,1.675241,0.161713
132.360628,1.684833,0.162033
132.475779,1.684833,0.162033
132.583019,1.684833,0.162033
132.723567,1.684833,0.162033
132.833019,1.684833,0.162033
132.958018,1.684833,0.162033
133.083018,1.684833,0.162033
133.208019,1.684833,0.162033
133.333018,1.684833,0.162033
133.458019,1.684833,0.162033
133.583019,1.684833,0.162033
133.708018,1.684833,0.162033
133.833018,1.684833,0.162033
133.958018,1.684833,0.162033
134.083018,1.684833,0.162033
134.208018,1.684833,0.162033
134.361392,1.694429,0.162353
134.458019,1.694429,0.162353
134.583019,1.694429,0.162353
134.708019,1.694429,0.162353
134.900736,1.694429,0.162353
134.958018,1.694429,0.162353
135.083018,1.694429,0.162353
135.208018,1.694429,0.162353
135.333018,1.694429,0.162353
135.458018,1.694429,0.162353
135.583019,1.694429,0.162353
135.708019,1.694429,0.162353
135.833019,1.694429,0.162353
135.958019,1.694429,0.162353
136.083019,1.694429,0.162353
136.208019,1.694429,0.162353
136.333019,1.694429,0.162353
136.487124,1.704025,0.162673
136.583019,1.704025,0.162673
136.708019,1.704025,0.162673
136.89969,1.704025,0.162673
136.958019,1.704025,0.162673
137.083018,1.704025,0.162673
137.208019,1.704025,0.162673
137.333018,1.704025,0.162673
137.458018,1.704025,0.162673
137.583019,1.704025,0.162673
137.708018,1.704025,0.162673
137.833018,1.704025,0.162673
137.958018,1.704025,0.162673
138.083019,1.704025,0.162673
138.208018,1.704025,0.162673
138.362856,1.71362,0.162993
138.458019,1.71362,0.162993
138.583019,1.71362,0.162993
138.708019,1.71362,0.162993
138.898715,1.71362,0.162993
138.958018,1.71362,0.162993
139.083019,1.71362,0.162993
139.208019,1.71362,0.162993
139.333018,1.71362,0.162993
139.498634,1.71362,0.166256
139.583018,1.71362,0.166256
139.708019,1.71362,0.166256
139.833019,1.71362,0.166256
139.958019,1.71362,0.166256
140.083018,1.71362,0.166256
140.208019,1.71362,0.166256
140.363589,1.723214,0.166576
140.458019,1.725965,0.166897
140.583019,1.725965,0.166897
140.708019,1.725965,0.166897
140.898844,1.725965,0.166897
140.964534,1.725965,0.169994
141.083019,1.725965,0.169994
141.231502,1.725965,0.169994
141.333018,1.725965,0.169994
141.458019,1.725965,0.169994
141.593227,1.725965,0.169994
141.708019,1.725965,0.169994
141.833019,1.725965,0.169994
141.958018,1.725965,0.169994
142.083019,1.725965,0.169994
142.288333,1.725965,0.169994
142.361666,1.733642,0.170314
142.458018,1.733642,0.170314
142.583018,1.733642,0.170314
142.789927,1.733642,0.170314
142.833019,1.733642,0.170314
142.958018,1.733642,0.170314
143.098397,1.733642,0.170314
143.164242,1.733642,0.170314
143.208019,1.733642,0.170314
143.333018,1.733642,0.170314
143.458018,1.733642,0.170314
143.598841,1.733642,0.170314
143.708018,1.733642,0.170314
143.833018,1.733642,0.170314
143.958019,1.733642,0.170314
144.083018,1.733642,0.170314
144.208018,1.733642,0.170314
144.368309,1.747075,0.170314
144.458018,1.747075,0.170314
144.583018,1.747075,0.170314
144.724574,1.747075,0.170314
144.833019,1.747075,0.170314
144.993309,1.760507,0.170314
145.083018,1.760507,0.170314
145.243308,1.77394,0.170314
145.333019,1.77394,0.170314
145.458018,1.77394,0.170314
145.583019,1.77394,0.170314
145.743308,1.787371,0.170314
145.833019,1.787371,0.170314
145.958018,1.787371,0.170314
146.083019,1.787371,0.170314
146.208019,1.787371,0.170314
146.333018,1.787371,0.170314
146.458019,1.787371,0.170314
146.583019,1.787371,0.170314
146.725307,1.787371,0.170314
146.833018,1.787371,0.170314
146.958018,1.787371,0.170314
147.102389,1.790344,0.170314
147.118308,1.800803,0.170314
147.208019,1.800803,0.170314
147.36249,1.811165,0.170635
147.458019,1.813084,0.170955
147.583018,1.813084,0.170955
147.776316,1.813084,0.170955
147.833018,1.813084,0.170955
147.958019,1.813084,0.170955
148.083019,1.813084,0.170955
148.208019,1.813084,0.170955
148.359865,1.820758,0.171276
148.458018,1.820758,0.171276
148.583019,1.820758,0.171276
148.774587,1.820758,0.171276
148.833019,1.820758,0.171276
148.958019,1.820758,0.171276
149.083018,1.820758,0.171276
149.208019,1.820758,0.171276
149.333019,1.820758,0.171276
149.458018,1.820758,0.171276
149.583019,1.820758,0.171276
149.708019,1.820758,0.171276
149.833018,1.820758,0.171276
149.958019,1.820758,0.171276
150.083018,1.820758,0.171276
150.208018,1.820758,0.171276
150.363253,1.832273,0.171596
150.458018,1.835024,0.171917
150.583018,1.835024,0.171917
150.708019,1.835024,0.171917
150.900267,1.835024,0.171917
150.958019,1.835024,0.171917
151.083019,1.835024,0.171917
151.289553,1.835024,0.171917
151.333018,1.835024,0.171917
151.458019,1.835024,0.171917
151.600376,1.835024,0.171917
151.603853,1.835024,0.171917
151.708018,1.835024,0.171917
151.833018,1.835024,0.171917
151.975346,1.835024,0.171917
152.083018,1.835024,0.171917
152.208018,1.835024,0.171917
152.361331,1.842701,0.172237
152.475246,1.842701,0.172237
152.583019,1.842701,0.172237
152.708019,1.842701,0.172237
152.833019,1.842701,0.172237
152.974527,1.842701,0.172237
153.083018,1.842701,0.172237
153.208018,1.842701,0.172237
153.333019,1.842701,0.172237
153.458019,1.842701,0.172237
153.583018,1.842701,0.172237
153.708019,1.842701,0.172237
153.833019,1.842701,0.172237
153.958018,1.842701,0.172237
154.083019,1.842701,0.172237
154.208019,1.842701,0.172237
154.333019,1.842701,0.172237
154.487063,1.852295,0.172557
154.583019,1.852295,0.172557
154.708018,1.852295,0.172557
154.898439,1.852295,0.172557
154.958019,1.852295,0.172557
155.083018,1.852295,0.172557
155.208019,1.852295,0.172557
155.333019,1.852295,0.172557
155.458018,1.852295,0.172557
155.583019,1.852295,0.172557
155.708018,1.852295,0.172557
155.833018,1.852295,0.172557
155.958019,1.852295,0.172557
156.083019,1.852295,0.172557
156.208019,1.852295,0.172557
156.362796,1.861893,0.172877
156.463633,1.861893,0.172877
156.583019,1.861893,0.172877
156.708019,1.861893,0.172877
156.833018,1.861893,0.172877
156.958018,1.861893,0.172877
157.083019,1.861893,0.172877
157.219112,1.861893,0.175727
157.333019,1.861893,0.175727
157.458019,1.861893,0.175727
157.594112,1.861893,0.178577
157.708019,1.861893,0.178577
157.833019,1.861893,0.178577
157.958018,1.861893,0.178577
158.083018,1.861893,0.178577
158.208018,1.861893,0.178577
158.360873,1.869569,0.178897
158.469113,1.869569,0.181749
158.583018,1.869569,0.181749
158.708018,1.869569,0.181749
158.833018,1.869569,0.181749
158.958019,1.869569,0.181749
159.083018,1.869569,0.181749
159.208019,1.869569,0.181749
159.344112,1.869569,0.1846
159.458019,1.869569,0.1846
159.583019,1.869569,0.1846
159.708019,1.869569,0.1846
159.833019,1.869569,0.1846
159.969113,1.869569,0.187452
160.083019,1.869569,0.187452
160.208019,1.869569,0.187452
160.34327,1.869569,0.190347
160.458018,1.869569,0.190347
160.583019,1.869569,0.190347
160.800357,1.892474,0.190668
160.843271,1.894009,0.193564
160.958018,1.894009,0.193564
161.083019,1.894009,0.193564
161.237154,1.903603,0.193885
161.343271,1.903603,0.196781
161.458018,1.903603,0.196781
161.583018,1.903603,0.196781
161.708019,1.903603,0.196781
161.833019,1.903603,0.196781
161.958018,1.903603,0.196781
162.083018,1.903603,0.196781
162.218271,1.903603,0.199677
162.362886,1.913197,0.199997
162.458019,1.913197,0.199997
162.583018,1.913197,0.199997
162.708018,1.913197,0.199997
162.833019,1.913197,0.199997
162.958018,1.913197,0.199997
163.093271,1.913197,0.202893
163.208019,1.913197,0.202893
163.333019,1.913197,0.202893
163.469112,1.913197,0.205744
163.583019,1.913197,0.205744
163.708019,1.913197,0.205744
163.833018,1.913197,0.205744
163.969113,1.913197,0.208596
164.083019,1.913197,0.208596
164.208019,1.913197,0.208596
164.344112,1.913197,0.211446
164.458019,1.913197,0.211446
164.6023,1.915117,0.211446
164.610964,1.920875,0.211766
164.708019,1.920875,0.211766
164.833018,1.920875,0.211766
164.958019,1.920875,0.211766
165.083019,1.920875,0.211766
165.208019,1.920875,0.211766
165.333019,1.920875,0.211766
165.458018,1.920875,0.211766
165.583019,1.920875,0.211766
165.708018,1.920875,0.211766
165.833018,1.920875,0.211766
165.958019,1.920875,0.211766
166.094112,1.920875,0.214617
166.208018,1.920875,0.214617
166.333019,1.920875,0.214617
166.486696,1.930471,0.214937
166.583019,1.930471,0.214937
166.708018,1.930471,0.214937
166.844112,1.930471,0.217788
166.958019,1.930471,0.217788
167.083018,1.930471,0.217788
167.201263,1.930471,0.217788
167.217991,1.930471,0.221595
167.333019,1.930471,0.221595
167.458018,1.930471,0.221595
167.599669,1.930471,0.224346
167.640719,1.930471,0.224346
167.708019,1.930471,0.224346
167.833018,1.930471,0.224346
167.958018,1.930471,0.224346
168.083018,1.930471,0.224346
168.199461,1.930471,0.224346
168.270182,1.930471,0.227098
168.368339,1.943904,0.227098
168.458019,1.943904,0.227098
168.583018,1.943904,0.227098
168.777411,1.943904,0.227098
168.86834,1.957337,0.23045
168.958019,1.957337,0.23045
169.083019,1.957337,0.23045
169.208019,1.957337,0.23045
169.333019,1.957337,0.23045
169.458018,1.957337,0.23045
169.601746,1.959609,0.23045
169.609836,1.965014,0.230771
169.7915,1.965014,0.230771
169.833019,1.965014,0.230771
169.958019,1.965014,0.230771
170.098446,1.965014,0.230771
170.201355,1.965014,0.230771
170.220113,1.965014,0.234608
170.364718,1.978768,0.234928
170.458019,1.992204,0.234928
170.583019,1.992204,0.234928
170.789194,1.992204,0.234928
170.861972,1.99988,0.235248
170.958018,1.99988,0.235248
171.098458,1.99988,0.235248
171.163272,1.99988,0.235248
171.208018,1.99988,0.235248
171.333019,1.99988,0.235248
171.474582,1.99988,0.235248
171.583018,1.99988,0.235248
171.708019,1.99988,0.235248
171.901091,1.99988,0.235248
171.958019,1.99988,0.235248
172.083019,1.99988,0.235248
172.208019,1.99988,0.235248
172.362703,2.009474,0.235568
172.475864,2.009474,0.235568
172.588143,2.009474,0.239654
172.708018,2.009474,0.239654
172.833019,2.009474,0.239654
172.974314,2.009474,0.239654
173.083019,2.009474,0.239654
173.208018,2.009474,0.239654
173.333019,2.009474,0.239654
173.480098,2.009474,0.239654
173.583018,2.009474,0.239654
173.799747,2.009474,0.239654
173.901222,2.009474,0.242916
173.958018,2.009474,0.242916
174.099788,2.009474,0.242916
174.105098,2.009474,0.242916
174.208018,2.009474,0.242916
174.360781,2.017151,0.243237
174.458018,2.017151,0.243237
174.583018,2.017151,0.243237
174.708018,2.017151,0.243237
174.855098,2.017151,0.243237
174.958018,2.017151,0.243237
175.083019,2.017151,0.243237
175.207043,2.017151,0.243237
175.208019,2.017151,0.243237
175.333018,2.017151,0.243237
175.458018,2.017151,0.243237
175.583018,2.017151,0.243237
175.708019,2.017151,0.243237
175.855099,2.017151,0.243237
175.958019,2.017151,0.243237
176.099059,2.017151,0.243237
176.104227,2.017151,0.243237
176.208019,2.017151,0.243237
176.361545,2.026749,0.243557
176.458018,2.026749,0.243557
176.583018,2.026749,0.243557
176.708018,2.026749,0.243557
176.898237,2.026749,0.243557
176.962815,2.026749,0.245763
177.083018,2.026749,0.245763
177.208019,2.026749,0.245763
177.333019,2.026749,0.245763
177.458019,2.026749,0.245763
177.60026,2.026749,0.245763
177.603219,2.026749,0.245763
177.708019,2.026749,0.245763
177.833019,2.026749,0.245763
177.958018,2.026749,0.245763
178.100259,2.026749,0.245763
178.15018,2.026749,0.245763
178.208018,2.026749,0.245763
178.362368,2.037112,0.246084
178.458019,2.03903,0.246404
178.583019,2.03903,0.246404
178.708019,2.03903,0.246404
178.900983,2.03903,0.246404
178.958019,2.03903,0.246404
179.083019,2.03903,0.246404
179.208019,2.03903,0.246404
179.333019,2.03903,0.246404
179.458018,2.03903,0.246404
179.583019,2.03903,0.246404
179.707043,2.03903,0.246404
179.708018,2.03903,0.246404
179.833018,2.03903,0.246404
179.958018,2.03903,0.246404
180.083019,2.03903,0.246404
180.208018,2.03903,0.246404
180.368339,2.052463,0.246404
180.458018,2.052463,0.246404
180.583018,2.052463,0.246404
180.787905,2.052463,0.246404
180.833019,2.052463,0.246404
180.993339,2.065896,0.246404
181.083019,2.065896,0.246404
181.208019,2.065896,0.246404
181.333018,2.065896,0.246404
181.458019,2.065896,0.246404
181.583019,2.065896,0.246404
181.74334,2.079327,0.246404
181.833019,2.079327,0.246404
181.964084,2.079327,0.246404
182.109553,2.087225,0.246404
182.11834,2.092758,0.246404
182.208019,2.092758,0.246404
182.347996,2.092758,0.246404
182.458019,2.092758,0.246404
182.583018,2.092758,0.246404
182.725551,2.092758,0.246404
182.833019,2.092758,0.246404
182.958019,2.092758,0.246404
183.083018,2.092758,0.246404
183.24334,2.106189,0.246404
183.333018,2.106189,0.246404
183.4881,2.117194,0.246724
183.583019,2.119113,0.247045
183.777149,2.119113,0.247045
183.833019,2.119113,0.247045
183.958019,2.119113,0.247045
184.083019,2.119113,0.247045
184.208019,2.119113,0.247045
184.363009,2.128707,0.247366
184.458019,2.128707,0.247366
184.583018,2.128707,0.247366
184.708018,2.128707,0.247366
184.900281,2.128707,0.247366
184.958018,2.128707,0.247366
185.083018,2.128707,0.247366
185.208019,2.128707,0.247366
185.333018,2.128707,0.247366
185.458019,2.128707,0.247366
185.583018,2.128707,0.247366
185.708018,2.128707,0.247366
185.833019,2.128707,0.247366
185.958018,2.128707,0.247366
186.083018,2.128707,0.247366
186.208018,2.128707,0.247366
186.361086,2.136386,0.247686
186.474374,2.136386,0.247686
186.583018,2.136386,0.247686
186.722164,2.136386,0.247686
186.833019,2.136386,0.247686
186.958018,2.136386,0.247686
187.083018,2.136386,0.247686
187.208018,2.136386,0.247686
187.333018,2.136386,0.247686
187.458019,2.136386,0.247686
187.583019,2.136386,0.247686
187.708019,2.136386,0.247686
187.833019,2.136386,0.247686
187.958019,2.136386,0.247686
188.083018,2.136386,0.247686
188.208019,2.136386,0.247686
188.333019,2.136386,0.247686
188.486849,2.145981,0.248006
188.583019,2.145981,0.248006
188.790248,2.145981,0.248006
188.833018,2.145981,0.248006
188.958018,2.145981,0.248006
189.097194,2.145981,0.248006
189.208018,2.145981,0.248006
189.333019,2.145981,0.248006
189.458019,2.145981,0.248006
189.583018,2.145981,0.248006
189.708019,2.145981,0.248006
189.833018,2.145981,0.248006
189.958018,2.145981,0.248006
190.083018,2.145981,0.248006
190.208018,2.145981,0.248006
190.359896,2.153658,0.248327
190.458019,2.156409,0.248647
190.599434,2.156409,0.248647
190.708018,2.156409,0.248647
190.898803,2.156409,0.248647
190.958018,2.156409,0.248647
191.083018,2.156409,0.248647
191.208018,2.156409,0.248647
191.352086,2.156409,0.248647
191.458019,2.156409,0.248647
191.583018,2.156409,0.248647
191.833018,2.156409,0.248647
191.958019,2.156409,0.248647
192.083019,2.156409,0.248647
192.208019,2.156409,0.248647
192.360628,2.166001,0.248967
192.458019,2.166001,0.248967
192.583018,2.166001,0.248967
192.708019,2.166001,0.248967
192.900454,2.166001,0.248967
192.958019,2.166001,0.248967
193.083018,2.166001,0.248967
193.208018,2.166001,0.248967
193.333019,2.166001,0.248967
193.458019,2.166001,0.248967
193.583018,2.166001,0.248967
193.708019,2.166001,0.248967
193.833019,2.166001,0.248967
193.958019,2.166001,0.248967
194.083019,2.166001,0.248967
194.208019,2.166001,0.248967
194.361391,2.175597,0.249287
194.474526,2.175597,0.249287
194.583018,2.175597,0.249287
194.724971,2.175597,0.249287
194.833018,2.175597,0.249287
194.958018,2.175597,0.249287
195.083019,2.175597,0.249287
195.208018,2.175597,0.249287
195.333019,2.175597,0.249287
195.458019,2.175597,0.249287
195.583019,2.175597,0.249287
195.708019,2.175597,0.249287
195.833018,2.175597,0.249287
195.958019,2.175597,0.249287
196.083019,2.175597,0.249287
196.208018,2.175597,0.249287
196.333019,2.175597,0.249287
196.487094,2.185192,0.249607
196.583018,2.185192,0.249607
196.708018,2.185192,0.249607
196.89914,2.185192,0.249607
196.958019,2.185192,0.249607
197.083019,2.185192,0.249607
197.208018,2.185192,0.249607
197.333018,2.185192,0.249607
197.458018,2.185192,0.249607
197.583019,2.185192,0.249607
197.708019,2.185192,0.249607
197.833019,2.185192,0.249607
197.958018,2.185192,0.249607
198.083018,2.185192,0.249607
198.208018,2.185192,0.249607
198.362826,2.194787,0.249927
198.458018,2.194787,0.249927
198.583019,2.194787,0.249927
198.708018,2.194787,0.249927
198.89816,2.194787,0.249927
198.958018,2.194787,0.249927
199.083018,2.194787,0.249927
199.208018,2.194787,0.249927
199.333018,2.194787,0.249927
199.458019,2.194787,0.249927
199.583018,2.194787,0.249927
199.708019,2.194787,0.249927
199.833018,2.194787,0.249927
