time,tx,rx
21.885101,0.396076,0.010011
22.010101,0.396076,0.010011
22.135101,0.396076,0.010011
22.2601,0.396076,0.010011
22.3851,0.396076,0.010011
22.602882,0.396076,0.010011
22.635101,0.396076,0.010011
22.7601,0.396076,0.010011
22.885101,0.396076,0.010011
23.0101,0.396076,0.010011
23.135101,0.396076,0.010011
23.260101,0.396076,0.010011
23.385101,0.396076,0.010011
23.510101,0.396076,0.010011
23.760101,0.396076,0.010011
23.8851,0.396076,0.010011
24.0101,0.396076,0.010011
24.135101,0.396076,0.010011
24.260101,0.396076,0.010011
24.3851,0.396076,0.010011
24.603615,0.396076,0.010011
24.635101,0.396076,0.010011
24.760101,0.396076,0.010011
24.885101,0.396076,0.010011
25.010101,0.396076,0.010011
25.1351,0.396076,0.010011
25.260101,0.396076,0.010011
25.385101,0.396076,0.010011
25.510101,0.396076,0.010011
25.635101,0.396076,0.010011
25.760101,0.396076,0.010011
25.885101,0.396076,0.010011
26.010101,0.396076,0.010011
26.135101,0.396076,0.010011
26.260101,0.396076,0.010011
26.385101,0.396076,0.010011
26.510101,0.396076,0.010011
26.599773,0.396076,0.010011
26.635101,0.396076,0.010011
26.760101,0.396076,0.010011
26.885101,0.396076,0.010011
27.010101,0.396076,0.010011
27.135101,0.396076,0.010011
27.260101,0.396076,0.010011
27.385101,0.396076,0.010011
27.510101,0.396076,0.010011
27.635101,0.396076,0.010011
27.760101,0.396076,0.010011
27.885101,0.396076,0.010011
28.010101,0.396076,0.010011
28.135101,0.396076,0.010011
28.260101,0.396076,0.010011
28.385101,0.396076,0.010011
28.59977,0.396076,0.010011
28.635101,0.396076,0.010011
28.760101,0.396076,0.010011
28.8851,0.396076,0.010011
29.010101,0.396076,0.010011
29.135101,0.396076,0.010011
29.2601,0.396076,0.010011
29.385101,0.396076,0.010011
29.497151,0.396076,0.010011
29.565904,0.396076,0.013274
29.635101,0.396076,0.013274
29.760101,0.396076,0.013274
29.885101,0.396076,0.013274
30.010101,0.396076,0.013274
30.135101,0.396076,0.013274
30.260101,0.396076,0.013274
30.385101,0.396076,0.013274
30.592628,0.396076,0.013274
30.635101,0.396076,0.013274
30.760101,0.396076,0.013274
30.885101,0.396076,0.013274
30.978249,0.396076,0.013274
31.100626,0.399626,0.013274
31.135101,0.407079,0.013594
31.260101,0.407079,0.013594
31.385101,0.407079,0.013594
31.510101,0.407079,0.013594
31.635101,0.407079,0.013594
31.760101,0.407079,0.013594
31.885101,0.407079,0.013594
32.0101,0.407079,0.013594
32.1351,0.407079,0.013594
32.2601,0.407079,0.013594
32.385101,0.407079,0.013594
32.601905,0.407079,0.013594
32.635101,0.407079,0.013594
32.80097,0.418082,0.013594
32.900479,0.492254,0.013594
32.916556,0.504955,0.013594
33.010101,0.504955,0.013594
33.135101,0.504955,0.013594
33.260101,0.504955,0.013594
33.3851,0.504955,0.013594
33.510101,0.504955,0.013594
33.635101,0.504955,0.013594
33.7601,0.504955,0.013594
33.885101,0.504955,0.013594
34.0101,0.504955,0.013594
34.135101,0.504955,0.013594
34.260101,0.504955,0.013594
34.385101,0.504955,0.013594
34.602639,0.504955,0.013594
34.635101,0.504955,0.013594
34.7601,0.51532,0.013915
34.885101,0.51532,0.013915
34.978403,0.51532,0.013915
35.0101,0.51532,0.013915
35.135101,0.51532,0.013915
35.260101,0.51532,0.013915
35.385101,0.51532,0.013915
35.5101,0.51532,0.013915
35.635101,0.51532,0.013915
35.7601,0.51532,0.013915
35.885101,0.51532,0.013915
36.0101,0.51532,0.013915
36.135101,0.51532,0.013915
36.260101,0.51532,0.013915
36.385101,0.51532,0.013915
36.606117,0.51532,0.013915
36.635101,0.51532,0.013915
36.760101,0.51532,0.013915
36.885101,0.51532,0.013915
37.106119,0.51532,0.013915
37.1351,0.51532,0.013915
37.260101,0.51532,0.013915
37.385101,0.51532,0.013915
37.5101,0.51532,0.013915
37.635101,0.51532,0.013915
37.7601,0.51532,0.013915
37.885101,0.51532,0.013915
38.0101,0.51532,0.013915
38.135101,0.51532,0.013915
38.260101,0.51532,0.013915
38.385101,0.51532,0.013915
38.510101,0.51532,0.013915
38.6351,0.51532,0.013915
38.760101,0.51532,0.013915
38.885101,0.51532,0.013915
39.0101,0.51532,0.013915
39.1351,0.51532,0.013915
39.260101,0.51532,0.013915
39.385101,0.51532,0.013915
39.5101,0.51532,0.013915
39.635101,0.51532,0.013915
39.760101,0.51532,0.013915
39.885101,0.51532,0.013915
39.97361,0.51532,0.013915
40.0101,0.51532,0.013915
40.1351,0.51532,0.013915
40.260101,0.51532,0.013915
40.385101,0.51532,0.013915
40.510101,0.51532,0.013915
40.6351,0.51532,0.013915
40.760101,0.51532,0.013915
40.885101,0.51532,0.013915
41.10066,0.518263,0.013915
41.135101,0.526324,0.014235
41.2601,0.526324,0.014235
41.3851,0.526324,0.014235
41.510101,0.526324,0.014235
41.635101,0.526324,0.014235
41.760101,0.526324,0.014235
41.885101,0.526324,0.014235
41.973611,0.526324,0.014235
42.108634,0.533999,0.014555
42.135101,0.533999,0.014555
42.2601,0.533999,0.014555
42.385101,0.533999,0.014555
42.5101,0.533999,0.014555
42.6351,0.533999,0.014555
42.760101,0.533999,0.014555
42.885101,0.533999,0.014555
42.972459,0.533999,0.014555
43.010101,0.533999,0.014555
43.1351,0.533999,0.014555
43.2601,0.533999,0.014555
43.385101,0.533999,0.014555
43.510101,0.533999,0.014555
43.6351,0.533999,0.014555
43.7601,0.533999,0.014555
43.885101,0.533999,0.014555
44.010101,0.533999,0.014555
44.09749,0.533999,0.014555
44.135101,0.533999,0.014555
44.2601,0.541674,0.014876
44.3851,0.541674,0.014876
44.510101,0.541674,0.014876
44.635101,0.541674,0.014876
44.7601,0.541674,0.014876
44.885101,0.541674,0.014876
45.098611,0.541674,0.014876
45.135101,0.541674,0.014876
45.2601,0.541674,0.014876
45.3851,0.541674,0.014876
45.47361,0.541674,0.014876
45.5101,0.541674,0.014876
45.6351,0.541674,0.014876
45.7601,0.541674,0.014876
45.885101,0.541674,0.014876
46.0101,0.541674,0.014876
46.135101,0.541674,0.014876
46.2601,0.541674,0.014876
46.3851,0.541674,0.014876
46.485129,0.553189,0.015196
46.635101,0.553189,0.015196
46.7601,0.553189,0.015196
46.885101,0.553189,0.015196
47.0101,0.553189,0.015196
47.135101,0.553189,0.015196
47.260101,0.553189,0.015196
47.385101,0.553189,0.015196
47.59861,0.553189,0.015196
47.6351,0.553189,0.015196
47.760101,0.553189,0.015196
47.885101,0.553189,0.015196
47.97249,0.553189,0.015196
48.100309,0.555652,0.015196
48.1351,0.560865,0.015516
48.276318,0.560865,0.015516
48.38965,0.560865,0.015516
48.510101,0.560865,0.015516
48.635101,0.560865,0.015516
48.760101,0.560865,0.015516
48.885101,0.560865,0.015516
49.102469,0.560865,0.015516
49.200145,0.560865,0.015516
49.260101,0.560865,0.015516
49.3851,0.560865,0.015516
49.510101,0.560865,0.015516
49.635101,0.560865,0.015516
49.77814,0.560865,0.015516
49.885101,0.560865,0.015516
50.099988,0.560865,0.015633
50.168038,0.560865,0.015633
50.260101,0.560865,0.015633
50.3851,0.560865,0.015633
50.600719,0.560865,0.015828
50.668466,0.560865,0.015828
50.7601,0.560865,0.015828
50.8851,0.560865,0.015828
50.983712,0.560865,0.015828
51.100625,0.564831,0.015828
51.175181,0.584216,0.016149
51.260101,0.584216,0.016149
51.385101,0.584216,0.016149
51.6017,0.589206,0.016149
51.635101,0.59522,0.016469
51.7601,0.59522,0.016469
51.885101,0.59522,0.016469
52.100146,0.598099,0.016469
52.135101,0.602897,0.016789
52.2601,0.602897,0.016789
52.385101,0.602897,0.016789
52.598797,0.602897,0.016789
52.635101,0.602897,0.016789
52.760101,0.602897,0.016789
52.885101,0.602897,0.016789
52.966082,0.602897,0.016789
53.0101,0.602897,0.016789
53.1351,0.602897,0.016789
53.260101,0.602897,0.016789
53.3851,0.602897,0.016789
53.46772,0.602897,0.016789
53.601063,0.602897,0.016789
53.678544,0.602897,0.020051
53.760101,0.602897,0.020051
53.8851,0.602897,0.020051
53.976845,0.602897,0.020051
54.100462,0.60728,0.020051
54.135101,0.612492,0.02037
54.260101,0.612492,0.02037
54.385101,0.612492,0.02037
54.510101,0.612492,0.02037
54.6351,0.612492,0.02037
54.7601,0.612492,0.02037
54.885101,0.612492,0.02037
55.0101,0.612492,0.02037
55.1351,0.612492,0.02037
55.2601,0.612492,0.02037
55.3851,0.612492,0.02037
55.510101,0.612492,0.02037
55.635101,0.612492,0.02037
55.7601,0.612492,0.02037
55.8851,0.612492,0.02037
56.010101,0.612492,0.02037
56.135101,0.612492,0.02037
56.2601,0.62209,0.02069
56.385101,0.62209,0.02069
56.478537,0.62209,0.02069
56.54441,0.62209,0.02069
56.6351,0.62209,0.02069
56.7601,0.62209,0.02069
56.885101,0.632452,0.02101
56.978982,0.632452,0.02101
57.042915,0.632452,0.02101
57.135101,0.632452,0.02101
57.260101,0.632452,0.02101
57.402315,0.651227,0.02101
57.501434,0.724889,0.02101
57.508045,0.730327,0.02101
57.6351,0.730327,0.02101
57.7601,0.730327,0.02101
57.885101,0.730327,0.02101
58.102113,0.734772,0.02101
58.135101,0.739921,0.02133
58.2601,0.739921,0.02133
58.3851,0.739921,0.02133
58.510101,0.739921,0.02133
58.635101,0.739921,0.02133
58.794168,0.739921,0.02133
58.8851,0.739921,0.02133
59.010101,0.739921,0.02133
59.135101,0.739921,0.02133
59.2601,0.739921,0.02133
59.385101,0.739921,0.02133
59.510101,0.739921,0.02133
59.635101,0.739921,0.02133
59.760101,0.739921,0.02133
59.885101,0.739921,0.02133
60.100062,0.74232,0.02133
60.135101,0.747597,0.021651
60.260101,0.747597,0.021651
60.3851,0.747597,0.021651
60.510101,0.747597,0.021651
60.635101,0.747597,0.021651
60.760101,0.747597,0.021651
60.8851,0.747597,0.021651
60.97587,0.747597,0.021651
61.040604,0.747597,0.021651
61.135101,0.747597,0.021651
61.260101,0.758602,0.021972
61.3851,0.758602,0.021972
61.510101,0.758602,0.021972
61.6351,0.758602,0.021972
61.760101,0.758602,0.021972
61.8851,0.758602,0.021972
61.906601,0.758602,0.021972
62.010101,0.758602,0.021972
62.135101,0.758602,0.021972
62.260101,0.772035,0.021972
62.385101,0.772035,0.021972
62.603004,0.772035,0.021972
62.6351,0.772035,0.021972
62.760101,0.772035,0.021972
62.8851,0.785469,0.021972
63.0101,0.785469,0.021972
63.135101,0.785469,0.021972
63.260101,0.785469,0.021972
63.385101,0.798903,0.021972
63.510101,0.798903,0.021972
63.6351,0.798903,0.021972
63.760101,0.798903,0.021972
63.885101,0.798903,0.021972
64.0101,0.798903,0.021972
64.135101,0.798903,0.021972
64.260101,0.798903,0.021972
64.3851,0.812337,0.021972
64.603768,0.812337,0.021972
64.6351,0.812337,0.021972
64.760101,0.825771,0.021972
64.885101,0.825771,0.021972
65.101886,0.830601,0.021972
65.135101,0.839205,0.021972
65.260101,0.839205,0.021972
65.3851,0.852638,0.021972
65.510101,0.852638,0.021972
65.635101,0.852638,0.021972
65.760101,0.852638,0.021972
65.885101,0.866072,0.021972
66.010101,0.866072,0.021972
66.135101,0.866072,0.021972
66.260101,0.866072,0.021972
66.3851,0.866072,0.021972
66.5101,0.866072,0.021972
66.635101,0.866072,0.021972
66.779415,0.866072,0.021972
66.885101,0.866072,0.021972
67.0101,0.866072,0.021972
67.135101,0.866072,0.021972
67.260101,0.866072,0.021972
67.385101,0.866072,0.021972
67.490215,0.879506,0.021972
67.5101,0.879506,0.021972
67.635101,0.879506,0.021972
67.760101,0.879506,0.021972
67.8851,0.89294,0.021972
68.010101,0.89294,0.021972
68.1351,0.89294,0.021972
68.2601,0.906374,0.021972
68.385101,0.906374,0.021972
68.510101,0.906374,0.021972
68.635101,0.906374,0.021972
68.760101,0.906374,0.021972
68.885101,0.919808,0.021972
69.010101,0.919808,0.021972
69.1351,0.919808,0.021972
69.260101,0.919808,0.021972
69.385101,0.919808,0.021972
69.510101,0.919808,0.021972
69.6351,0.919808,0.021972
69.785147,0.931322,0.022613
69.8851,0.931322,0.022613
70.099011,0.931322,0.022962
70.151471,0.931322,0.022962
70.260101,0.931322,0.022962
70.385101,0.931322,0.022962
70.485067,0.940917,0.023283
70.601691,0.940917,0.023283
70.666428,0.940917,0.023283
70.760101,0.940917,0.023283
70.885101,0.940917,0.023283
71.100323,0.940917,0.023283
71.15329,0.940917,0.023283
71.260101,0.940917,0.023283
71.385101,0.940917,0.023283
71.486472,0.951919,0.023603
71.600872,0.951919,0.023603
71.635101,0.951919,0.023603
71.760101,0.951919,0.023603
71.885101,0.951919,0.023603
72.104091,0.956909,0.023603
72.135101,0.959596,0.023923
72.2601,0.959596,0.023923
72.385101,0.959596,0.023923
72.600598,0.959596,0.023923
72.6351,0.959596,0.023923
72.760101,0.959596,0.023923
72.885101,0.959596,0.023923
73.010101,0.959596,0.023923
73.1351,0.959596,0.023923
73.2601,0.959596,0.023923
73.385101,0.959596,0.023923
73.510101,0.959596,0.023923
73.635101,0.959596,0.023923
73.760101,0.959596,0.023923
73.885101,0.959596,0.023923
74.008726,0.959596,0.023923
74.0101,0.959596,0.023923
74.135101,0.959596,0.023923
74.260101,0.967272,0.024243
74.385101,0.967272,0.024243
74.59959,0.967272,0.024243
74.654657,0.967272,0.024243
74.7601,0.967272,0.024243
74.8851,0.967272,0.024243
75.0101,0.967272,0.024243
75.1351,0.967272,0.024243
75.260101,0.967272,0.024243
75.3851,0.967272,0.024243
75.5101,0.967272,0.024243
75.635101,0.967272,0.024243
75.760101,0.967272,0.024243
75.885101,0.967272,0.024243
76.010101,0.967272,0.024243
76.135101,0.967272,0.024243
76.260101,0.976866,0.024563
76.385101,0.976866,0.024563
76.602277,0.976866,0.024563
76.635101,0.976866,0.024563
76.760101,0.976866,0.024563
76.885101,0.976866,0.024563
77.0101,0.976866,0.024563
77.135101,0.976866,0.024563
77.260101,0.976866,0.024563
77.3851,0.976866,0.024563
77.510101,0.976866,0.024563
77.6351,0.976866,0.024563
77.7601,0.976866,0.024563
77.8851,0.976866,0.024563
78.106193,0.9856,0.024563
78.1351,0.986464,0.024883
78.260101,0.986464,0.024883
78.385101,0.986464,0.024883
78.599378,0.986464,0.024883
78.635101,0.986464,0.024883
78.760101,0.986464,0.024883
78.8851,0.986464,0.024883
79.0101,0.986464,0.024883
79.1351,0.986464,0.024883
79.260101,0.986464,0.024883
79.3851,0.986464,0.024883
79.510101,0.986464,0.024883
79.635101,0.986464,0.024883
79.760101,0.986464,0.024883
79.885101,0.986464,0.024883
80.010101,0.986464,0.024883
80.1351,0.986464,0.024883
80.2601,0.996058,0.025203
80.3851,0.996058,0.025203
80.510101,0.996058,0.025203
80.635101,0.996058,0.025203
80.778147,0.996058,0.025203
80.885101,0.996058,0.025203
81.100802,1.000119,0.025203
81.1351,1.007058,0.025523
81.294084,1.007058,0.025523
81.385101,1.007058,0.025523
81.598675,1.007058,0.025523
81.6351,1.007058,0.025523
81.760101,1.007058,0.025523
81.8851,1.007058,0.025523
82.100527,1.010288,0.025523
82.135101,1.014733,0.025843
82.260101,1.014733,0.025843
82.3851,1.014733,0.025843
82.602246,1.014733,0.025843
82.6351,1.014733,0.025843
82.7601,1.014733,0.025843
82.885101,1.014733,0.025843
83.0101,1.014733,0.025843
83.135101,1.014733,0.025843
83.260101,1.014733,0.025843
83.3851,1.014733,0.025843
83.510101,1.014733,0.025843
83.6351,1.014733,0.025843
83.7601,1.014733,0.025843
83.885101,1.014733,0.025843
84.009125,1.014733,0.025843
84.10078,1.019403,0.025843
84.1351,1.024328,0.026163
84.260101,1.024328,0.026163
84.385101,1.024328,0.026163
84.599316,1.024328,0.026163
84.635101,1.024328,0.026163
84.760101,1.024328,0.026163
84.8851,1.024328,0.026163
85.010101,1.024328,0.026163
85.135101,1.024328,0.026163
85.260101,1.024328,0.026163
85.3851,1.024328,0.026163
85.5101,1.024328,0.026163
85.635101,1.024328,0.026163
85.760101,1.024328,0.026163
85.8851,1.024328,0.026163
86.0101,1.024328,0.026163
86.135101,1.024328,0.026163
86.260101,1.033922,0.026483
86.385101,1.033922,0.026483
86.47817,1.033922,0.026483
86.544045,1.033922,0.026483
86.6351,1.033922,0.026483
86.760101,1.033922,0.026483
86.8851,1.033922,0.026483
86.978615,1.033922,0.026483
87.0101,1.033922,0.026483
87.135101,1.033922,0.026483
87.260101,1.033922,0.026483
87.3851,1.033922,0.026483
87.510101,1.033922,0.026483
87.635101,1.033922,0.026483
87.760101,1.033922,0.026483
87.885101,1.033922,0.026483
88.101446,1.037792,0.026483
88.135101,1.045436,0.026803
88.2601,1.045436,0.026803
88.385101,1.045436,0.026803
88.606021,1.045436,0.026803
88.635101,1.045436,0.026803
88.760101,1.045436,0.026803
88.8851,1.045436,0.026803
88.983682,1.045436,0.026803
89.010101,1.045436,0.026803
89.135101,1.045436,0.026803
89.260101,1.045436,0.026803
89.3851,1.045436,0.026803
89.5101,1.045436,0.026803
89.635101,1.045436,0.026803
89.760101,1.045436,0.026803
89.885101,1.045436,0.026803
90.101923,1.047355,0.026803
90.1351,1.051192,0.027123
90.260101,1.051192,0.027123
90.3851,1.051192,0.027123
90.510101,1.051192,0.027123
90.635101,1.051192,0.027123
90.760101,1.051192,0.027123
90.8851,1.051192,0.027123
91.010101,1.051192,0.027123
91.135101,1.051192,0.027123
91.2601,1.062196,0.027444
91.3851,1.062196,0.027444
91.483681,1.062196,0.027444
91.510101,1.062196,0.027444
91.6351,1.062196,0.027444
91.780675,1.062196,0.027444
91.8851,1.062196,0.027444
92.099983,1.062196,0.027444
92.150833,1.062196,0.027444
92.260101,1.075629,0.027444
92.385101,1.075629,0.027444
92.600716,1.075629,0.027444
92.6351,1.075629,0.027444
92.760101,1.089061,0.027444
92.885101,1.089061,0.027444
93.010101,1.089061,0.027444
93.135101,1.089061,0.027444
93.2601,1.089061,0.027444
93.385101,1.089061,0.027444
93.613374,1.102494,0.027444
93.6351,1.102494,0.027444
93.760101,1.102494,0.027444
93.885101,1.102494,0.027444
93.990123,1.115927,0.027444
94.0101,1.115927,0.027444
94.135101,1.115927,0.027444
94.260101,1.115927,0.027444
94.385101,1.115927,0.027444
94.510101,1.115927,0.027444
94.635101,1.115927,0.027444
94.760101,1.115927,0.027444
94.885101,1.115927,0.027444
95.101483,1.115927,0.027444
95.135101,1.115927,0.027444
95.2601,1.129361,0.027444
95.385101,1.129361,0.027444
95.481084,1.129361,0.027444
95.601635,1.134062,0.027444
95.635101,1.142792,0.027444
95.760101,1.142792,0.027444
95.8851,1.142792,0.027444
95.990123,1.156225,0.027444
96.0101,1.156225,0.027444
96.135101,1.156225,0.027444
96.260101,1.156225,0.027444
96.385101,1.169658,0.027444
96.510101,1.169658,0.027444
96.6351,1.169658,0.027444
96.760101,1.169658,0.027444
96.885101,1.169658,0.027444
97.098797,1.169658,0.027444
97.135101,1.169658,0.027444
97.260101,1.169658,0.027444
97.385101,1.169658,0.027444
97.510101,1.169658,0.027444
97.635101,1.169658,0.027444
97.7601,1.169658,0.027444
97.885101,1.169658,0.027444
98.010101,1.169658,0.027444
98.135101,1.169658,0.027444
98.260101,1.183089,0.027444
98.385101,1.183089,0.027444
98.5101,1.183089,0.027444
98.635101,1.183089,0.027444
98.760101,1.183089,0.027444
98.8851,1.183089,0.027444
99.010101,1.183089,0.027444
99.135101,1.183089,0.027444
99.260101,1.183089,0.027444
99.3851,1.183089,0.027444
99.490123,1.196522,0.027444
99.5101,1.196522,0.027444
99.635101,1.196522,0.027444
99.760101,1.196522,0.027444
99.8851,1.209955,0.027444
100.010101,1.209955,0.027444
100.1351,1.209955,0.027444
100.260101,1.209955,0.027444
100.3851,1.22339,0.027444
100.510101,1.22339,0.027444
100.635101,1.22339,0.027444
100.7601,1.22339,0.027444
100.8851,1.22339,0.027444
101.101796,1.228252,0.027444
101.1351,1.236823,0.027444
101.260101,1.236823,0.027444
101.385101,1.236823,0.027444
101.510101,1.236823,0.027444
101.6351,1.236823,0.027444
101.760101,1.236823,0.027444
101.885101,1.236823,0.027444
102.100715,1.236823,0.027444
102.1351,1.236823,0.027444
102.2601,1.236823,0.027444
102.385101,1.236823,0.027444
102.635101,1.236823,0.027444
102.760101,1.236823,0.027444
102.885101,1.236823,0.027444
103.100505,1.236823,0.027444
103.164261,1.236823,0.027444
103.2601,1.250256,0.027444
103.385101,1.250256,0.027444
103.601056,1.250256,0.027444
103.716592,1.250256,0.027444
103.760101,1.250256,0.027444
103.885101,1.250256,0.027444
104.0101,1.250256,0.027444
104.135101,1.250256,0.027444
104.260101,1.250256,0.027444
104.3851,1.263689,0.027444
104.510101,1.263689,0.027444
104.699931,1.263689,0.027444
104.760101,1.263689,0.027444
104.8851,1.263689,0.027444
104.990124,1.277121,0.027444
105.010101,1.277121,0.027444
105.1351,1.277121,0.027444
105.260101,1.277121,0.027591
105.401795,1.284799,0.027591
105.482657,1.342364,0.027911
105.593029,1.35804,0.028231
105.635101,1.35804,0.028231
105.760101,1.35804,0.028231
105.885101,1.35804,0.028231
105.984061,1.369042,0.028552
106.081839,1.37288,0.029192
106.197102,1.37288,0.035716
106.264894,1.37288,0.035716
106.385101,1.37288,0.035716
106.483969,1.382475,0.036036
106.510101,1.382475,0.036036
106.635101,1.382475,0.036036
106.760101,1.382475,0.036036
106.885101,1.382475,0.036036
107.010101,1.382475,0.036036
107.135101,1.382475,0.036036
107.260101,1.382475,0.036036
107.385101,1.382475,0.036036
107.510101,1.382475,0.036036
107.6351,1.382475,0.036036
107.760101,1.382475,0.036036
107.8851,1.382475,0.036036
108.101995,1.387017,0.036036
108.1351,1.392071,0.036357
108.260101,1.392071,0.036357
108.385101,1.392071,0.036357
108.510101,1.392071,0.036357
108.6351,1.392071,0.036357
108.760101,1.392071,0.036357
108.885101,1.392071,0.036357
109.010101,1.392071,0.036357
109.135101,1.392071,0.036357
109.260101,1.392071,0.036357
109.385101,1.392071,0.036357
109.510101,1.392071,0.036357
109.635101,1.392071,0.036357
109.760101,1.392071,0.036357
109.885101,1.405024,0.036357
110.010101,1.405024,0.036357
110.1351,1.405024,0.036357
110.2601,1.417978,0.036357
110.385101,1.417978,0.036357
110.5101,1.417978,0.036357
110.635101,1.417978,0.036357
110.786307,1.43026,0.036997
110.885101,1.43026,0.036997
111.100988,1.433714,0.036997
111.1351,1.441261,0.037318
111.306061,1.486937,0.037318
111.375113,1.539142,0.037318
111.510101,1.539142,0.037318
111.6351,1.539142,0.037318
111.760101,1.539142,0.037318
111.885101,1.539142,0.037318
112.101002,1.542054,0.037318
112.135101,1.546819,0.037639
112.260101,1.546819,0.037639
112.385101,1.546819,0.037639
112.510101,1.546819,0.037639
112.635101,1.546819,0.037639
112.760101,1.546819,0.037639
112.8851,1.546819,0.037639
113.010101,1.546819,0.037639
113.135101,1.546819,0.037639
113.260101,1.546819,0.037639
113.385101,1.546819,0.037639
113.510101,1.546819,0.037639
113.635101,1.546819,0.037639
113.79928,1.546819,0.037639
113.885101,1.546819,0.037639
114.010101,1.546819,0.037639
114.1351,1.546819,0.037639
114.2601,1.560251,0.037639
