time,tx,rx
112.9712,1.365949,0.058697
113.085793,1.365949,0.058697
113.210793,1.365949,0.058697
113.335792,1.365949,0.058697
113.460792,1.365949,0.058697
113.585793,1.365949,0.058697
113.710793,1.365949,0.058697
113.835792,1.365949,0.058697
113.960793,1.365949,0.058697
114.085793,1.375544,0.059017
114.294485,1.375544,0.059017
114.335793,1.375544,0.059017
114.460792,1.375544,0.059017
114.585793,1.375544,0.059017
114.710793,1.375544,0.059017
114.835793,1.375544,0.059017
114.960793,1.375544,0.059017
115.085792,1.375544,0.059017
115.210792,1.375544,0.059017
115.335793,1.375544,0.059017
115.460793,1.375544,0.059017
115.585793,1.375544,0.059017
115.710793,1.375544,0.059017
115.835793,1.375544,0.059017
115.960793,1.375544,0.059017
116.085792,1.375544,0.059017
116.186492,1.383218,0.059337
116.210793,1.383218,0.059337
116.335793,1.383218,0.059337
116.460792,1.383218,0.059337
116.585793,1.383218,0.059337
116.710793,1.383218,0.059337
116.835792,1.383218,0.059337
116.960793,1.383218,0.059337
117.085793,1.383218,0.059337
117.210793,1.383218,0.059337
117.335793,1.383218,0.059337
117.460793,1.383218,0.059337
117.585792,1.383218,0.059337
117.710793,1.383218,0.059337
117.835793,1.383218,0.059337
117.960792,1.383218,0.059337
118.085792,1.392815,0.059658
118.169546,1.392815,0.059658
118.210793,1.392815,0.059658
118.335793,1.392815,0.059658
118.460793,1.392815,0.059658
118.585793,1.392815,0.059658
118.710793,1.392815,0.059658
118.835792,1.392815,0.059658
118.960792,1.392815,0.059658
119.085793,1.392815,0.059658
119.210793,1.392815,0.059658
119.335792,1.392815,0.059658
119.460793,1.392815,0.059658
119.585793,1.392815,0.059658
119.710792,1.392815,0.059658
119.835793,1.392815,0.059658
119.960792,1.392815,0.059658
120.085792,1.40049,0.059978
120.167337,1.40049,0.059978
120.233328,1.40049,0.059978
120.335793,1.40049,0.059978
120.460793,1.40049,0.059978
120.585793,1.40049,0.059978
120.672537,1.40049,0.059978
120.710793,1.40049,0.059978
120.835793,1.40049,0.059978
120.960792,1.40049,0.059978
121.085793,1.40049,0.059978
121.301242,1.403689,0.059978
121.335793,1.414245,0.060298
121.460793,1.414245,0.060298
121.585793,1.414245,0.060298
121.710793,1.414245,0.060298
121.835793,1.414245,0.060298
121.960793,1.414245,0.060298
122.085792,1.421922,0.060618
122.169578,1.421922,0.060618
122.283342,1.421922,0.060618
122.335793,1.421922,0.060618
122.460793,1.421922,0.060618
122.585792,1.421922,0.060618
122.667223,1.421922,0.060618
122.780324,1.421922,0.060618
122.835793,1.421922,0.060618
122.960792,1.421922,0.060618
123.085793,1.421922,0.060618
123.168632,1.421922,0.060618
123.233652,1.421922,0.060618
123.335793,1.421922,0.060618
123.460793,1.421922,0.060618
123.585793,1.421922,0.060618
123.669107,1.421922,0.060618
123.710793,1.421922,0.060618
123.835792,1.421922,0.060618
123.960792,1.421922,0.060618
124.085793,1.431514,0.060938
124.291512,1.431514,0.060938
124.342694,1.431514,0.060938
124.460793,1.431514,0.060938
124.585793,1.431514,0.060938
124.710793,1.431514,0.060938
124.835793,1.431514,0.060938
124.960792,1.431514,0.060938
125.085793,1.431514,0.060938
125.201423,1.431514,0.060938
125.274523,1.431514,0.0642
125.335793,1.431514,0.0642
125.460793,1.431514,0.0642
125.585793,1.431514,0.0642
125.710793,1.431514,0.0642
125.835793,1.431514,0.0642
125.960793,1.431514,0.0642
126.085793,1.439191,0.06452
126.169486,1.439191,0.06452
126.210793,1.439191,0.06452
126.335793,1.439191,0.06452
126.460793,1.439191,0.06452
126.585793,1.439191,0.06452
126.710793,1.439191,0.06452
126.835793,1.439191,0.06452
126.960793,1.439191,0.06452
127.085793,1.439191,0.06452
127.210793,1.439191,0.06452
127.335792,1.439191,0.06452
127.460792,1.439191,0.06452
127.585793,1.439191,0.06452
127.710792,1.439191,0.06452
127.835793,1.439191,0.06452
127.960792,1.439191,0.06452
128.085792,1.439191,0.06452
128.210792,1.439191,0.06452
128.335793,1.439191,0.06452
128.460792,1.448786,0.06484
128.585793,1.448786,0.06484
128.669517,1.448786,0.06484
128.710793,1.448786,0.06484
128.835793,1.448786,0.06484
128.960793,1.448786,0.06484
129.085793,1.448786,0.06484
129.187743,1.459149,0.06516
129.294992,1.459149,0.06516
129.335792,1.459149,0.06516
129.460792,1.459149,0.06516
129.585793,1.459149,0.06516
129.710793,1.459149,0.06516
129.835792,1.459149,0.06516
129.960793,1.459149,0.06516
130.085792,1.472583,0.06516
130.210792,1.472583,0.06516
130.335793,1.472583,0.06516
130.460793,1.486015,0.06516
130.585793,1.486015,0.06516
130.710792,1.486015,0.06516
130.835793,1.486015,0.06516
130.960793,1.499448,0.06516
131.085792,1.499448,0.06516
131.210792,1.499448,0.06516
131.335792,1.499448,0.06516
131.460793,1.512881,0.06516
131.585793,1.512881,0.06516
131.710793,1.512881,0.06516
131.835793,1.512881,0.06516
131.960792,1.512881,0.06516
132.085793,1.512881,0.06516
132.210792,1.512881,0.06516
132.335793,1.512881,0.06516
132.460792,1.512881,0.06516
132.585793,1.512881,0.06516
132.693714,1.526313,0.06516
132.710793,1.526313,0.06516
132.835792,1.526313,0.06516
132.989197,1.539236,0.0658
133.085793,1.539236,0.0658
133.29506,1.539236,0.0658
133.346309,1.539236,0.0658
133.460793,1.539236,0.0658
133.585793,1.539236,0.0658
133.710793,1.539236,0.0658
133.835793,1.539236,0.0658
133.960793,1.539236,0.0658
134.085793,1.54883,0.06612
134.294546,1.54883,0.06612
134.335793,1.54883,0.06612
134.460792,1.54883,0.06612
134.585793,1.54883,0.06612
134.710793,1.54883,0.06612
134.835792,1.54883,0.06612
134.960793,1.54883,0.06612
135.085792,1.54883,0.06612
135.210792,1.54883,0.06612
135.413847,1.607553,0.06612
135.466324,1.646701,0.06612
135.585793,1.646701,0.06612
135.710793,1.646701,0.06612
135.835792,1.646701,0.06612
135.960792,1.646701,0.06612
136.085793,1.646701,0.06612
136.186432,1.654377,0.066441
136.210792,1.654377,0.066441
136.335793,1.654377,0.066441
136.460792,1.654377,0.066441
136.585792,1.654377,0.066441
136.710793,1.654377,0.066441
136.835793,1.654377,0.066441
136.960793,1.654377,0.066441
137.085793,1.654377,0.066441
137.210792,1.654377,0.066441
137.335792,1.654377,0.066441
137.460792,1.654377,0.066441
137.585792,1.654377,0.066441
137.710792,1.654377,0.066441
137.835792,1.654377,0.066441
137.960792,1.654377,0.066441
138.085793,1.663972,0.066761
138.166648,1.663972,0.066761
138.210793,1.663972,0.066761
138.335793,1.663972,0.066761
138.460792,1.663972,0.066761
138.585793,1.663972,0.066761
138.710793,1.663972,0.066761
138.835793,1.663972,0.066761
138.960793,1.663972,0.066761
139.085793,1.663972,0.066761
139.210792,1.663972,0.066761
139.335793,1.663972,0.066761
139.460793,1.663972,0.066761
139.585793,1.663972,0.066761
139.710793,1.663972,0.066761
139.835793,1.663972,0.066761
139.960793,1.663972,0.066761
140.085792,1.671648,0.06708
140.169332,1.671648,0.06708
140.210793,1.671648,0.06708
140.335793,1.671648,0.06708
140.460793,1.671648,0.06708
140.585793,1.671648,0.06708
140.710793,1.671648,0.06708
140.835793,1.671648,0.06708
140.960792,1.671648,0.06708
141.085792,1.671648,0.06708
141.301118,1.674815,0.06708
141.335793,1.685404,0.067401
141.460792,1.685404,0.067401
141.585793,1.685404,0.067401
141.710792,1.685404,0.067401
141.835793,1.685404,0.067401
141.960793,1.685404,0.067401
142.085793,1.693078,0.067721
142.291679,1.693078,0.067721
142.335792,1.693078,0.067721
142.460792,1.693078,0.067721
142.585792,1.693078,0.067721
142.710793,1.693078,0.067721
142.835792,1.693078,0.067721
142.960792,1.693078,0.067721
143.085792,1.693078,0.067721
143.210792,1.693078,0.067721
143.335793,1.693078,0.067721
143.460792,1.693078,0.067721
143.585792,1.693078,0.067721
143.710792,1.693078,0.067721
143.835793,1.693078,0.067721
143.960792,1.693078,0.067721
144.085793,1.702674,0.068042
144.294363,1.702674,0.068042
144.335793,1.702674,0.068042
144.460793,1.702674,0.068042
144.585793,1.702674,0.068042
144.710792,1.702674,0.068042
144.835793,1.702674,0.068042
144.960792,1.702674,0.068042
145.085792,1.702674,0.068042
145.210793,1.702674,0.068042
145.335793,1.702674,0.068042
145.460792,1.702674,0.068042
145.585792,1.702674,0.068042
145.710793,1.702674,0.068042
145.835792,1.702674,0.068042
145.960793,1.702674,0.068042
146.085793,1.702674,0.068042
146.302072,1.704592,0.068042
146.335792,1.71035,0.068362
146.483176,1.71035,0.068362
146.585792,1.71035,0.068362
146.794394,1.71035,0.068362
146.835793,1.71035,0.068362
146.960793,1.71035,0.068362
147.085793,1.71035,0.068362
147.210793,1.71035,0.068362
147.335793,1.71035,0.068362
147.460792,1.71035,0.068362
147.585793,1.71035,0.068362
147.710792,1.71035,0.068362
147.835792,1.71035,0.068362
147.960793,1.71035,0.068362
148.085793,1.71035,0.068732
148.300149,1.71035,0.069102
148.335793,1.71035,0.069102
148.460792,1.71035,0.069102
148.585792,1.719945,0.069423
148.792183,1.719945,0.069423
148.843405,1.719945,0.069423
148.960792,1.719945,0.069423
149.085793,1.719945,0.069423
149.210793,1.719945,0.069423
149.335792,1.719945,0.069423
149.460793,1.719945,0.069423
149.585792,1.719945,0.069423
149.710792,1.719945,0.069423
149.835792,1.719945,0.069423
149.960793,1.719945,0.069423
150.085792,1.733378,0.069423
150.292917,1.733378,0.069423
150.335793,1.733378,0.069423
150.460793,1.733378,0.069423
150.585793,1.746811,0.069423
150.710792,1.746811,0.069423
150.835793,1.746811,0.069423
150.960792,1.760244,0.069423
151.085793,1.760244,0.069423
151.210792,1.760244,0.069423
151.335792,1.760244,0.069423
151.460792,1.773676,0.069423
151.585793,1.773676,0.069423
151.710792,1.773676,0.069423
151.835793,1.773676,0.069423
151.960792,1.787109,0.069423
152.085793,1.787109,0.069423
152.188385,1.798113,0.069743
152.239196,1.800032,0.070062
152.335793,1.800032,0.070062
152.460792,1.800032,0.070062
152.594243,1.800032,0.070062
152.710793,1.800032,0.070062
152.835793,1.800032,0.070062
152.960793,1.800032,0.070062
153.085792,1.800032,0.070062
153.210792,1.800032,0.070062
153.335792,1.800032,0.070062
153.460792,1.800032,0.070062
153.585793,1.800032,0.070062
153.710792,1.800032,0.070062
153.835792,1.800032,0.070062
153.960793,1.800032,0.070062
154.085793,1.809627,0.070383
154.292197,1.809627,0.070383
154.335793,1.809627,0.070383
154.460792,1.809627,0.070383
154.585793,1.809627,0.070383
154.710793,1.809627,0.070383
154.835793,1.809627,0.070383
154.960793,1.809627,0.070383
155.085793,1.809627,0.070383
155.210792,1.809627,0.070383
155.335793,1.809627,0.070383
155.460792,1.809627,0.070383
155.585792,1.809627,0.070383
155.710793,1.809627,0.070383
155.835792,1.809627,0.070383
155.960793,1.809627,0.070383
156.085793,1.817305,0.070703
156.291922,1.817305,0.070703
156.335793,1.817305,0.070703
156.460793,1.817305,0.070703
156.585792,1.817305,0.070703
156.710792,1.817305,0.070703
156.835793,1.817305,0.070703
156.960793,1.817305,0.070703
157.085793,1.817305,0.070703
157.210793,1.817305,0.070703
157.335792,1.817305,0.070703
157.460793,1.817305,0.070703
157.585792,1.817305,0.070703
157.710793,1.817305,0.070703
157.835792,1.817305,0.070703
157.960793,1.817305,0.070703
158.085792,1.817305,0.070703
158.210793,1.817305,0.070703
158.335793,1.817305,0.070703
158.460792,1.826901,0.071023
158.585793,1.826901,0.071023
158.666647,1.826901,0.071023
158.710793,1.826901,0.071023
158.835792,1.826901,0.071023
158.960793,1.826901,0.071023
159.085793,1.826901,0.071023
159.210793,1.826901,0.071023
159.335793,1.826901,0.071023
159.460792,1.826901,0.071023
159.585793,1.826901,0.071023
159.710793,1.826901,0.071023
159.835793,1.826901,0.071023
159.960793,1.826901,0.071023
160.085792,1.840336,0.071023
160.210793,1.840336,0.071023
160.335792,1.840336,0.071023
160.460792,1.840336,0.071023
160.585793,1.853768,0.071023
160.710793,1.853768,0.071023
160.835793,1.853768,0.071023
160.960792,1.8672,0.071023
161.085792,1.8672,0.071023
161.303465,1.870846,0.071023
161.335792,1.880633,0.071023
161.460793,1.880633,0.071023
161.585793,1.880633,0.071023
161.710793,1.880633,0.071023
161.835793,1.880633,0.071023
161.960793,1.894067,0.071023
162.085793,1.894067,0.071023
162.188476,1.905071,0.071344
162.239196,1.906991,0.071663
162.335792,1.906991,0.071663
162.485738,1.906991,0.071663
162.585793,1.906991,0.071663
162.793204,1.906991,0.071663
162.835792,1.906991,0.071663
162.960793,1.906991,0.071663
163.085792,1.906991,0.071663
163.210793,1.906991,0.071663
163.335793,1.906991,0.071663
163.460792,1.906991,0.071663
163.585793,1.906991,0.071663
163.710792,1.906991,0.071663
163.835793,1.906991,0.071663
163.960792,1.906991,0.071663
164.085792,1.906991,0.071663
164.304207,1.910829,0.071663
164.335793,1.916585,0.071983
164.460793,1.916585,0.071983
164.585793,1.916585,0.071983
164.710792,1.916585,0.071983
164.835792,1.916585,0.071983
164.960793,1.916585,0.071983
165.085793,1.916585,0.071983
165.210792,1.916585,0.071983
165.335792,1.916585,0.071983
165.460793,1.916585,0.071983
165.585793,1.916585,0.071983
165.710792,1.916585,0.071983
165.835793,1.916585,0.071983
165.960792,1.916585,0.071983
166.085793,1.916585,0.071983
166.186462,1.924261,0.072303
166.210793,1.924261,0.072303
166.335792,1.924261,0.072303
166.460793,1.924261,0.072303
166.585793,1.924261,0.072303
166.710793,1.924261,0.072303
166.835793,1.924261,0.072303
166.960793,1.924261,0.072303
167.085793,1.924261,0.072303
167.210792,1.924261,0.072303
167.335792,1.924261,0.072303
167.460792,1.924261,0.072303
167.585792,1.924261,0.072303
167.710792,1.924261,0.072303
167.835793,1.924261,0.072303
167.960792,1.924261,0.072303
168.085793,1.924261,0.072303
168.29841,1.924261,0.072303
168.335793,1.924261,0.072303
168.460793,1.924261,0.072303
168.585793,1.933856,0.072623
168.710793,1.933856,0.072623
168.835792,1.933856,0.072623
168.960793,1.933856,0.072623
169.085793,1.933856,0.072623
169.210793,1.933856,0.072623
169.335792,1.933856,0.072623
169.460793,1.933856,0.072623
169.585793,1.933856,0.072623
169.710793,1.933856,0.072623
169.835793,1.933856,0.072623
169.960793,1.933856,0.072623
170.085793,1.94153,0.072943
170.298409,1.94153,0.072943
170.335792,1.94153,0.072943
170.460793,1.94153,0.072943
170.585793,1.94153,0.072943
170.710792,1.94153,0.072943
170.835792,1.94153,0.072943
170.960793,1.94153,0.072943
171.085793,1.955282,0.073262
171.29841,1.955282,0.073262
171.335793,1.955282,0.073262
171.460792,1.955282,0.073262
171.59251,1.955282,0.073262
171.654714,1.955282,0.073262
171.710793,1.955282,0.073262
171.835792,1.955282,0.073262
171.960792,1.955282,0.073262
172.085793,1.96296,0.073583
172.210793,1.96296,0.073583
172.335793,1.96296,0.073583
172.48549,1.96296,0.073583
172.585792,1.96296,0.073583
172.710792,1.96296,0.073583
172.835793,1.96296,0.073583
172.960792,1.96296,0.073583
173.085793,1.96296,0.073583
173.295244,1.96296,0.073583
173.362099,1.96296,0.073583
173.460792,1.96296,0.073583
173.585792,1.96296,0.073583
173.800453,1.96296,0.073583
173.835792,1.96296,0.073583
173.960793,1.96296,0.073583
174.085793,1.972552,0.073903
174.175453,1.972552,0.073903
174.210793,1.972552,0.073903
174.335793,1.972552,0.073903
174.460793,1.972552,0.073903
174.585792,1.972552,0.073903
174.710793,1.972552,0.073903
174.835792,1.972552,0.073903
174.960792,1.972552,0.073903
175.093683,1.972552,0.073903
175.156746,1.972552,0.073903
175.210792,1.972552,0.073903
175.335793,1.972552,0.073903
175.466862,1.972552,0.073903
175.585792,1.972552,0.073903
175.710792,1.972552,0.073903
175.835792,1.972552,0.073903
175.960793,1.972552,0.073903
176.085793,1.972552,0.073903
176.300986,1.973447,0.073903
176.335792,1.980228,0.074224
176.470198,1.980228,0.074224
176.585793,1.980228,0.074224
176.710792,1.980228,0.074224
176.835792,1.980228,0.074224
176.960792,1.980228,0.074224
177.085793,1.980228,0.074224
177.210792,1.980228,0.074224
177.335793,1.980228,0.074224
177.460793,1.980228,0.074224
177.585792,1.980228,0.074224
177.710792,1.980228,0.074224
177.835792,1.980228,0.074224
177.960793,1.980228,0.074224
178.085793,1.989823,0.074545
178.169302,1.989823,0.074545
178.210793,1.989823,0.074545
178.335792,1.989823,0.074545
178.460792,1.989823,0.074545
178.585793,1.989823,0.074545
178.710792,1.989823,0.074545
178.835793,1.989823,0.074545
178.960792,1.989823,0.074545
179.085793,1.989823,0.074545
179.210793,1.989823,0.074545
179.335793,1.989823,0.074545
179.460793,1.989823,0.074545
179.585793,1.989823,0.074545
179.710792,1.989823,0.074545
179.835792,1.989823,0.074545
179.960792,1.989823,0.074545
180.085792,2.003257,0.074545
180.304338,2.007192,0.074545
180.335793,2.01669,0.074545
180.460792,2.01669,0.074545
180.585793,2.01669,0.074545
180.693563,2.030123,0.074545
180.710792,2.030123,0.074545
180.835793,2.030123,0.074545
180.960793,2.043557,0.074545
181.085793,2.043557,0.074545
181.293473,2.043557,0.074545
181.335792,2.043557,0.074545
181.460793,2.043557,0.074545
181.585792,2.043557,0.074545
181.710792,2.043557,0.074545
181.835793,2.043557,0.074545
181.960792,2.043557,0.074545
182.085793,2.043557,0.074545
182.193563,2.05699,0.074545
182.210792,2.05699,0.074545
182.335793,2.05699,0.074545
182.489073,2.069913,0.075185
182.585793,2.069913,0.075185
182.669754,2.069913,0.075185
182.735738,2.069913,0.075185
182.835793,2.069913,0.075185
182.960792,2.069913,0.075185
183.085793,2.069913,0.075185
183.168204,2.069913,0.075185
183.210793,2.069913,0.075185
183.335792,2.069913,0.075185
183.460792,2.069913,0.075185
183.585792,2.069913,0.075185
183.710793,2.069913,0.075185
183.835793,2.069913,0.075185
183.960793,2.069913,0.075185
184.085793,2.069913,0.075185
184.210792,2.069913,0.075185
184.335792,2.069913,0.075185
184.460793,2.079509,0.075505
184.585793,2.079509,0.075505
184.667928,2.079509,0.075505
184.710793,2.079509,0.075505
184.835793,2.079509,0.075505
184.960792,2.079509,0.075505
185.085793,2.079509,0.075505
185.210792,2.079509,0.075505
185.335792,2.079509,0.075505
185.460792,2.079509,0.075505
185.585793,2.079509,0.075505
185.710793,2.079509,0.075505
185.835792,2.079509,0.075505
185.960792,2.079509,0.075505
186.085793,2.087184,0.075826
186.292655,2.087184,0.075826
186.335792,2.087184,0.075826
186.460792,2.087184,0.075826
186.585793,2.087184,0.075826
186.710793,2.087184,0.075826
186.835792,2.087184,0.075826
186.960793,2.087184,0.075826
187.085792,2.087184,0.075826
187.210792,2.087184,0.075826
187.335793,2.087184,0.075826
187.460792,2.087184,0.075826
187.585792,2.087184,0.075826
187.710793,2.087184,0.075826
187.835793,2.087184,0.075826
187.960792,2.087184,0.075826
188.085793,2.087184,0.075826
188.200766,2.087184,0.075826
188.300096,2.087184,0.082352
188.335792,2.087184,0.082352
188.460793,2.096779,0.082671
188.585792,2.096779,0.082671
188.710793,2.096779,0.082671
188.835793,2.096779,0.082671
188.960793,2.096779,0.082671
189.085793,2.096779,0.082671
189.17341,2.096779,0.082671
189.210792,2.096779,0.082671
189.335793,2.096779,0.082671
189.460793,2.096779,0.082671
189.585792,2.096779,0.082671
189.710793,2.096779,0.082671
189.835793,2.096779,0.082671
189.960793,2.096779,0.082671
190.085793,2.096779,0.082671
190.300172,2.097899,0.082671
190.335793,2.110212,0.082671
190.460793,2.110212,0.082671
190.585792,2.110212,0.082671
190.800172,2.111331,0.082671
190.835793,2.123644,0.082671
190.960792,2.123644,0.082671
191.085792,2.123644,0.082671
191.193714,2.137076,0.082671
191.210793,2.137076,0.082671
191.335793,2.137076,0.082671
191.460792,2.137076,0.082671
191.585792,2.137076,0.082671
191.835793,2.137076,0.082671
191.960792,2.137076,0.082671
192.085793,2.137076,0.082671
192.300459,2.138483,0.082671
192.335792,2.15051,0.082671
192.460793,2.15051,0.082671
192.585792,2.163944,0.082671
192.667091,2.163944,0.082671
192.800044,2.164936,0.082671
192.835793,2.177698,0.082671
192.960793,2.177698,0.082671
193.085793,2.188704,0.082991
193.161926,2.193214,0.083632
193.210792,2.193214,0.083632
193.335792,2.193214,0.083632
193.485252,2.193214,0.083632
193.585792,2.193214,0.083632
193.798575,2.193214,0.083632
193.835792,2.193214,0.083632
193.960792,2.193214,0.083632
194.085793,2.193214,0.084019
194.300497,2.194077,0.084019
194.335793,2.202808,0.084339
194.460793,2.202808,0.084339
194.585792,2.202808,0.084339
194.710793,2.202808,0.084339
194.835792,2.202808,0.084339
194.960792,2.202808,0.084339
195.085793,2.202808,0.084339
195.167654,2.202808,0.084339
195.266473,2.202808,0.084339
195.335793,2.202808,0.084339
195.460792,2.202808,0.084339
195.585793,2.202808,0.084339
195.710793,2.202808,0.084339
195.835792,2.202808,0.084339
195.960792,2.202808,0.084339
196.085793,2.202808,0.084339
196.189117,2.212403,0.084659
196.210792,2.212403,0.084659
196.335792,2.212403,0.084659
196.460793,2.212403,0.084659
196.585792,2.212403,0.084659
196.710793,2.212403,0.084659
196.835792,2.212403,0.084659
196.960792,2.212403,0.084659
197.085792,2.212403,0.084659
197.210792,2.212403,0.084659
197.335792,2.212403,0.084659
197.460792,2.212403,0.084659
197.585792,2.212403,0.084659
197.710792,2.212403,0.084659
197.835792,2.212403,0.084659
197.960793,2.212403,0.084659
198.085793,2.22008,0.084979
198.17341,2.22008,0.084979
198.210793,2.22008,0.084979
198.335792,2.22008,0.084979
198.460792,2.22008,0.084979
198.585793,2.22008,0.084979
198.710793,2.22008,0.084979
198.835793,2.22008,0.084979
198.960792,2.22008,0.084979
199.085793,2.22008,0.084979
199.173409,2.22008,0.084979
199.210793,2.22008,0.084979
199.335792,2.22008,0.084979
199.483437,2.22008,0.084979
199.585792,2.22008,0.084979
199.797402,2.22008,0.084979
199.835792,2.22008,0.084979
