time,tx,rx
12.289786,0.24997,0.019478
12.414785,0.24997,0.019478
12.563726,0.24997,0.019478
12.664786,0.24997,0.019478
12.789785,0.24997,0.019478
12.879552,0.24997,0.019478
12.930183,0.24997,0.019478
13.039785,0.24997,0.019478
13.164785,0.24997,0.019478
13.289786,0.260332,0.019798
13.458578,0.260332,0.019798
13.557803,0.260332,0.019798
13.664785,0.260332,0.019798
13.789786,0.260332,0.019798
13.914786,0.260332,0.019798
14.039785,0.260332,0.019798
14.164786,0.260332,0.019798
14.289785,0.260332,0.019798
14.514768,0.260332,0.019798
14.597683,0.260332,0.02306
14.664786,0.260332,0.02306
14.789785,0.260332,0.02306
14.914786,0.260332,0.02306
15.039786,0.260332,0.02306
15.164785,0.260332,0.02306
15.297761,0.260332,0.026322
15.40265,0.260332,0.026322
15.418358,0.260332,0.026322
15.539786,0.260332,0.026322
15.664785,0.260332,0.026322
15.793733,0.260652,0.029073
15.845862,0.260972,0.030992
16.000526,0.268072,0.030992
16.057402,0.274181,0.031633
16.164785,0.274181,0.031633
16.289786,0.274181,0.031633
16.418526,0.274502,0.034224
16.539786,0.274502,0.034224
16.698577,0.274502,0.034224
16.789785,0.282273,0.034544
16.914786,0.282273,0.034544
17.062869,0.282273,0.034544
17.164785,0.282273,0.034544
17.289785,0.282273,0.034544
17.414786,0.282273,0.034544
17.539786,0.282273,0.034544
17.664785,0.282273,0.034544
17.793595,0.282593,0.036463
18.001828,0.292125,0.036463
18.039786,0.295835,0.036784
18.177708,0.295835,0.036784
18.289786,0.295835,0.036784
18.498555,0.295835,0.040046
18.539785,0.295835,0.040046
18.664786,0.295835,0.040046
18.789786,0.295835,0.040046
18.914785,0.295835,0.040046
19.039786,0.295835,0.040046
19.164786,0.295835,0.040046
19.292545,0.295835,0.040046
19.414785,0.295835,0.040046
19.539786,0.295835,0.040046
19.664786,0.295835,0.040046
19.794327,0.296155,0.041965
19.881512,0.304983,0.042285
20.005377,0.304983,0.042285
20.100416,0.344136,0.042288
20.17851,0.402864,0.042288
20.289786,0.402864,0.042288
20.381086,0.411118,0.042761
20.414786,0.411118,0.042761
20.539786,0.411118,0.042761
20.664786,0.421481,0.043081
20.795734,0.421802,0.045831
21.000184,0.428103,0.045831
21.039786,0.432806,0.046152
21.189436,0.432806,0.046152
21.289786,0.432806,0.046152
21.381849,0.432806,0.046152
21.432647,0.432806,0.046152
21.539786,0.432806,0.046152
21.698393,0.432806,0.046152
21.800566,0.432806,0.046585
21.900754,0.432806,0.046585
22.000862,0.432806,0.046585
22.039786,0.432806,0.046585
22.200581,0.432806,0.046585
22.300961,0.432806,0.049848
22.308587,0.432806,0.049848
22.414785,0.432806,0.049848
22.54299,0.433126,0.051767
22.689366,0.441953,0.052087
22.789786,0.441953,0.052087
22.892001,0.441953,0.052087
22.998364,0.442273,0.054678
23.039786,0.442273,0.054678
23.164786,0.452634,0.054999
23.289786,0.452634,0.054999
23.382225,0.452634,0.054999
23.432854,0.452634,0.054999
23.539786,0.452634,0.054999
23.664785,0.452634,0.054999
23.798479,0.452634,0.060144
24.004918,0.452634,0.060144
24.048477,0.452634,0.065298
24.164786,0.452634,0.065298
24.289786,0.452634,0.065298
24.414786,0.452634,0.065298
24.548477,0.452634,0.07046
24.664785,0.452634,0.07046
24.789786,0.452634,0.07046
24.914786,0.452634,0.07046
25.039786,0.452634,0.07046
25.164786,0.452634,0.07046
25.289786,0.452634,0.07046
25.414786,0.452634,0.07046
25.548478,0.452634,0.075613
25.664786,0.452634,0.075613
25.789786,0.452634,0.075613
26.005828,0.452634,0.080764
26.039786,0.452634,0.080764
26.173478,0.452634,0.085912
26.289786,0.452634,0.085912
26.385414,0.452634,0.085912
26.414785,0.452634,0.085912
26.548478,0.452634,0.091059
26.664786,0.452634,0.091059
26.798478,0.452634,0.096216
26.885414,0.452634,0.096216
26.914786,0.452634,0.096216
27.048478,0.452634,0.101375
27.164785,0.452634,0.101375
27.289785,0.452634,0.101375
27.539785,0.452634,0.101375
27.664786,0.452634,0.101375
27.798478,0.452634,0.106534
27.885414,0.452634,0.106534
27.914786,0.452634,0.106534
28.048478,0.452634,0.111698
28.164786,0.452634,0.111698
28.289786,0.452634,0.111698
28.501952,0.452634,0.111698
28.554351,0.452634,0.111698
28.664786,0.452634,0.111698
28.789785,0.452634,0.111698
28.88065,0.452634,0.111698
28.914786,0.452634,0.111698
29.039785,0.452634,0.111698
29.173478,0.452634,0.11684
29.289786,0.452634,0.11684
29.414786,0.452634,0.11684
29.539786,0.452634,0.11684
29.664786,0.452634,0.11684
29.798236,0.452634,0.123365
29.898609,0.452634,0.123365
30.003152,0.452634,0.123365
30.039785,0.452634,0.123365
30.164786,0.452634,0.123365
30.298478,0.452634,0.128519
30.381482,0.463638,0.128839
30.466732,0.463638,0.128839
30.539785,0.463638,0.128839
30.673478,0.463638,0.133999
30.789786,0.463638,0.133999
30.923478,0.463638,0.139157
31.080739,0.463638,0.139157
31.186596,0.463638,0.139157
31.301715,0.463638,0.14426
31.399951,0.463638,0.14426
31.460324,0.463638,0.14426
31.539786,0.463638,0.14426
31.664786,0.463638,0.14426
31.789786,0.463638,0.14426
31.999954,0.463638,0.14426
32.092005,0.464278,0.14893
32.164786,0.464278,0.14893
32.289785,0.464278,0.14893
32.499036,0.468692,0.149251
32.57217,0.469012,0.15117
32.664785,0.469012,0.15117
32.789785,0.469012,0.15117
32.900458,0.516763,0.15117
32.967194,0.566887,0.15117
33.039785,0.566887,0.15117
33.164786,0.580643,0.15117
33.298333,0.580643,0.15117
33.399829,0.580643,0.15117
33.496656,0.588898,0.15149
33.547803,0.591105,0.151809
33.664786,0.591105,0.151809
33.794568,0.591425,0.153727
33.889474,0.591425,0.153727
33.999853,0.604666,0.153727
34.039786,0.604666,0.153727
34.164786,0.604666,0.153727
34.289786,0.604666,0.153727
34.376619,0.617907,0.153727
34.503094,0.617907,0.153727
34.539786,0.617907,0.153727
34.664785,0.617907,0.153727
34.789786,0.631148,0.153727
34.914785,0.631148,0.153727
35.000439,0.631148,0.153727
35.039786,0.631148,0.153727
35.164786,0.631148,0.153727
35.289786,0.631148,0.153727
35.414786,0.631148,0.153727
35.539785,0.631148,0.153727
35.664786,0.631148,0.153727
35.792646,0.631469,0.155646
36.001619,0.644711,0.155646
36.039785,0.644711,0.155646
36.164786,0.644711,0.155646
36.289786,0.644711,0.155646
36.499853,0.657953,0.155646
36.539786,0.657953,0.155646
36.664786,0.657953,0.155646
36.789786,0.671195,0.155646
36.885354,0.671195,0.155646
36.914785,0.671195,0.155646
37.105742,0.671195,0.155646
37.164786,0.684439,0.155646
37.289786,0.684439,0.155646
37.37662,0.697681,0.155646
37.510354,0.697681,0.155646
37.539786,0.697681,0.155646
37.664785,0.697681,0.155646
37.793509,0.698002,0.157565
37.857653,0.698002,0.157565
37.999853,0.711243,0.157565
38.039785,0.711243,0.157565
38.169136,0.711563,0.160156
38.289786,0.711563,0.160156
38.399228,0.711563,0.160156
38.499662,0.711563,0.163418
38.539786,0.711563,0.163418
38.664786,0.711563,0.163418
38.789786,0.711563,0.163418
38.999854,0.724805,0.163418
39.039786,0.724805,0.163418
39.164786,0.724805,0.163418
39.289786,0.738242,0.163418
39.499929,0.738242,0.163418
39.539786,0.738242,0.163418
39.664786,0.751676,0.163418
39.794197,0.751995,0.165338
40.003095,0.751995,0.165338
40.039785,0.751995,0.165338
40.164785,0.751995,0.165338
40.289785,0.765432,0.165338
40.500439,0.765432,0.165338
40.539785,0.765432,0.165338
40.664786,0.765432,0.165338
40.795611,0.765752,0.168152
40.877444,0.779185,0.168152
40.999704,0.779185,0.168152
41.062268,0.779185,0.168152
41.169335,0.779185,0.168152
41.289785,0.779185,0.168152
41.385354,0.779185,0.168152
41.414786,0.779185,0.168152
41.539785,0.779185,0.168152
41.664786,0.779185,0.168152
41.798992,0.79294,0.17007
41.999853,0.806182,0.17007
42.039786,0.806182,0.17007
42.164786,0.806182,0.17007
42.3007,0.830874,0.17039
42.402471,0.840948,0.171032
42.479892,0.84821,0.171032
42.58472,0.84821,0.171032
42.664785,0.84821,0.171032
42.789785,0.84821,0.171032
42.914785,0.84821,0.171032
43.000945,0.854927,0.171032
43.094442,0.872998,0.171352
43.164786,0.872998,0.171352
43.289785,0.872998,0.171352
43.385354,0.872998,0.171692
43.459582,0.872998,0.171692
43.606605,0.872998,0.171692
43.679139,0.872998,0.171692
43.793591,0.873318,0.173611
43.883345,0.884321,0.173931
44.03881,0.898078,0.173931
44.039786,0.898078,0.173931
44.194253,0.898078,0.173931
44.289785,0.906331,0.174251
44.322726,0.919768,0.174251
44.49876,0.919768,0.174251
44.55113,0.919768,0.174251
44.69678,0.942606,0.174571
44.789786,0.942606,0.174571
44.865588,0.942606,0.174571
44.961882,0.942606,0.174571
45.057375,0.942606,0.174571
45.164785,0.942606,0.174571
45.303792,0.95364,0.174891
45.354023,0.967073,0.174891
45.414785,0.967073,0.174891
45.539785,0.967073,0.174891
45.664785,0.967073,0.174891
45.794295,0.975071,0.17713
45.828857,0.975071,0.17713
46.001412,0.975071,0.17713
46.039786,0.975071,0.17713
46.168918,0.975071,0.17713
46.289786,0.975071,0.17713
46.382611,0.986106,0.17745
46.495973,1.001267,0.177771
46.539785,1.001267,0.177771
46.664785,1.001267,0.177771
46.789785,1.010095,0.178091
46.914786,1.010095,0.178091
47.083969,1.010095,0.178091
47.19512,1.010095,0.178091
47.289785,1.019691,0.178412
47.414786,1.019691,0.178412
47.539786,1.019691,0.178412
47.667748,1.019691,0.178412
47.792402,1.020011,0.180331
48.000225,1.020011,0.180331
48.039785,1.020011,0.180331
48.164785,1.020011,0.180331
48.289786,1.028839,0.180651
48.457828,1.028839,0.180651
48.539785,1.028839,0.180651
48.664786,1.028839,0.180651
48.789785,1.028839,0.180651
48.914785,1.028839,0.180651
49.039785,1.028839,0.180651
49.164786,1.028839,0.180651
49.289786,1.038433,0.180971
49.414785,1.038433,0.180971
49.539785,1.038433,0.180971
49.664786,1.038433,0.180971
49.793134,1.038753,0.18289
49.881086,1.04758,0.18321
50.006268,1.04758,0.18321
50.039786,1.04758,0.18321
50.164785,1.04758,0.18321
50.289785,1.04758,0.18321
50.382154,1.058584,0.18353
50.414786,1.058584,0.18353
50.539785,1.058584,0.18353
50.664786,1.058584,0.18353
50.794542,1.058904,0.186281
50.882734,1.069906,0.186601
50.914786,1.069906,0.186601
51.039786,1.069906,0.186601
51.199435,1.069906,0.186601
51.289786,1.077582,0.186921
51.381108,1.077582,0.186921
51.499993,1.077582,0.186921
51.601708,1.077582,0.186921
51.664786,1.077582,0.186921
51.794451,1.077902,0.18884
51.867857,1.077902,0.18884
52.000097,1.084523,0.18884
52.039786,1.088936,0.18916
52.197854,1.088936,0.18916
52.289786,1.088936,0.18916
52.482151,1.088936,0.18916
52.583527,1.088936,0.18916
52.664786,1.088936,0.18916
52.789785,1.088936,0.18916
52.988564,1.088936,0.18916
53.039785,1.088936,0.18916
53.164786,1.088936,0.18916
53.289786,1.088936,0.18916
53.388208,1.088936,0.18916
53.414786,1.088936,0.18916
53.539786,1.088936,0.18916
53.699457,1.096611,0.18948
53.792547,1.096931,0.1914
53.879596,1.096931,0.1914
54.001809,1.096931,0.1914
54.062749,1.096931,0.1914
54.164786,1.096931,0.1914
54.298726,1.096931,0.194662
54.350084,1.096931,0.194662
54.503378,1.104096,0.194662
54.566501,1.105759,0.194982
54.664786,1.105759,0.194982
54.789786,1.105759,0.194982
54.914786,1.105759,0.194982
55.056339,1.105759,0.194982
55.164786,1.105759,0.194982
55.289785,1.115354,0.195302
55.414786,1.115354,0.195302
55.546176,1.115354,0.195302
55.664785,1.115354,0.195302
55.79332,1.115674,0.197222
55.881025,1.124501,0.197543
56.004766,1.124501,0.197543
56.039786,1.124501,0.197543
56.185826,1.124501,0.197543
56.289786,1.124501,0.197543
56.414786,1.124501,0.197543
56.539786,1.124501,0.197543
56.664786,1.124501,0.197543
56.789786,1.124501,0.197543
56.914785,1.124501,0.197543
57.039785,1.124501,0.197543
57.164785,1.124501,0.197543
57.289786,1.132176,0.197863
57.392428,1.132176,0.197863
57.414785,1.132176,0.197863
57.539786,1.132176,0.197863
57.664785,1.132176,0.197863
57.794046,1.132497,0.199781
58.00193,1.141323,0.199781
58.06156,1.14353,0.200101
58.164786,1.14353,0.200101
58.289785,1.14353,0.200101
58.387186,1.14353,0.200101
58.414786,1.14353,0.200101
58.539785,1.14353,0.200101
58.680039,1.14353,0.200101
58.789786,1.14353,0.200101
58.872439,1.14353,0.200101
58.922668,1.14353,0.200101
59.062323,1.14353,0.200101
59.164786,1.14353,0.200101
59.289786,1.14353,0.200101
59.381513,1.153125,0.200421
59.466953,1.153125,0.200421
59.539785,1.153125,0.200421
59.664786,1.153125,0.200421
59.79212,1.153445,0.202341
60.00047,1.153445,0.20618
60.062383,1.153445,0.2071
60.164786,1.153445,0.2071
60.289786,1.153445,0.2071
60.385385,1.153445,0.211859
60.414786,1.153445,0.211859
60.598348,1.153445,0.215122
60.664786,1.153445,0.215122
60.793509,1.162594,0.218193
60.829163,1.162594,0.218193
60.95679,1.162594,0.218193
61.07134,1.162594,0.218193
61.172883,1.162594,0.218193
61.289786,1.176346,0.218193
61.450956,1.176346,0.218193
61.539786,1.176346,0.218193
61.698214,1.201102,0.218514
61.793445,1.201422,0.220433
62.001233,1.201422,0.220433
62.039786,1.201422,0.220433
62.199678,1.225863,0.220754
62.299127,1.225863,0.220754
62.400287,1.225863,0.220754
62.49611,1.225863,0.220754
62.539786,1.225863,0.220754
62.688795,1.235745,0.221395
62.797563,1.235745,0.224658
62.848871,1.235745,0.224658
62.914785,1.235745,0.224658
63.101038,1.235745,0.224658
63.186041,1.235745,0.224658
63.289786,1.235745,0.224658
63.414786,1.235745,0.224658
63.580906,1.235745,0.224658
63.664785,1.245341,0.224977
63.794169,1.245661,0.226896
63.895848,1.245661,0.226896
64.001232,1.245661,0.226896
64.061773,1.245661,0.226896
64.164785,1.245661,0.226896
64.289786,1.245661,0.226896
64.382704,1.256696,0.227216
64.500497,1.256696,0.227216
64.539786,1.256696,0.227216
64.664786,1.256696,0.227216
64.789786,1.256696,0.227216
64.887057,1.26965,0.227216
64.914786,1.26965,0.227216
65.039785,1.26965,0.227216
65.185764,1.26965,0.227216
65.289786,1.26965,0.227216
65.499188,1.26965,0.227216
65.539786,1.26965,0.227216
65.664785,1.26965,0.227216
65.792249,1.26997,0.229136
65.883161,1.280331,0.229456
65.981183,1.284457,0.230097
66.062505,1.284457,0.230097
66.164786,1.284457,0.230097
66.289786,1.284457,0.230097
66.498498,1.284457,0.230097
66.602289,1.284457,0.230097
66.664786,1.284457,0.230097
66.789786,1.284457,0.230097
66.990542,1.284457,0.230097
67.045559,1.284457,0.232016
67.164786,1.284457,0.232016
67.289786,1.284457,0.232016
67.500072,1.284457,0.232016
67.539785,1.284457,0.232016
67.702057,1.347051,0.232016
67.789785,1.382334,0.232016
67.87728,1.382334,0.232016
68.000005,1.386716,0.233935
68.056745,1.392536,0.234575
68.164786,1.392536,0.234575
68.289786,1.392536,0.234575
68.500073,1.392536,0.234575
68.539786,1.392536,0.234575
68.664786,1.392536,0.234575
68.789786,1.392536,0.234575
68.85538,1.392536,0.234575
68.914786,1.392536,0.234575
69.094929,1.392536,0.234575
69.164786,1.392536,0.234575
69.289786,1.392536,0.234575
69.387179,1.405971,0.234575
69.414785,1.405971,0.234575
69.539786,1.405971,0.234575
69.664786,1.405971,0.234575
69.798388,1.405971,0.239696
69.878152,1.405971,0.239696
69.914785,1.405971,0.239696
70.061314,1.405971,0.239696
70.202034,1.405971,0.244803
70.30027,1.405971,0.248619
70.414785,1.405971,0.248619
70.600932,1.405971,0.248619
70.677418,1.405971,0.248777
70.798386,1.405971,0.253895
70.887179,1.419404,0.253895
71.000259,1.419404,0.253895
71.04613,1.419724,0.256646
71.164786,1.419724,0.256646
71.289786,1.419724,0.256646
71.380743,1.421643,0.260584
71.434248,1.421643,0.265702
71.548143,1.421964,0.268453
71.700277,1.421964,0.268453
71.789785,1.435397,0.268453
71.914786,1.435397,0.268453
72.048386,1.435397,0.26907
72.186803,1.435397,0.26907
72.293879,1.435717,0.271661
72.400533,1.436037,0.285656
72.414785,1.436037,0.285656
72.567692,1.436037,0.285656
72.664786,1.436037,0.285656
72.789786,1.436037,0.285656
72.88718,1.44947,0.285656
72.923478,1.44947,0.286366
73.057515,1.44947,0.286366
73.179115,1.44947,0.286366
73.289785,1.44947,0.286366
73.387179,1.462903,0.286366
73.478793,1.462903,0.286366
73.608481,1.463224,0.288285
73.673478,1.463224,0.293445
73.789786,1.463224,0.298204
73.914786,1.463224,0.298204
74.073154,1.463544,0.30073
74.164785,1.463544,0.30073
74.289786,1.474547,0.30105
74.323214,1.4883,0.30105
74.46869,1.488939,0.305558
74.539786,1.48926,0.307766
74.664786,1.48926,0.307766
74.798478,1.500262,0.315762
74.830465,1.500262,0.315762
75.000936,1.506018,0.315762
75.102347,1.512641,0.316403
75.199475,1.517407,0.317363
75.301128,1.526938,0.317683
75.318118,1.539188,0.317683
75.500355,1.546256,0.317683
75.55641,1.551468,0.318323
75.673478,1.551468,0.323483
75.789785,1.551468,0.323483
75.90286,1.551468,0.323483
76.000099,1.551468,0.328643
76.095736,1.551788,0.330562
76.193716,1.551788,0.330562
76.289786,1.551788,0.330638
76.423478,1.551788,0.330638
76.539785,1.551788,0.330638
76.664786,1.562822,0.330959
76.789786,1.562822,0.330959
76.892154,1.562822,0.330959
77.000964,1.568737,0.333166
77.039786,1.571968,0.333486
77.164786,1.571968,0.333486
77.289786,1.571968,0.333486
77.381666,1.581563,0.333806
77.496859,1.581563,0.333806
77.548479,1.581563,0.338969
77.664786,1.581563,0.338969
77.789785,1.581563,0.338969
77.914786,1.581563,0.338969
78.050271,1.581563,0.338969
78.164786,1.581563,0.338969
78.298478,1.581563,0.344127
78.311346,1.581563,0.344127
78.414785,1.581563,0.344127
78.550271,1.581563,0.344127
78.664786,1.581563,0.344127
78.789786,1.581563,0.344127
78.914786,1.581563,0.344127
79.050271,1.581563,0.344127
79.164785,1.581563,0.344127
79.289786,1.589239,0.344448
79.351535,1.589239,0.344448
79.414786,1.589239,0.344448
79.548477,1.589239,0.349606
79.664786,1.589239,0.349606
79.79958,1.589239,0.352868
79.868303,1.589239,0.352868
80.039786,1.589239,0.352868
80.164786,1.589239,0.352868
80.293082,1.589559,0.354787
80.381117,1.600561,0.355107
80.432263,1.602767,0.355427
80.548479,1.602767,0.360573
80.670326,1.603088,0.36278
80.798478,1.603408,0.372606
80.914786,1.603408,0.372606
81.080922,1.603728,0.375356
81.173478,1.614762,0.383353
81.289786,1.614762,0.383353
81.37178,1.614762,0.383353
81.499923,1.619175,0.383353
81.591903,1.624232,0.387545
81.664786,1.624232,0.387545
81.789786,1.624232,0.387545
81.882612,1.635233,0.387865
81.981789,1.635873,0.395285
82.060886,1.636193,0.397204
82.164786,1.636193,0.397204
82.289786,1.643869,0.397525
82.368655,1.659319,0.397845
82.414785,1.659319,0.397845
82.539786,1.659319,0.397845
82.698458,1.684107,0.398166
82.789786,1.684107,0.398166
82.975967,1.684107,0.398166
83.039786,1.684107,0.398166
83.19971,1.708349,0.398486
83.289786,1.708349,0.398486
83.466085,1.708349,0.398486
83.562786,1.708349,0.398486
83.664785,1.708349,0.398757
83.792643,1.70867,0.400676
84.006665,1.717496,0.400996
84.057813,1.719703,0.401316
84.18772,1.733459,0.404387
84.289786,1.733459,0.404387
84.330613,1.733459,0.404387
84.499996,1.73864,0.404387
84.593396,1.743694,0.408834
84.664786,1.743694,0.408834
84.789786,1.743694,0.408834
84.881391,1.752519,0.409155
84.995821,1.768511,0.409475
85.094293,1.769151,0.414273
85.164786,1.769151,0.414273
85.289786,1.782393,0.414273
85.414786,1.782393,0.414273
85.539786,1.782393,0.414273
85.686236,1.782393,0.414273
85.793386,1.782713,0.416192
85.880354,1.791541,0.416512
85.993014,1.806702,0.416832
86.06278,1.807022,0.418751
86.164785,1.807022,0.418751
86.298251,1.807341,0.420958
86.380811,1.817704,0.421278
86.478986,1.82183,0.42192
86.541658,1.835072,0.42192
86.664786,1.835072,0.42192
86.794945,1.835072,0.42192
86.885927,1.848312,0.42192
86.914786,1.848312,0.42192
87.039786,1.848312,0.42192
87.164785,1.848312,0.42192
87.289786,1.848312,0.42192
87.414786,1.848312,0.42192
87.539786,1.848312,0.42192
87.683516,1.861553,0.42256
87.794104,1.875112,0.424479
88.00105,1.880581,0.424479
88.079498,1.884258,0.427038
88.170064,1.884578,0.429246
88.289786,1.884578,0.429246
88.381818,1.894173,0.429567
88.495607,1.909622,0.429888
88.539786,1.909622,0.429888
88.699406,1.909622,0.429888
88.796974,1.909622,0.429888
88.881116,1.918449,0.430209
88.932264,1.920655,0.43053
89.039786,1.920655,0.43053
89.189242,1.920655,0.43053
89.289786,1.920655,0.43053
89.381544,1.930252,0.430851
89.42908,1.930252,0.430851
89.539786,1.930252,0.430851
89.664786,1.930252,0.430851
89.792188,1.930572,0.432771
90.005841,1.9394,0.433091
90.061589,1.939721,0.435009
90.170089,1.940041,0.437216
90.289786,1.948869,0.437536
90.320956,1.962624,0.437536
90.472095,1.962624,0.437536
90.539786,1.962624,0.437536
90.664786,1.962624,0.437536
90.793639,1.962945,0.440287
90.880933,1.97395,0.440608
90.979932,1.978908,0.441249
91.046245,1.979228,0.444
91.187971,1.979228,0.444
91.289786,1.990233,0.44432
91.307203,1.992152,0.444641
91.418341,1.992472,0.447392
91.539786,1.992472,0.447392
91.664786,2.003476,0.447712
91.793531,2.003797,0.449631
91.880537,2.012623,0.44995
91.914786,2.012623,0.44995
92.062872,2.012944,0.451868
92.164785,2.012944,0.451868
92.289786,2.021772,0.452187
92.417538,2.022092,0.454394
92.539786,2.022092,0.454394
92.664786,2.033126,0.454714
92.789786,2.033126,0.454714
92.900318,2.033126,0.454714
92.964677,2.033126,0.457976
93.039786,2.033126,0.457976
93.164785,2.033126,0.457976
93.289786,2.042719,0.458297
93.414786,2.042719,0.458297
93.539786,2.042719,0.458297
93.685287,2.042719,0.458297
93.794257,2.043039,0.460215
93.878248,2.049659,0.460536
93.914786,2.049659,0.460536
94.060949,2.049979,0.462455
94.174246,2.050299,0.466868
94.289786,2.061335,0.467188
94.309248,2.065749,0.467508
94.489139,2.065749,0.467508
94.555026,2.065749,0.470358
94.664786,2.065749,0.470358
94.789786,2.065749,0.470358
94.914785,2.065749,0.470358
95.039786,2.065749,0.470358
95.164786,2.065749,0.470358
95.289785,2.065749,0.470358
95.380629,2.075345,0.470677
95.414786,2.075345,0.470677
95.593813,2.075345,0.470677
95.664786,2.075345,0.470677
95.792361,2.075665,0.472595
96.000705,2.082253,0.472595
96.061682,2.084813,0.474835
96.167288,2.085133,0.477042
96.289786,2.096168,0.477362
96.307936,2.098376,0.477683
96.414786,2.098376,0.477683
96.539786,2.098376,0.477683
96.698489,2.098376,0.477683
96.789786,2.098376,0.477683
96.914785,2.098376,0.477683
97.06304,2.098376,0.477683
97.164786,2.098376,0.477683
97.300958,2.106053,0.478003
97.303165,2.106053,0.478003
97.414786,2.106053,0.478003
97.539786,2.106053,0.478003
97.664786,2.106053,0.478003
97.793071,2.106373,0.479922
97.812445,2.106373,0.479922
97.917752,2.106693,0.482512
98.062506,2.107013,0.484431
98.183392,2.120637,0.485071
98.295062,2.123164,0.487598
98.387392,2.136403,0.487598
98.414786,2.136403,0.487598
98.539786,2.136403,0.487598
98.664786,2.145231,0.487918
98.789786,2.145231,0.487918
98.971644,2.145231,0.487918
99.039785,2.145231,0.487918
99.164786,2.145231,0.487918
99.289786,2.145231,0.487918
99.387241,2.158664,0.487918
99.414786,2.158664,0.487918
99.539786,2.158664,0.487918
99.664786,2.158664,0.487918
99.798478,2.158664,0.493074
99.884195,2.158664,0.493074
100.002496,2.166341,0.493074
100.060582,2.172418,0.494993
100.170092,2.172739,0.4972
100.298479,2.172739,0.502344
100.414785,2.172739,0.502344
100.539786,2.172739,0.502344
100.664786,2.172739,0.502344
100.789785,2.186171,0.502344
101.000704,2.192089,0.502344
101.049028,2.199604,0.503067
101.164785,2.199604,0.503067
101.296178,2.199924,0.505818
101.32645,2.199924,0.505818
101.414786,2.199924,0.505818
101.561994,2.199924,0.505818
101.664786,2.213357,0.505818
101.793227,2.213678,0.508569
101.805949,2.213678,0.508569
102.004895,2.222505,0.514044
102.078058,2.222825,0.516282
102.164786,2.222825,0.516282
102.292434,2.223146,0.518489
102.39075,2.223146,0.518489
102.500223,2.230311,0.518489
102.578976,2.234149,0.526484
102.664785,2.234149,0.526484
102.794599,2.234469,0.529235
102.881163,2.234469,0.529235
103.001257,2.241313,0.529235
103.074679,2.258939,0.529556
103.174028,2.258939,0.530913
103.289786,2.258939,0.530913
103.500438,2.263799,0.530913
103.578786,2.266935,0.533152
103.664786,2.266935,0.533152
103.792434,2.278259,0.535392
103.829826,2.278259,0.535392
104.000424,2.284465,0.535392
104.097925,2.289584,0.537954
104.164786,2.289584,0.537954
104.295095,2.298732,0.540482
104.329163,2.298732,0.540482
104.414786,2.298732,0.540482
