time,tx,rx
37.106151,0.686067,0.097534
37.12481,0.687987,0.097534
37.279702,0.687987,0.097534
37.354743,0.687987,0.097534
37.479744,0.687987,0.097534
37.574877,0.687987,0.097534
37.626543,0.687987,0.097534
37.729743,0.687987,0.097534
37.875543,0.687987,0.097855
37.979743,0.687987,0.097855
38.104743,0.687987,0.097855
38.280497,0.687987,0.098175
38.390241,0.689906,0.098496
38.479744,0.689906,0.098496
38.604743,0.689906,0.098496
38.702359,0.689906,0.098496
38.778364,0.703339,0.098496
38.854743,0.703339,0.098496
38.979744,0.703339,0.098496
39.104743,0.703339,0.098496
39.229743,0.703339,0.098496
39.350392,0.716771,0.098496
39.479743,0.716771,0.098496
39.626276,0.716771,0.098496
39.729744,0.716771,0.098496
39.855126,0.716771,0.098815
39.975392,0.730204,0.098815
40.04439,0.730204,0.098815
40.104743,0.730204,0.098815
40.229744,0.730204,0.098815
40.354743,0.730204,0.098815
40.481224,0.730204,0.099135
40.599765,0.730204,0.099135
40.653669,0.730204,0.099135
40.729743,0.730204,0.099135
40.854744,0.730204,0.099135
40.979743,0.730204,0.099135
41.100468,0.730204,0.099135
41.199923,0.730524,0.101886
41.225391,0.743956,0.101886
41.354744,0.743956,0.101886
41.499931,0.743956,0.101886
41.604744,0.743956,0.101886
41.729766,0.743956,0.102206
41.892963,0.743956,0.102206
41.975392,0.757388,0.102206
42.108054,0.757708,0.104124
42.229744,0.757708,0.104124
42.34921,0.771459,0.104124
42.479743,0.771459,0.104124
42.604744,0.771459,0.104124
42.729743,0.771459,0.104124
42.854743,0.771459,0.104124
42.974231,0.785216,0.104124
43.104744,0.785216,0.104124
43.229744,0.785216,0.104124
43.349292,0.79897,0.104124
43.500665,0.79897,0.104124
43.604743,0.79897,0.104124
43.729744,0.79897,0.104124
43.885761,0.79897,0.104124
43.979744,0.79897,0.104124
44.099292,0.812724,0.104124
44.231171,0.813045,0.106043
44.354744,0.813045,0.106043
44.479743,0.813045,0.106043
44.703306,0.813045,0.106043
44.724292,0.826799,0.106043
44.854743,0.826799,0.106043
44.979744,0.826799,0.106043
45.100392,0.840231,0.106043
45.229744,0.840231,0.106043
45.354744,0.840231,0.106043
45.501428,0.853664,0.106043
45.604744,0.853664,0.106043
45.750873,0.853664,0.106043
45.854744,0.853664,0.106043
45.979744,0.853664,0.106043
46.200467,0.853664,0.106043
46.225391,0.867096,0.106043
46.354743,0.867096,0.106043
46.484556,0.867416,0.107962
46.604743,0.867416,0.107962
46.729744,0.867416,0.107962
46.850392,0.880848,0.107962
46.979744,0.880848,0.107962
47.104744,0.880848,0.107962
47.229744,0.880848,0.107962
47.354743,0.880848,0.107962
47.499505,0.880848,0.107962
47.600391,0.89428,0.107962
47.729737,0.89428,0.108282
47.854743,0.89428,0.108282
47.990709,0.908034,0.108282
48.099765,0.908034,0.108282
48.107632,0.908354,0.110201
48.277526,0.924316,0.110841
48.388142,0.939474,0.111161
48.479744,0.939474,0.111161
48.67028,0.939474,0.113881
48.76454,0.950509,0.113881
48.854744,0.950509,0.113881
48.979744,0.950509,0.113881
49.103697,0.959336,0.114202
49.200625,0.963654,0.114522
49.229744,0.974693,0.114522
49.354744,0.974693,0.114522
49.500239,0.974693,0.114522
49.600682,0.974693,0.114522
49.604743,0.974693,0.114522
49.779357,0.986494,0.115162
49.854744,0.999736,0.115162
49.979743,0.999736,0.115162
50.101779,1.008148,0.115162
50.169818,1.021999,0.115482
50.287829,1.021999,0.115482
50.386247,1.021999,0.115482
50.48454,1.021999,0.118232
50.601199,1.030155,0.118232
50.670245,1.045029,0.118552
50.781231,1.045029,0.118873
50.854743,1.045029,0.118873
50.985492,1.058463,0.118873
51.100498,1.058463,0.118873
51.200966,1.058784,0.120792
51.229743,1.058784,0.120792
51.360492,1.072219,0.120792
51.501519,1.072219,0.120792
51.599461,1.072219,0.120792
51.688522,1.072539,0.123543
51.729743,1.072539,0.123543
51.860493,1.085973,0.123543
51.979744,1.085973,0.123543
52.0995,1.085973,0.123543
52.107056,1.086293,0.125462
52.229743,1.086293,0.125462
52.354743,1.086293,0.125462
52.479744,1.086293,0.125462
52.600492,1.093745,0.125462
52.610492,1.099727,0.125462
52.729744,1.099727,0.125462
52.855255,1.110728,0.125783
52.979744,1.126691,0.126104
53.187879,1.126691,0.126104
53.238992,1.126691,0.126104
53.355833,1.137694,0.126424
53.499596,1.153335,0.126744
53.60215,1.193575,0.126744
53.678619,1.251215,0.126744
53.730243,1.251215,0.127064
53.854744,1.251215,0.127064
53.978056,1.25889,0.127385
54.099918,1.25889,0.127385
54.177991,1.259209,0.129304
54.227355,1.268036,0.129624
54.354744,1.268036,0.129624
54.479744,1.268036,0.129624
54.592498,1.268036,0.129624
54.654589,1.268036,0.129624
54.730467,1.279548,0.129944
54.854743,1.279548,0.129944
54.979744,1.279548,0.129944
55.082024,1.279548,0.129944
55.145037,1.279548,0.129944
55.229743,1.279548,0.129944
55.396959,1.279548,0.129944
55.479743,1.279548,0.129944
55.604744,1.279548,0.129944
55.625329,1.279548,0.129944
55.729246,1.279548,0.130264
55.854744,1.279548,0.130264
55.979743,1.279548,0.130264
56.011798,1.279548,0.130264
56.104744,1.279548,0.130264
56.233526,1.279868,0.132183
56.376347,1.279868,0.132183
56.479766,1.288696,0.132503
56.604743,1.302129,0.132503
56.729744,1.302129,0.132503
56.859333,1.302449,0.135092
56.980194,1.312044,0.135412
57.044696,1.324995,0.135412
57.104743,1.324995,0.135412
57.291686,1.324995,0.135412
57.399852,1.335359,0.135732
57.500347,1.335359,0.139632
57.507971,1.335359,0.139632
57.604744,1.335359,0.139632
57.729743,1.335359,0.139632
57.854686,1.335359,0.139952
57.979744,1.335359,0.139952
58.101506,1.335359,0.139952
58.109377,1.335679,0.14187
58.229744,1.335679,0.14187
58.361103,1.34892,0.14187
58.479744,1.34892,0.14187
58.604743,1.34892,0.14187
58.795948,1.371184,0.14219
58.886779,1.371184,0.14219
58.979744,1.371184,0.14219
59.104744,1.371184,0.14219
59.23004,1.380779,0.14251
59.354744,1.380779,0.14251
59.479743,1.380779,0.14251
59.565661,1.380779,0.14251
59.604743,1.380779,0.14251
59.729744,1.380779,0.14251
59.854743,1.380779,0.14251
59.979744,1.380779,0.14251
60.099582,1.380779,0.14251
60.107451,1.3811,0.144429
60.229743,1.3811,0.144429
60.354309,1.389926,0.144749
60.479744,1.389926,0.144749
60.600559,1.389926,0.14875
60.603886,1.389926,0.14875
60.729744,1.389926,0.14875
60.854743,1.389926,0.14875
60.97708,1.397605,0.14907
61.056043,1.411359,0.14907
61.199266,1.411359,0.14907
61.253726,1.41168,0.151822
61.354744,1.41168,0.151822
61.499766,1.41168,0.155084
61.559761,1.41168,0.155084
61.604744,1.41168,0.155084
61.732096,1.41168,0.155403
61.856993,1.425435,0.155724
61.979744,1.428186,0.156044
62.099381,1.428186,0.156044
62.194287,1.428186,0.159331
62.238434,1.428186,0.164497
62.354744,1.428186,0.164497
62.479743,1.428186,0.164497
62.603036,1.435863,0.164497
62.604216,1.435863,0.164817
62.795336,1.435863,0.164817
62.894087,1.435863,0.169978
62.98927,1.435863,0.169978
63.104743,1.435863,0.169978
63.229744,1.435863,0.169978
63.363434,1.435863,0.175125
63.479787,1.435863,0.175445
63.535174,1.435863,0.175445
63.604743,1.435863,0.175445
63.729743,1.435863,0.175445
63.854744,1.435863,0.175445
63.979744,1.435863,0.175445
64.104743,1.435863,0.175445
64.229743,1.435863,0.175445
64.363434,1.435863,0.180608
64.479744,1.435863,0.180608
64.604979,1.445456,0.180929
64.738435,1.445456,0.186088
64.88985,1.445456,0.186088
64.979743,1.445456,0.186088
65.100894,1.445456,0.186088
65.113434,1.445456,0.191233
65.229744,1.445456,0.191233
65.363434,1.445456,0.196393
65.479744,1.445456,0.196393
65.604744,1.445456,0.196393
65.677001,1.445456,0.196393
65.729744,1.445456,0.196393
65.863435,1.445456,0.201551
65.979231,1.445456,0.201872
66.030064,1.445456,0.201872
66.177,1.445456,0.201872
66.298235,1.445456,0.201872
66.354744,1.445456,0.201872
66.49159,1.445456,0.202265
66.502406,1.445456,0.202265
66.604744,1.445456,0.202265
66.780638,1.457738,0.202905
66.859724,1.457738,0.207134
66.979743,1.457738,0.207134
67.104744,1.457738,0.207134
67.229744,1.457738,0.207134
67.354744,1.457738,0.207134
67.499808,1.457738,0.2123
67.601597,1.457738,0.2123
67.668642,1.457738,0.21262
67.784288,1.457738,0.21262
67.883578,1.457738,0.21778
67.980091,1.457738,0.2181
68.104744,1.457738,0.2181
68.139223,1.457738,0.2181
68.238435,1.457738,0.223268
68.354744,1.457738,0.223268
68.479744,1.457738,0.223268
68.598453,1.457738,0.22845
68.604948,1.457738,0.22845
68.729744,1.457738,0.22845
68.863435,1.457738,0.233579
68.979743,1.457738,0.23389
69.015249,1.457738,0.23389
69.104743,1.457738,0.23389
69.228148,1.465416,0.23421
69.354744,1.465416,0.23421
69.500544,1.465416,0.23421
69.568713,1.465416,0.23421
69.604743,1.465416,0.23421
69.790363,1.466057,0.238048
69.854744,1.466057,0.238048
69.979743,1.466057,0.238048
70.100003,1.473671,0.238048
70.152678,1.477093,0.238688
70.229744,1.477093,0.238688
70.354743,1.477093,0.238688
70.488875,1.477414,0.240607
70.601691,1.487008,0.240607
70.668201,1.500759,0.240927
70.729744,1.500759,0.240927
70.856523,1.500759,0.241248
70.979744,1.500759,0.241248
71.102337,1.511025,0.241248
71.154509,1.513968,0.241888
71.229744,1.513968,0.241888
71.354744,1.513968,0.241888
71.485902,1.514288,0.244639
71.603142,1.524806,0.244639
71.604826,1.525286,0.244959
71.729744,1.525286,0.244959
71.896955,1.525286,0.244959
71.99595,1.525286,0.244959
72.10337,1.525286,0.244959
72.108159,1.525606,0.246879
72.229744,1.525606,0.246879
72.353301,1.534435,0.2472
72.479744,1.534435,0.2472
72.601685,1.543198,0.2472
72.603728,1.54403,0.24752
72.729744,1.54403,0.24752
72.887067,1.54403,0.24752
72.985236,1.54403,0.24752
73.079817,1.54403,0.24752
73.104744,1.54403,0.24752
73.229743,1.54403,0.24752
73.354743,1.54403,0.24752
73.479487,1.54403,0.24784
73.604744,1.54403,0.24784
73.626361,1.54403,0.24784
73.729744,1.54403,0.24784
73.854744,1.54403,0.24784
73.979744,1.54403,0.24784
74.104744,1.54403,0.24784
74.231223,1.54435,0.249758
74.359517,1.55759,0.249758
74.479743,1.55759,0.249758
74.601125,1.565745,0.249758
74.655882,1.570544,0.250399
74.729743,1.570544,0.250399
74.865909,1.570544,0.250399
74.990039,1.570544,0.253252
75.104744,1.570544,0.253252
75.234293,1.570544,0.253252
75.354744,1.570544,0.253252
75.479744,1.570544,0.253252
75.595873,1.570544,0.253252
75.604744,1.570544,0.253252
75.729744,1.570544,0.253252
75.854743,1.570544,0.253252
75.979744,1.570544,0.253252
76.104743,1.570544,0.253252
76.231955,1.570864,0.255172
76.354979,1.579693,0.255492
76.479744,1.579693,0.255492
76.603332,1.588423,0.255492
76.605406,1.589286,0.255812
76.729744,1.589286,0.255812
76.854744,1.589286,0.255812
76.979744,1.589286,0.255812
77.104744,1.589286,0.255812
77.229744,1.589286,0.255812
77.354744,1.589286,0.255812
77.479744,1.589286,0.255812
77.604744,1.589286,0.255812
77.690387,1.589286,0.255812
77.729744,1.589286,0.255812
77.854743,1.589286,0.255812
77.979744,1.589286,0.255812
78.105137,1.589286,0.255812
78.125784,1.589606,0.257732
78.230558,1.589606,0.258053
78.354704,1.598435,0.258373
78.484293,1.598435,0.258373
78.600977,1.605791,0.258373
78.605162,1.608029,0.258694
78.795061,1.608029,0.258694
78.854744,1.608029,0.258694
78.979744,1.608029,0.258694
79.104744,1.608029,0.258694
79.229744,1.608029,0.258694
79.354744,1.608029,0.258694
79.501198,1.608029,0.258694
79.605579,1.608029,0.259014
79.774736,1.608029,0.259014
79.854744,1.608029,0.259014
79.979743,1.608029,0.259014
80.104744,1.608029,0.259014
80.233418,1.608349,0.260933
80.389287,1.608349,0.260933
80.48454,1.608349,0.263682
80.604744,1.608349,0.263682
80.779356,1.619095,0.264323
80.854743,1.632852,0.264323
80.981692,1.632852,0.264644
81.099491,1.632852,0.264644
81.144213,1.633172,0.267394
81.295857,1.657931,0.267714
81.354743,1.657931,0.267714
81.499887,1.657931,0.267714
81.600306,1.665062,0.267714
81.60614,1.668933,0.268035
81.760333,1.668933,0.268035
81.854743,1.668933,0.268035
81.979744,1.668933,0.268035
82.099216,1.668933,0.268035
82.17679,1.669253,0.269954
82.272605,1.669253,0.269954
82.357574,1.680288,0.270274
82.479744,1.680288,0.270274
82.60279,1.686588,0.270274
82.605377,1.687963,0.270594
82.792851,1.687963,0.270594
82.887452,1.687963,0.270594
82.979744,1.687963,0.270594
83.104743,1.687963,0.270594
83.229744,1.687963,0.270594
83.354744,1.687963,0.270594
83.479744,1.687963,0.270594
83.599946,1.687963,0.270594
83.604744,1.687963,0.270594
83.729743,1.687963,0.270594
83.854743,1.687963,0.270594
83.979743,1.687963,0.270594
84.099949,1.687963,0.270594
84.107821,1.688283,0.272513
84.229744,1.688283,0.272513
84.354674,1.69711,0.272833
84.483927,1.69711,0.272833
84.600179,1.70373,0.272833
84.605101,1.706706,0.273153
84.734789,1.706706,0.277318
84.854744,1.706706,0.277318
84.979744,1.706706,0.277318
85.104744,1.706706,0.277318
85.229744,1.706706,0.277318
85.354744,1.706706,0.277318
85.485517,1.706706,0.279236
85.604743,1.706706,0.279236
85.735517,1.706706,0.281154
85.854744,1.706706,0.281154
85.979744,1.706706,0.281154
86.104743,1.706706,0.281154
86.233555,1.707026,0.283073
86.360517,1.707026,0.284991
86.479426,1.715852,0.285311
86.599614,1.729288,0.285311
86.649812,1.729288,0.285311
86.729744,1.729288,0.285311
86.860517,1.729288,0.287229
86.979826,1.738885,0.287549
87.104744,1.738885,0.287549
87.229743,1.738885,0.287549
87.354744,1.738885,0.287549
87.485517,1.738885,0.289468
87.604744,1.738885,0.289468
87.735517,1.738885,0.291387
87.854744,1.738885,0.291387
87.979744,1.738885,0.291387
88.101444,1.738885,0.291387
88.111928,1.739205,0.293337
88.229155,1.748032,0.293657
88.354744,1.748032,0.293657
88.479744,1.748032,0.293657
88.606053,1.759548,0.293657
88.610463,1.761467,0.293657
88.735517,1.761467,0.295575
88.854744,1.761467,0.295575
88.985462,1.774903,0.295575
89.101444,1.774903,0.295575
89.110517,1.774903,0.297493
89.229744,1.774903,0.297493
89.360463,1.788337,0.297493
89.479743,1.788337,0.297493
89.598789,1.788337,0.297493
89.610517,1.788337,0.299411
89.729744,1.788337,0.299411
89.860517,1.788337,0.301329
89.979743,1.788337,0.301329
90.10141,1.788337,0.301329
90.107355,1.788657,0.303248
90.229744,1.788657,0.303248
90.360463,1.802091,0.303248
90.485517,1.802091,0.305166
90.604744,1.802091,0.305166
90.729744,1.802091,0.305166
90.854744,1.802091,0.305166
90.979744,1.802091,0.305166
91.101444,1.802091,0.305166
91.110517,1.802091,0.307084
91.233735,1.802412,0.309835
91.360517,1.802412,0.311753
91.485463,1.815847,0.311753
91.604744,1.815847,0.311753
91.781889,1.829634,0.312394
91.845356,1.84307,0.312394
91.979744,1.84307,0.312394
92.10056,1.848827,0.312715
92.152037,1.851578,0.313036
92.238342,1.851578,0.318137
92.354744,1.851578,0.318137
92.479744,1.851578,0.318137
92.600748,1.861171,0.318137
92.607838,1.865009,0.318137
92.738343,1.865009,0.323256
92.860517,1.865009,0.325175
92.979744,1.865009,0.325175
93.101352,1.865009,0.325175
93.155437,1.865009,0.325495
93.232867,1.878446,0.325495
93.404309,1.878446,0.325495
93.479744,1.878446,0.325495
93.613342,1.878446,0.330583
93.732838,1.891877,0.330583
93.854832,1.891877,0.330902
93.988342,1.891877,0.335991
94.068855,1.891877,0.335991
94.104744,1.891877,0.335991
94.229743,1.891877,0.335991
94.354744,1.891877,0.335991
94.479744,1.891877,0.335991
94.508152,1.891877,0.335991
94.604743,1.891877,0.335991
94.732869,1.905311,0.335991
94.854744,1.905311,0.335991
94.979743,1.905311,0.335991
95.102378,1.915801,0.335991
95.107869,1.918745,0.335991
95.238343,1.918745,0.341082
95.354744,1.918745,0.341082
95.482868,1.932182,0.341082
95.600772,1.932182,0.341082
95.613342,1.932182,0.346179
95.732838,1.945613,0.346179
95.854743,1.945613,0.346179
95.988343,1.945613,0.351291
96.13808,1.945613,0.351291
96.232869,1.959047,0.351291
96.363342,1.959047,0.356402
96.479743,1.959047,0.356402
96.604743,1.959047,0.356402
96.63808,1.959047,0.356402
96.729744,1.959047,0.356402
96.875664,1.959047,0.356402
96.979744,1.959047,0.356402
97.100395,1.96832,0.356402
97.107838,1.972478,0.356402
97.281649,1.972478,0.356722
97.354743,1.972478,0.356722
97.479744,1.972478,0.356722
97.598684,1.972478,0.356722
97.673167,1.972478,0.356722
97.782269,1.972478,0.356722
97.857868,1.985913,0.356722
97.999505,1.985913,0.357043
98.163856,1.985913,0.357043
98.238342,1.985913,0.363543
98.354187,1.985913,0.363863
98.479744,1.985913,0.363863
98.590014,1.985913,0.363863
98.604743,1.985913,0.363863
98.732838,1.999344,0.363863
98.854743,1.999344,0.363863
98.979744,1.999344,0.363863
99.032855,1.999344,0.363863
99.104743,1.999344,0.363863
99.229744,1.999344,0.363863
99.357868,2.012779,0.363863
99.500239,2.012779,0.368974
99.604744,2.012779,0.368974
99.729744,2.012779,0.368974
99.863342,2.012779,0.374063
99.979744,2.012779,0.374063
100.082689,2.012779,0.374063
100.139758,2.012779,0.374063
100.232838,2.02621,0.374063
100.363342,2.02621,0.379183
100.498907,2.02621,0.379183
100.546204,2.02621,0.379183
100.626617,2.02621,0.379183
100.729744,2.02621,0.379183
100.854744,2.02621,0.379183
100.979744,2.02621,0.379183
101.100772,2.02621,0.379183
101.113342,2.02621,0.384296
101.229744,2.02621,0.384296
101.357838,2.039641,0.384296
101.501518,2.039641,0.384296
101.600437,2.039641,0.384296
101.609903,2.039641,0.384296
101.729744,2.039641,0.384296
101.854744,2.039641,0.384296
101.979744,2.039641,0.384296
102.101229,2.049234,0.384296
102.107838,2.053072,0.384296
102.229743,2.053072,0.384296
102.354744,2.053072,0.384296
102.479744,2.053072,0.384296
102.604743,2.053072,0.384296
102.732868,2.066507,0.384296
102.857096,2.066507,0.384616
102.979744,2.066507,0.384616
103.102361,2.077959,0.384616
103.166035,2.091776,0.384936
103.238342,2.091776,0.390044
103.407423,2.091776,0.390044
103.499596,2.091776,0.390044
103.60371,2.102683,0.390082
103.718372,2.11813,0.390723
103.729744,2.11813,0.390723
103.89726,2.11813,0.390723
103.980453,2.11813,0.391043
104.092511,2.11813,0.391043
104.104744,2.11813,0.391043
104.261553,2.11813,0.391043
104.363342,2.11813,0.396132
104.494114,2.11813,0.396452
104.604344,2.11813,0.396452
