time,tx,rx
111.466244,2.024256,0.04384
111.569193,2.024256,0.044189
111.694193,2.024256,0.044189
111.900325,2.027775,0.044189
111.944193,2.03769,0.044189
112.069192,2.03769,0.044189
112.194193,2.03769,0.044189
112.290701,2.051124,0.044189
112.319193,2.051124,0.044189
112.444193,2.051124,0.044189
112.569192,2.051124,0.044189
112.694193,2.051124,0.044189
112.90154,2.055122,0.044189
112.944193,2.064557,0.044189
113.069192,2.064557,0.044189
113.194193,2.064557,0.044189
113.403075,2.07009,0.044189
113.444193,2.07799,0.044189
113.569193,2.07799,0.044189
113.694193,2.07799,0.044189
113.819192,2.07799,0.044189
113.944193,2.07799,0.044189
114.069193,2.07799,0.044189
114.194193,2.091423,0.044189
114.290851,2.091423,0.044189
114.319193,2.091423,0.044189
114.444192,2.091423,0.044189
114.569193,2.091423,0.044189
114.694193,2.091423,0.044189
114.819192,2.091423,0.044189
114.944192,2.091423,0.044189
115.069193,2.091423,0.044189
115.194193,2.091423,0.044189
115.401828,2.095709,0.044189
115.444193,2.104855,0.044189
115.569193,2.104855,0.044189
115.694193,2.104855,0.044189
115.785554,2.115858,0.04451
115.899801,2.131209,0.044831
115.944192,2.131209,0.044831
116.069192,2.131209,0.044831
116.194193,2.131209,0.044831
116.217487,2.131209,0.044831
116.319193,2.131209,0.044831
116.444193,2.131209,0.044831
116.569193,2.144643,0.044831
116.694193,2.144643,0.044831
116.901287,2.148481,0.044831
116.977682,2.167672,0.045152
117.069193,2.167672,0.045152
117.194193,2.167672,0.045152
117.292163,2.167672,0.045152
117.401541,2.171063,0.045152
117.444192,2.17535,0.045473
117.569192,2.17535,0.045473
117.694192,2.17535,0.045473
117.716749,2.17535,0.045473
117.819192,2.17535,0.045473
117.944193,2.17535,0.045473
118.069193,2.17535,0.045473
118.194192,2.17535,0.045473
118.289356,2.17535,0.045473
118.319193,2.17535,0.045473
118.444193,2.17535,0.045473
118.569193,2.17535,0.045473
118.694193,2.17535,0.045473
118.901728,2.180114,0.045473
118.944192,2.184942,0.045793
119.069193,2.184942,0.045793
119.194193,2.184942,0.045793
119.319193,2.184942,0.045793
119.444193,2.184942,0.045793
119.569192,2.184942,0.045793
119.694192,2.184942,0.045793
119.819193,2.184942,0.045793
119.944193,2.184942,0.045793
120.069193,2.184942,0.045793
120.194193,2.184942,0.045793
120.319193,2.184942,0.045793
120.465196,2.184942,0.045793
120.569193,2.184942,0.045793
120.694193,2.184942,0.045793
120.819193,2.184942,0.045793
120.944193,2.184942,0.045793
121.086488,2.197863,0.046433
121.194193,2.197863,0.046433
121.406058,2.197863,0.046433
121.469496,2.197863,0.046433
121.569193,2.197863,0.046433
121.694192,2.197863,0.046433
121.819193,2.197863,0.046433
121.944193,2.197863,0.046433
122.069193,2.197863,0.046433
122.194193,2.197863,0.046433
122.319192,2.197863,0.046433
122.444192,2.197863,0.046433
122.569193,2.197863,0.046433
122.694193,2.197863,0.046433
122.819192,2.197863,0.046433
122.944193,2.197863,0.046433
123.069193,2.20746,0.046753
123.194193,2.20746,0.046753
123.290833,2.20746,0.046753
123.319193,2.20746,0.046753
123.444193,2.20746,0.046753
123.569193,2.20746,0.046753
123.694193,2.20746,0.046753
123.819193,2.20746,0.046753
123.944192,2.20746,0.046753
124.069192,2.20746,0.046753
124.194193,2.20746,0.046753
124.319193,2.20746,0.046753
124.444193,2.20746,0.046753
124.569192,2.20746,0.046753
124.694193,2.20746,0.046753
124.901982,2.211202,0.046753
124.944193,2.215136,0.047074
125.069192,2.215136,0.047074
125.194192,2.215136,0.047074
125.319192,2.215136,0.047074
125.444193,2.215136,0.047074
125.569192,2.215136,0.047074
125.694193,2.215136,0.047074
125.819193,2.215136,0.047074
125.944193,2.215136,0.047074
126.069193,2.215136,0.047074
126.194192,2.215136,0.047074
126.319192,2.215136,0.047074
126.465918,2.215136,0.047074
126.569193,2.215136,0.047074
126.694193,2.215136,0.047074
126.900157,2.218975,0.047074
126.944193,2.224733,0.047394
127.069192,2.224733,0.047394
127.194192,2.224733,0.047394
127.319193,2.224733,0.047394
127.444193,2.224733,0.047394
127.569193,2.224733,0.047394
127.694192,2.224733,0.047394
127.789644,2.224733,0.047394
127.819192,2.224733,0.047394
127.944193,2.224733,0.047394
128.069192,2.224733,0.047394
128.194192,2.224733,0.047394
128.319193,2.224733,0.047394
128.444193,2.224733,0.047394
128.569192,2.224733,0.047394
128.694193,2.224733,0.047394
128.901721,2.228667,0.047394
128.944193,2.234327,0.047715
129.069193,2.234327,0.047715
129.194192,2.234327,0.047715
129.292116,2.234327,0.047715
129.319193,2.234327,0.047715
129.444193,2.234327,0.047715
129.569193,2.234327,0.047715
129.694192,2.234327,0.047715
129.819193,2.234327,0.047715
129.944193,2.234327,0.047715
130.069193,2.234327,0.047715
130.194193,2.234327,0.047715
130.319192,2.234327,0.047715
130.444193,2.234327,0.047715
130.593397,2.234327,0.047715
130.694193,2.234327,0.047715
130.819193,2.234327,0.047715
130.944192,2.234327,0.047715
131.084901,2.244753,0.048355
131.194192,2.244753,0.048355
131.319192,2.244753,0.048355
131.444193,2.244753,0.048355
131.569193,2.244753,0.048355
131.694192,2.244753,0.048355
131.819193,2.244753,0.048355
131.944192,2.244753,0.048355
132.092697,2.244753,0.048355
132.194193,2.244753,0.048355
132.319193,2.244753,0.048355
132.444192,2.244753,0.048355
132.569192,2.244753,0.048355
132.694192,2.244753,0.048355
132.899731,2.248591,0.048355
132.944193,2.254349,0.048675
133.069192,2.254349,0.048675
133.194192,2.254349,0.048675
133.319192,2.254349,0.048675
133.444193,2.254349,0.048675
133.569192,2.254349,0.048675
133.694192,2.254349,0.048675
133.819192,2.254349,0.048675
133.944193,2.254349,0.048675
134.069193,2.254349,0.048675
134.194193,2.254349,0.048675
134.319192,2.254349,0.048675
134.444192,2.254349,0.048675
134.569193,2.254349,0.048675
134.694192,2.254349,0.048675
134.903022,2.260042,0.048675
134.944193,2.263944,0.048995
135.0923,2.263944,0.048995
135.194193,2.263944,0.048995
135.319192,2.263944,0.048995
135.444192,2.263944,0.048995
135.569193,2.263944,0.048995
135.694193,2.263944,0.048995
135.819193,2.263944,0.048995
135.944193,2.263944,0.048995
136.069193,2.263944,0.048995
136.194193,2.263944,0.048995
136.29018,2.263944,0.048995
136.319193,2.263944,0.048995
136.444193,2.263944,0.048995
136.569192,2.263944,0.048995
136.694192,2.263944,0.048995
136.819193,2.263944,0.048995
136.944193,2.263944,0.048995
137.069193,2.273538,0.049315
137.194192,2.273538,0.049315
137.292421,2.273538,0.049315
137.319192,2.273538,0.049315
137.444193,2.273538,0.049315
137.569193,2.273538,0.049315
137.694193,2.273538,0.049315
137.819193,2.273538,0.049315
137.944192,2.273538,0.049315
138.069193,2.273538,0.049315
138.194192,2.273538,0.049315
138.290209,2.273538,0.049315
138.319192,2.273538,0.049315
138.444192,2.273538,0.049315
138.569193,2.273538,0.049315
138.694193,2.273538,0.049315
138.900328,2.275776,0.049315
138.944193,2.281213,0.049635
139.069193,2.281213,0.049635
139.194192,2.281213,0.049635
139.319192,2.281213,0.049635
139.444193,2.281213,0.049635
139.569192,2.281213,0.049635
139.694193,2.281213,0.049635
139.819193,2.281213,0.049635
139.944192,2.281213,0.049635
140.069193,2.281213,0.049635
140.194192,2.281213,0.049635
140.319193,2.281213,0.049635
140.444192,2.281213,0.049635
140.601397,2.281213,0.049635
140.694193,2.281213,0.049635
140.819193,2.281213,0.049635
140.944192,2.281213,0.049635
141.102133,2.305653,0.049955
141.194192,2.305653,0.049955
141.319193,2.305653,0.049955
141.444192,2.305653,0.049955
141.569192,2.319087,0.049955
141.694193,2.319087,0.049955
141.900138,2.322509,0.049955
141.944192,2.332521,0.049955
142.069193,2.332521,0.049955
142.194192,2.332521,0.049955
142.290912,2.332521,0.049955
142.355648,2.332521,0.049955
142.444193,2.332521,0.049955
142.569192,2.332521,0.049955
142.694192,2.342117,0.050275
142.792323,2.342117,0.050275
142.901338,2.342117,0.050275
142.944192,2.342117,0.050275
143.069193,2.351713,0.050595
143.194192,2.351713,0.050595
143.319193,2.351713,0.050595
143.444192,2.351713,0.050595
143.569192,2.351713,0.050595
143.694193,2.351713,0.050595
143.819193,2.351713,0.050595
143.980776,2.351713,0.050595
144.069192,2.351713,0.050595
144.194192,2.351713,0.050595
144.319193,2.351713,0.050595
144.467632,2.351713,0.050595
144.569192,2.351713,0.050595
144.694193,2.351713,0.050595
144.901059,2.35459,0.050595
144.944192,2.359388,0.050915
145.069193,2.359388,0.050915
145.194192,2.359388,0.050915
145.291719,2.359388,0.050915
145.319192,2.359388,0.050915
145.444193,2.359388,0.050915
145.569193,2.359388,0.050915
145.694192,2.359388,0.050915
145.819192,2.359388,0.050915
145.944193,2.359388,0.050915
146.069192,2.359388,0.050915
146.194192,2.359388,0.050915
146.292255,2.359388,0.050915
146.319193,2.359388,0.050915
146.444193,2.359388,0.050915
146.569192,2.359388,0.050915
146.694193,2.359388,0.050915
146.901727,2.364121,0.050915
146.944193,2.368983,0.051235
147.069193,2.368983,0.051235
147.194192,2.368983,0.051235
147.291565,2.368983,0.051235
147.319193,2.368983,0.051235
147.444193,2.368983,0.051235
147.569192,2.368983,0.051235
147.694192,2.368983,0.051235
147.819192,2.368983,0.051235
147.944192,2.368983,0.051235
148.069193,2.368983,0.051235
148.194192,2.368983,0.051235
148.289354,2.368983,0.051235
148.319192,2.368983,0.051235
148.444193,2.368983,0.051235
148.569192,2.368983,0.051235
148.694193,2.368983,0.051235
148.900765,2.372758,0.051235
148.944192,2.378577,0.051555
149.069192,2.378577,0.051555
149.194192,2.378577,0.051555
149.319192,2.378577,0.051555
149.444192,2.378577,0.051555
149.569192,2.378577,0.051555
149.694192,2.378577,0.051555
149.819192,2.378577,0.051555
149.944193,2.378577,0.051555
150.069193,2.378577,0.051555
150.194193,2.378577,0.051555
150.319192,2.378577,0.051555
150.465196,2.378577,0.051555
150.569192,2.378577,0.051555
150.694192,2.378577,0.051555
150.819192,2.378577,0.051555
150.944192,2.378577,0.051555
151.069193,2.392009,0.051555
151.194192,2.392009,0.051555
151.407127,2.399685,0.051555
151.459778,2.402436,0.052196
151.569193,2.402436,0.052196
151.694193,2.402436,0.052196
151.717495,2.402436,0.052196
151.819192,2.402436,0.052196
151.944193,2.402436,0.052196
152.069192,2.402436,0.052196
152.194192,2.402436,0.052196
152.292103,2.402436,0.052196
152.319193,2.402436,0.052196
152.444193,2.402436,0.052196
152.569192,2.402436,0.052196
152.694193,2.402436,0.052196
152.901718,2.407617,0.052196
152.944192,2.412031,0.052515
153.069193,2.412031,0.052515
153.194192,2.412031,0.052515
153.319192,2.412031,0.052515
153.444192,2.412031,0.052515
153.569193,2.412031,0.052515
153.694192,2.412031,0.052515
153.819192,2.412031,0.052515
153.944193,2.412031,0.052515
154.069193,2.412031,0.052515
154.194192,2.412031,0.052515
154.297167,2.412031,0.052515
154.319193,2.412031,0.052515
154.444193,2.412031,0.052515
154.569193,2.412031,0.052515
154.694193,2.412031,0.052515
154.900882,2.415869,0.052515
154.944192,2.421626,0.052835
155.069192,2.421626,0.052835
155.194193,2.421626,0.052835
155.319193,2.421626,0.052835
155.444193,2.421626,0.052835
155.569192,2.421626,0.052835
155.694193,2.421626,0.052835
155.819193,2.421626,0.052835
155.944193,2.421626,0.052835
156.069193,2.421626,0.052835
156.194192,2.421626,0.052835
156.319193,2.421626,0.052835
156.444192,2.421626,0.052835
156.569193,2.421626,0.052835
156.694193,2.421626,0.052835
156.819192,2.421626,0.052835
156.944192,2.421626,0.052835
157.069193,2.431224,0.053155
157.194192,2.431224,0.053155
157.319193,2.431224,0.053155
157.444193,2.431224,0.053155
157.569192,2.431224,0.053155
157.694192,2.431224,0.053155
157.797167,2.431224,0.053155
157.819192,2.431224,0.053155
157.944193,2.431224,0.053155
158.069192,2.431224,0.053155
158.194193,2.431224,0.053155
158.234149,2.431224,0.053155
158.319193,2.431224,0.053155
158.444193,2.431224,0.053155
158.591329,2.431224,0.053155
158.694192,2.431224,0.053155
158.900073,2.43324,0.053155
158.944193,2.4389,0.053475
159.069192,2.4389,0.053475
159.194192,2.4389,0.053475
159.297199,2.4389,0.053475
159.319192,2.4389,0.053475
159.444192,2.4389,0.053475
159.569193,2.4389,0.053475
159.694192,2.4389,0.053475
159.819192,2.4389,0.053475
159.944193,2.4389,0.053475
160.069193,2.4389,0.053475
160.194192,2.4389,0.053475
160.319193,2.4389,0.053475
160.444193,2.4389,0.053475
160.569193,2.4389,0.053475
160.694193,2.4389,0.053475
160.819193,2.4389,0.053475
160.944192,2.4389,0.053475
161.069193,2.452334,0.053475
161.194192,2.452334,0.053475
161.297198,2.452334,0.053475
161.319193,2.452334,0.053475
161.444193,2.452334,0.053475
161.569193,2.465767,0.053475
161.694193,2.465767,0.053475
161.819193,2.465767,0.053475
161.944193,2.465767,0.053475
162.069193,2.465767,0.053475
162.194192,2.47536,0.053795
162.225362,2.489114,0.053795
162.319193,2.489114,0.053795
162.48421,2.489114,0.053795
162.569192,2.489114,0.053795
162.694193,2.500117,0.054116
162.791156,2.500117,0.054116
162.901878,2.500117,0.054116
162.944192,2.500117,0.054116
163.069192,2.509712,0.054436
163.194193,2.509712,0.054436
163.290438,2.509712,0.054436
163.356311,2.509712,0.054436
163.444193,2.509712,0.054436
163.569193,2.509712,0.054436
163.694192,2.509712,0.054436
163.819193,2.509712,0.054436
163.944192,2.509712,0.054436
164.091706,2.509712,0.054436
164.194192,2.509712,0.054436
164.296923,2.509712,0.054436
164.319193,2.509712,0.054436
164.444193,2.509712,0.054436
164.569192,2.509712,0.054436
164.694193,2.509712,0.054436
164.90202,2.51355,0.054436
164.944192,2.51739,0.054757
165.069192,2.51739,0.054757
165.194193,2.51739,0.054757
165.319193,2.51739,0.054757
165.466811,2.51739,0.054757
165.569193,2.51739,0.054757
165.694193,2.51739,0.054757
165.819193,2.51739,0.054757
165.944193,2.51739,0.054757
166.069193,2.51739,0.054757
166.194193,2.51739,0.054757
166.292347,2.51739,0.054757
166.319193,2.51739,0.054757
166.444192,2.51739,0.054757
166.569193,2.51739,0.054757
166.694193,2.51739,0.054757
166.901473,2.521899,0.054757
166.944193,2.526984,0.055077
167.069193,2.526984,0.055077
167.194193,2.526984,0.055077
167.319193,2.526984,0.055077
167.444192,2.526984,0.055077
167.569192,2.526984,0.055077
167.694192,2.526984,0.055077
167.819193,2.526984,0.055077
167.944193,2.526984,0.055077
168.069192,2.526984,0.055077
168.194192,2.526984,0.055077
168.292102,2.526984,0.055077
168.319192,2.526984,0.055077
168.444193,2.526984,0.055077
168.569193,2.526984,0.055077
168.694193,2.526984,0.055077
168.902524,2.531813,0.055077
168.944193,2.534659,0.055398
169.069192,2.534659,0.055398
169.194192,2.534659,0.055398
169.319193,2.534659,0.055398
169.444192,2.534659,0.055398
169.569192,2.534659,0.055398
169.694192,2.534659,0.055398
169.819193,2.534659,0.055398
169.944192,2.534659,0.055398
170.069192,2.534659,0.055398
170.194193,2.534659,0.055398
170.319193,2.534659,0.055398
170.444193,2.534659,0.055398
170.569192,2.534659,0.055398
170.694193,2.534659,0.055398
170.797167,2.534659,0.055398
170.819193,2.534659,0.055398
170.944193,2.534659,0.055398
171.099294,2.558013,0.055718
171.194193,2.558013,0.055718
171.297167,2.558013,0.055718
171.402822,2.564345,0.055718
171.444193,2.569014,0.056038
171.569192,2.569014,0.056038
171.694193,2.569014,0.056038
171.819193,2.569014,0.056038
171.944193,2.569014,0.056038
172.069192,2.569014,0.056038
172.194193,2.569014,0.056038
172.319193,2.569014,0.056038
172.444192,2.569014,0.056038
172.569192,2.569014,0.056038
172.694193,2.569014,0.056038
172.899998,2.572693,0.056038
172.944193,2.582449,0.056038
173.069193,2.582449,0.056038
173.194193,2.582449,0.056038
173.284334,2.592046,0.056359
173.319193,2.592046,0.056359
173.444193,2.592046,0.056359
173.569193,2.592046,0.056359
173.694193,2.592046,0.056359
173.819193,2.592046,0.056359
173.944193,2.592046,0.056359
174.069193,2.592046,0.056359
174.194192,2.592046,0.056359
174.319192,2.592046,0.056359
174.444193,2.592046,0.056359
174.592765,2.592046,0.056359
174.694193,2.592046,0.056359
174.79964,2.592046,0.056359
174.902296,2.596556,0.056359
174.944192,2.601641,0.05668
175.069192,2.601641,0.05668
175.194193,2.601641,0.05668
175.297076,2.601641,0.05668
175.319192,2.601641,0.05668
175.444192,2.601641,0.05668
175.569192,2.601641,0.05668
175.694193,2.601641,0.05668
175.819192,2.601641,0.05668
175.982424,2.601641,0.05668
176.069193,2.601641,0.05668
176.194192,2.601641,0.05668
176.319192,2.601641,0.05668
176.466622,2.601641,0.05668
176.569193,2.601641,0.05668
176.694192,2.601641,0.05668
176.819193,2.601641,0.05668
176.944193,2.601641,0.05668
177.069193,2.609317,0.057001
177.194193,2.609317,0.057001
177.319193,2.609317,0.057001
177.444193,2.609317,0.057001
177.569193,2.609317,0.057001
177.694193,2.609317,0.057001
177.819192,2.609317,0.057001
177.944193,2.609317,0.057001
178.069192,2.609317,0.057001
178.194193,2.609317,0.057001
178.291187,2.609317,0.057001
178.319193,2.609317,0.057001
178.444193,2.609317,0.057001
178.569192,2.609317,0.057001
178.694192,2.609317,0.057001
178.901202,2.613924,0.057001
178.944193,2.618915,0.057321
179.069192,2.618915,0.057321
179.194193,2.618915,0.057321
179.319193,2.618915,0.057321
179.444192,2.618915,0.057321
179.569193,2.618915,0.057321
179.694193,2.618915,0.057321
179.819193,2.618915,0.057321
179.944192,2.618915,0.057321
180.069193,2.618915,0.057321
180.194193,2.618915,0.057321
180.406821,2.618915,0.057321
180.466395,2.618915,0.057321
180.569193,2.618915,0.057321
180.694193,2.618915,0.057321
180.819192,2.618915,0.057321
180.944192,2.618915,0.057321
181.069193,2.632347,0.057321
181.194193,2.632347,0.057321
181.319193,2.632347,0.057321
181.444193,2.632347,0.057321
181.569192,2.632347,0.057321
181.694193,2.641941,0.05764
181.711304,2.644692,0.05796
181.819192,2.644692,0.05796
181.944193,2.644692,0.05796
182.107723,2.644692,0.05796
182.194192,2.644692,0.05796
182.319192,2.644692,0.05796
182.444193,2.644692,0.05796
182.569192,2.644692,0.05796
182.694193,2.644692,0.05796
182.819193,2.644692,0.05796
182.984913,2.644692,0.05796
183.069193,2.658128,0.05796
183.194192,2.658128,0.05796
183.291401,2.658128,0.05796
183.403402,2.663469,0.05796
183.444193,2.667725,0.058281
183.569192,2.667725,0.058281
183.694193,2.667725,0.058281
183.819192,2.667725,0.058281
183.944193,2.667725,0.058281
184.069193,2.667725,0.058281
184.194193,2.667725,0.058281
184.291156,2.667725,0.058281
184.319193,2.667725,0.058281
184.444192,2.667725,0.058281
184.569193,2.667725,0.058281
184.694193,2.667725,0.058281
184.902439,2.671563,0.058281
184.944192,2.675401,0.058602
185.069192,2.675401,0.058602
185.194193,2.675401,0.058602
185.319192,2.675401,0.058602
185.444192,2.675401,0.058602
185.569193,2.675401,0.058602
185.694193,2.675401,0.058602
185.819192,2.675401,0.058602
185.944193,2.675401,0.058602
186.069192,2.675401,0.058602
186.194192,2.675401,0.058602
186.290881,2.675401,0.058602
186.319193,2.675401,0.058602
186.444193,2.675401,0.058602
186.569192,2.675401,0.058602
186.694193,2.675401,0.058602
186.902529,2.680998,0.058602
186.944192,2.688834,0.058602
187.069193,2.688834,0.058602
187.194192,2.688834,0.058602
187.319193,2.688834,0.058602
187.444193,2.688834,0.058602
187.569193,2.698429,0.058922
187.694192,2.698429,0.058922
187.793122,2.698429,0.058922
187.819192,2.698429,0.058922
187.944192,2.698429,0.058922
188.069193,2.698429,0.058922
188.194192,2.698429,0.058922
188.290943,2.698429,0.058922
188.319193,2.698429,0.058922
188.444193,2.698429,0.058922
188.569193,2.698429,0.058922
188.694193,2.698429,0.058922
188.901665,2.70246,0.058922
188.944193,2.706106,0.059243
189.069193,2.706106,0.059243
189.194192,2.706106,0.059243
189.319193,2.706106,0.059243
189.444192,2.706106,0.059243
189.569192,2.706106,0.059243
189.694193,2.706106,0.059243
189.819192,2.706106,0.059243
189.944193,2.706106,0.059243
190.069193,2.706106,0.059243
190.194193,2.706106,0.059243
190.319193,2.706106,0.059243
190.444193,2.706106,0.059243
190.569192,2.706106,0.059243
190.694192,2.706106,0.059243
190.794338,2.706106,0.059243
190.844203,2.706106,0.059243
190.944193,2.706106,0.059243
191.084779,2.718453,0.059884
191.194193,2.718453,0.059884
191.292807,2.718453,0.059884
191.343611,2.718453,0.059884
191.444193,2.718453,0.059884
191.569192,2.718453,0.059884
191.694193,2.718453,0.059884
191.819193,2.718453,0.059884
191.944192,2.718453,0.059884
192.069192,2.718453,0.059884
192.194193,2.718453,0.059884
192.290576,2.718453,0.059884
192.319193,2.718453,0.059884
192.444192,2.718453,0.059884
192.569193,2.718453,0.059884
192.694193,2.718453,0.059884
192.901304,2.723283,0.059884
192.944192,2.728049,0.060204
193.069192,2.728049,0.060204
193.194193,2.728049,0.060204
193.319193,2.728049,0.060204
193.444192,2.728049,0.060204
193.569192,2.728049,0.060204
193.694192,2.728049,0.060204
193.819193,2.728049,0.060204
193.944193,2.728049,0.060204
194.069192,2.728049,0.060204
194.194192,2.728049,0.060204
194.290606,2.728049,0.060204
194.319193,2.728049,0.060204
194.444193,2.728049,0.060204
194.569193,2.728049,0.060204
194.694192,2.728049,0.060204
194.902485,2.733325,0.060204
194.944193,2.737643,0.060524
195.069192,2.737643,0.060524
195.194193,2.737643,0.060524
195.319193,2.737643,0.060524
195.444192,2.737643,0.060524
195.569193,2.737643,0.060524
195.694193,2.737643,0.060524
195.819193,2.737643,0.060524
195.944193,2.737643,0.060524
196.069192,2.737643,0.060524
196.194192,2.737643,0.060524
196.319193,2.737643,0.060524
196.444192,2.737643,0.060524
196.569193,2.737643,0.060524
196.694193,2.737643,0.060524
196.901074,2.741481,0.060524
196.944193,2.74724,0.060843
197.069192,2.74724,0.060843
197.194193,2.74724,0.060843
197.319193,2.74724,0.060843
197.444192,2.74724,0.060843
197.569192,2.74724,0.060843
197.694192,2.74724,0.060843
197.819192,2.74724,0.060843
197.944192,2.74724,0.060843
198.069192,2.74724,0.060843
198.194192,2.74724,0.060843
198.290668,2.74724,0.060843
198.319192,2.74724,0.060843
198.444192,2.74724,0.060843
198.569193,2.74724,0.060843
198.694192,2.74724,0.060843
198.900463,2.749767,0.060843
198.944192,2.754915,0.061164
199.069193,2.754915,0.061164
199.194193,2.754915,0.061164
199.319192,2.754915,0.061164
199.444192,2.754915,0.061164
199.569192,2.754915,0.061164
199.694193,2.754915,0.061164
199.819193,2.754915,0.061164
