time,tx,rx
101.793196,1.70337,0.03338
101.90261,1.70337,0.03338
102.003667,1.716803,0.03338
102.076615,1.716803,0.03338
102.201615,1.716803,0.03338
102.292378,1.716803,0.03338
102.326615,1.716803,0.03338
102.49856,1.716803,0.03338
102.576614,1.730234,0.03338
102.701615,1.730234,0.03338
102.795021,1.741236,0.0337
102.862331,1.754672,0.0337
103.001033,1.754672,0.0337
103.076615,1.754672,0.0337
103.201615,1.768106,0.0337
103.326615,1.768106,0.0337
103.499415,1.768106,0.0337
103.576615,1.777702,0.03402
103.701615,1.777702,0.03402
103.793037,1.785378,0.03434
103.826615,1.785378,0.03434
103.99972,1.785378,0.03434
104.076615,1.785378,0.03434
104.200241,1.785378,0.03434
104.295063,1.785378,0.03434
104.326615,1.785378,0.03434
104.451615,1.785378,0.03434
104.576614,1.785378,0.03434
104.70024,1.785378,0.03434
104.756352,1.785378,0.03434
104.870932,1.785378,0.03434
104.951615,1.785378,0.03434
105.076615,1.785378,0.03434
105.201614,1.785378,0.03434
105.379143,1.785378,0.03434
105.492284,1.785378,0.03434
105.576615,1.785378,0.03434
105.700639,1.785378,0.03434
105.793769,1.794972,0.03466
105.826615,1.794972,0.03466
105.951615,1.794972,0.03466
106.076614,1.794972,0.03466
106.170093,1.794972,0.03466
106.201615,1.794972,0.03466
106.326615,1.794972,0.03466
106.500239,1.794972,0.03466
106.576614,1.794972,0.03466
106.701615,1.794972,0.03466
106.826614,1.794972,0.03466
107.001277,1.794972,0.03466
107.076615,1.794972,0.03466
107.20024,1.794972,0.03466
107.253928,1.794972,0.03466
107.326615,1.794972,0.03466
107.451614,1.794972,0.03466
107.576615,1.794972,0.03466
107.701615,1.794972,0.03466
107.791846,1.802646,0.03498
107.88117,1.802646,0.03498
107.951614,1.802646,0.03498
108.076614,1.802646,0.03498
108.201215,1.802646,0.03498
108.255178,1.802646,0.03498
108.326615,1.802646,0.03498
108.451615,1.802646,0.03498
108.576615,1.802646,0.03498
108.700639,1.802646,0.03498
108.701615,1.802646,0.03498
108.826614,1.802646,0.03498
108.951615,1.802646,0.03498
109.076615,1.802646,0.03498
109.201215,1.802646,0.03498
109.201615,1.802646,0.03498
109.326615,1.802646,0.03498
109.500026,1.802646,0.03498
109.576615,1.802646,0.03498
109.79258,1.812242,0.0353
109.878881,1.812242,0.0353
109.951615,1.812242,0.0353
110.076614,1.812242,0.0353
110.201615,1.812242,0.0353
110.252874,1.812242,0.0353
110.326615,1.812242,0.0353
110.451615,1.812242,0.0353
110.576614,1.812242,0.0353
110.700639,1.812242,0.0353
110.701614,1.812242,0.0353
110.900596,1.812242,0.0353
110.951614,1.823247,0.035619
111.076615,1.823247,0.035619
111.19812,1.823247,0.035619
111.201615,1.823247,0.035619
111.326615,1.823247,0.035619
111.451615,1.823247,0.035619
111.576615,1.823247,0.035619
111.701615,1.823247,0.035619
111.793891,1.832843,0.035939
111.826615,1.832843,0.035939
111.951615,1.832843,0.035939
112.076615,1.832843,0.035939
112.201615,1.832843,0.035939
112.254448,1.832843,0.035939
112.367618,1.832843,0.035939
112.451614,1.832843,0.035939
112.576614,1.832843,0.035939
112.700639,1.832843,0.035939
112.701615,1.832843,0.035939
112.878728,1.832843,0.035939
112.971776,1.832843,0.035939
113.076614,1.832843,0.035939
113.201615,1.832843,0.035939
113.254852,1.832843,0.035939
113.368949,1.832843,0.035939
113.451614,1.832843,0.035939
113.576615,1.832843,0.035939
113.70024,1.832843,0.035939
113.794623,1.842438,0.03626
113.879063,1.842438,0.03626
113.951615,1.842438,0.03626
114.076615,1.842438,0.03626
114.201615,1.842438,0.03626
114.295062,1.842438,0.03626
114.38004,1.842438,0.03626
114.451615,1.842438,0.03626
114.576615,1.842438,0.03626
114.701615,1.842438,0.03626
114.826614,1.842438,0.03626
114.951614,1.842438,0.03626
115.076614,1.842438,0.03626
115.201215,1.842438,0.03626
115.255515,1.842438,0.03626
115.326615,1.842438,0.03626
115.451614,1.842438,0.03626
115.576615,1.842438,0.03626
115.700639,1.842438,0.03626
115.792702,1.850116,0.03658
115.826615,1.850116,0.03658
115.999629,1.850116,0.03658
116.076615,1.850116,0.03658
116.200639,1.850116,0.03658
116.253789,1.850116,0.03658
116.326615,1.850116,0.03658
116.451615,1.850116,0.03658
116.576614,1.850116,0.03658
116.701614,1.850116,0.03658
116.826615,1.850116,0.03658
116.951615,1.850116,0.03658
117.076614,1.850116,0.03658
117.253531,1.850116,0.03658
117.326614,1.850116,0.03658
117.451615,1.850116,0.03658
117.576615,1.850116,0.03658
117.701614,1.850116,0.03658
117.793495,1.859711,0.0369
117.826615,1.859711,0.0369
118.000574,1.859711,0.0369
118.076615,1.859711,0.0369
118.201215,1.859711,0.0369
118.201615,1.859711,0.0369
118.326614,1.859711,0.0369
118.500769,1.859711,0.0369
118.576615,1.859711,0.0369
118.701614,1.859711,0.0369
118.826615,1.859711,0.0369
118.951614,1.859711,0.0369
119.076614,1.859711,0.0369
119.201615,1.859711,0.0369
119.254173,1.859711,0.0369
119.326614,1.859711,0.0369
119.451615,1.859711,0.0369
119.576615,1.859711,0.0369
119.698398,1.859711,0.0369
119.803133,1.859711,0.040162
119.900182,1.859711,0.040162
119.951615,1.873144,0.040162
120.076614,1.873144,0.040162
120.20024,1.873144,0.040162
120.300106,1.886577,0.040162
120.380584,1.886577,0.040162
120.451615,1.886577,0.040162
120.576615,1.886577,0.040162
120.70024,1.90001,0.040162
120.701615,1.90001,0.040162
120.826615,1.90001,0.040162
120.951615,1.90001,0.040162
121.076615,1.913443,0.040162
121.255515,1.913443,0.040162
121.406852,1.914819,0.040162
121.451615,1.926876,0.040162
121.576615,1.926876,0.040162
121.700639,1.93788,0.040482
121.794776,1.947478,0.040802
121.879828,1.947478,0.040802
121.951615,1.947478,0.040802
122.076614,1.947478,0.040802
122.20024,1.947478,0.040802
122.221941,1.947478,0.040802
122.326615,1.947478,0.040802
122.500888,1.947478,0.040802
122.576615,1.947478,0.040802
122.70024,1.947478,0.040802
122.718659,1.947478,0.040802
122.826614,1.947478,0.040802
122.951615,1.947478,0.040802
123.076615,1.947478,0.040802
123.200219,1.947478,0.040802
123.300733,2.021593,0.040802
123.381353,2.045359,0.040802
123.451615,2.045359,0.040802
123.576615,2.045359,0.040802
123.70024,2.045359,0.040802
123.792884,2.053035,0.041122
123.880346,2.053035,0.041122
123.978998,2.053035,0.041122
124.076615,2.053035,0.041122
124.201615,2.053035,0.041122
124.292088,2.053035,0.041122
124.34327,2.053035,0.041122
124.451614,2.053035,0.041122
124.576614,2.053035,0.041122
124.70024,2.053035,0.041122
124.701615,2.053035,0.041122
124.826615,2.053035,0.041122
124.951615,2.053035,0.041122
125.076615,2.053035,0.041122
125.201614,2.053035,0.041122
125.400488,2.053035,0.041122
125.451615,2.063397,0.041442
125.576615,2.063397,0.041442
125.700639,2.063397,0.041442
125.793678,2.07299,0.041763
125.879063,2.07299,0.041763
125.951615,2.07299,0.041763
126.076615,2.07299,0.041763
126.20024,2.07299,0.041763
126.256017,2.07299,0.041763
126.326615,2.07299,0.041763
126.451615,2.07299,0.041763
126.576615,2.07299,0.041763
126.701614,2.07299,0.041763
126.826615,2.07299,0.041763
126.951615,2.07299,0.041763
127.076615,2.07299,0.041763
127.20024,2.07299,0.041763
127.201614,2.07299,0.041763
127.378806,2.07299,0.041763
127.451615,2.07299,0.041763
127.576615,2.07299,0.041763
127.701215,2.07299,0.041763
127.791756,2.080666,0.042083
127.881047,2.080666,0.042083
127.951615,2.080666,0.042083
128.076614,2.080666,0.042083
128.201615,2.080666,0.042083
128.326615,2.080666,0.042083
128.451615,2.080666,0.042083
128.576615,2.080666,0.042083
128.701215,2.080666,0.042083
128.754063,2.080666,0.042083
128.826615,2.080666,0.042083
128.951614,2.080666,0.042083
129.076614,2.080666,0.042083
129.201614,2.080666,0.042083
129.295569,2.080666,0.042083
129.326615,2.080666,0.042083
129.451615,2.080666,0.042083
129.576615,2.080666,0.042083
129.701614,2.080666,0.042083
129.795142,2.092181,0.042403
129.87888,2.092181,0.042403
129.951615,2.092181,0.042403
130.076614,2.092181,0.042403
130.20024,2.092181,0.042403
130.201615,2.092181,0.042403
130.326615,2.092181,0.042403
130.501617,2.092181,0.042403
130.576614,2.092181,0.042403
130.701614,2.092181,0.042403
130.826615,2.092181,0.042403
130.951615,2.103184,0.042723
131.076614,2.103184,0.042723
131.196288,2.103184,0.042723
131.201615,2.103184,0.042723
131.326615,2.103184,0.042723
131.499995,2.103184,0.042723
131.576614,2.103184,0.042723
131.70024,2.103184,0.042723
131.7938,2.110859,0.043042
131.879675,2.110859,0.043042
131.951615,2.110859,0.043042
132.076614,2.110859,0.043042
132.201615,2.110859,0.043042
132.253668,2.110859,0.043042
132.326615,2.110859,0.043042
132.451615,2.110859,0.043042
132.576614,2.110859,0.043042
132.701615,2.110859,0.043042
132.826615,2.110859,0.043042
132.951614,2.110859,0.043042
133.076615,2.110859,0.043042
133.201215,2.110859,0.043042
133.295636,2.110859,0.043042
133.346885,2.110859,0.043042
133.451615,2.110859,0.043042
133.576615,2.110859,0.043042
133.701216,2.110859,0.043042
133.794532,2.120456,0.043363
133.826614,2.120456,0.043363
133.951615,2.120456,0.043363
134.076615,2.120456,0.043363
134.20024,2.120456,0.043363
134.295123,2.120456,0.043363
134.326615,2.120456,0.043363
134.451614,2.120456,0.043363
134.576615,2.120456,0.043363
134.701215,2.120456,0.043363
134.701614,2.120456,0.043363
134.826614,2.120456,0.043363
134.99975,2.120456,0.043363
135.076615,2.120456,0.043363
135.255392,2.120456,0.043363
135.326614,2.120456,0.043363
135.451614,2.120456,0.043363
135.576615,2.120456,0.043363
135.700639,2.120456,0.043363
135.79261,2.128131,0.043683
135.826615,2.128131,0.043683
136.002467,2.128131,0.043683
136.076615,2.128131,0.043683
136.200639,2.128131,0.043683
136.253668,2.128131,0.043683
136.326615,2.128131,0.043683
136.451614,2.128131,0.043683
136.576615,2.128131,0.043683
136.701615,2.128131,0.043683
136.826615,2.128131,0.043683
136.951615,2.128131,0.043683
137.076615,2.128131,0.043683
137.201615,2.128131,0.043683
137.253409,2.128131,0.043683
137.326615,2.128131,0.043683
137.451615,2.128131,0.043683
137.576614,2.128131,0.043683
137.701615,2.128131,0.043683
137.904367,2.128131,0.043683
137.951615,2.137726,0.044003
138.076615,2.137726,0.044003
138.201614,2.137726,0.044003
138.379643,2.137726,0.044003
138.451614,2.137726,0.044003
138.576614,2.137726,0.044003
138.701615,2.137726,0.044003
138.826614,2.137726,0.044003
138.951614,2.137726,0.044003
139.076615,2.137726,0.044003
139.20024,2.137726,0.044003
139.201614,2.137726,0.044003
139.385398,2.137726,0.044003
139.451615,2.137726,0.044003
139.576614,2.137726,0.044003
139.700639,2.137726,0.044003
139.794074,2.147321,0.044323
139.826614,2.147321,0.044323
139.951615,2.147321,0.044323
140.076615,2.147321,0.044323
140.20024,2.147321,0.044323
140.260398,2.147321,0.044323
140.326615,2.147321,0.044323
140.451615,2.147321,0.044323
140.576614,2.147321,0.044323
140.701215,2.147321,0.044323
140.795448,2.158319,0.044643
140.826615,2.158319,0.044643
140.951614,2.158319,0.044643
141.076615,2.158319,0.044643
141.200639,2.158319,0.044643
141.201615,2.158319,0.044643
141.326615,2.158319,0.044643
141.451615,2.158319,0.044643
141.576614,2.158319,0.044643
141.701615,2.158319,0.044643
141.792701,2.165997,0.044963
141.826615,2.165997,0.044963
142.00143,2.165997,0.044963
142.076614,2.165997,0.044963
142.201615,2.165997,0.044963
142.292255,2.165997,0.044963
142.326615,2.165997,0.044963
142.499725,2.165997,0.044963
142.576615,2.165997,0.044963
142.701614,2.165997,0.044963
142.826615,2.165997,0.044963
142.951614,2.165997,0.044963
143.076614,2.165997,0.044963
143.20024,2.165997,0.044963
143.201615,2.165997,0.044963
143.326614,2.165997,0.044963
143.451615,2.165997,0.044963
143.576615,2.165997,0.044963
143.70024,2.165997,0.044963
143.793494,2.175592,0.045283
143.826614,2.175592,0.045283
143.951614,2.175592,0.045283
144.076615,2.175592,0.045283
144.294939,2.175592,0.045283
144.378758,2.175592,0.045283
144.49282,2.175592,0.045283
144.576614,2.175592,0.045283
144.701615,2.175592,0.045283
144.826615,2.175592,0.045283
145.002284,2.175592,0.045283
145.100424,2.175592,0.045283
145.201614,2.175592,0.045283
145.326615,2.175592,0.045283
145.451615,2.175592,0.045283
145.576614,2.175592,0.045283
145.700639,2.175592,0.045283
145.800107,2.189025,0.045283
145.826614,2.189025,0.045283
145.951615,2.189025,0.045283
146.076615,2.202458,0.045283
146.201614,2.202458,0.045283
146.326615,2.202458,0.045283
146.451615,2.202458,0.045283
146.576615,2.215891,0.045283
146.70024,2.215891,0.045283
146.794971,2.215891,0.045283
146.826615,2.215891,0.045283
147.003516,2.215891,0.045283
147.076614,2.215891,0.045283
147.201614,2.215891,0.045283
147.259268,2.215891,0.045283
147.401129,2.215891,0.045283
147.451614,2.229325,0.045283
147.576615,2.229325,0.045283
147.701216,2.229325,0.045283
147.701615,2.229325,0.045283
147.826614,2.229325,0.045283
147.951614,2.229325,0.045283
148.076614,2.242758,0.045283
148.201614,2.242758,0.045283
148.300106,2.256191,0.045283
148.326615,2.256191,0.045283
148.451614,2.256191,0.045283
148.576615,2.269625,0.045283
148.701614,2.269625,0.045283
148.792759,2.269625,0.045283
148.843982,2.269625,0.045283
148.951615,2.269625,0.045283
149.076615,2.28306,0.045283
149.201615,2.28306,0.045283
149.2562,2.28306,0.045283
149.370201,2.28306,0.045283
149.451615,2.28306,0.045283
149.576615,2.28306,0.045283
149.701615,2.28306,0.045283
149.75399,2.28306,0.045283
149.902075,2.28306,0.045283
149.951614,2.296493,0.045283
150.076614,2.296493,0.045283
150.201215,2.296493,0.045283
150.293494,2.296493,0.045283
150.380401,2.296493,0.045283
150.451615,2.296493,0.045283
150.576615,2.296493,0.045283
150.701215,2.296493,0.045283
150.701614,2.296493,0.045283
150.826615,2.296493,0.045283
150.951615,2.296493,0.045283
151.076614,2.296493,0.045283
151.200639,2.309926,0.045283
151.25598,2.309926,0.045283
151.407108,2.311557,0.045283
151.451614,2.323359,0.045283
151.576615,2.323359,0.045283
151.701615,2.336792,0.045283
151.90435,2.336792,0.045283
151.951615,2.350225,0.045283
152.076615,2.350225,0.045283
152.20024,2.350225,0.045283
152.201615,2.350225,0.045283
152.326615,2.350225,0.045283
152.451614,2.350225,0.045283
152.59482,2.350225,0.045283
152.701614,2.350225,0.045283
152.826615,2.350225,0.045283
152.999323,2.350225,0.045283
153.076614,2.350225,0.045283
153.201614,2.363658,0.045283
153.255483,2.363658,0.045283
153.326615,2.363658,0.045283
153.451615,2.363658,0.045283
153.576615,2.363658,0.045283
153.701615,2.363658,0.045283
153.900566,2.363658,0.045283
153.951614,2.377091,0.045283
154.076615,2.377091,0.045283
154.201215,2.388092,0.045604
154.292773,2.39193,0.046245
154.326614,2.39193,0.046245
154.451615,2.39193,0.046245
154.576615,2.39193,0.046245
154.70024,2.39193,0.046245
154.744145,2.39193,0.046245
154.826614,2.39193,0.046245
154.951615,2.39193,0.046245
155.076615,2.39193,0.046245
155.201615,2.39193,0.046245
155.326615,2.39193,0.046245
155.451615,2.39193,0.046245
155.576615,2.39193,0.046245
155.700639,2.39193,0.046245
155.794807,2.401526,0.046565
155.880253,2.401526,0.046565
155.951614,2.401526,0.046565
156.076614,2.401526,0.046565
156.201614,2.401526,0.046565
156.292499,2.401526,0.046565
156.326614,2.401526,0.046565
156.501032,2.401526,0.046565
156.576614,2.401526,0.046565
156.701615,2.401526,0.046565
156.826615,2.401526,0.046565
157.001032,2.401526,0.046565
157.076615,2.401526,0.046565
157.25399,2.401526,0.046565
157.326615,2.401526,0.046565
157.451614,2.401526,0.046565
157.576615,2.401526,0.046565
157.701615,2.401526,0.046565
157.792915,2.409203,0.046885
157.826614,2.409203,0.046885
158.006231,2.409203,0.046885
158.076615,2.409203,0.046885
158.201215,2.409203,0.046885
158.201614,2.409203,0.046885
158.326614,2.409203,0.046885
158.451615,2.409203,0.046885
158.576615,2.409203,0.046885
158.701614,2.409203,0.046885
158.754217,2.409203,0.046885
158.826615,2.409203,0.046885
158.951615,2.409203,0.046885
159.076614,2.409203,0.046885
159.201614,2.409203,0.046885
159.384971,2.409203,0.046885
159.451614,2.409203,0.046885
159.576614,2.409203,0.046885
159.701614,2.409203,0.046885
159.793617,2.418796,0.047206
159.879662,2.418796,0.047206
159.951615,2.418796,0.047206
160.076614,2.418796,0.047206
160.201614,2.418796,0.047206
160.378971,2.418796,0.047206
160.451615,2.418796,0.047206
160.576615,2.418796,0.047206
160.701615,2.418796,0.047206
160.795021,2.429799,0.047526
160.826614,2.429799,0.047526
160.998866,2.429799,0.047526
161.076614,2.429799,0.047526
161.255725,2.429799,0.047526
161.326615,2.429799,0.047526
161.451615,2.429799,0.047526
161.576614,2.429799,0.047526
161.70024,2.429799,0.047526
161.794928,2.439394,0.047846
161.826615,2.439394,0.047846
162.001032,2.439394,0.047846
162.076615,2.439394,0.047846
162.201614,2.439394,0.047846
162.385808,2.439394,0.047846
162.451615,2.439394,0.047846
162.576615,2.439394,0.047846
162.70024,2.439394,0.047846
162.793781,2.439394,0.047846
162.826614,2.439394,0.047846
162.951615,2.439394,0.047846
163.076615,2.439394,0.047846
163.196934,2.439394,0.047846
163.201615,2.439394,0.047846
163.326614,2.439394,0.047846
163.499293,2.439394,0.047846
163.576615,2.439394,0.047846
163.70024,2.439394,0.047846
163.793037,2.447071,0.048165
163.826615,2.447071,0.048165
164.006413,2.447071,0.048165
164.076615,2.447071,0.048165
164.200639,2.447071,0.048165
164.201615,2.447071,0.048165
164.326614,2.447071,0.048165
164.451615,2.447071,0.048165
164.576615,2.447071,0.048165
164.701614,2.447071,0.048165
164.826615,2.447071,0.048165
164.951614,2.447071,0.048165
165.076615,2.447071,0.048165
165.201614,2.447071,0.048165
165.379863,2.447071,0.048165
165.451615,2.447071,0.048165
165.576615,2.447071,0.048165
165.700639,2.447071,0.048165
165.793769,2.456667,0.048485
165.879124,2.456667,0.048485
165.951614,2.456667,0.048485
166.076615,2.456667,0.048485
166.200639,2.456667,0.048485
166.256077,2.456667,0.048485
166.326615,2.456667,0.048485
166.451614,2.456667,0.048485
166.576614,2.456667,0.048485
166.701615,2.456667,0.048485
166.755071,2.456667,0.048485
166.826614,2.456667,0.048485
166.951614,2.456667,0.048485
167.076615,2.456667,0.048485
167.201615,2.456667,0.048485
167.255515,2.456667,0.048485
167.326614,2.456667,0.048485
167.451615,2.456667,0.048485
167.576614,2.456667,0.048485
167.701215,2.456667,0.048485
167.791847,2.464343,0.048805
167.879796,2.464343,0.048805
167.951615,2.464343,0.048805
168.076615,2.464343,0.048805
168.201614,2.464343,0.048805
168.326614,2.464343,0.048805
168.451615,2.464343,0.048805
168.576615,2.464343,0.048805
168.701614,2.464343,0.048805
168.826615,2.464343,0.048805
168.951614,2.464343,0.048805
169.076615,2.464343,0.048805
169.201614,2.464343,0.048805
169.252585,2.464343,0.048805
169.326615,2.464343,0.048805
169.451615,2.464343,0.048805
169.576614,2.464343,0.048805
169.701614,2.464343,0.048805
169.79258,2.473939,0.049126
169.879828,2.473939,0.049126
169.951615,2.473939,0.049126
170.076614,2.473939,0.049126
170.201615,2.473939,0.049126
170.38095,2.473939,0.049126
170.451614,2.473939,0.049126
170.576615,2.473939,0.049126
170.701615,2.473939,0.049126
170.900596,2.473939,0.049126
171.00027,2.484943,0.049446
171.076615,2.484943,0.049446
171.201215,2.484943,0.049446
171.253744,2.484943,0.049446
171.326615,2.484943,0.049446
171.451615,2.484943,0.049446
171.593086,2.484943,0.049446
171.701615,2.484943,0.049446
171.793891,2.494539,0.049766
171.826614,2.494539,0.049766
171.951615,2.494539,0.049766
172.076614,2.494539,0.049766
172.200639,2.494539,0.049766
172.201614,2.494539,0.049766
172.326614,2.494539,0.049766
172.501042,2.494539,0.049766
172.576615,2.494539,0.049766
172.701615,2.494539,0.049766
172.826615,2.494539,0.049766
172.951615,2.494539,0.049766
173.076614,2.494539,0.049766
173.201614,2.494539,0.049766
173.29582,2.494539,0.049766
173.378744,2.494539,0.049766
173.451615,2.494539,0.049766
173.576615,2.494539,0.049766
173.700639,2.494539,0.049766
173.800503,2.507972,0.049766
173.826615,2.507972,0.049766
174.005126,2.507972,0.049766
174.076614,2.507972,0.049766
174.201615,2.521405,0.049766
174.326615,2.521405,0.049766
174.451615,2.521405,0.049766
174.576615,2.521405,0.049766
174.701615,2.521405,0.049766
174.794624,2.531,0.050086
174.826614,2.531,0.050086
175.003575,2.531,0.050086
175.094259,2.531,0.050086
175.201615,2.531,0.050086
175.380529,2.531,0.050086
175.467439,2.531,0.050086
175.576614,2.531,0.050086
175.680295,2.531,0.050086
175.789647,2.531,0.050253
175.826615,2.531,0.050253
175.951614,2.531,0.050253
176.076615,2.544436,0.050253
176.201615,2.544436,0.050253
176.326614,2.544436,0.050253
176.470775,2.544436,0.050253
176.576615,2.557871,0.050253
176.701614,2.557871,0.050253
176.755468,2.557871,0.050253
176.826615,2.557871,0.050253
176.951615,2.557871,0.050253
177.076614,2.565549,0.050573
177.201614,2.565549,0.050573
177.25446,2.565549,0.050573
177.326615,2.565549,0.050573
177.451615,2.565549,0.050573
177.576614,2.565549,0.050573
177.701614,2.565549,0.050573
177.793494,2.575144,0.050893
177.826615,2.575144,0.050893
178.003453,2.575144,0.050893
178.076615,2.575144,0.050893
178.200639,2.575144,0.050893
178.201614,2.575144,0.050893
178.3794,2.575144,0.050893
178.451614,2.575144,0.050893
178.576615,2.575144,0.050893
178.701215,2.575144,0.050893
178.701615,2.575144,0.050893
178.826614,2.575144,0.050893
178.951615,2.575144,0.050893
179.076615,2.575144,0.050893
179.201615,2.575144,0.050893
179.379861,2.575144,0.050893
179.451614,2.575144,0.050893
179.576615,2.575144,0.050893
179.701615,2.575144,0.050893
179.800106,2.588577,0.050893
179.826615,2.588577,0.050893
179.951614,2.588577,0.050893
180.076614,2.588577,0.050893
180.201615,2.60201,0.050893
180.326614,2.60201,0.050893
180.499018,2.60201,0.050893
180.576614,2.615445,0.050893
180.701614,2.615445,0.050893
180.900566,2.615445,0.050893
180.951615,2.628878,0.050893
181.076614,2.628878,0.050893
181.201215,2.642311,0.050893
181.294049,2.642311,0.050893
181.403404,2.642311,0.050893
181.451615,2.653312,0.051213
181.576614,2.653312,0.051213
181.700639,2.653312,0.051213
181.794807,2.662906,0.051533
181.826615,2.662906,0.051533
182.000575,2.662906,0.051533
182.076615,2.662906,0.051533
182.201615,2.662906,0.051533
182.326615,2.662906,0.051533
182.451614,2.662906,0.051533
182.576615,2.662906,0.051533
182.701215,2.662906,0.051533
182.701615,2.662906,0.051533
182.885459,2.662906,0.051533
182.951615,2.662906,0.051533
183.076615,2.662906,0.051533
183.168781,2.662906,0.051533
183.201614,2.662906,0.051533
183.385459,2.662906,0.051533
183.451615,2.662906,0.051533
183.576614,2.662906,0.051533
183.701215,2.662906,0.051533
183.792915,2.670583,0.051854
183.826615,2.670583,0.051854
183.951615,2.670583,0.051854
184.076615,2.670583,0.051854
184.201615,2.670583,0.051854
184.385459,2.670583,0.051854
184.451615,2.670583,0.051854
184.576614,2.670583,0.051854
184.701215,2.670583,0.051854
184.755798,2.670583,0.051854
184.869573,2.670583,0.051854
184.951615,2.670583,0.051854
185.076614,2.670583,0.051854
185.201614,2.670583,0.051854
185.379248,2.670583,0.051854
185.451615,2.670583,0.051854
185.576615,2.670583,0.051854
185.70024,2.670583,0.051854
185.793616,2.680177,0.052175
185.826615,2.680177,0.052175
186.001032,2.680177,0.052175
186.076614,2.680177,0.052175
186.201615,2.680177,0.052175
186.293232,2.680177,0.052175
186.326615,2.680177,0.052175
186.451615,2.680177,0.052175
186.576614,2.680177,0.052175
186.70024,2.680177,0.052175
186.742712,2.680177,0.052175
186.826614,2.680177,0.052175
186.951614,2.680177,0.052175
187.076615,2.680177,0.052175
187.200639,2.680177,0.052175
187.288975,2.680177,0.052175
187.326615,2.680177,0.052175
187.499883,2.680177,0.052175
187.616874,2.680177,0.052175
187.701614,2.680177,0.052175
187.800228,2.693611,0.052175
187.826614,2.693611,0.052175
187.998714,2.693611,0.052175
188.076615,2.707045,0.052175
188.201614,2.707045,0.052175
188.326615,2.707045,0.052175
188.451615,2.707045,0.052175
188.576614,2.707045,0.052175
188.701614,2.72048,0.052175
188.826615,2.72048,0.052175
188.951615,2.72048,0.052175
189.076614,2.72048,0.052175
189.201615,2.72048,0.052175
189.25402,2.72048,0.052175
189.326614,2.72048,0.052175
189.451615,2.72048,0.052175
189.576615,2.72048,0.052175
189.800228,2.733915,0.052175
189.826614,2.733915,0.052175
189.951615,2.733915,0.052175
190.076614,2.733915,0.052175
190.201614,2.733915,0.052175
190.380432,2.733915,0.052175
190.451614,2.733915,0.052175
190.576614,2.733915,0.052175
190.701215,2.733915,0.052175
190.701614,2.733915,0.052175
190.900688,2.733915,0.052175
190.951614,2.747348,0.052175
191.076614,2.747348,0.052175
191.201615,2.760783,0.052175
191.380332,2.760783,0.052175
191.451615,2.760783,0.052175
191.576614,2.774216,0.052175
191.70024,2.774216,0.052175
191.826615,2.774216,0.052175
191.951614,2.774216,0.052175
192.076614,2.787649,0.052175
192.20024,2.787649,0.052175
192.292224,2.787649,0.052175
192.326615,2.787649,0.052175
192.451614,2.787649,0.052175
192.576615,2.801083,0.052175
192.701614,2.801083,0.052175
192.719593,2.801083,0.052175
192.826614,2.801083,0.052175
192.951614,2.801083,0.052175
193.076614,2.801083,0.052175
193.201615,2.801083,0.052175
193.326614,2.801083,0.052175
193.501399,2.801083,0.052175
193.576615,2.801083,0.052175
193.70024,2.801083,0.052175
193.800228,2.814516,0.052175
193.826615,2.814516,0.052175
193.9985,2.814516,0.052175
194.076615,2.828267,0.052175
194.201614,2.828267,0.052175
194.29502,2.83927,0.052495
194.400064,2.848864,0.052816
194.451614,2.854621,0.052816
194.576615,2.854621,0.052816
194.701615,2.864216,0.053135
194.826615,2.864216,0.053135
194.951614,2.864216,0.053135
195.076615,2.864216,0.053135
195.16823,2.864216,0.053135
195.267049,2.864216,0.053135
195.326614,2.864216,0.053135
195.499354,2.864216,0.053135
195.600834,2.864216,0.053135
195.700639,2.864216,0.053135
195.792975,2.871893,0.053455
195.826615,2.871893,0.053455
195.951614,2.871893,0.053455
196.076615,2.871893,0.053455
196.20024,2.871893,0.053455
196.294791,2.871893,0.053455
196.326614,2.871893,0.053455
196.451614,2.871893,0.053455
196.576615,2.871893,0.053455
196.70024,2.871893,0.053455
196.701615,2.871893,0.053455
196.826615,2.871893,0.053455
196.999691,2.871893,0.053455
197.076615,2.871893,0.053455
197.201615,2.871893,0.053455
197.374993,2.871893,0.053455
197.451615,2.871893,0.053455
197.576614,2.871893,0.053455
197.630301,2.871893,0.053455
197.793708,2.88149,0.053775
197.879583,2.88149,0.053775
197.951615,2.88149,0.053775
198.076615,2.88149,0.053775
198.201614,2.88149,0.053775
198.326614,2.88149,0.053775
198.451614,2.88149,0.053775
198.576615,2.88149,0.053775
198.700639,2.88149,0.053775
198.701614,2.88149,0.053775
198.826615,2.88149,0.053775
198.951615,2.88149,0.053775
199.076615,2.88149,0.053775
199.201615,2.88149,0.053775
199.385368,2.88149,0.053775
199.451614,2.88149,0.053775
199.576615,2.88149,0.053775
199.701614,2.88149,0.053775
199.80032,2.894922,0.053775
199.826615,2.894922,0.053775
