time,tx,rx
107.601549,2.318801,0.348802
107.703357,2.326764,0.349123
107.732874,2.334443,0.349123
107.869029,2.334443,0.349123
107.982874,2.334443,0.349123
108.107874,2.334443,0.349123
108.274265,2.344039,0.349763
108.365949,2.357601,0.351682
108.501898,2.42598,0.351682
108.520921,2.439253,0.352002
108.659099,2.452685,0.35421
108.732874,2.452685,0.35421
108.900819,2.465641,0.35485
109.00176,2.465641,0.35485
109.021348,2.475235,0.355171
109.107874,2.475235,0.355171
109.238506,2.475235,0.358749
109.357874,2.475235,0.358749
109.482874,2.475235,0.358749
109.600487,2.475235,0.358749
109.696003,2.475235,0.362011
109.732874,2.475235,0.362011
109.857874,2.475235,0.362011
109.982874,2.475235,0.362011
110.147111,2.485599,0.362331
110.232874,2.485599,0.362331
110.364296,2.485919,0.365082
110.482874,2.486239,0.367
110.601435,2.528462,0.367
110.675889,2.584119,0.367
110.732874,2.584119,0.367
110.857874,2.584119,0.367
110.982874,2.584119,0.367
111.088476,2.608363,0.36732
111.107874,2.608363,0.36732
111.232874,2.608363,0.36732
111.357874,2.608363,0.36732
111.482874,2.608363,0.36732
111.6065,2.621605,0.36732
111.607874,2.621605,0.36732
111.732874,2.621605,0.36732
111.896177,2.621605,0.36732
111.991007,2.621605,0.36732
112.078883,2.637248,0.367641
112.107874,2.637248,0.367641
112.232874,2.637248,0.367641
112.374194,2.637569,0.36956
112.507061,2.643581,0.36956
112.518469,2.651001,0.36956
112.607874,2.651001,0.36956
112.732874,2.651001,0.36956
112.89347,2.664433,0.36956
112.982874,2.664433,0.36956
113.107874,2.664433,0.36956
113.27124,2.664433,0.36956
113.357874,2.664433,0.36956
113.482874,2.664433,0.36956
113.607874,2.664433,0.36956
113.76847,2.677865,0.36956
113.857874,2.677865,0.36956
113.982874,2.677865,0.36956
114.107874,2.677865,0.36956
114.232874,2.677865,0.36956
114.362121,2.678185,0.371479
114.50079,2.680103,0.371479
114.518469,2.691617,0.371479
114.607874,2.691617,0.371479
114.76734,2.705369,0.371479
114.857874,2.705369,0.371479
114.982874,2.705369,0.371479
115.146971,2.719123,0.371479
115.232874,2.719123,0.371479
115.357874,2.719123,0.371479
115.482874,2.719123,0.371479
115.600361,2.719123,0.371479
115.624261,2.719443,0.37407
115.727037,2.729806,0.374391
115.899979,2.743558,0.374391
115.982874,2.743558,0.374391
116.173369,2.743558,0.374391
116.277218,2.743558,0.374391
116.385489,2.743879,0.376311
116.475664,2.752706,0.376631
116.642309,2.766459,0.376631
116.723436,2.774134,0.376951
116.900319,2.774134,0.376951
116.982874,2.774134,0.376951
117.088042,2.774134,0.376951
117.183052,2.774134,0.376951
117.278911,2.774134,0.376951
117.37319,2.774134,0.376951
117.477526,2.787087,0.37727
117.64231,2.800841,0.37727
117.777659,2.800841,0.37727
117.885153,2.805255,0.37727
117.982874,2.805255,0.37727
118.142645,2.818496,0.37727
118.268042,2.818496,0.37727
118.357874,2.818496,0.377638
118.486025,2.818816,0.379557
118.702005,2.884801,0.379557
118.743913,2.916695,0.379557
118.892645,2.929935,0.379557
118.982874,2.929935,0.379557
119.182224,2.929935,0.379557
119.281457,2.929935,0.382149
119.392646,2.943175,0.382149
119.482874,2.943175,0.382149
119.672101,2.943175,0.382149
119.732874,2.943175,0.382149
119.857874,2.943175,0.382149
119.982874,2.943175,0.382149
120.107874,2.943175,0.382149
120.232874,2.943175,0.382149
120.400431,2.943175,0.389824
120.482874,2.943175,0.389824
120.600538,2.943175,0.389824
120.626471,2.943175,0.393548
120.794653,2.967612,0.393868
120.862555,2.967612,0.393868
120.991497,2.967612,0.398958
121.107874,2.967612,0.398958
121.272162,2.975288,0.399278
121.403192,2.975288,0.399278
121.499025,2.975288,0.399278
121.598703,2.975288,0.399278
121.699227,2.975288,0.402541
121.732874,2.975288,0.402541
121.894045,2.975288,0.410216
121.982874,2.975288,0.410216
122.041135,2.975288,0.410216
122.107874,2.975288,0.410216
122.232874,2.975288,0.410216
122.395727,2.975288,0.410216
122.482874,2.975288,0.410216
122.599205,2.975288,0.410216
122.649941,2.975288,0.410216
122.726275,2.984884,0.410536
122.892645,2.998125,0.410536
122.982874,2.998125,0.410536
123.147063,2.998125,0.410536
123.232874,2.998125,0.410536
123.392645,3.011366,0.410536
123.482874,3.011366,0.410536
123.603959,3.011366,0.410536
123.643862,3.011366,0.418211
123.732874,3.011366,0.418211
123.86263,3.011686,0.420962
123.982874,3.012006,0.42288
124.14347,3.025439,0.42288
124.286771,3.045271,0.423521
124.362343,3.045591,0.425441
124.488079,3.045911,0.430622
124.574321,3.045911,0.430622
124.672417,3.045911,0.430622
124.784612,3.059343,0.431232
124.901975,3.071401,0.431553
124.982874,3.081125,0.431553
125.202357,3.121423,0.431553
125.27263,3.171312,0.431873
125.366126,3.184554,0.431873
125.482874,3.184554,0.432204
125.607874,3.184554,0.432204
125.771928,3.193382,0.432524
125.857874,3.206816,0.432524
125.982874,3.206816,0.432524
126.100624,3.217178,0.432524
126.151476,3.219097,0.433164
126.272356,3.228691,0.433484
126.36784,3.231282,0.435671
126.482874,3.231282,0.435671
126.587705,3.231282,0.435671
126.607874,3.231282,0.435671
126.800142,3.240878,0.435991
126.860519,3.241198,0.437911
126.981391,3.252231,0.438255
127.145874,3.252231,0.438255
127.293468,3.261058,0.438575
127.391011,3.261058,0.438575
127.486544,3.261058,0.438575
127.601396,3.271422,0.438998
127.732874,3.271422,0.438998
127.857874,3.271422,0.438998
127.982874,3.271422,0.438998
128.107874,3.271422,0.438998
128.274941,3.271422,0.438998
128.357874,3.271422,0.438998
128.486266,3.271743,0.440916
128.573664,3.271743,0.440916
128.607874,3.271743,0.440916
128.732874,3.271743,0.440916
128.89992,3.282489,0.441556
128.982874,3.282489,0.441556
129.086135,3.282489,0.441556
129.188492,3.282489,0.441556
129.236683,3.282489,0.441556
129.377806,3.282489,0.441556
129.482874,3.282489,0.441556
129.599742,3.282489,0.441556
129.697775,3.282489,0.441556
129.732874,3.282489,0.441556
129.857874,3.282489,0.441556
129.993316,3.282489,0.441556
130.090816,3.282489,0.441556
130.107874,3.282489,0.441556
130.232874,3.282489,0.441556
130.398098,3.282809,0.443474
130.482874,3.28313,0.449295
130.601004,3.294166,0.449295
130.601977,3.294166,0.449615
130.732874,3.294166,0.449615
130.865331,3.294166,0.452456
130.982874,3.294166,0.452456
131.010761,3.294166,0.452456
131.107874,3.294166,0.452456
131.27559,3.304595,0.453096
131.357874,3.304595,0.453096
131.482874,3.304595,0.453096
131.6065,3.304595,0.453096
131.659369,3.304595,0.453096
131.772339,3.304595,0.453096
131.857874,3.304595,0.453096
131.982874,3.304595,0.453096
132.107874,3.304595,0.453096
132.275731,3.304595,0.453096
132.360061,3.304915,0.455014
132.477007,3.31595,0.455335
132.599528,3.31595,0.455335
132.607874,3.31595,0.455335
132.724778,3.323625,0.455655
132.895712,3.323625,0.455655
132.991125,3.323625,0.455655
133.038401,3.323625,0.455655
133.145414,3.323625,0.455655
133.232874,3.323625,0.455655
133.357874,3.323625,0.455655
133.482874,3.323625,0.455655
133.607874,3.323625,0.455655
133.732874,3.323625,0.455655
133.857874,3.323625,0.455655
133.982874,3.323625,0.455655
134.107874,3.323625,0.455655
134.232874,3.323625,0.455655
134.360821,3.323945,0.457574
134.482874,3.323945,0.457574
134.574535,3.323945,0.457574
134.607874,3.323945,0.457574
134.732874,3.323945,0.457574
134.901933,3.336898,0.458215
134.982874,3.336898,0.458215
135.189373,3.336898,0.458215
135.271166,3.336898,0.458215
135.357874,3.336898,0.458215
135.482874,3.336898,0.458215
135.607874,3.336898,0.458215
135.732874,3.336898,0.458215
135.857874,3.336898,0.458215
135.982874,3.336898,0.458215
136.107874,3.336898,0.458215
136.232874,3.336898,0.458215
136.357874,3.336898,0.458215
136.486557,3.337218,0.460134
136.607874,3.337218,0.460134
136.732874,3.337218,0.460134
136.900266,3.347965,0.460774
136.982874,3.347965,0.460774
137.14688,3.347965,0.460774
137.273754,3.347965,0.460774
137.357874,3.347965,0.460774
137.482874,3.347965,0.460774
137.563498,3.347965,0.460774
137.607874,3.347965,0.460774
137.732874,3.347965,0.460774
137.857874,3.347965,0.460774
137.982874,3.347965,0.460774
138.107874,3.347965,0.460774
138.232874,3.347965,0.460774
138.399484,3.348285,0.462692
138.501647,3.348285,0.464451
138.504516,3.348285,0.464451
138.607874,3.348285,0.464451
138.732874,3.348285,0.464451
138.899919,3.359031,0.465286
138.982874,3.359031,0.465286
139.144957,3.359031,0.465286
139.289609,3.359031,0.465286
139.357874,3.359031,0.465286
139.501257,3.413853,0.465286
139.558701,3.456907,0.465286
139.607874,3.456907,0.465286
139.753429,3.456907,0.465286
139.857874,3.456907,0.465286
139.982874,3.456907,0.465286
140.16848,3.456907,0.465286
140.232874,3.456907,0.465286
140.363151,3.457227,0.467205
140.482874,3.457548,0.469956
140.601555,3.457548,0.469956
140.700518,3.457548,0.469956
140.732874,3.457548,0.469956
140.900796,3.470535,0.470277
140.982874,3.484769,0.470597
141.102104,3.484769,0.470597
141.107874,3.484769,0.470597
141.27069,3.498202,0.470597
141.398928,3.498202,0.470597
141.500513,3.498202,0.470597
141.600122,3.50204,0.474822
141.651841,3.50204,0.474822
141.732874,3.50204,0.474822
141.857874,3.50204,0.474822
141.982874,3.50204,0.474822
142.107874,3.50204,0.474822
142.290106,3.52347,0.475143
142.361099,3.52379,0.477062
142.482874,3.52379,0.477062
142.607874,3.52379,0.477062
142.791723,3.548037,0.477383
142.857874,3.548037,0.477383
142.982874,3.548037,0.477383
143.099627,3.556865,0.477703
143.166021,3.5703,0.477703
143.232874,3.5703,0.477703
143.357874,3.5703,0.477703
143.482874,3.5703,0.477703
143.600053,3.579894,0.478024
143.732874,3.579894,0.478024
143.857874,3.579894,0.478024
143.982874,3.579894,0.478024
144.034984,3.579894,0.478024
144.107874,3.579894,0.478024
144.232874,3.579894,0.478024
144.390666,3.579894,0.48317
144.489757,3.579894,0.48317
144.584028,3.579894,0.48317
144.607874,3.579894,0.48317
144.725786,3.589489,0.48349
144.857874,3.589489,0.48349
144.991527,3.589489,0.488618
145.192181,3.589489,0.488618
145.241528,3.589489,0.493748
145.357874,3.589489,0.493748
145.482874,3.589489,0.493748
145.607874,3.589489,0.493748
145.741527,3.589489,0.498868
145.857874,3.589489,0.498868
145.982874,3.589489,0.498868
146.107874,3.589489,0.498868
146.232874,3.589489,0.498868
146.357874,3.589489,0.498868
146.482874,3.589489,0.498868
146.606899,3.589489,0.498868
146.607874,3.589489,0.498868
146.786693,3.599084,0.499188
146.857874,3.599084,0.499188
146.982874,3.599084,0.499188
147.101334,3.599084,0.499188
147.116527,3.599084,0.504331
147.232874,3.599084,0.504331
147.399324,3.599405,0.506922
147.482874,3.599725,0.51076
147.607874,3.599725,0.51076
147.777543,3.612293,0.5114
147.857874,3.612293,0.5114
147.982874,3.612293,0.5114
148.107874,3.612293,0.5114
148.232874,3.612293,0.5114
148.359283,3.612614,0.513319
148.499765,3.612614,0.516837
148.564634,3.612614,0.516837
148.631207,3.612614,0.516837
148.775804,3.62336,0.517478
148.857874,3.62336,0.517478
148.996044,3.62336,0.517478
149.046256,3.62336,0.517478
149.107874,3.62336,0.517478
149.232874,3.62336,0.517478
149.360593,3.62336,0.517478
149.482874,3.62336,0.517478
149.607874,3.62336,0.517478
149.732874,3.62336,0.517478
149.857874,3.62336,0.517478
149.982874,3.62336,0.517478
150.107874,3.62336,0.517478
150.232874,3.62336,0.517478
150.362808,3.62368,0.519397
150.482874,3.624001,0.522148
150.527674,3.624001,0.522148
150.607874,3.624001,0.522148
150.732874,3.624001,0.522148
150.900779,3.63609,0.522469
150.982874,3.646581,0.522469
151.107874,3.646581,0.522469
151.291327,3.671335,0.522789
151.357874,3.671335,0.522789
151.482874,3.671335,0.522789
151.60088,3.682339,0.522789
151.605629,3.685088,0.522789
151.732874,3.685088,0.522789
151.857874,3.685088,0.522789
151.976579,3.696091,0.523109
152.103152,3.709526,0.523109
152.156201,3.709526,0.523109
152.300256,3.709526,0.523109
152.360758,3.709846,0.525028
152.476458,3.719441,0.525348
152.596014,3.732683,0.525348
152.693503,3.732683,0.525348
152.732874,3.732683,0.525348
152.857874,3.732683,0.525348
152.975755,3.741511,0.525668
153.025622,3.74343,0.525988
153.107874,3.74343,0.525988
153.232874,3.74343,0.525988
153.385722,3.74343,0.525988
153.482874,3.74343,0.525988
153.607874,3.74343,0.525988
153.770932,3.74343,0.525988
153.857874,3.74343,0.525988
153.982874,3.74343,0.525988
154.147346,3.74343,0.525988
154.232874,3.74343,0.525988
154.357874,3.74343,0.525988
154.486497,3.74375,0.527907
154.60125,3.74375,0.527907
154.647245,3.74375,0.527907
154.732874,3.74375,0.527907
154.899645,3.754497,0.528549
154.982874,3.754497,0.528549
155.040336,3.754497,0.528549
155.145325,3.754497,0.528549
155.232874,3.754497,0.528549
155.357874,3.754497,0.528549
155.482874,3.754497,0.528549
155.542647,3.754497,0.528549
155.689982,3.754497,0.528549
155.788401,3.754497,0.528549
155.883744,3.754497,0.528549
155.982874,3.754497,0.528549
156.107874,3.754497,0.528549
156.232874,3.754497,0.528549
156.399706,3.754817,0.530469
156.501326,3.757025,0.53079
156.509292,3.757025,0.53079
156.679821,3.757025,0.53079
156.778268,3.757025,0.53079
156.857874,3.757025,0.53079
156.982874,3.757025,0.53079
157.200136,3.757025,0.53079
157.271056,3.770461,0.53079
157.357874,3.770461,0.53079
157.482874,3.770461,0.53079
157.595893,3.783896,0.53079
157.607874,3.783896,0.53079
157.732874,3.783896,0.53079
157.857874,3.783896,0.53079
157.982874,3.783896,0.53079
158.101618,3.783896,0.53079
158.149334,3.783896,0.53079
158.232874,3.783896,0.53079
158.360303,3.784216,0.532709
158.482874,3.797651,0.532709
158.639172,3.797651,0.532709
158.732874,3.797651,0.532709
158.857874,3.797651,0.532709
158.982874,3.797651,0.532709
159.146818,3.797651,0.532709
159.232874,3.797651,0.532709
159.37872,3.811083,0.532709
159.482874,3.811083,0.532709
159.601648,3.811083,0.532709
159.607874,3.811083,0.532709
159.732874,3.811083,0.532709
159.868847,3.811083,0.532709
159.982874,3.824518,0.532709
160.107874,3.824518,0.532709
160.232874,3.824518,0.532709
160.362707,3.837757,0.535423
160.482874,3.837757,0.535423
160.599444,3.837757,0.535423
160.653592,3.837757,0.535423
160.799973,3.838078,0.538175
160.857874,3.851319,0.538175
160.988647,3.851319,0.540926
161.038475,3.851319,0.540926
161.19572,3.851319,0.540926
161.236588,3.85164,0.542845
161.357874,3.864881,0.542845
161.482874,3.864881,0.542845
161.527952,3.864881,0.542845
161.607874,3.864881,0.542845
161.768528,3.864881,0.542845
161.857874,3.864881,0.542845
161.982874,3.864881,0.542845
162.199753,3.864881,0.542845
162.232874,3.878122,0.542845
162.362315,3.878442,0.544764
162.482874,3.878442,0.544764
162.597332,3.878442,0.544764
162.607874,3.878442,0.544764
162.732874,3.878442,0.544764
162.857874,3.878442,0.544764
162.982874,3.878442,0.544764
163.095069,3.891683,0.544764
163.145628,3.891683,0.544764
163.232874,3.891683,0.544764
163.357874,3.891683,0.544764
163.482874,3.905115,0.544764
163.582532,3.905115,0.544764
163.680592,3.905115,0.544764
163.732874,3.905115,0.544764
163.857874,3.905115,0.544764
163.982874,3.91855,0.544764
164.107874,3.91855,0.544764
164.232874,3.91855,0.544764
164.357874,3.931986,0.544764
164.482874,3.931986,0.544764
164.601788,3.931986,0.544764
164.610395,3.932306,0.546684
164.732874,3.932306,0.546684
164.857874,3.932306,0.546947
164.982874,3.932306,0.546947
165.107874,3.932306,0.546947
165.27139,3.932306,0.546947
165.357874,3.932306,0.546947
165.482874,3.932306,0.546947
165.677073,3.932306,0.546947
165.732874,3.932306,0.546947
165.857874,3.932306,0.546947
165.982874,3.932306,0.546947
166.095892,3.945738,0.546947
166.107874,3.945738,0.546947
166.232874,3.945738,0.546947
166.357874,3.945738,0.546947
166.486132,3.946058,0.548866
166.541912,3.946058,0.548866
166.607874,3.946058,0.548866
166.732874,3.946058,0.548866
166.857874,3.959492,0.548866
166.982874,3.959492,0.548866
167.202319,3.960548,0.548866
167.232874,3.973247,0.548866
167.406461,3.973247,0.548866
167.482874,3.973247,0.548866
167.602292,4.044633,0.548866
167.641227,4.075021,0.548866
167.732874,4.075021,0.548866
167.857874,4.075021,0.548866
167.982874,4.075021,0.548866
168.201668,4.132239,0.548866
168.27141,4.151208,0.549506
168.366558,4.164963,0.553577
168.482874,4.164963,0.553577
168.572329,4.164963,0.553577
168.620566,4.164963,0.553577
168.778642,4.180925,0.554217
168.869802,4.194165,0.561893
168.982874,4.194165,0.561893
169.187156,4.194165,0.561893
169.232874,4.194165,0.561893
169.375974,4.194165,0.561893
169.482874,4.194165,0.561893
169.601394,4.194165,0.561893
169.609258,4.194486,0.563812
169.79328,4.216748,0.564132
169.8661,4.216748,0.564132
169.982874,4.216748,0.564132
170.099657,4.224424,0.564452
170.20321,4.233955,0.564773
170.232874,4.239774,0.564773
170.40055,4.240094,0.567524
170.482874,4.240094,0.567524
170.607874,4.240094,0.567524
170.790992,4.262934,0.567844
170.861393,4.263254,0.569763
171.000034,4.263254,0.569763
171.099687,4.272081,0.570083
171.165045,4.285837,0.570083
171.270935,4.285837,0.570083
171.357874,4.285837,0.570083
171.475786,4.29684,0.570403
171.542212,4.310273,0.570403
171.607874,4.310273,0.570403
171.791616,4.310273,0.570403
171.901763,4.32329,0.570724
171.982874,4.333623,0.570724
172.068794,4.333623,0.570724
172.164556,4.333623,0.570724
172.259169,4.333623,0.570747
172.362124,4.333943,0.572666
172.477067,4.344942,0.572987
172.589942,4.360393,0.573307
172.607874,4.360393,0.573307
172.732874,4.360393,0.573307
172.857874,4.360393,0.573307
172.975542,4.369222,0.573626
173.099773,4.382656,0.573626
173.144011,4.382656,0.573626
173.279673,4.382656,0.573626
173.357874,4.382656,0.573626
173.481881,4.396089,0.573626
173.599054,4.396089,0.573626
173.607874,4.396089,0.573626
173.800279,4.409139,0.573626
173.902085,4.485041,0.573626
173.995708,4.493965,0.573626
174.09982,4.50356,0.573626
174.139233,4.507397,0.573626
174.232874,4.507397,0.573626
174.360208,4.507718,0.575544
174.482874,4.507718,0.575544
174.558879,4.507718,0.575544
174.607874,4.507718,0.575544
174.732874,4.507718,0.575544
174.856881,4.521151,0.575544
174.982874,4.521151,0.575544
175.144744,4.521151,0.575544
175.232874,4.521151,0.575544
175.357874,4.521151,0.575544
175.482874,4.521151,0.575544
175.607874,4.521151,0.575544
175.732874,4.521151,0.575544
175.856878,4.534583,0.575544
175.982874,4.534583,0.575544
176.100658,4.545011,0.575544
176.106025,4.547826,0.575544
176.232874,4.547826,0.575544
176.360972,4.548146,0.577464
176.482874,4.548146,0.577464
176.553355,4.548146,0.577464
176.607874,4.548146,0.577464
176.788555,4.548146,0.577464
176.899462,4.558895,0.578105
176.982874,4.572135,0.578105
177.145477,4.572135,0.578105
177.278393,4.572135,0.578105
177.357874,4.572135,0.578105
177.482874,4.572135,0.578105
177.600292,4.58317,0.578105
177.642942,4.585377,0.578105
177.732874,4.585377,0.578105
177.857874,4.585377,0.578105
177.982874,4.585377,0.578105
178.101488,4.596413,0.578425
178.151384,4.598332,0.578746
178.232874,4.598332,0.578746
178.361926,4.598653,0.581337
178.482874,4.598973,0.583255
178.676353,4.598973,0.583255
178.732874,4.598973,0.583255
178.901015,4.611542,0.583575
178.982874,4.613462,0.584215
179.107874,4.613462,0.584215
179.291581,4.613462,0.584215
179.357874,4.613462,0.584215
179.482874,4.613462,0.584215
179.607874,4.613462,0.584215
179.732874,4.613462,0.584215
179.857874,4.613462,0.584215
179.982874,4.613462,0.584215
180.107874,4.613462,0.584215
180.232874,4.613462,0.584215
180.408161,4.613462,0.589383
180.482874,4.613462,0.589383
180.592595,4.613462,0.589383
180.607874,4.613462,0.589383
180.78968,4.634891,0.589703
180.857874,4.634891,0.589703
180.991559,4.634891,0.594859
181.096197,4.634891,0.594859
181.158214,4.634891,0.594859
181.232874,4.634891,0.594859
181.357874,4.634891,0.594859
181.482874,4.634891,0.594859
181.585489,4.634891,0.594892
181.683777,4.634891,0.594892
181.741558,4.634891,0.600045
181.857874,4.634891,0.600045
181.982874,4.637642,0.604459
182.109329,4.637642,0.606377
182.200329,4.637642,0.609574
182.252014,4.637642,0.609574
182.349199,4.645895,0.610057
182.482874,4.645895,0.610057
182.598583,4.645895,0.610057
182.680004,4.645895,0.610057
182.794842,4.657409,0.610377
182.857874,4.657409,0.610377
182.982874,4.657409,0.610377
183.145019,4.657409,0.610377
183.284679,4.657409,0.615546
183.399229,4.657409,0.615546
183.487674,4.657729,0.618297
183.607874,4.65805,0.620216
183.778367,4.67126,0.620856
183.857874,4.67126,0.620856
183.982874,4.67126,0.620856
184.065156,4.67126,0.620856
184.107874,4.67126,0.620856
184.232874,4.67126,0.620856
184.362429,4.671581,0.622775
184.482874,4.671581,0.622775
184.504192,4.671581,0.622775
184.607874,4.671581,0.622775
184.732874,4.671581,0.622775
184.901506,4.682327,0.623417
184.982874,4.682327,0.623417
185.169242,4.682327,0.623417
185.232874,4.682327,0.623417
185.399189,4.682327,0.623417
185.482874,4.682327,0.623417
185.607874,4.682327,0.623417
185.795605,4.682327,0.625337
185.857874,4.682327,0.625337
185.982874,4.682327,0.625337
186.107874,4.682327,0.625337
186.232874,4.682327,0.625337
186.36052,4.682647,0.627258
186.475602,4.691476,0.627579
186.607874,4.691476,0.627579
186.732386,4.699151,0.627899
186.901989,4.699151,0.627899
186.982874,4.699151,0.627899
187.107874,4.699151,0.627899
187.232874,4.699151,0.627899
187.394491,4.699151,0.627899
187.482874,4.699151,0.627899
187.607874,4.699151,0.627899
187.732874,4.699151,0.627899
187.857874,4.699151,0.627899
187.982874,4.699151,0.627899
188.107874,4.699151,0.627899
188.232874,4.699151,0.627899
188.357874,4.699151,0.627899
188.486254,4.699471,0.629817
188.599468,4.699471,0.629817
188.607874,4.699471,0.629817
188.79203,4.723938,0.630136
188.857874,4.723938,0.630136
188.982874,4.723938,0.630136
189.098405,4.731613,0.630456
189.232874,4.731613,0.630456
189.357874,4.731613,0.630456
189.482874,4.731613,0.630456
189.584667,4.731613,0.630456
189.68313,4.731613,0.630456
189.732874,4.731613,0.630456
189.857874,4.731613,0.630456
189.982874,4.731613,0.630456
190.1065,4.731613,0.630456
190.107874,4.731613,0.630456
190.232874,4.731613,0.630456
190.399112,4.731934,0.632375
190.482874,4.732254,0.637365
190.600664,4.743288,0.637686
190.732874,4.743288,0.637686
190.900787,4.755699,0.638006
190.991005,4.764719,0.638006
191.100384,4.764719,0.638006
191.107874,4.764719,0.638006
191.232874,4.764719,0.638006
191.353288,4.778475,0.638327
191.482874,4.778475,0.638327
191.55418,4.778475,0.638327
191.666815,4.778475,0.638327
191.732874,4.778475,0.638327
191.857874,4.778475,0.638327
191.982874,4.778475,0.638327
192.169562,4.778475,0.638327
192.232874,4.778475,0.638327
192.360052,4.778795,0.640245
192.482874,4.778795,0.640245
192.533855,4.778795,0.640245
192.607874,4.778795,0.640245
192.732874,4.778795,0.640245
192.90103,4.789539,0.640885
192.982874,4.789539,0.640885
193.198944,4.789539,0.640885
193.232874,4.789539,0.640885
193.388244,4.789539,0.640885
193.482874,4.789539,0.640885
193.607874,4.789539,0.640885
193.732874,4.789539,0.640885
193.857874,4.789539,0.640885
193.982874,4.789539,0.640885
194.107874,4.789539,0.640885
194.232874,4.789539,0.640885
194.360793,4.789859,0.642804
194.475755,4.798685,0.643124
194.607874,4.798685,0.643124
194.726182,4.808278,0.643444
194.857874,4.808278,0.643444
194.982874,4.808278,0.643444
195.099611,4.808278,0.643444
195.113658,4.808278,0.646871
195.232874,4.808278,0.646871
195.367918,4.808278,0.646871
195.498667,4.808278,0.64863
195.563536,4.808278,0.64863
195.607874,4.808278,0.64863
195.732874,4.808278,0.64863
195.857874,4.808278,0.64863
195.982874,4.808278,0.64863
196.107874,4.808278,0.64863
196.232874,4.808278,0.64863
196.357874,4.808278,0.64863
196.486526,4.808598,0.650549
196.611447,4.808598,0.650549
196.772225,4.808598,0.650549
196.900377,4.819346,0.651191
196.982874,4.819346,0.651191
197.098635,4.819346,0.651191
197.151097,4.819346,0.651191
197.276929,4.819346,0.651191
197.397123,4.819346,0.651191
197.482874,4.819346,0.651191
197.563726,4.819346,0.651191
197.607874,4.819346,0.651191
197.732874,4.819346,0.651191
197.900081,4.819346,0.651191
197.982874,4.819346,0.651191
198.107874,4.819346,0.651191
198.256969,4.819346,0.651191
198.362243,4.819666,0.65311
198.482874,4.819666,0.65311
198.570659,4.819666,0.65311
198.607874,4.819666,0.65311
198.732874,4.819666,0.65311
198.899369,4.830412,0.65375
198.982874,4.830412,0.65375
199.060497,4.830412,0.65375
199.145203,4.830412,0.65375
199.232874,4.830412,0.65375
199.357874,4.830412,0.65375
199.482874,4.830412,0.65375
199.607874,4.830412,0.65375
199.732874,4.830412,0.65375
199.857874,4.830412,0.65375
