time,tx,rx
103.407998,1.342707,0.726835
103.471402,1.344627,0.727155
103.596402,1.344627,0.727155
103.717742,1.344627,0.727155
103.73587,1.344627,0.727155
103.897836,1.344627,0.727155
103.971402,1.344627,0.727155
104.096402,1.344627,0.727155
104.191875,1.344627,0.727155
104.262129,1.344627,0.727155
104.402179,1.344949,0.729075
104.501339,1.347156,0.745678
104.596402,1.347156,0.745678
104.678816,1.349746,0.745998
104.724731,1.349746,0.746319
104.846402,1.349746,0.746319
104.991803,1.349746,0.746319
105.096402,1.349746,0.746319
105.18537,1.349746,0.746319
105.221402,1.349746,0.746319
105.390279,1.351666,0.74664
105.48617,1.351666,0.74664
105.596402,1.351666,0.74664
105.721402,1.351666,0.74664
105.846402,1.351666,0.74664
105.974731,1.351666,0.746961
106.096402,1.351666,0.746961
106.221402,1.351666,0.746961
106.346402,1.351666,0.746961
106.471402,1.351666,0.746961
106.596402,1.351666,0.746961
106.60923,1.351666,0.746961
106.729933,1.351666,0.752079
106.846402,1.351666,0.752079
106.984581,1.351666,0.752079
107.099674,1.351986,0.754829
107.19998,1.352306,0.756747
107.299163,1.352306,0.756747
107.397213,1.355057,0.757067
107.479085,1.359182,0.757708
107.601085,1.359502,0.762121
107.702846,1.359823,0.764327
107.721402,1.359823,0.764327
107.870259,1.362029,0.764647
107.979933,1.364236,0.770069
108.096402,1.364236,0.770069
108.273633,1.364876,0.773909
108.362617,1.364876,0.773909
108.499723,1.364876,0.778449
108.600822,1.364876,0.778449
108.660328,1.369291,0.77909
108.729933,1.369291,0.784208
108.900851,1.369931,0.790542
108.971402,1.369931,0.790542
109.096402,1.369931,0.790542
109.177184,1.369931,0.790542
109.302787,1.383171,0.790542
109.399974,1.383171,0.790542
109.471402,1.383171,0.790542
109.600026,1.385378,0.790863
109.697224,1.389504,0.791504
109.721402,1.389504,0.791504
109.854933,1.389504,0.796596
109.971402,1.389504,0.796596
110.096402,1.389504,0.796596
110.146477,1.389504,0.796596
110.221402,1.389504,0.796596
110.364091,1.389504,0.796596
110.471402,1.389504,0.796596
110.598364,1.389504,0.796596
110.688939,1.389504,0.80379
110.783954,1.389504,0.80379
110.840413,1.392255,0.80411
110.971402,1.392255,0.80411
111.096402,1.392255,0.80411
111.221402,1.392255,0.80411
111.346402,1.392255,0.80411
111.471402,1.394174,0.804431
111.596402,1.394174,0.804431
111.650342,1.394174,0.804431
111.782738,1.394174,0.804431
111.896177,1.394174,0.809446
111.991007,1.394174,0.809446
112.096402,1.394174,0.809446
112.221402,1.394174,0.809446
112.398117,1.394174,0.814566
112.506805,1.394174,0.814566
112.596402,1.394174,0.814566
112.680087,1.394174,0.814566
112.765372,1.394174,0.814566
112.891689,1.394174,0.819682
112.994689,1.394174,0.819682
113.096402,1.394174,0.819682
113.27124,1.394174,0.819682
113.354933,1.394174,0.824799
113.471402,1.396093,0.825119
113.61007,1.396093,0.825119
113.661318,1.396093,0.825119
113.766688,1.396093,0.825119
113.849364,1.396093,0.825119
113.971402,1.396093,0.825119
114.096402,1.396093,0.825119
114.221402,1.396093,0.825119
114.362068,1.396093,0.825119
114.500757,1.396093,0.830237
114.596402,1.396093,0.830237
114.765566,1.396093,0.830237
114.846402,1.396093,0.830237
114.971402,1.396093,0.830237
115.096402,1.396093,0.830237
115.197917,1.396093,0.830237
115.29692,1.396093,0.830237
115.346402,1.396093,0.830237
115.471402,1.398012,0.830557
115.600361,1.398012,0.834396
115.612832,1.398012,0.835662
115.72647,1.398333,0.838252
115.899979,1.398653,0.845959
115.985159,1.398653,0.846116
116.096402,1.398653,0.846116
116.178712,1.401244,0.846436
116.27725,1.401885,0.851233
116.385489,1.402205,0.85664
116.47507,1.402525,0.858846
116.596402,1.402525,0.858846
116.657773,1.402525,0.858991
116.793854,1.402845,0.860909
116.900319,1.403166,0.86398
116.971402,1.403166,0.86398
117.089253,1.40758,0.86462
117.184285,1.412378,0.865261
117.278943,1.413018,0.870921
117.393284,1.413659,0.875368
117.480638,1.413978,0.877989
117.596402,1.413978,0.877989
117.640536,1.413978,0.877989
117.77889,1.416184,0.878309
117.880879,1.423347,0.879051
117.971402,1.437102,0.879051
118.096402,1.437102,0.879051
118.140847,1.437102,0.879051
118.269246,1.439853,0.879371
118.398527,1.442766,0.88161
118.485969,1.442766,0.88161
118.596402,1.442766,0.88161
118.70127,1.442766,0.88161
118.743839,1.442766,0.884873
118.890847,1.442766,0.884873
118.971402,1.442766,0.884873
119.096402,1.442766,0.884873
119.18827,1.446891,0.885514
119.282673,1.45428,0.886155
119.390848,1.4546,0.901288
119.503203,1.4546,0.901288
119.596402,1.4546,0.901288
119.673328,1.458726,0.901929
119.721402,1.458726,0.901929
119.846402,1.458726,0.901929
119.971402,1.458726,0.901929
120.096402,1.458726,0.901929
120.105915,1.458726,0.901929
120.295236,1.458726,0.901929
120.400431,1.459047,0.906597
120.471402,1.459368,0.906597
120.596402,1.459368,0.906597
120.682781,1.47312,0.906597
120.792873,1.47344,0.909346
120.863758,1.476192,0.909667
120.979348,1.49436,0.909987
121.096402,1.49436,0.909987
121.172655,1.49436,0.909987
121.272162,1.49468,0.911906
121.404408,1.500182,0.912546
121.500049,1.505333,0.912866
121.601294,1.521677,0.912866
121.701018,1.595917,0.912866
121.724441,1.6137,0.912866
121.900741,1.6137,0.912866
121.999084,1.61402,0.915937
122.096402,1.61402,0.915937
122.15922,1.61402,0.915937
122.264749,1.61402,0.915937
122.396932,1.621441,0.916578
122.471402,1.621441,0.916578
122.599408,1.621761,0.918784
122.675687,1.622081,0.920703
122.754889,1.622401,0.922622
122.890847,1.622401,0.922622
122.973123,1.635642,0.922622
123.096402,1.635642,0.922622
123.166389,1.635642,0.922622
123.221402,1.635642,0.922622
123.390847,1.635962,0.92484
123.48458,1.635962,0.92484
123.598123,1.649202,0.92484
123.758243,1.649202,0.92484
123.862382,1.649202,0.92484
123.971402,1.649202,0.92484
124.099416,1.649202,0.92484
124.202244,1.649202,0.92484
124.286139,1.65205,0.937778
124.362284,1.65237,0.939697
124.488047,1.65237,0.939697
124.596402,1.656783,0.940017
124.673635,1.660909,0.940657
124.786417,1.679075,0.940978
124.901335,1.679396,0.943184
124.971402,1.679396,0.943184
125.096402,1.679396,0.943184
125.202325,1.679396,0.943184
125.271994,1.679396,0.947
125.39453,1.684354,0.94764
125.461933,1.688768,0.948281
125.596402,1.688768,0.948546
125.60123,1.688768,0.948546
125.771275,1.688768,0.948546
125.86915,1.688768,0.948546
125.971402,1.690687,0.948866
126.100624,1.690687,0.951456
126.192365,1.691327,0.954337
126.271719,1.691647,0.956545
126.36377,1.691647,0.956545
126.478235,1.697149,0.959072
126.596402,1.697469,0.9616
126.686585,1.697469,0.9616
126.800302,1.708984,0.96352
126.860451,1.71103,0.96352
126.979594,1.71103,0.963664
127.096402,1.71103,0.963664
127.145874,1.71103,0.963664
127.294698,1.717969,0.966191
127.392231,1.722383,0.966833
127.487752,1.726797,0.967475
127.600828,1.727117,0.970066
127.673989,1.727117,0.970066
127.771509,1.727117,0.970066
127.900535,1.727117,0.970066
127.971402,1.731628,0.970708
128.096402,1.731628,0.970708
128.277993,1.73227,0.975155
128.37576,1.73227,0.975155
128.486201,1.73227,0.975155
128.596402,1.736684,0.975797
128.643118,1.736684,0.975797
128.721402,1.736684,0.975797
128.899326,1.737324,0.980243
128.974852,1.737645,0.982834
129.096402,1.737966,0.985041
129.189716,1.742379,0.985682
129.260918,1.744586,0.986003
129.379017,1.746505,0.986323
129.476166,1.746505,0.986323
129.599961,1.746825,0.988914
129.697807,1.747467,0.993041
129.802236,1.747467,0.993041
129.853608,1.747467,0.993041
129.994526,1.750058,0.99336
130.092031,1.754472,0.993999
130.292166,1.754472,0.993999
130.398098,1.754792,0.996558
130.471693,1.755112,0.999659
130.601036,1.755144,1.001866
130.625827,1.755432,1.001866
130.721402,1.755432,1.001866
130.866566,1.763685,1.002363
130.96468,1.768642,1.003002
131.096402,1.770849,1.003323
131.185479,1.770849,1.003323
131.281014,1.771489,1.008313
131.346402,1.771489,1.008313
131.476168,1.771489,1.008313
131.606252,1.773696,1.008633
131.660603,1.779199,1.008953
131.791009,1.781117,1.009274
131.846402,1.781117,1.009274
131.971402,1.781117,1.009274
132.096402,1.781117,1.009274
132.195533,1.781117,1.009274
132.280332,1.781759,1.014551
132.398102,1.781759,1.014551
132.487543,1.78208,1.01937
132.599598,1.7824,1.021289
132.79994,1.78272,1.023208
132.896932,1.787678,1.02385
132.992329,1.792091,1.024491
133.096402,1.794298,1.024812
133.200217,1.794298,1.024812
133.292739,1.794298,1.024812
133.351836,1.794618,1.029227
133.471402,1.796537,1.029548
133.596402,1.798744,1.029869
133.721402,1.798744,1.029869
133.846402,1.798744,1.029869
133.971402,1.798744,1.029869
134.096402,1.798744,1.029869
134.189797,1.798744,1.029869
134.221402,1.798744,1.029869
134.360756,1.799065,1.031787
134.471402,1.799065,1.031787
134.596402,1.801272,1.032108
134.69832,1.801272,1.032108
134.721402,1.801272,1.032108
134.901345,1.801913,1.036234
134.971402,1.801913,1.036234
135.096402,1.801913,1.036234
135.190602,1.80412,1.036555
135.294761,1.806327,1.036876
135.346402,1.806327,1.036876
135.474586,1.808568,1.039403
135.596402,1.810776,1.039724
135.785141,1.810776,1.039724
135.846402,1.810776,1.039724
135.971402,1.810776,1.039724
136.096402,1.810776,1.039724
136.221402,1.810776,1.039724
136.403691,1.811096,1.041643
136.486488,1.813303,1.041963
136.596402,1.813303,1.041963
136.670672,1.813303,1.041963
136.721402,1.813303,1.041963
136.900298,1.813943,1.046411
136.971402,1.813943,1.046411
137.096402,1.813943,1.046411
137.14688,1.813943,1.046411
137.274983,1.81615,1.046732
137.362752,1.818678,1.04926
137.49395,1.818678,1.04926
137.596402,1.822803,1.049902
137.77214,1.822803,1.049902
137.846402,1.822803,1.049902
137.971402,1.822803,1.049902
138.096402,1.822803,1.049902
138.233501,1.822803,1.049902
138.40054,1.837934,1.051385
138.502187,1.900208,1.051385
138.596402,1.901968,1.051385
138.721402,1.901968,1.051385
138.899323,1.902608,1.055833
138.971402,1.902608,1.055833
139.096402,1.902608,1.055833
139.144957,1.902608,1.055833
139.289609,1.902929,1.057751
139.388706,1.902929,1.057751
139.498634,1.902929,1.061013
139.596402,1.902929,1.061013
139.691417,1.902929,1.061013
139.754659,1.905136,1.061333
139.853939,1.918379,1.061622
139.971402,1.918379,1.061622
140.096402,1.918379,1.061622
140.181291,1.922792,1.062264
140.216663,1.924712,1.062584
140.362953,1.927464,1.062904
140.471402,1.927464,1.062904
140.601762,1.927784,1.06511
140.700518,1.928105,1.06703
140.721402,1.928105,1.06703
140.898844,1.928426,1.069237
140.971402,1.928746,1.071988
141.102104,1.928746,1.07474
141.170839,1.929066,1.07474
141.27069,1.929066,1.075009
141.400943,1.935495,1.075329
141.501344,1.943139,1.075969
141.600154,1.950879,1.078818
141.651956,1.951199,1.081569
141.786507,1.951199,1.081569
141.887926,1.964632,1.08189
141.967355,1.980587,1.082211
142.096402,1.980587,1.082211
142.288333,1.980908,1.084166
142.375258,1.980908,1.084166
142.489159,1.981229,1.086388
142.596402,1.981229,1.086388
142.655805,1.981229,1.086388
142.789927,1.98155,1.089207
142.890351,1.98155,1.089207
142.988751,1.98155,1.089207
143.099005,1.98187,1.091414
143.164242,1.98187,1.091414
143.253051,1.98187,1.091414
143.399418,1.98187,1.091414
143.493665,1.98187,1.091414
143.59945,1.982191,1.093332
143.673417,1.982191,1.093332
143.770938,1.982191,1.093332
143.867888,1.982191,1.093332
144.001411,1.987693,1.093856
144.096402,1.998728,1.098228
144.163257,1.998728,1.098228
144.260792,1.998728,1.098228
144.391896,2.005349,1.098869
144.490986,2.012513,1.099511
144.596402,2.01664,1.100152
144.783867,2.01696,1.102071
144.846402,2.01696,1.102071
144.99352,2.019488,1.10431
145.096402,2.019488,1.10431
145.193409,2.021695,1.104631
145.221402,2.021695,1.104631
145.346402,2.021695,1.104631
145.472275,2.023614,1.104952
145.596402,2.023614,1.104952
145.617917,2.023614,1.104952
145.785414,2.023614,1.104952
145.882225,2.023614,1.104952
145.971402,2.023614,1.104952
146.096402,2.023614,1.104952
146.246789,2.023614,1.104952
146.361931,2.023934,1.106871
146.471402,2.023934,1.106871
146.596402,2.02614,1.107191
146.787923,2.028667,1.109431
146.846402,2.028667,1.109431
146.971402,2.028667,1.109431
147.101767,2.028667,1.109431
147.221402,2.028667,1.109431
147.401179,2.030522,1.109431
147.492307,2.030586,1.109751
147.596402,2.030586,1.109751
147.681913,2.030586,1.109751
147.776925,2.031226,1.117458
147.846402,2.031226,1.117458
147.971402,2.031226,1.117458
148.096402,2.033816,1.117778
148.221402,2.033816,1.117778
148.359231,2.034137,1.119697
148.501172,2.074247,1.119697
148.596402,2.113304,1.119697
148.632435,2.115512,1.120018
148.781771,2.116153,1.124143
148.873594,2.116153,1.124143
148.997272,2.11836,1.124464
149.096402,2.120567,1.124784
149.171462,2.120567,1.124784
149.221402,2.120567,1.124784
149.361805,2.122485,1.125104
149.471402,2.122485,1.125104
149.596402,2.122485,1.125104
149.687575,2.122485,1.125104
149.721402,2.122485,1.125104
149.871528,2.122485,1.125104
149.971402,2.122485,1.125104
150.096402,2.122485,1.125104
150.186661,2.122485,1.125104
150.236532,2.122485,1.125104
150.362618,2.125236,1.125425
150.486421,2.125556,1.127665
150.596402,2.125877,1.130416
150.692013,2.125877,1.130416
150.800956,2.125877,1.130416
150.900267,2.126198,1.132942
150.982156,2.139438,1.132942
151.096402,2.139438,1.132942
151.181683,2.139438,1.132942
151.289553,2.139758,1.135693
151.346402,2.139758,1.135693
151.471402,2.139758,1.135693
151.600376,2.139758,1.137964
151.671786,2.139758,1.137964
151.721402,2.139758,1.137964
151.846402,2.139758,1.137964
151.976153,2.140078,1.140715
152.103535,2.151495,1.140715
152.157429,2.15607,1.141355
152.300384,2.163363,1.141995
152.373681,2.165475,1.144378
152.476013,2.165795,1.146297
152.601403,2.168546,1.146938
152.694721,2.172961,1.147578
152.721402,2.172961,1.147578
152.846402,2.172961,1.147578
152.975296,2.173281,1.149785
153.096402,2.173601,1.152024
153.202038,2.173601,1.152024
153.270469,2.173601,1.152024
153.386951,2.177726,1.152665
153.471402,2.177726,1.152665
153.596402,2.177726,1.152665
153.680661,2.177726,1.152665
153.770932,2.177726,1.152665
153.846402,2.177726,1.152665
154.0019,2.177726,1.152665
154.100064,2.177726,1.154424
154.147346,2.177726,1.154424
154.256051,2.177726,1.154424
154.369675,2.177726,1.154424
154.486428,2.177726,1.154424
154.601321,2.178046,1.156631
154.661542,2.178046,1.156951
154.721402,2.178046,1.156951
154.899048,2.178688,1.161077
154.998902,2.179008,1.163606
155.096402,2.179008,1.163606
155.145325,2.179008,1.163606
155.297336,2.179008,1.163606
155.362881,2.179008,1.163606
155.476401,2.181537,1.166678
155.596402,2.181537,1.18011
155.691213,2.183743,1.18043
155.789632,2.188156,1.18107
155.884968,2.192827,1.181711
155.971402,2.192827,1.181711
156.096402,2.192827,1.181711
156.103021,2.192827,1.181711
156.235726,2.192827,1.181711
156.399738,2.193468,1.186157
156.501326,2.19411,1.191213
156.596402,2.19411,1.191213
156.68105,2.196317,1.191534
156.7795,2.20073,1.192176
156.863806,2.203257,1.194415
156.980256,2.205463,1.194735
157.096402,2.205463,1.194735
157.157183,2.205463,1.194735
157.271056,2.205463,1.194735
157.407065,2.205463,1.194735
157.479001,2.207382,1.196752
157.596402,2.207382,1.196752
157.721402,2.207382,1.196752
157.846402,2.207382,1.196752
157.971402,2.207382,1.196752
158.101685,2.207702,1.198959
158.150562,2.209909,1.199279
158.262145,2.209909,1.199279
158.390605,2.210229,1.201198
158.471402,2.210229,1.201198
158.597947,2.210229,1.201198
158.695458,2.212436,1.201518
158.79055,2.212436,1.201518
158.880783,2.212436,1.201518
159.001983,2.212436,1.201518
159.096402,2.212436,1.201518
159.146818,2.212436,1.201518
159.221402,2.212436,1.201518
159.37995,2.214354,1.201838
159.495625,2.214354,1.201838
159.601711,2.214675,1.204045
159.721402,2.214675,1.204045
159.870076,2.216882,1.204365
159.971402,2.216882,1.204365
160.096402,2.216882,1.204365
160.184946,2.216882,1.204365
160.235782,2.216882,1.204365
160.363911,2.222382,1.204686
160.471402,2.222382,1.204686
160.599444,2.222382,1.204686
160.654759,2.223022,1.209356
160.783364,2.223022,1.209356
160.846402,2.223022,1.209356
160.989491,2.234024,1.209676
161.096402,2.236231,1.209997
161.19572,2.236231,1.209997
161.23652,2.236231,1.209997
161.353779,2.238149,1.210318
161.476412,2.238469,1.212525
161.596402,2.238789,1.215597
161.675872,2.238789,1.215597
161.769733,2.243747,1.216237
161.846402,2.243747,1.216237
161.971402,2.243747,1.216237
162.096402,2.243747,1.216237
162.186481,2.243747,1.216237
162.221402,2.243747,1.216237
162.362251,2.244067,1.218156
162.471402,2.244067,1.218156
162.599131,2.257306,1.218156
162.721402,2.257306,1.218156
162.846402,2.257306,1.218156
163.001386,2.257306,1.218156
163.096402,2.257306,1.218254
163.167629,2.257306,1.218254
163.262407,2.257306,1.218254
163.366562,2.257627,1.22046
163.471402,2.257627,1.22046
163.596402,2.259835,1.220781
163.681813,2.263962,1.221422
163.721402,2.263962,1.221422
163.885512,2.263962,1.221422
163.971402,2.263962,1.221422
164.096402,2.263962,1.221422
164.295685,2.263962,1.221422
164.346402,2.263962,1.221422
164.500349,2.263962,1.221422
164.599105,2.264281,1.223342
164.610331,2.264281,1.223342
164.721402,2.264281,1.223342
164.865186,2.266487,1.223663
164.971402,2.266487,1.223663
165.096402,2.266487,1.223663
165.27139,2.266487,1.223663
165.346402,2.266487,1.223663
165.478597,2.268726,1.22619
165.596402,2.268726,1.22619
165.678303,2.270932,1.22651
165.721402,2.270932,1.22651
165.846402,2.270932,1.22651
166.005035,2.270932,1.22651
166.096402,2.270932,1.22651
166.221402,2.270932,1.22651
166.349159,2.271252,1.22843
166.494873,2.271252,1.22843
166.596402,2.273459,1.228751
166.780282,2.273459,1.228751
166.875397,2.273459,1.228751
166.971402,2.273459,1.228751
167.096402,2.273459,1.228751
167.201263,2.273459,1.228751
167.23471,2.273459,1.228751
167.407673,2.275697,1.231278
167.471402,2.277903,1.231599
167.599669,2.277903,1.23435
167.65039,2.277903,1.23435
167.721402,2.277903,1.23435
167.846402,2.277903,1.23435
167.971402,2.277903,1.23435
168.096402,2.277903,1.23435
168.199461,2.277903,1.23435
168.27079,2.278543,1.23902
168.349226,2.278863,1.24094
168.471402,2.278863,1.24094
168.596402,2.283821,1.241581
168.621785,2.286027,1.241901
168.778019,2.286667,1.246859
168.846402,2.286667,1.246859
168.971402,2.286667,1.246859
169.096402,2.286667,1.246859
169.188374,2.291625,1.247499
169.228788,2.291625,1.249416
169.377187,2.293544,1.249737
169.476469,2.293863,1.251944
169.596402,2.293863,1.251944
169.6092,2.293863,1.252066
169.7915,2.294183,1.254272
169.86733,2.29639,1.254592
169.971402,2.298597,1.254913
170.099228,2.298917,1.256832
170.201355,2.299238,1.258751
170.221402,2.299238,1.258751
170.400614,2.299623,1.263743
170.471402,2.299879,1.263743
170.596402,2.299879,1.263743
170.689829,2.299879,1.263743
170.789194,2.300199,1.265662
170.861336,2.302406,1.265983
171.00045,2.307779,1.266624
171.099253,2.323644,1.269152
171.163272,2.323644,1.269152
171.283918,2.323644,1.269152
171.383509,2.323644,1.269152
171.489006,2.323964,1.271903
171.596402,2.323964,1.271903
171.791616,2.324284,1.27411
171.901091,2.324605,1.276029
171.972523,2.327356,1.276349
172.096402,2.331769,1.276989
172.16576,2.336439,1.27763
172.260396,2.340853,1.278271
172.362068,2.340853,1.278271
172.476638,2.341174,1.281021
172.596402,2.341494,1.283228
172.663286,2.341494,1.283228
172.726877,2.355249,1.283228
172.888305,2.35557,1.285978
172.975088,2.355889,1.288185
173.099839,2.356209,1.290104
173.144011,2.356209,1.290104
173.281472,2.37495,1.290425
173.346402,2.37495,1.290425
173.480098,2.37495,1.29557
173.599086,2.377476,1.298096
173.664206,2.377476,1.298417
173.799747,2.377476,1.298417
173.901222,2.377476,1.30168
173.996937,2.382434,1.302321
174.099788,2.386559,1.303687
174.174422,2.388767,1.304007
174.221402,2.388767,1.304007
174.360146,2.389088,1.305926
174.471402,2.389088,1.305926
174.596402,2.391294,1.306247
174.721402,2.391294,1.306247
174.858032,2.391294,1.311392
174.971402,2.391294,1.311392
175.096402,2.391294,1.311392
175.144744,2.391294,1.311392
175.226836,2.391614,1.315806
175.346402,2.391614,1.315806
175.475789,2.39574,1.316448
175.598158,2.39574,1.316448
175.648441,2.39574,1.316448
175.721402,2.39574,1.316448
175.855099,2.39574,1.321611
175.971402,2.39574,1.321611
176.099059,2.39574,1.323697
176.104227,2.39574,1.323697
176.264142,2.39574,1.323697
176.36091,2.39606,1.325615
176.491089,2.39606,1.325615
176.596402,2.409302,1.325615
176.789784,2.411509,1.325935
176.898845,2.41215,1.330062
176.971402,2.41215,1.330062
177.096402,2.41215,1.330062
177.145477,2.41215,1.330062
177.279622,2.414357,1.330382
177.346402,2.418771,1.330702
177.471402,2.418771,1.330702
177.60026,2.418771,1.333533
177.697098,2.42069,1.333854
177.74439,2.42069,1.333854
177.848898,2.421011,1.33606
178.003406,2.421011,1.33606
178.101037,2.425744,1.340794
178.153171,2.426065,1.342713
178.264991,2.426065,1.342713
178.361734,2.426385,1.344632
178.471402,2.426385,1.344632
178.596402,2.426385,1.344632
178.677571,2.430797,1.345274
178.725911,2.433004,1.345594
178.900983,2.433324,1.350391
178.971402,2.433964,1.352311
179.096402,2.433964,1.352311
179.172346,2.433964,1.352311
179.292805,2.438762,1.352952
179.340107,2.440969,1.353272
179.476594,2.441289,1.355479
179.596402,2.441289,1.355479
179.721402,2.441289,1.355479
179.846402,2.441289,1.355479
179.971402,2.441289,1.355479
180.096402,2.441289,1.355479
180.221402,2.441289,1.355479
180.408161,2.441609,1.357397
180.481739,2.443528,1.357717
180.594369,2.459488,1.358037
180.788568,2.459808,1.359956
180.850794,2.460129,1.362708
180.971402,2.460129,1.362708
181.097401,2.46288,1.363029
181.193235,2.473914,1.363349
181.222115,2.487155,1.363349
181.346402,2.487155,1.363349
181.471402,2.487155,1.363349
181.595913,2.489361,1.36367
181.684987,2.494032,1.364311
181.762618,2.494032,1.364311
181.846402,2.494032,1.364311
181.973341,2.494352,1.366518
182.096402,2.494673,1.369268
182.201557,2.49688,1.369589
182.253224,2.49963,1.36991
182.377441,2.49995,1.372661
182.471402,2.502701,1.372981
182.598658,2.503021,1.3749
182.681233,2.505228,1.375221
182.796071,2.507756,1.377461
182.846402,2.507756,1.377461
182.971402,2.507756,1.377461
183.096402,2.507756,1.377461
183.145019,2.507756,1.377461
183.285909,2.510283,1.382195
183.40044,2.512202,1.382515
183.487474,2.512202,1.382515
183.596402,2.512202,1.382515
183.783598,2.512842,1.387793
183.86455,2.512842,1.387793
183.971402,2.512842,1.387793
184.096402,2.5178,1.388434
184.252205,2.5178,1.388434
184.362374,2.51812,1.390353
184.501421,2.51812,1.390353
184.596402,2.520327,1.390673
184.668322,2.520327,1.390673
184.763204,2.520327,1.390673
184.90089,2.520969,1.397006
184.982743,2.520969,1.397006
185.096402,2.520969,1.397006
185.17046,2.525383,1.397646
185.222036,2.525383,1.397646
185.399189,2.525703,1.402381
185.471402,2.526024,1.404973
185.596402,2.526024,1.404973
185.672845,2.526024,1.404973
185.796834,2.538978,1.405614
185.846402,2.538978,1.405614
185.972304,2.538978,1.405614
186.096402,2.538978,1.405614
186.221402,2.538978,1.405614
186.362273,2.539298,1.407533
186.492559,2.539619,1.410082
186.596402,2.539619,1.410082
186.674757,2.539619,1.410082
186.72281,2.539939,1.412001
186.902245,2.54656,1.412321
186.965877,2.559799,1.412641
187.102111,2.559799,1.412641
187.253593,2.559799,1.412641
187.395711,2.568339,1.413281
187.471402,2.568339,1.413281
187.596402,2.568339,1.413281
187.694778,2.568339,1.413281
187.745955,2.568339,1.413281
187.846402,2.568339,1.413281
187.981616,2.568339,1.413281
188.096402,2.568339,1.413281
188.174175,2.568339,1.413281
188.221402,2.568339,1.413281
188.3495,2.56866,1.415199
188.486201,2.56866,1.415199
188.5995,2.581901,1.415199
188.601266,2.581901,1.415199
188.790248,2.58222,1.417406
188.861714,2.58222,1.417406
188.976266,2.595463,1.417406
189.09783,2.595783,1.419324
189.279409,2.595783,1.419324
189.351228,2.595783,1.419324
189.471402,2.595783,1.419324
189.596402,2.59799,1.419645
189.684345,2.602404,1.420286
189.732258,2.604322,1.420607
189.846402,2.604322,1.420607
189.971402,2.604322,1.420607
190.096402,2.604322,1.420607
190.268959,2.604322,1.420607
190.399112,2.604643,1.423679
190.471402,2.604963,1.425598
190.600043,2.608035,1.428124
190.649457,2.608035,1.428124
190.721402,2.608035,1.428124
190.898803,2.608355,1.430043
190.992207,2.613312,1.430683
191.100416,2.628762,1.431004
191.102182,2.628762,1.431004
191.259629,2.628762,1.431004
191.35273,2.629083,1.433756
191.471402,2.629083,1.433756
191.596402,2.63129,1.434077
191.6809,2.646963,1.434398
191.728824,2.646963,1.434398
191.846402,2.646963,1.434398
192.00962,2.646963,1.434398
192.096402,2.646963,1.434398
192.170796,2.649714,1.434718
192.238472,2.649714,1.434718
192.359992,2.649714,1.434718
192.475797,2.650034,1.436637
192.596402,2.652241,1.436957
192.721402,2.652241,1.436957
192.901062,2.652881,1.441462
192.972652,2.652881,1.441462
193.096402,2.652881,1.441462
193.200154,2.657295,1.442103
193.221402,2.657295,1.442103
193.389454,2.659215,1.442424
193.471402,2.659215,1.442424
193.596402,2.659215,1.442424
193.685879,2.659215,1.442424
193.733176,2.659215,1.442424
193.863751,2.659215,1.442424
193.971402,2.659215,1.442424
194.096402,2.659215,1.442424
194.251336,2.659215,1.442424
194.360725,2.659536,1.444343
194.47516,2.659856,1.446549
194.596402,2.659856,1.446549
194.725615,2.660176,1.448498
194.846402,2.660176,1.448498
195.000598,2.660176,1.448498
195.10089,2.665869,1.44914
195.114887,2.675625,1.449461
195.221402,2.675625,1.449461
195.369129,2.677544,1.449782
195.500073,2.717652,1.449782
195.596402,2.756704,1.449782
195.721402,2.756704,1.449782
195.846402,2.756704,1.449782
195.971402,2.756704,1.449782
196.096402,2.756704,1.449782
196.161634,2.756704,1.449782
196.221402,2.756704,1.449782
196.349585,2.757024,1.451701
196.486458,2.757024,1.451701
196.605613,2.757024,1.451701
196.688003,2.75923,1.452021
196.772225,2.75923,1.452021
196.899749,2.759872,1.456148
196.971402,2.759872,1.456148
197.100714,2.764158,1.456148
197.152302,2.766493,1.456789
197.277988,2.767134,1.461746
197.397123,2.767134,1.461746
197.475159,2.769885,1.462067
197.596402,2.774011,1.462708
197.693054,2.774011,1.462708
197.782463,2.774011,1.462708
197.900273,2.774524,1.467442
197.971402,2.774652,1.467442
198.096402,2.774652,1.467442
198.203051,2.774652,1.467442
198.272013,2.779065,1.468084
198.387137,2.779385,1.470003
198.471402,2.779385,1.470003
198.596402,2.781592,1.470323
198.656506,2.781592,1.470323
198.721402,2.781592,1.470323
198.898769,2.782232,1.474449
198.971402,2.782232,1.474449
199.096402,2.784439,1.47477
199.145203,2.786646,1.475091
199.224153,2.786966,1.477297
199.346402,2.786966,1.477297
199.477436,2.791091,1.477939
199.596402,2.791091,1.477939
199.672439,2.791091,1.477939
199.721402,2.791091,1.477939
199.846402,2.791091,1.477939
