time,tx,rx
103.791442,1.597488,0.603176
103.90526,1.597488,0.603176
104.077131,1.610729,0.603176
104.191298,1.610729,0.603176
104.291777,1.623971,0.603176
104.402256,1.636541,0.603176
104.501791,1.71062,0.603176
104.53026,1.721848,0.603176
104.664192,1.721848,0.606414
104.78026,1.721848,0.606414
104.89984,1.721848,0.606414
104.915034,1.721848,0.610252
105.032695,1.722168,0.612171
105.166777,1.73541,0.612171
105.28026,1.73541,0.612171
105.40526,1.73541,0.612171
105.53026,1.73541,0.612171
105.65526,1.73541,0.612171
105.78026,1.73541,0.612171
105.90526,1.73541,0.612171
106.03026,1.73541,0.612171
106.166778,1.748651,0.612171
106.28026,1.748651,0.612171
106.40526,1.748651,0.612171
106.53026,1.748651,0.612171
106.65526,1.748651,0.612171
106.783447,1.748971,0.614761
106.900678,1.748971,0.614761
106.915034,1.748971,0.614761
107.03026,1.748971,0.614761
107.165034,1.748971,0.614761
107.291777,1.762213,0.614761
107.40526,1.762213,0.614761
107.541868,1.77373,0.615086
107.658519,1.774051,0.617005
107.78026,1.774051,0.617005
107.899922,1.77597,0.617005
107.967233,1.78969,0.617646
108.030727,1.803122,0.617646
108.15526,1.803122,0.617646
108.28026,1.803122,0.617646
108.401758,1.803122,0.617646
108.415034,1.803122,0.621485
108.53026,1.803122,0.621485
108.663882,1.803122,0.626642
108.800482,1.803122,0.629905
108.900644,1.803122,0.629905
108.913919,1.803122,0.635026
109.038882,1.803122,0.640213
109.167764,1.812718,0.640534
109.302211,1.825961,0.640534
109.401381,1.825961,0.640534
109.447618,1.825961,0.645659
109.53026,1.825961,0.645659
109.663882,1.825961,0.650816
109.792063,1.834788,0.651136
109.901687,1.849597,0.651456
109.903532,1.849661,0.651456
110.03026,1.849661,0.651456
110.15526,1.849661,0.651456
110.288919,1.849661,0.658959
110.400721,1.849661,0.658959
110.467721,1.862232,0.659599
110.592536,1.875667,0.659599
110.688363,1.875667,0.659599
110.783377,1.875667,0.659599
110.90526,1.875667,0.659599
111.04887,1.875667,0.667275
111.15526,1.875667,0.667275
111.305285,1.875667,0.668306
111.401375,1.875667,0.668306
111.467446,1.887184,0.668947
111.529878,1.900941,0.668947
111.65526,1.900941,0.668947
111.78542,1.900941,0.671154
111.898725,1.900941,0.671154
111.913919,1.900941,0.676296
112.044015,1.911942,0.676617
112.15526,1.911942,0.676617
112.300099,1.911942,0.684293
112.397542,1.911942,0.684293
112.448269,1.911942,0.684293
112.53026,1.911942,0.684293
112.668924,1.921535,0.684613
112.78026,1.921535,0.684613
112.901381,1.921535,0.684613
112.913919,1.921535,0.689736
113.03026,1.921535,0.689736
113.15526,1.921535,0.689736
113.28026,1.921535,0.689736
113.401381,1.921535,0.689736
113.413919,1.921535,0.694896
113.53026,1.921535,0.694896
113.65526,1.921535,0.694896
113.78026,1.921535,0.694896
113.90526,1.921535,0.694896
114.038883,1.921535,0.700083
114.163919,1.921535,0.705243
114.292062,1.929212,0.705563
114.40526,1.929212,0.705563
114.555357,1.929212,0.710748
114.65526,1.929212,0.710748
114.78026,1.929212,0.710748
114.901703,1.929212,0.710748
114.967099,1.929212,0.714165
115.033223,1.929212,0.714165
115.15526,1.929212,0.714165
115.296344,1.929212,0.714165
115.401381,1.929212,0.714165
115.41392,1.929212,0.719324
115.592136,1.929212,0.719324
115.658223,1.929212,0.719324
115.785089,1.929533,0.722075
115.89802,1.929854,0.723994
115.984583,1.929854,0.723994
116.047389,1.929854,0.727097
116.168467,1.940856,0.727416
116.289999,1.943062,0.730838
116.354409,1.943062,0.730838
116.40526,1.943062,0.730838
116.600278,1.943062,0.731185
116.65526,1.943062,0.731185
116.78026,1.943062,0.731185
116.901255,1.943062,0.731532
116.975901,1.943383,0.735657
117.092904,1.943383,0.738731
117.158833,1.943383,0.738731
117.293385,1.952977,0.73905
117.400069,1.96622,0.73905
117.440944,1.966541,0.74097
117.53026,1.966541,0.74097
117.667764,1.975368,0.741436
117.78026,1.977575,0.741756
117.957347,1.977575,0.741756
118.03026,1.977575,0.741756
118.165763,1.977575,0.741756
118.290568,1.985251,0.742076
118.40526,1.985251,0.742076
118.572201,1.985251,0.742076
118.670233,1.985251,0.742076
118.783223,1.985251,0.742076
118.900801,1.985251,0.742076
118.908661,1.985571,0.743994
119.03026,1.985571,0.743994
119.167825,1.996606,0.744315
119.28026,1.996606,0.744315
119.365212,1.996606,0.744315
119.415461,1.996606,0.744315
119.591692,1.996606,0.747602
119.65526,1.996606,0.747602
119.78026,1.996606,0.747602
119.90526,1.996606,0.747602
120.055111,1.996606,0.747602
120.15526,1.996606,0.747602
120.29466,1.996606,0.747602
120.400154,1.996606,0.747602
120.466409,2.007033,0.748243
120.53026,2.007033,0.748243
120.65526,2.007033,0.748243
120.784786,2.007033,0.748243
120.895316,2.007033,0.748243
120.946124,2.007033,0.748243
121.087068,2.007673,0.752913
121.15526,2.007673,0.752913
121.28026,2.007673,0.752913
121.406857,2.011221,0.752913
121.470712,2.02363,0.753553
121.53026,2.02363,0.753553
121.668735,2.02363,0.757991
121.78026,2.02363,0.757991
121.900166,2.02363,0.757991
121.998508,2.02363,0.757991
122.03026,2.02363,0.757991
122.16989,2.02363,0.757991
122.285057,2.02363,0.760742
122.363177,2.02363,0.760742
122.40526,2.02363,0.760742
122.599877,2.02363,0.767267
122.667764,2.031306,0.767588
122.79196,2.031306,0.767588
122.89605,2.031306,0.767588
122.90526,2.031306,0.767588
123.034957,2.031626,0.769508
123.17136,2.031626,0.772685
123.292062,2.040454,0.773005
123.484004,2.040454,0.773005
123.59634,2.040454,0.773005
123.65526,2.040454,0.773005
123.78026,2.040454,0.773005
123.90526,2.040454,0.773005
124.098841,2.040454,0.773005
124.202062,2.040454,0.773005
124.295618,2.040454,0.781867
124.338392,2.040454,0.781867
124.40526,2.040454,0.781867
124.542489,2.050047,0.782187
124.65526,2.050047,0.782187
124.78026,2.050047,0.782187
124.90016,2.050047,0.782187
124.917395,2.050368,0.784106
125.03026,2.050368,0.784106
125.166788,2.059196,0.784426
125.28026,2.059196,0.784426
125.417838,2.059196,0.787345
125.543599,2.059196,0.787345
125.65526,2.059196,0.787345
125.78026,2.059196,0.787345
125.868573,2.059196,0.787345
125.96794,2.059196,0.787345
126.03026,2.059196,0.787345
126.182905,2.059196,0.787345
126.28026,2.059196,0.787345
126.400446,2.059196,0.787345
126.467142,2.071482,0.787985
126.53026,2.071482,0.787985
126.65526,2.071482,0.787985
126.78026,2.071482,0.787985
126.900157,2.071482,0.787985
126.908764,2.071802,0.789904
127.042239,2.071802,0.789904
127.171687,2.076215,0.794179
127.28026,2.076215,0.794179
127.40526,2.076215,0.794179
127.541953,2.080629,0.798452
127.673414,2.080629,0.798452
127.790873,2.089457,0.798773
127.90526,2.089457,0.798773
128.088104,2.089457,0.798773
128.15526,2.089457,0.798773
128.28026,2.089457,0.798773
128.40526,2.089457,0.798773
128.543954,2.10097,0.799094
128.65526,2.10097,0.799094
128.78026,2.10097,0.799094
128.901625,2.10097,0.799094
128.909495,2.101291,0.801017
129.041233,2.101291,0.801345
129.166679,2.101291,0.804448
129.293344,2.110119,0.804769
129.40526,2.110119,0.804769
129.53026,2.110119,0.804769
129.65526,2.110119,0.804769
129.80166,2.110119,0.804769
129.90526,2.110119,0.804769
130.03026,2.110119,0.804769
130.15526,2.110119,0.804769
130.291591,2.110119,0.804769
130.40526,2.110119,0.804769
130.594613,2.122463,0.805409
130.65526,2.122463,0.805409
130.78026,2.122463,0.805409
130.85513,2.122463,0.805409
130.909444,2.122463,0.805409
131.089224,2.123103,0.810078
131.15526,2.123103,0.810078
131.28026,2.123103,0.810078
131.402765,2.123103,0.810078
131.422143,2.123103,0.81044
131.53026,2.123103,0.81044
131.672144,2.123103,0.810802
131.78026,2.123103,0.810802
131.90526,2.123103,0.810802
132.093912,2.134681,0.811442
132.15526,2.134681,0.811442
132.297145,2.134681,0.816955
132.469966,2.134681,0.816955
132.571332,2.134681,0.816955
132.668528,2.144277,0.817275
132.78026,2.144277,0.817275
132.899699,2.144277,0.817275
132.959804,2.144597,0.819195
133.042887,2.153424,0.819515
133.199642,2.153424,0.819515
133.297143,2.153424,0.822862
133.40526,2.153424,0.822862
133.53026,2.153424,0.822862
133.65526,2.153424,0.822862
133.78026,2.153424,0.822862
133.90526,2.153424,0.822862
134.03026,2.153424,0.822862
134.200376,2.153424,0.822862
134.299744,2.153424,0.835812
134.326686,2.153424,0.835812
134.422143,2.153424,0.839158
134.53026,2.153424,0.839158
134.668089,2.153424,0.84466
134.782613,2.153424,0.84466
134.901167,2.153424,0.84466
134.929891,2.153744,0.846579
135.093526,2.165545,0.847219
135.15526,2.165545,0.847219
135.294185,2.165545,0.847219
135.411863,2.165545,0.852649
135.468888,2.165545,0.852649
135.533833,2.165545,0.852649
135.65526,2.165545,0.852649
135.784565,2.165545,0.852649
135.834775,2.165545,0.852649
135.90526,2.165545,0.852649
136.092016,2.165545,0.852649
136.15526,2.165545,0.852649
136.291391,2.173221,0.852968
136.40526,2.173221,0.852968
136.574989,2.173221,0.852968
136.670096,2.173221,0.852968
136.78026,2.173221,0.852968
136.916112,2.173221,0.855839
137.034772,2.173541,0.857758
137.166556,2.173541,0.860985
137.293649,2.184574,0.861306
137.404285,2.184574,0.861306
137.493374,2.184574,0.861306
137.53026,2.184574,0.861306
137.65526,2.184574,0.861306
137.78026,2.184574,0.861306
137.904285,2.184574,0.861306
137.90526,2.184574,0.861306
138.03026,2.184574,0.861306
138.15526,2.184574,0.861306
138.291421,2.192249,0.861626
138.348048,2.192249,0.861626
138.40526,2.192249,0.861626
138.53026,2.192249,0.861626
138.65526,2.192249,0.861626
138.78026,2.192249,0.861626
138.900008,2.192249,0.861626
138.907875,2.192569,0.863545
139.043797,2.192569,0.867959
139.168679,2.203602,0.868279
139.28026,2.203602,0.868279
139.38813,2.203602,0.868279
139.416587,2.203602,0.868279
139.53026,2.203602,0.868279
139.700547,2.203602,0.868279
139.78026,2.203602,0.868279
139.904285,2.203602,0.868279
139.90526,2.203602,0.868279
140.03026,2.203602,0.868279
140.200143,2.203602,0.868279
140.28026,2.203602,0.868279
140.40526,2.203602,0.868279
140.601909,2.222285,0.868599
140.65526,2.228044,0.868599
140.78026,2.228044,0.868599
140.90526,2.228044,0.868599
141.100352,2.228364,0.874098
141.16646,2.228364,0.874098
141.292319,2.228364,0.879089
141.343129,2.228364,0.879089
141.40526,2.228364,0.879089
141.550933,2.228364,0.886766
141.65526,2.228364,0.886766
141.78026,2.228364,0.886766
141.900116,2.228364,0.886766
141.947231,2.228364,0.894443
142.03026,2.228364,0.894443
142.15526,2.228364,0.894443
142.292124,2.23604,0.894763
142.357451,2.249795,0.894763
142.40526,2.249795,0.894763
142.557429,2.249795,0.894763
142.700322,2.250115,0.896683
142.793558,2.261118,0.897003
142.901867,2.274072,0.897324
142.906126,2.27628,0.897324
143.034906,2.2766,0.899243
143.196978,2.2766,0.899243
143.28026,2.2766,0.899243
143.482241,2.2766,0.904352
143.548491,2.289841,0.904352
143.672842,2.289841,0.904352
143.794433,2.289841,0.904352
143.900721,2.289841,0.904352
143.982574,2.311912,0.904672
144.03026,2.311912,0.904672
144.16268,2.311912,0.904672
144.28026,2.311912,0.904672
144.400276,2.311912,0.904672
144.46885,2.324864,0.905313
144.53026,2.324864,0.905313
144.65526,2.324864,0.905313
144.78026,2.324864,0.905313
144.9001,2.324864,0.905313
144.907971,2.325184,0.907232
145.078162,2.325184,0.907256
145.15526,2.325184,0.907256
145.292959,2.33401,0.907577
145.40526,2.33401,0.907577
145.592784,2.33401,0.907577
145.65526,2.33401,0.907577
145.78026,2.33401,0.907577
145.881649,2.33401,0.907577
145.932754,2.33401,0.907577
146.03026,2.33401,0.907577
146.15526,2.33401,0.907577
146.293467,2.343607,0.907897
146.361355,2.343607,0.907897
146.40526,2.343607,0.907897
146.53026,2.343607,0.907897
146.65526,2.343607,0.907897
146.78026,2.343607,0.907897
146.900832,2.343607,0.907897
146.908706,2.343927,0.909815
147.101192,2.343927,0.914551
147.167319,2.343927,0.919544
147.292794,2.352753,0.919864
147.391264,2.352753,0.919864
147.40526,2.352753,0.919864
147.53026,2.352753,0.919864
147.65526,2.352753,0.919864
147.78026,2.352753,0.919864
147.903886,2.352753,0.919864
147.90526,2.352753,0.919864
148.03026,2.352753,0.919864
148.15526,2.352753,0.919864
148.290567,2.360428,0.920184
148.47151,2.360428,0.920184
148.53026,2.360428,0.920184
148.65526,2.360428,0.920184
148.78026,2.360428,0.920184
148.898909,2.360428,0.920184
148.909436,2.360748,0.922168
149.042825,2.371782,0.922488
149.15526,2.371782,0.922488
149.2916,2.371782,0.927079
149.356867,2.371782,0.927079
149.40526,2.371782,0.927079
149.53026,2.371782,0.927079
149.667045,2.371782,0.932197
149.78026,2.371782,0.932197
149.870952,2.371782,0.932197
149.966424,2.371782,0.932197
150.03026,2.371782,0.932197
150.186085,2.371782,0.932197
150.28026,2.371782,0.932197
150.400154,2.371782,0.932197
150.466409,2.382209,0.932837
150.53026,2.382209,0.932837
150.65526,2.382209,0.932837
150.80038,2.382209,0.932837
150.854696,2.382209,0.932837
150.90526,2.382209,0.932837
151.092154,2.382209,0.933141
151.15526,2.382209,0.933141
151.291769,2.382209,0.936153
151.407127,2.382209,0.938072
151.464223,2.38285,0.940823
151.591058,2.38285,0.940823
151.667887,2.393883,0.941144
151.79315,2.396634,0.944217
151.904285,2.396634,0.944217
151.90526,2.396634,0.944217
152.03026,2.396634,0.944217
152.15526,2.396634,0.944217
152.293314,2.406229,0.944537
152.455918,2.406229,0.944537
152.600826,2.406229,0.944537
152.65526,2.406229,0.944537
152.78026,2.406229,0.944537
152.900374,2.406229,0.944537
152.908246,2.406548,0.946456
153.041598,2.406548,0.951046
153.167044,2.406548,0.954511
153.28026,2.406548,0.954511
153.32391,2.406548,0.954511
153.40526,2.406548,0.954511
153.53026,2.406548,0.954511
153.667611,2.415376,0.95483
153.78026,2.415376,0.95483
153.90526,2.415376,0.95483
154.03026,2.415376,0.95483
154.15526,2.415376,0.95483
154.298949,2.42881,0.95483
154.40526,2.42881,0.95483
154.53026,2.42881,0.95483
154.673949,2.442242,0.95483
154.78026,2.442242,0.95483
154.90037,2.442242,0.95483
154.908972,2.442562,0.956749
155.041325,2.442562,0.960017
155.166771,2.442562,0.963029
155.29676,2.442562,0.963029
155.400324,2.442562,0.963029
155.423949,2.455995,0.963029
155.53026,2.455995,0.963029
155.65526,2.455995,0.963029
155.78026,2.455995,0.963029
155.90526,2.455995,0.963029
156.03026,2.455995,0.963029
156.15526,2.455995,0.963029
156.28026,2.455995,0.963029
156.40526,2.455995,0.963029
156.53026,2.455995,0.963029
156.673949,2.469428,0.963029
156.78026,2.469428,0.963029
156.896079,2.469428,0.963029
156.90526,2.469428,0.963029
157.034713,2.469748,0.964949
157.166049,2.469748,0.967881
157.28026,2.469748,0.967881
157.40526,2.469748,0.967881
157.475276,2.469748,0.967881
157.53026,2.469748,0.967881
157.65526,2.469748,0.967881
157.798949,2.483181,0.967881
157.904285,2.483181,0.967881
157.90526,2.483181,0.967881
158.03026,2.483181,0.967881
158.169565,2.494216,0.968201
158.28026,2.507649,0.968201
158.390029,2.507649,0.968201
158.40526,2.507649,0.968201
158.592538,2.517533,0.968843
158.656004,2.530967,0.968843
158.78026,2.530967,0.968843
158.899977,2.530967,0.968843
158.907839,2.531287,0.970761
159.043003,2.531287,0.973725
159.165823,2.531287,0.973725
159.298979,2.544721,0.973725
159.495048,2.544721,0.973725
159.53026,2.544721,0.973725
159.65526,2.544721,0.973725
159.78026,2.544721,0.973725
159.899971,2.544721,0.973725
159.92398,2.558155,0.973725
160.03026,2.558155,0.973725
160.18437,2.558155,0.973725
160.28026,2.558155,0.973725
160.40526,2.558155,0.973725
160.53026,2.558155,0.973725
160.65526,2.558155,0.973725
160.78026,2.558155,0.973725
160.820743,2.558155,0.973725
160.90526,2.558155,0.973725
161.093893,2.558155,0.974793
161.15526,2.558155,0.974793
161.29898,2.571587,0.974793
161.40526,2.571587,0.974793
161.591699,2.571587,0.976044
161.65526,2.571587,0.976044
161.78026,2.571587,0.976044
161.904285,2.571587,0.976044
161.90526,2.571587,0.976044
162.04898,2.585021,0.976044
162.188975,2.585341,0.977963
162.28026,2.585341,0.977963
162.399971,2.585341,0.977963
162.48599,2.609812,0.978283
162.53026,2.609812,0.978283
162.659961,2.610133,0.981034
162.792367,2.617809,0.981354
162.90319,2.632904,0.981675
162.905894,2.633799,0.981675
163.034872,2.634119,0.983594
163.17051,2.634119,0.986435
163.291666,2.642948,0.986756
163.358092,2.656381,0.986756
163.40526,2.656381,0.986756
163.53026,2.656381,0.986756
163.668126,2.6583,0.99093
163.78026,2.6583,0.99093
163.904285,2.6583,0.99093
163.90526,2.6583,0.99093
164.092936,2.670647,0.991571
164.15526,2.672854,0.991891
164.298705,2.68629,0.991891
164.40526,2.68629,0.991891
164.53026,2.68629,0.991891
164.65526,2.68629,0.991891
164.78026,2.68629,0.991891
164.901988,2.68629,0.991891
164.924124,2.686611,0.993811
165.03026,2.686611,0.993811
165.165917,2.686611,0.993811
165.28026,2.686611,0.993811
165.40011,2.686611,0.993811
165.468026,2.698412,0.994452
165.53026,2.698412,0.994452
165.65526,2.698412,0.994452
165.78026,2.698412,0.994452
165.90526,2.698412,0.994452
166.03026,2.698412,0.994452
166.15526,2.698412,0.994452
166.293557,2.708008,0.994772
166.40526,2.708008,0.994772
166.53026,2.708008,0.994772
166.65526,2.708008,0.994772
166.78026,2.708008,0.994772
166.900802,2.708008,0.994772
166.908673,2.708328,0.996691
167.042886,2.717154,0.997011
167.15526,2.717154,0.997011
167.28026,2.717154,0.997011
167.40526,2.717154,0.997011
167.541649,2.717154,1.000145
167.65526,2.717154,1.000145
167.78026,2.717154,1.000145
167.90526,2.717154,1.000145
168.03026,2.717154,1.000145
168.15526,2.717154,1.000145
168.293313,2.726748,1.000465
168.40526,2.726748,1.000465
168.53026,2.726748,1.000465
168.65526,2.726748,1.000465
168.78026,2.726748,1.000465
168.901533,2.726748,1.000465
168.90674,2.727069,1.002383
169.03026,2.727069,1.002383
169.172113,2.727069,1.006636
169.28026,2.727069,1.006636
169.40526,2.727069,1.006636
169.542612,2.735896,1.006956
169.672113,2.735896,1.010354
169.78026,2.735896,1.010354
169.90526,2.735896,1.010354
170.047113,2.735896,1.013752
170.15526,2.735896,1.013752
170.28026,2.735896,1.013752
170.400324,2.735896,1.013752
170.423949,2.749328,1.013752
170.53026,2.749328,1.013752
170.65526,2.749328,1.013752
170.798949,2.76276,1.013752
170.922113,2.76276,1.01715
171.097522,2.76308,1.031952
171.15526,2.76308,1.031952
171.298949,2.776514,1.031952
171.401991,2.776514,1.031952
171.408851,2.776834,1.034702
171.53026,2.776834,1.034702
171.65526,2.776834,1.034702
171.78026,2.776834,1.034702
171.90127,2.776834,1.034702
171.923949,2.790265,1.034702
172.03026,2.790265,1.034702
172.15526,2.790265,1.034702
172.28026,2.790265,1.034702
172.40526,2.790265,1.034702
172.53026,2.790265,1.034702
172.65526,2.790265,1.034702
172.78026,2.790265,1.034702
172.898238,2.790265,1.034702
172.922114,2.790265,1.03542
173.03026,2.790265,1.03542
173.172113,2.790265,1.038818
173.299401,2.790586,1.040951
173.40526,2.790586,1.040951
173.547113,2.790586,1.04435
173.65526,2.790586,1.04435
173.78026,2.790586,1.04435
173.90526,2.790586,1.04435
174.03026,2.790586,1.04435
174.173949,2.804018,1.04471
174.28026,2.804018,1.04471
174.404285,2.804018,1.04471
174.40526,2.804018,1.04471
174.593973,2.817227,1.045351
174.689768,2.821898,1.045991
174.80142,2.837542,1.046332
174.901624,2.837542,1.046332
174.9095,2.837863,1.048256
175.03026,2.837863,1.048256
175.15526,2.837863,1.048256
175.298858,2.849377,1.048256
175.40526,2.849377,1.048256
175.598386,2.849377,1.051027
175.65526,2.849377,1.051027
175.78026,2.849377,1.051027
175.902443,2.849377,1.051027
175.984221,2.872217,1.051346
176.03026,2.872217,1.051346
176.15526,2.872217,1.051346
176.292961,2.872217,1.054143
176.400337,2.872217,1.054143
176.467843,2.882962,1.054784
176.53026,2.882962,1.054784
176.65526,2.882962,1.054784
176.798426,2.882962,1.054784
176.894003,2.882962,1.054784
176.90526,2.882962,1.054784
177.032567,2.883283,1.056703
177.16697,2.892109,1.057139
177.28026,2.892109,1.057139
177.403886,2.892109,1.057139
177.40526,2.892109,1.057139
177.591233,2.892109,1.057139
177.70066,2.892109,1.057139
177.78026,2.892109,1.057139
177.904285,2.892109,1.057139
177.90526,2.892109,1.057139
178.090534,2.892109,1.060438
178.184839,2.892109,1.060438
178.292398,2.901705,1.060758
178.40526,2.901705,1.060758
178.53026,2.901705,1.060758
178.65526,2.901705,1.060758
178.78026,2.901705,1.060758
178.900434,2.901705,1.060758
178.908296,2.902025,1.062678
179.042273,2.902025,1.066374
179.166666,2.910853,1.066778
179.28026,2.910853,1.066778
179.40526,2.910853,1.066778
179.542715,2.910853,1.069819
179.65526,2.910853,1.069819
179.78026,2.910853,1.069819
179.90526,2.910853,1.069819
180.03026,2.910853,1.069819
180.15526,2.910853,1.069819
180.28026,2.910853,1.069819
180.409348,2.916131,1.069819
180.467599,2.923775,1.070461
180.53026,2.923775,1.070461
180.65526,2.923775,1.070461
180.78026,2.923775,1.070461
180.822074,2.923775,1.070461
180.90526,2.923775,1.070461
181.092821,2.923775,1.070461
181.15526,2.923775,1.070461
181.297175,2.923775,1.073776
181.40526,2.923775,1.073776
181.53026,2.923775,1.073776
181.674495,2.924094,1.077902
181.787381,2.924414,1.083754
181.90526,2.924414,1.083754
182.109496,2.949206,1.084074
182.164333,2.949206,1.084074
182.28026,2.949206,1.084074
182.40526,2.949206,1.084074
182.547175,2.949206,1.084074
182.657002,2.949206,1.084074
182.798327,2.949206,1.084074
182.903389,2.949206,1.084074
182.986692,2.97364,1.084394
183.047175,2.97364,1.084852
183.15526,2.97364,1.084852
183.292612,2.981314,1.085172
183.401899,2.981314,1.085172
183.409774,2.981635,1.087092
183.547175,2.981635,1.090407
183.66694,2.990463,1.090727
183.78026,2.990463,1.090727
183.863974,2.990463,1.090727
183.958574,2.990463,1.090727
184.03026,2.990463,1.090727
184.15526,2.990463,1.090727
184.292367,3.000057,1.091048
184.491787,3.000057,1.094364
184.53026,3.000057,1.094364
184.668119,3.000057,1.097115
184.785057,3.000057,1.099034
184.901926,3.000057,1.099034
184.982168,3.000378,1.100953
185.036031,3.000378,1.10316
185.166665,3.009207,1.10348
185.28026,3.009207,1.10348
185.467895,3.009207,1.108591
185.532613,3.009207,1.108591
185.65526,3.009207,1.108591
185.792301,3.009207,1.108591
185.90526,3.009207,1.108591
186.03026,3.009207,1.108591
186.15526,3.009207,1.108591
186.292092,3.018802,1.108911
186.40526,3.018802,1.108911
186.576137,3.018802,1.108911
186.67418,3.018802,1.108911
186.78026,3.018802,1.108911
186.90077,3.018802,1.108911
187.03026,3.018802,1.108911
187.166739,3.018802,1.111954
187.28026,3.018802,1.111954
187.380977,3.018802,1.111954
187.40526,3.018802,1.111954
187.533608,3.019122,1.113873
187.65526,3.019122,1.113873
187.794351,3.030159,1.114194
187.98104,3.030159,1.114194
188.03026,3.030159,1.114194
188.173598,3.030159,1.114194
188.292154,3.037835,1.114514
188.40526,3.037835,1.114514
188.53026,3.037835,1.114514
188.65526,3.037835,1.114514
188.788998,3.037835,1.114514
188.901473,3.037835,1.114514
188.906692,3.038156,1.116433
189.044413,3.049192,1.116753
189.172205,3.049192,1.120039
189.28026,3.049192,1.120039
189.40526,3.049192,1.120039
189.53026,3.049192,1.120039
189.672205,3.049192,1.123325
189.78026,3.049192,1.123325
189.90526,3.049192,1.123325
190.03026,3.049192,1.123325
190.15526,3.049192,1.123325
190.28026,3.049192,1.123325
190.40025,3.049192,1.123325
190.422205,3.049192,1.123325
190.53026,3.049192,1.123325
190.65526,3.049192,1.123325
190.795542,3.060196,1.123646
190.845407,3.062116,1.123967
190.922205,3.062116,1.127253
191.084651,3.062757,1.131924
191.15526,3.062757,1.131924
191.294016,3.071585,1.132244
191.344828,3.074335,1.132564
191.40526,3.074335,1.132564
191.53026,3.074335,1.132564
191.680323,3.074335,1.132564
191.78026,3.074335,1.132564
191.90526,3.074335,1.132564
192.047205,3.074335,1.13585
192.15526,3.074335,1.13585
192.291788,3.08201,1.136169
192.353023,3.08201,1.136169
192.40526,3.08201,1.136169
192.547205,3.08201,1.139454
192.65526,3.08201,1.139454
192.78026,3.08201,1.139454
192.900312,3.08201,1.139454
192.908178,3.08233,1.141373
193.047205,3.08233,1.144658
193.169046,3.093363,1.144978
193.28026,3.093363,1.144978
193.40526,3.093363,1.144978
193.59286,3.093363,1.148264
193.65526,3.093363,1.148264
193.78026,3.093363,1.148264
193.90526,3.093363,1.148264
194.03026,3.093363,1.148264
194.172205,3.093363,1.15155
194.291819,3.10104,1.151871
194.45741,3.10104,1.151871
194.547205,3.10104,1.155157
194.65526,3.10104,1.155157
194.78026,3.10104,1.155157
194.901046,3.10104,1.155157
194.908914,3.10136,1.157076
195.046054,3.10136,1.159826
195.169076,3.112393,1.160147
195.28026,3.112393,1.160147
195.322536,3.112393,1.160147
195.468958,3.112393,1.162897
195.533833,3.112393,1.162897
195.65526,3.112393,1.162897
195.791598,3.112393,1.167487
195.904139,3.112393,1.167487
195.907002,3.112393,1.167487
196.062917,3.112393,1.167487
196.161058,3.112393,1.167487
196.292044,3.112393,1.167487
196.356453,3.112393,1.167487
196.491908,3.112393,1.167487
196.541849,3.120068,1.167808
196.666325,3.120068,1.171078
196.78026,3.120068,1.171078
196.901042,3.120068,1.171078
196.967261,3.120387,1.172999
197.091968,3.120387,1.17601
197.169106,3.131423,1.17633
197.297235,3.131423,1.179586
197.40526,3.131423,1.179586
197.546688,3.131423,1.182837
197.672235,3.131423,1.186093
197.78542,3.131423,1.186093
197.879416,3.131423,1.186093
197.90526,3.131423,1.186093
198.047235,3.131423,1.189349
198.15526,3.131423,1.189349
198.291879,3.1391,1.189669
198.386562,3.1391,1.189669
198.40526,3.1391,1.189669
198.547235,3.1391,1.192924
198.65526,3.1391,1.192924
198.78026,3.1391,1.192924
198.899855,3.1391,1.192924
198.90772,3.139421,1.194842
199.044137,3.150456,1.195162
199.15526,3.150456,1.195162
199.300772,3.150456,1.198424
199.388053,3.150456,1.198424
199.40526,3.150456,1.198424
199.53026,3.150456,1.198424
199.65526,3.150456,1.198424
199.78026,3.150456,1.198424
199.904285,3.150456,1.198424
