time,tx,rx
123.650296,2.209939,0.538245
123.775296,2.209939,0.538245
123.900296,2.219533,0.538565
124.025296,2.232776,0.538565
124.150296,2.232776,0.538565
124.275296,2.24381,0.538885
124.400295,2.24381,0.538885
124.608296,2.244897,0.538885
124.658252,2.251807,0.541124
124.775295,2.265047,0.541124
124.900295,2.265047,0.541124
125.000048,2.265047,0.541124
125.120563,2.276081,0.541443
125.150296,2.276081,0.541443
125.275296,2.276081,0.541443
125.400296,2.276081,0.541443
125.500495,2.276081,0.541443
125.650296,2.276081,0.541443
125.779291,2.276402,0.544033
125.900296,2.286766,0.544353
126.025296,2.286766,0.544353
126.176485,2.286766,0.544353
126.275296,2.286766,0.544353
126.400296,2.286766,0.544353
126.608291,2.287726,0.544353
126.650296,2.294441,0.544674
126.800882,2.294762,0.546593
126.900296,2.294762,0.546593
126.995685,2.305795,0.546913
127.025296,2.305795,0.546913
127.150295,2.305795,0.546913
127.317634,2.305795,0.546913
127.400296,2.305795,0.546913
127.525296,2.305795,0.546913
127.650296,2.305795,0.546913
127.775296,2.305795,0.546913
127.900296,2.305795,0.546913
127.939656,2.305795,0.546913
128.025295,2.305795,0.546913
128.150295,2.305795,0.546913
128.315862,2.305795,0.546913
128.400295,2.305795,0.546913
128.602069,2.305795,0.546913
128.658867,2.313792,0.549153
128.775296,2.313792,0.549153
128.900295,2.324826,0.549473
129.025296,2.324826,0.549473
129.192341,2.324826,0.549473
129.275295,2.324826,0.549473
129.399897,2.324826,0.549473
129.400295,2.324826,0.549473
129.525296,2.324826,0.549473
129.691839,2.324826,0.549473
129.775295,2.324826,0.549473
129.900296,2.324826,0.549473
130.101715,2.324826,0.549473
130.166073,2.324826,0.552737
130.275296,2.324826,0.552737
130.400296,2.324826,0.552737
130.60116,2.324826,0.552737
130.658391,2.332823,0.554976
130.775296,2.343857,0.555297
130.900295,2.343857,0.555297
131.025296,2.343857,0.555297
131.191089,2.343857,0.555297
131.275295,2.343857,0.555297
131.400296,2.343857,0.555297
131.525295,2.343857,0.555297
131.650296,2.343857,0.555297
131.815923,2.343857,0.555297
131.900296,2.343857,0.555297
132.025296,2.343857,0.555297
132.190509,2.343857,0.555297
132.275296,2.343857,0.555297
132.399897,2.343857,0.555297
132.400295,2.343857,0.555297
132.525296,2.343857,0.555297
132.658423,2.351854,0.557538
132.775296,2.362887,0.557858
132.900296,2.362887,0.557858
133.002765,2.362887,0.557858
133.067768,2.362887,0.557858
133.150296,2.362887,0.557858
133.275296,2.362887,0.557858
133.400296,2.362887,0.557858
133.441761,2.362887,0.557858
133.525296,2.362887,0.557858
133.650295,2.362887,0.557858
133.775296,2.362887,0.557858
133.900296,2.362887,0.557858
134.025296,2.362887,0.557858
134.150296,2.362887,0.557858
134.275295,2.362887,0.557858
134.400296,2.362887,0.557858
134.441211,2.362887,0.557858
134.602129,2.362887,0.557858
134.650295,2.370563,0.558178
134.779621,2.370883,0.560096
134.900296,2.379711,0.560417
135.025295,2.379711,0.560417
135.150295,2.379711,0.560417
135.275296,2.379711,0.560417
135.400296,2.379711,0.560417
135.44051,2.379711,0.560417
135.525295,2.379711,0.560417
135.650296,2.379711,0.560417
135.775295,2.379711,0.560417
135.900296,2.379711,0.560417
136.00243,2.379711,0.560417
136.068275,2.379711,0.560417
136.150296,2.379711,0.560417
136.275296,2.379711,0.560417
136.400295,2.379711,0.560417
136.499123,2.393146,0.560417
136.525296,2.393146,0.560417
136.650296,2.393146,0.560417
136.800451,2.393466,0.562337
136.900296,2.403062,0.562658
137.000253,2.416303,0.562658
137.106332,2.416303,0.562658
137.150296,2.416303,0.562658
137.275295,2.427337,0.562979
137.400296,2.427337,0.562979
137.501515,2.427337,0.562979
137.567358,2.427337,0.562979
137.650296,2.427337,0.562979
137.775295,2.427337,0.562979
137.900296,2.427337,0.562979
138.025296,2.427337,0.562979
138.192036,2.427337,0.562979
138.275296,2.427337,0.562979
138.400296,2.427337,0.562979
138.602268,2.427337,0.562979
138.658252,2.435332,0.565217
138.775296,2.446366,0.565538
138.900296,2.446366,0.565538
139.001269,2.446366,0.565538
139.066272,2.446366,0.565538
139.150296,2.446366,0.565538
139.275296,2.446366,0.565538
139.400296,2.446366,0.565538
139.525296,2.446366,0.565538
139.690264,2.446366,0.565538
139.775296,2.446366,0.565538
139.900296,2.446366,0.565538
140.002216,2.446366,0.565538
140.067249,2.446366,0.565538
140.150296,2.446366,0.565538
140.275296,2.446366,0.565538
140.400295,2.446366,0.565538
140.501208,2.446366,0.565538
140.600977,2.446366,0.565538
140.658833,2.454042,0.572821
140.775295,2.454042,0.572821
140.900296,2.454042,0.572821
141.033832,2.454042,0.577937
141.19167,2.454042,0.577937
141.275295,2.454042,0.577937
141.400296,2.454042,0.577937
141.533833,2.454042,0.583042
141.69184,2.454042,0.583042
141.775295,2.454042,0.583042
141.900295,2.454042,0.583042
142.033832,2.454042,0.588132
142.150296,2.454042,0.588132
142.275296,2.454042,0.588132
142.400295,2.454042,0.588132
142.494037,2.463637,0.588452
142.525295,2.463637,0.588452
142.650296,2.463637,0.588452
142.775295,2.463637,0.588452
142.900296,2.463637,0.588452
143.001531,2.463637,0.588452
143.033833,2.463637,0.593555
143.150295,2.463637,0.593555
143.283832,2.463637,0.598652
143.400295,2.463637,0.598652
143.650295,2.463637,0.598652
143.783833,2.463637,0.603759
144.025296,2.463637,0.603759
144.158833,2.463637,0.608856
144.275295,2.463637,0.608856
144.400296,2.463637,0.608856
144.494769,2.473232,0.609176
144.534526,2.473232,0.616853
144.650296,2.473232,0.616853
144.775296,2.473232,0.616853
144.900296,2.473232,0.616853
145.006598,2.473232,0.616853
145.025296,2.473232,0.616853
145.158833,2.473232,0.621957
145.275296,2.473232,0.621957
145.401603,2.473232,0.623876
145.408833,2.473232,0.627052
145.525295,2.473232,0.627052
145.650296,2.473232,0.627052
145.775295,2.473232,0.627052
145.901603,2.473232,0.628971
145.908833,2.473232,0.632147
146.025295,2.473232,0.632147
146.150296,2.473232,0.632147
146.283833,2.473232,0.637259
146.399897,2.473232,0.637259
146.492877,2.480908,0.637579
146.525296,2.480908,0.637579
146.650295,2.480908,0.637579
146.775296,2.480908,0.637579
146.900296,2.480908,0.637579
147.025295,2.480908,0.637579
147.150295,2.480908,0.637579
147.275295,2.480908,0.637579
147.404258,2.480908,0.641418
147.408833,2.480908,0.642695
147.525296,2.480908,0.642695
147.650295,2.480908,0.642695
147.775295,2.480908,0.642695
147.900296,2.480908,0.642695
148.025296,2.480908,0.642695
148.193579,2.480908,0.642695
148.275296,2.480908,0.642695
148.400295,2.480908,0.642695
148.49361,2.490504,0.643015
148.533833,2.490504,0.650274
148.650295,2.490504,0.650274
148.783832,2.490504,0.65538
148.900296,2.490504,0.65538
148.940541,2.490504,0.65538
149.105577,2.490504,0.65538
149.199463,2.490823,0.657299
149.315649,2.490823,0.657299
149.400296,2.490823,0.657299
149.492909,2.499649,0.657619
149.619861,2.511004,0.659859
149.650296,2.511004,0.659859
149.815264,2.511004,0.659859
149.900296,2.511004,0.659859
150.025295,2.511004,0.659859
150.150295,2.511004,0.659859
150.317524,2.511004,0.659859
150.400295,2.511004,0.659859
150.60219,2.511004,0.659859
150.657558,2.519,0.6621
150.775295,2.532242,0.6621
150.900296,2.532242,0.6621
151.001607,2.532242,0.6621
151.066638,2.532242,0.6621
151.150295,2.532242,0.6621
151.275295,2.543277,0.66242
151.399897,2.543277,0.66242
151.500629,2.543277,0.66242
151.566472,2.543277,0.66242
151.650295,2.543277,0.66242
151.775295,2.543277,0.66242
151.900296,2.543277,0.66242
152.025296,2.543277,0.66242
152.150296,2.543277,0.66242
152.30201,2.543277,0.66242
152.400296,2.543277,0.66242
152.492664,2.550954,0.662739
152.525295,2.550954,0.662739
152.653543,2.551274,0.664658
152.775295,2.564516,0.664658
152.900296,2.564516,0.664658
152.994922,2.575551,0.664978
153.025295,2.575551,0.664978
153.150296,2.575551,0.664978
153.315387,2.575551,0.664978
153.400296,2.575551,0.664978
153.650296,2.575551,0.664978
153.775295,2.575551,0.664978
153.899897,2.575551,0.664978
153.943151,2.575551,0.664978
154.025296,2.575551,0.664978
154.150295,2.575551,0.664978
154.275295,2.575551,0.664978
154.400295,2.575551,0.664978
154.492694,2.583227,0.665298
154.525296,2.583227,0.665298
154.650296,2.583227,0.665298
154.802552,2.583227,0.670432
154.900295,2.583227,0.670432
155.001331,2.583227,0.670432
155.067205,2.583227,0.670432
155.158955,2.583227,0.675554
155.275295,2.583227,0.675554
155.400295,2.583227,0.675554
155.533953,2.583227,0.680688
155.650296,2.583227,0.680688
155.775296,2.583227,0.680688
155.900295,2.583227,0.680688
156.025296,2.583227,0.680688
156.150296,2.583227,0.680688
156.275296,2.583227,0.680688
156.408955,2.583227,0.685814
156.493428,2.592821,0.686134
156.525296,2.592821,0.686134
156.650295,2.592821,0.686134
156.775296,2.592821,0.686134
156.900295,2.592821,0.686134
157.001562,2.592821,0.686134
157.025295,2.592821,0.686134
157.150295,2.592821,0.686134
157.275295,2.592821,0.686134
157.400296,2.592821,0.686134
157.533953,2.592821,0.691254
157.650296,2.592821,0.691254
157.783955,2.592821,0.696398
157.900295,2.592821,0.696398
158.033953,2.592821,0.701532
158.275296,2.592821,0.701532
158.400296,2.592821,0.701532
158.49416,2.602417,0.701852
158.533971,2.602417,0.709527
158.650296,2.602417,0.709527
158.775296,2.602417,0.709527
158.900989,2.602417,0.711446
159.006629,2.602417,0.71467
159.025296,2.602417,0.71467
159.150295,2.602417,0.71467
159.275295,2.602417,0.71467
159.400295,2.602417,0.71467
159.525296,2.602417,0.71467
159.650295,2.602417,0.71467
159.775296,2.602417,0.71467
159.900295,2.602417,0.71467
160.033953,2.602417,0.719805
160.150296,2.602417,0.719805
160.283953,2.602417,0.724932
160.400295,2.602417,0.724932
160.619892,2.612012,0.730381
160.650295,2.612012,0.730381
160.775296,2.612012,0.730381
160.900296,2.612012,0.730381
161.033953,2.612012,0.735521
161.150296,2.612012,0.735521
161.275295,2.612012,0.735521
161.408955,2.612012,0.74064
161.506628,2.612012,0.74064
161.525296,2.612012,0.74064
161.650296,2.612012,0.74064
161.775296,2.612012,0.74064
161.900295,2.612012,0.74064
162.025296,2.612012,0.74064
162.158955,2.612012,0.745767
162.275296,2.612012,0.745767
162.408955,2.612012,0.750887
162.525296,2.612012,0.750887
162.650296,2.619689,0.751207
162.82421,2.619689,0.751207
162.898922,2.619689,0.751207
162.96703,2.620009,0.761521
163.025295,2.620009,0.761521
163.150296,2.620009,0.761521
163.275295,2.63325,0.761521
163.399897,2.63325,0.761527
163.440266,2.633569,0.763446
163.602495,2.633569,0.763446
163.686746,2.657847,0.763766
163.775296,2.657847,0.763766
163.900296,2.657847,0.763766
163.99422,2.666675,0.764086
164.025296,2.666675,0.764086
164.150295,2.666675,0.764086
164.275296,2.666675,0.764086
164.400296,2.666675,0.764086
164.494678,2.676271,0.764406
164.525295,2.676271,0.764406
164.650295,2.676271,0.764406
164.777606,2.676592,0.766325
164.900296,2.68542,0.766646
165.002613,2.68542,0.766646
165.067616,2.68542,0.766646
165.150296,2.68542,0.766646
165.275296,2.68542,0.766646
165.400296,2.68542,0.766646
165.525295,2.68542,0.766646
165.650295,2.68542,0.766646
165.799646,2.68542,0.766646
165.900296,2.68542,0.766646
166.025295,2.68542,0.766646
166.150296,2.68542,0.766646
166.316503,2.68542,0.766646
166.400295,2.68542,0.766646
166.491748,2.693096,0.766967
166.525296,2.693096,0.766967
166.653374,2.693416,0.768886
166.775295,2.704451,0.769206
166.900296,2.704451,0.769206
167.025295,2.704451,0.769206
167.150295,2.704451,0.769206
167.275296,2.704451,0.769206
167.400295,2.704451,0.769206
167.525295,2.704451,0.769206
167.650296,2.704451,0.769206
167.775295,2.704451,0.769206
167.900296,2.704451,0.769206
167.940388,2.704451,0.769206
168.025296,2.704451,0.769206
168.150295,2.704451,0.769206
168.275296,2.704451,0.769206
168.400295,2.704451,0.769206
168.491809,2.712125,0.769526
168.525296,2.712125,0.769526
168.650296,2.712125,0.769526
168.779097,2.712445,0.771445
168.900296,2.72348,0.771766
169.025296,2.72348,0.771766
169.150296,2.72348,0.771766
169.275296,2.72348,0.771766
169.399897,2.72348,0.771766
169.44234,2.72348,0.771766
169.525296,2.72348,0.771766
169.650295,2.72348,0.771766
169.817205,2.72348,0.771766
169.900295,2.72348,0.771766
170.150296,2.72348,0.771766
170.275295,2.72348,0.771766
170.400296,2.72348,0.771766
170.441761,2.72348,0.771766
170.601397,2.72348,0.771766
170.659955,2.733395,0.774006
170.775295,2.733395,0.774006
170.900295,2.74222,0.774326
171.001116,2.74222,0.774326
171.066961,2.74222,0.774326
171.150295,2.74222,0.774326
171.275295,2.74222,0.774326
171.400296,2.74222,0.774326
171.441547,2.74222,0.774326
171.525296,2.74222,0.774326
171.650296,2.74222,0.774326
171.775295,2.74222,0.774326
171.900295,2.74222,0.774326
172.025295,2.74222,0.774326
172.150296,2.74222,0.774326
172.275296,2.74222,0.774326
172.399897,2.74222,0.774326
172.50013,2.755655,0.774326
172.525295,2.755655,0.774326
172.650295,2.755655,0.774326
172.77878,2.769408,0.776246
172.900296,2.769408,0.776246
173.00013,2.782843,0.776246
173.025296,2.782843,0.776246
173.150296,2.782843,0.776246
173.275296,2.796278,0.776246
173.400295,2.796278,0.776246
173.502521,2.796278,0.776246
173.568335,2.796278,0.776246
173.650296,2.796278,0.776246
173.775296,2.796278,0.776246
173.900296,2.809711,0.776246
174.000372,2.809711,0.776246
174.10059,2.809711,0.776246
174.150296,2.822951,0.776246
174.275295,2.822951,0.776246
174.400296,2.822951,0.776246
174.499307,2.836192,0.776246
174.525296,2.836192,0.776246
174.653681,2.836512,0.778165
174.775296,2.836512,0.778165
174.900296,2.836512,0.778165
174.992816,2.845339,0.778486
175.060036,2.858772,0.778486
175.150295,2.858772,0.778486
175.301504,2.876748,0.778806
175.400295,2.881608,0.778806
175.491349,2.881608,0.778806
175.525295,2.881608,0.778806
175.650296,2.881608,0.778806
175.775295,2.89485,0.779126
175.900296,2.89485,0.779126
175.940387,2.89485,0.779126
176.025295,2.89485,0.779126
176.275296,2.89485,0.779126
176.400296,2.89485,0.779126
176.503091,2.89485,0.779126
176.618579,2.900607,0.779447
176.650296,2.900607,0.779447
176.776742,2.900927,0.781367
176.900295,2.900927,0.781367
176.992878,2.909755,0.781687
177.025296,2.909755,0.781687
177.150295,2.909755,0.781687
177.275295,2.909755,0.781687
177.400296,2.909755,0.781687
177.525296,2.909755,0.781687
177.650296,2.909755,0.781687
177.775295,2.909755,0.781687
177.900295,2.909755,0.781687
178.002337,2.909755,0.781687
178.06734,2.909755,0.781687
178.150296,2.909755,0.781687
178.275296,2.909755,0.781687
178.400296,2.909755,0.781687
178.493305,2.91935,0.782007
178.525296,2.91935,0.782007
178.652489,2.91967,0.783927
178.775295,2.930705,0.784247
178.900296,2.930705,0.784247
179.001776,2.930705,0.784247
179.066761,2.930705,0.784247
179.150295,2.930705,0.784247
179.275295,2.930705,0.784247
179.400296,2.930705,0.784247
179.441119,2.930705,0.784247
179.525296,2.930705,0.784247
179.650295,2.930705,0.784247
179.775296,2.930705,0.784247
179.900296,2.930705,0.784247
180.000111,2.930705,0.784247
180.065114,2.930705,0.784247
180.150296,2.930705,0.784247
180.275295,2.930705,0.784247
180.400296,2.930705,0.784247
180.499103,2.930705,0.784247
180.604222,2.930705,0.784247
180.658252,2.938701,0.786486
180.775296,2.949735,0.786806
180.900295,2.949735,0.786806
180.999547,2.949735,0.786806
181.064564,2.949735,0.786806
181.150296,2.949735,0.786806
181.275296,2.949735,0.786806
181.400296,2.949735,0.786806
181.50179,2.949735,0.786806
181.566791,2.949735,0.786806
181.650296,2.949735,0.786806
181.775296,2.949735,0.786806
181.900296,2.949735,0.786806
182.025295,2.949735,0.786806
182.150296,2.949735,0.786806
182.275296,2.949735,0.786806
182.400296,2.949735,0.786806
182.605761,2.949735,0.786806
182.650296,2.95741,0.787126
182.801431,2.957729,0.789045
182.900296,2.968764,0.789365
183.025295,2.968764,0.789365
183.150296,2.968764,0.789365
183.275295,2.968764,0.789365
183.400296,2.968764,0.789365
183.525296,2.968764,0.789365
183.650295,2.968764,0.789365
183.775295,2.968764,0.789365
183.900295,2.968764,0.789365
184.025296,2.968764,0.789365
184.150296,2.968764,0.789365
184.275296,2.968764,0.789365
184.400295,2.968764,0.789365
184.525295,2.968764,0.789365
184.650295,2.97644,0.789685
184.779682,2.976759,0.791604
184.900296,2.987794,0.791925
185.025296,2.987794,0.791925
185.150295,2.987794,0.791925
185.275296,2.987794,0.791925
185.400295,2.987794,0.791925
185.505694,2.987794,0.791925
185.525295,2.987794,0.791925
185.650295,2.987794,0.791925
185.775295,2.987794,0.791925
185.900296,2.987794,0.791925
186.002734,2.987794,0.791925
186.068579,2.987794,0.791925
186.150296,2.987794,0.791925
186.275295,2.987794,0.791925
186.400296,2.987794,0.791925
186.44051,2.987794,0.791925
186.618427,2.995469,0.792245
186.650296,2.995469,0.792245
186.777751,2.995789,0.794163
186.900295,3.006823,0.794483
187.002765,3.006823,0.794483
187.067768,3.006823,0.794483
187.150295,3.006823,0.794483
187.275296,3.006823,0.794483
187.400296,3.006823,0.794483
187.525296,3.006823,0.794483
187.650296,3.006823,0.794483
187.775295,3.006823,0.794483
187.900296,3.006823,0.794483
187.999547,3.006823,0.794483
188.064564,3.006823,0.794483
188.150295,3.006823,0.794483
188.275296,3.006823,0.794483
188.400296,3.006823,0.794483
188.441791,3.006823,0.794483
188.618457,3.014498,0.794803
188.65839,3.014817,0.796722
188.775296,3.025852,0.797042
188.900295,3.025852,0.797042
188.941626,3.025852,0.797042
189.025295,3.025852,0.797042
189.150295,3.025852,0.797042
189.275296,3.025852,0.797042
189.400296,3.025852,0.797042
189.525295,3.025852,0.797042
189.650296,3.025852,0.797042
189.775296,3.025852,0.797042
189.900295,3.025852,0.797042
190.025295,3.025852,0.797042
190.150295,3.025852,0.797042
190.275296,3.025852,0.797042
190.400296,3.025852,0.797042
190.617853,3.033528,0.797362
190.658894,3.033528,0.804401
190.775296,3.033528,0.804401
190.900295,3.033528,0.804401
191.025296,3.033528,0.804401
191.158893,3.033528,0.809502
191.275296,3.033528,0.809502
191.400295,3.033528,0.809502
191.525296,3.033528,0.809502
191.658893,3.033528,0.814612
191.80668,3.033528,0.814612
191.899897,3.033528,0.814612
192.025296,3.033528,0.814612
192.150295,3.033528,0.814612
192.302713,3.033528,0.819703
192.400296,3.033528,0.819703
192.5001,3.046961,0.819703
192.525296,3.046961,0.819703
192.650296,3.046961,0.819703
192.80134,3.046961,0.819703
192.900295,3.046961,0.819703
192.996875,3.058475,0.820023
193.025296,3.058475,0.820023
193.150296,3.058475,0.820023
193.275295,3.058475,0.820023
193.399009,3.058475,0.820023
193.501166,3.058475,0.825123
193.566151,3.058475,0.825123
193.658893,3.058475,0.83022
193.775295,3.058475,0.83022
193.900296,3.058475,0.83022
194.025296,3.058475,0.83022
194.191259,3.058475,0.835331
194.275296,3.058475,0.835331
194.400296,3.058475,0.835331
194.61228,3.061162,0.835331
194.659785,3.066149,0.843326
194.775296,3.066149,0.843326
194.900296,3.066149,0.843326
195.003546,3.066149,0.843326
195.025295,3.066149,0.843326
195.150296,3.066149,0.843326
195.275296,3.066149,0.843326
195.400296,3.066149,0.843326
195.525295,3.066149,0.843326
195.650296,3.066149,0.843326
195.801523,3.066149,0.848434
195.900295,3.066149,0.848434
196.025296,3.066149,0.848434
196.150296,3.066149,0.848434
196.316638,3.066149,0.848434
196.400296,3.066149,0.848434
196.602055,3.066149,0.848434
196.658893,3.073825,0.855376
196.775295,3.073825,0.855376
196.901665,3.073825,0.857294
196.908893,3.073825,0.860466
197.025295,3.073825,0.860466
197.191029,3.073825,0.865579
197.275296,3.073825,0.865579
197.400296,3.073825,0.865579
197.525296,3.073825,0.865579
197.690863,3.073825,0.865579
197.783894,3.073825,0.87067
197.900296,3.073825,0.87067
198.025296,3.073825,0.87067
198.19051,3.073825,0.87067
198.275296,3.073825,0.87067
198.400296,3.073825,0.87067
198.493794,3.083423,0.870991
198.525296,3.083423,0.870991
198.650296,3.083423,0.870991
198.800721,3.083423,0.876084
198.899897,3.083423,0.876084
198.900296,3.083423,0.876084
199.025296,3.083423,0.876084
199.190509,3.083423,0.876084
199.275296,3.083423,0.876084
199.400295,3.083423,0.876084
199.525296,3.083423,0.876084
199.693579,3.083423,0.876084
199.775296,3.083423,0.876084
199.900929,3.083423,0.878003
