time,tx,rx
123.269348,2.712153,0.465431
123.376577,2.712474,0.46735
123.497998,2.712474,0.46735
123.678806,2.722068,0.46767
123.744378,2.735309,0.46767
123.872998,2.735309,0.46767
123.997997,2.735309,0.46767
124.178104,2.744136,0.46799
124.24488,2.757377,0.46799
124.394348,2.757377,0.46799
124.497998,2.757377,0.46799
124.677097,2.766205,0.46831
124.743493,2.779641,0.46831
124.872997,2.779641,0.46831
125.000814,2.789559,0.470836
125.122997,2.789559,0.470836
125.304782,2.800594,0.471157
125.372998,2.800594,0.471157
125.504153,2.800914,0.474995
125.622998,2.800914,0.486509
125.800788,2.807983,0.486509
125.872998,2.809742,0.486829
125.997998,2.809742,0.486829
126.194903,2.810382,0.491626
126.247998,2.810382,0.491626
126.372998,2.810382,0.491626
126.497998,2.810382,0.491626
126.679233,2.820745,0.491947
126.800882,2.823271,0.496223
126.872998,2.823591,0.49843
127.004153,2.823591,0.49843
127.054294,2.833187,0.49875
127.168084,2.848635,0.49907
127.317634,2.848955,0.503484
127.390546,2.848955,0.503484
127.497998,2.848955,0.503484
127.604373,2.861045,0.503804
127.619164,2.871022,0.503804
127.764541,2.871022,0.503804
127.875423,2.871343,0.505722
127.997998,2.871343,0.505722
128.204481,2.871343,0.505722
128.315862,2.871664,0.510136
128.372998,2.871664,0.510136
128.507389,2.871664,0.510136
128.581403,2.871664,0.510136
128.677585,2.880491,0.510456
128.743157,2.89373,0.510456
128.872997,2.89373,0.510456
129.014509,2.89373,0.510456
129.081268,2.89373,0.510456
129.192341,2.89405,0.513047
129.247998,2.89405,0.513047
129.387328,2.89405,0.513047
129.497998,2.907293,0.513688
129.544152,2.920727,0.513688
129.691839,2.921047,0.515894
129.764571,2.921047,0.515894
129.872997,2.921047,0.515894
129.991815,2.941679,0.516214
130.199313,2.941679,0.516214
130.247998,2.941679,0.516214
130.39889,2.941999,0.518133
130.497998,2.95457,0.518773
130.599162,2.956776,0.522071
130.65043,2.956776,0.541202
130.80466,2.967811,0.541523
130.890517,2.981246,0.541523
130.997998,2.981246,0.541523
131.191089,2.981567,0.543729
131.26451,2.981567,0.543729
131.372998,2.981567,0.543729
131.497997,2.981567,0.543729
131.60251,2.991802,0.544049
131.703229,3.002483,0.544049
131.815923,3.002803,0.546256
131.872997,3.002803,0.546256
132.003483,3.027079,0.546576
132.080579,3.027079,0.546576
132.190509,3.027399,0.548495
132.301175,3.034947,0.548495
132.369256,3.049467,0.548816
132.510603,3.049467,0.548816
132.579481,3.049467,0.548816
132.677677,3.058294,0.549136
132.745094,3.071731,0.549136
132.872997,3.071731,0.549136
133.003542,3.072051,0.551342
133.067768,3.072051,0.551342
133.205352,3.072051,0.551342
133.247997,3.072051,0.551342
133.389331,3.072371,0.553548
133.497997,3.072371,0.553548
133.678105,3.081968,0.553868
133.791802,3.097416,0.554189
133.876559,3.097736,0.556396
133.997998,3.097736,0.556396
134.177403,3.106564,0.556716
134.247998,3.108771,0.557037
134.376962,3.109091,0.558957
134.510471,3.109091,0.558957
134.57823,3.109091,0.558957
134.679355,3.120126,0.559277
134.74572,3.133563,0.559277
134.872997,3.133563,0.559277
134.997998,3.133563,0.559277
135.112835,3.152176,0.559597
135.205579,3.154192,0.559597
135.247998,3.154192,0.559597
135.376245,3.154512,0.561804
135.508457,3.154512,0.561804
135.57948,3.154512,0.561804
135.677891,3.164876,0.562124
135.743464,3.178117,0.562124
135.872998,3.178117,0.562124
136.003209,3.178438,0.564331
136.068275,3.178438,0.564331
136.203504,3.178438,0.564331
136.247997,3.178438,0.564331
136.372998,3.178438,0.564331
136.495049,3.202715,0.564651
136.622998,3.202715,0.564651
136.800451,3.203036,0.56657
136.88957,3.203036,0.56657
137.000253,3.213783,0.567211
137.106332,3.214424,0.571336
137.122997,3.214424,0.571336
137.301266,3.223252,0.571336
137.416253,3.238699,0.571978
137.502293,3.239019,0.574185
137.567358,3.239019,0.574185
137.679386,3.250053,0.574506
137.747997,3.252259,0.574826
137.872998,3.252259,0.574826
138.01451,3.252259,0.574826
138.080427,3.252259,0.574826
138.192036,3.252579,0.576744
138.247998,3.252579,0.576744
138.372997,3.252579,0.576744
138.510573,3.261405,0.577065
138.578431,3.261405,0.577065
138.678807,3.271,0.577385
138.747998,3.271,0.577385
138.872998,3.271,0.577385
139.004765,3.27132,0.579679
139.079877,3.27132,0.587452
139.247997,3.27132,0.587452
139.303105,3.280149,0.587773
139.372998,3.280149,0.587773
139.512616,3.280149,0.587773
139.578504,3.280149,0.587773
139.690264,3.280469,0.589979
139.747998,3.280469,0.589979
139.88957,3.280469,0.589979
140.002984,3.289616,0.592506
140.067249,3.289616,0.592506
140.189694,3.289616,0.592506
140.30405,3.300651,0.595033
140.372998,3.300651,0.595033
140.501784,3.300971,0.597239
140.567053,3.300971,0.597239
140.676822,3.308648,0.597559
140.765516,3.321889,0.597559
140.872997,3.321889,0.597559
140.997998,3.321889,0.597559
141.19167,3.322209,0.599478
141.372998,3.322209,0.599478
141.503421,3.346484,0.599798
141.580427,3.346484,0.599798
141.69184,3.346804,0.602004
141.747997,3.346804,0.602004
141.888532,3.346804,0.602004
141.997998,3.357839,0.602646
142.122997,3.357839,0.602646
142.249478,3.358159,0.604565
142.394287,3.358159,0.604565
142.497998,3.369194,0.604886
142.677799,3.376871,0.605206
142.802098,3.386017,0.607732
142.872997,3.386017,0.607732
143.002176,3.386337,0.609715
143.122998,3.39737,0.610035
143.247998,3.39737,0.610035
143.394287,3.39737,0.610035
143.622998,3.39737,0.610035
143.747997,3.39737,0.610035
143.997998,3.39737,0.610035
144.122998,3.39737,0.610035
144.247997,3.39737,0.610035
144.394287,3.39737,0.610035
144.497998,3.39737,0.610035
144.676822,3.405046,0.610355
144.804081,3.416401,0.612881
144.894287,3.416401,0.612881
145.006598,3.416401,0.617985
145.122998,3.416401,0.617985
145.265486,3.416401,0.617985
145.381598,3.416401,0.623079
145.497997,3.416401,0.623079
145.705426,3.416401,0.623079
145.747998,3.416401,0.623079
145.881596,3.416401,0.628189
146.008336,3.416401,0.628189
146.080293,3.416401,0.628189
146.122997,3.416401,0.628189
146.247997,3.416401,0.628189
146.372998,3.416401,0.628189
146.497997,3.416401,0.628189
146.676853,3.424077,0.62851
146.756596,3.424077,0.6336
146.872998,3.424077,0.6336
146.997998,3.424077,0.6336
147.204176,3.424077,0.6336
147.247998,3.424077,0.6336
147.372997,3.424077,0.6336
147.497997,3.424077,0.6336
147.622998,3.424077,0.6336
147.76518,3.424077,0.637871
147.872998,3.424077,0.637871
147.997998,3.424077,0.637871
148.203921,3.424397,0.648904
148.247997,3.424397,0.648904
148.389617,3.424397,0.648904
148.497998,3.435431,0.649225
148.676884,3.443107,0.649546
148.763899,3.443107,0.649546
148.876319,3.443427,0.651464
148.997997,3.443427,0.651464
149.179142,3.454459,0.651784
149.315649,3.45478,0.653991
149.389362,3.45478,0.653991
149.497998,3.45478,0.653991
149.622022,3.463606,0.654311
149.622998,3.463606,0.654311
149.815264,3.463927,0.65623
149.888623,3.463927,0.65623
149.997997,3.463927,0.65623
150.052127,3.472756,0.65655
150.122998,3.472756,0.65655
150.317524,3.473075,0.658756
150.387616,3.473075,0.658756
150.497998,3.473075,0.658756
150.679081,3.48411,0.659077
150.745446,3.497542,0.659077
150.888061,3.497542,0.659077
151.002216,3.497863,0.661285
151.066638,3.497863,0.661285
151.122997,3.497863,0.661285
151.301853,3.505538,0.661606
151.390302,3.518779,0.661606
151.501396,3.519099,0.663812
151.566472,3.519099,0.663812
151.622998,3.519099,0.663812
151.804111,3.530134,0.664132
151.869684,3.543376,0.664132
151.997997,3.543376,0.664132
152.178104,3.552203,0.664453
152.30201,3.552523,0.6752
152.372998,3.552523,0.6752
152.497997,3.552523,0.6752
152.677097,3.56135,0.67552
152.743493,3.574783,0.67552
152.888288,3.574783,0.67552
152.997998,3.574783,0.67552
153.052524,3.584381,0.67584
153.122997,3.584381,0.67584
153.315387,3.584702,0.678047
153.372998,3.584702,0.678047
153.515242,3.584702,0.678047
153.622998,3.595736,0.678367
153.747998,3.595736,0.678367
153.884675,3.596057,0.684412
154.001571,3.596057,0.684412
154.178776,3.604884,0.684732
154.261916,3.604884,0.689146
154.375872,3.605205,0.691065
154.497997,3.605205,0.691065
154.677769,3.614033,0.691386
154.802552,3.616273,0.693912
154.88786,3.616273,0.693912
155.00194,3.616593,0.696118
155.067205,3.616593,0.696118
155.122998,3.616593,0.696118
155.300565,3.625421,0.696118
155.370324,3.640868,0.696438
155.505341,3.640868,0.696438
155.579175,3.640868,0.696438
155.678715,3.650016,0.698679
155.744286,3.663257,0.698679
155.890546,3.663257,0.698679
155.997997,3.663257,0.698679
156.052707,3.672085,0.699
156.122998,3.672085,0.699
156.264541,3.672085,0.699
156.372997,3.672085,0.699
156.497997,3.672085,0.699
156.678165,3.682001,0.701528
156.747998,3.684208,0.701849
156.872998,3.684208,0.701849
157.002206,3.684528,0.703802
157.052463,3.693354,0.704122
157.206403,3.693354,0.704122
157.247997,3.693354,0.704122
157.372998,3.693354,0.704122
157.497997,3.693354,0.704122
157.699039,3.693354,0.704122
157.747998,3.693354,0.704122
157.872998,3.693354,0.704122
158.005101,3.693354,0.704122
158.078231,3.693354,0.704122
158.247998,3.693354,0.704122
158.372998,3.693354,0.704122
158.497998,3.693354,0.704122
158.677921,3.702951,0.704442
158.802219,3.7121,0.706969
158.872998,3.7121,0.706969
159.007643,3.7121,0.711228
159.079481,3.7121,0.711228
159.122997,3.7121,0.711228
159.247997,3.7121,0.711228
159.372997,3.7121,0.711228
159.515516,3.7121,0.711228
159.581403,3.7121,0.711228
159.631628,3.7121,0.716322
159.747997,3.7121,0.716322
159.88951,3.7121,0.716322
159.997997,3.7121,0.716322
160.122998,3.7121,0.716322
160.263532,3.7121,0.720552
160.372998,3.7121,0.720552
160.497997,3.7121,0.720552
160.619258,3.7121,0.720552
160.677646,3.721696,0.720873
160.765485,3.721696,0.720873
160.872998,3.721696,0.720873
160.997998,3.721696,0.720873
161.122998,3.721696,0.720873
161.264479,3.721696,0.720873
161.372998,3.721696,0.720873
161.506628,3.721696,0.726008
161.622998,3.721696,0.726008
161.762298,3.721696,0.726008
161.872998,3.721696,0.726008
161.997997,3.721696,0.726008
162.122998,3.721696,0.726008
162.264541,3.721696,0.729739
162.372998,3.721696,0.729739
162.497997,3.721696,0.729739
162.684289,3.735127,0.729739
162.747998,3.735127,0.729739
162.875609,3.735448,0.731945
162.997998,3.735448,0.731945
163.178378,3.745041,0.732265
163.263092,3.758281,0.732265
163.376055,3.758601,0.734184
163.515332,3.758601,0.734184
163.677677,3.767428,0.734504
163.743248,3.780668,0.734504
163.878297,3.780988,0.73671
163.997998,3.780988,0.73671
164.014327,3.780988,0.73671
164.179631,3.792021,0.73703
164.245202,3.805262,0.73703
164.376152,3.805582,0.738948
164.502231,3.805582,0.738948
164.622998,3.805582,0.738948
164.681583,3.816616,0.739268
164.747172,3.829856,0.739268
164.872997,3.829856,0.739268
165.003383,3.830176,0.741475
165.067616,3.830176,0.741475
165.206941,3.830176,0.741475
165.302615,3.836796,0.741795
165.368981,3.850229,0.741795
165.508458,3.850229,0.741795
165.5789,3.850229,0.741795
165.622997,3.850229,0.741795
165.799646,3.85055,0.744002
165.872998,3.85055,0.744002
165.997997,3.85055,0.744002
166.140242,3.85055,0.744002
166.316503,3.85087,0.746209
166.372998,3.85087,0.746209
166.497997,3.85087,0.746209
166.622997,3.85087,0.746209
166.803043,3.860467,0.74653
166.868646,3.873707,0.74653
166.997998,3.873707,0.74653
167.177341,3.882534,0.74685
167.291101,3.897981,0.74717
167.376876,3.898302,0.749089
167.497997,3.898302,0.749089
167.676335,3.90713,0.74941
167.789727,3.922292,0.74973
167.876163,3.922612,0.751936
168.008792,3.922612,0.751936
168.103488,3.935853,0.752577
168.122998,3.935853,0.752577
168.247997,3.935853,0.752577
168.387953,3.935853,0.754311
168.497998,3.935853,0.754311
168.622998,3.935853,0.754311
168.678714,3.945448,0.754631
168.747998,3.945448,0.754631
168.872997,3.945448,0.754631
169.014906,3.945448,0.754631
169.080853,3.945448,0.754631
169.122998,3.945448,0.754631
169.247998,3.945448,0.754631
169.378142,3.945768,0.756838
169.513899,3.945768,0.756838
169.579755,3.945768,0.756838
169.678012,3.954595,0.757158
169.817205,3.954915,0.759365
169.872998,3.954915,0.759365
170.012891,3.954915,0.759365
170.122998,3.96595,0.759684
170.247998,3.96595,0.759684
170.377553,3.96627,0.761604
170.509678,3.96627,0.761604
170.577802,3.96627,0.761604
170.678959,3.975098,0.761924
170.745355,3.98853,0.761924
170.888839,3.98853,0.761924
171.001895,3.98885,0.76413
171.066961,3.98885,0.76413
171.185266,4.002283,0.76413
171.247998,4.002283,0.76413
171.377339,4.002603,0.766084
171.511627,4.002603,0.766084
171.622997,4.016037,0.766084
171.802056,4.024513,0.766084
171.876618,4.029791,0.76829
171.997997,4.029791,0.76829
172.122998,4.029791,0.76829
172.262861,4.029791,0.76829
172.375607,4.030111,0.770497
172.497997,4.030111,0.770497
172.622997,4.030111,0.770497
172.761854,4.030111,0.770497
172.876046,4.03043,0.772416
172.997997,4.03043,0.772416
173.20404,4.03043,0.772416
173.247997,4.03043,0.772416
173.372997,4.03043,0.772416
173.503297,4.044185,0.774622
173.568335,4.044185,0.774622
173.677951,4.053013,0.774943
173.763032,4.066255,0.774943
173.872997,4.066255,0.774943
174.001004,4.066575,0.776863
174.054905,4.077609,0.777183
174.120537,4.09085,0.777183
174.265242,4.09085,0.777183
174.372998,4.09085,0.777183
174.494469,4.112917,0.777502
174.622997,4.112917,0.777502
174.801918,4.121746,0.777502
174.903719,4.12843,0.778142
174.997997,4.136905,0.778142
175.122998,4.136905,0.778142
175.301504,4.145827,0.778142
175.376713,4.150466,0.780702
175.497997,4.150787,0.784086
175.678836,4.159615,0.784406
175.76518,4.173051,0.784406
175.876163,4.173372,0.786613
175.997997,4.173372,0.786613
176.054264,4.182967,0.786933
176.247998,4.196209,0.786933
176.389173,4.196209,0.786933
176.503091,4.196209,0.7876
176.617945,4.196209,0.7876
176.678562,4.205035,0.78792
176.744133,4.218278,0.78792
176.888167,4.218278,0.78792
176.997997,4.218278,0.78792
177.100451,4.228225,0.78824
177.118126,4.240349,0.78824
177.247998,4.240349,0.78824
177.372997,4.240349,0.78824
177.504031,4.264818,0.78856
177.581067,4.264818,0.78856
177.747997,4.264818,0.78856
177.80228,4.272495,0.78888
177.872997,4.272495,0.78888
178.004948,4.272815,0.791086
178.078932,4.272815,0.797706
178.122998,4.272815,0.797706
178.304539,4.28385,0.798025
178.377131,4.284171,0.800232
178.497998,4.284171,0.800232
178.678531,4.292999,0.800552
178.747998,4.294917,0.800872
178.889022,4.294917,0.800872
179.002546,4.295237,0.802792
179.066761,4.295237,0.802792
179.20026,4.295237,0.802792
179.302524,4.304065,0.803112
179.376882,4.304384,0.805318
179.497997,4.304384,0.805318
179.679478,4.315419,0.805638
179.747998,4.315419,0.805638
179.872998,4.315419,0.805638
180.000919,4.315739,0.807845
180.065114,4.315739,0.807845
180.203626,4.315739,0.807845
180.300802,4.323129,0.807845
180.372998,4.324568,0.808164
180.499876,4.324888,0.810371
180.564948,4.324888,0.810371
180.678898,4.334481,0.810691
180.747998,4.336689,0.81101
180.872997,4.336689,0.81101
181.002628,4.337008,0.812928
181.079603,4.337008,0.821755
181.122998,4.337008,0.821755
181.303195,4.345836,0.822075
181.372997,4.345836,0.822075
181.502566,4.346156,0.824283
181.566791,4.346156,0.824283
181.703626,4.346156,0.824283
181.802188,4.354981,0.824603
181.872997,4.354981,0.824603
181.997997,4.354981,0.824603
182.206392,4.354981,0.826642
182.247997,4.354981,0.826642
182.372998,4.354981,0.826642
182.497998,4.354981,0.826642
182.677616,4.364577,0.826963
182.801431,4.364898,0.82917
182.872997,4.364898,0.82917
182.997997,4.364898,0.82917
183.054874,4.375933,0.82949
183.205581,4.375933,0.82949
183.256536,4.375933,0.834582
183.372998,4.375933,0.834582
183.497998,4.375933,0.834582
183.704603,4.375933,0.839055
183.747997,4.375933,0.839055
183.872997,4.375933,0.839055
183.997997,4.375933,0.839055
184.131536,4.375933,0.844166
184.262679,4.375933,0.844166
184.372997,4.375933,0.844166
184.497997,4.375933,0.844166
184.677647,4.383608,0.844486
184.764649,4.383608,0.844486
184.872997,4.383608,0.844486
184.997997,4.383608,0.844486
185.203351,4.383608,0.848898
185.247997,4.383608,0.848898
185.372997,4.383608,0.848898
185.506534,4.383608,0.849068
185.580579,4.383608,0.849068
185.747998,4.383608,0.849068
185.888654,4.383608,0.849068
186.003516,4.383929,0.851274
186.068579,4.383929,0.851274
186.122998,4.383929,0.851274
186.304904,4.394963,0.851594
186.376298,4.395283,0.853513
186.509526,4.395283,0.853513
186.61779,4.395283,0.853513
186.678897,4.40411,0.853833
186.745293,4.417541,0.853833
186.872998,4.417541,0.853833
187.003539,4.417862,0.856039
187.067768,4.417862,0.856039
187.122997,4.417862,0.856039
187.26941,4.417862,0.856039
187.37754,4.418182,0.858246
187.622997,4.418182,0.858246
187.679325,4.427777,0.858566
187.744897,4.441019,0.858566
187.872997,4.441019,0.858566
188.00348,4.441339,0.862405
188.064564,4.441339,0.873919
188.178623,4.450166,0.874239
188.244194,4.46341,0.874239
188.377562,4.463731,0.876445
188.497998,4.463731,0.876445
188.617822,4.463731,0.876445
188.677616,4.472558,0.876765
188.769409,4.4858,0.876765
188.876561,4.48612,0.878972
188.997998,4.48612,0.878972
189.17957,4.497153,0.879292
189.299783,4.499361,0.887287
189.372998,4.499361,0.887287
189.497997,4.499361,0.887287
189.612836,4.517751,0.887607
189.703932,4.520279,0.887607
189.747997,4.520279,0.887607
189.881536,4.520279,0.892709
189.997998,4.520279,0.892709
190.0546,4.531314,0.893029
190.206282,4.531314,0.893029
190.247997,4.531314,0.893029
190.372997,4.531314,0.893029
190.497997,4.531314,0.893029
190.617853,4.531314,0.893029
190.677371,4.53899,0.893349
190.747997,4.53899,0.893349
190.881537,4.53899,0.898455
191.014801,4.53899,0.898455
191.080701,4.53899,0.898455
191.122997,4.53899,0.898455
191.247997,4.53899,0.898455
191.395001,4.53899,0.903325
191.497998,4.53899,0.903325
191.622997,4.53899,0.903325
191.80668,4.53931,0.905531
191.889082,4.53931,0.905531
191.997997,4.53931,0.905531
192.05463,4.550344,0.905851
192.122997,4.550344,0.905851
192.302713,4.550664,0.908058
192.388074,4.550664,0.908058
192.497998,4.550664,0.908058
192.604451,4.562818,0.908378
192.620019,4.572928,0.908378
192.80134,4.573248,0.918259
192.872998,4.573248,0.918259
192.996241,4.596086,0.918579
193.122998,4.596086,0.918579
193.247997,4.596086,0.918579
193.3878,4.596086,0.918579
193.501936,4.60523,0.920819
193.566151,4.60523,0.920819
193.622997,4.60523,0.920819
193.802341,4.614056,0.92114
193.886794,4.614056,0.92114
193.997998,4.614056,0.92114
194.191259,4.614376,0.923347
194.247997,4.614376,0.923347
194.388746,4.614376,0.923347
194.497998,4.623204,0.923668
194.676761,4.632799,0.923988
194.747997,4.632799,0.923988
194.888778,4.632799,0.923988
195.003546,4.632799,0.923988
195.006201,4.632799,0.923988
195.122998,4.632799,0.923988
195.247997,4.632799,0.923988
195.387769,4.632799,0.923988
195.497998,4.632799,0.923988
195.622997,4.632799,0.923988
195.801523,4.633119,0.925907
195.872997,4.633119,0.925907
196.013215,4.633119,0.925907
196.054019,4.644153,0.926228
196.122997,4.644153,0.926228
196.316638,4.644473,0.928148
196.372997,4.644473,0.928148
196.510288,4.644473,0.928148
196.581402,4.644473,0.928148
196.678012,4.6533,0.928468
196.744409,4.666735,0.928468
196.889449,4.666735,0.928468
196.997998,4.666735,0.928468
197.191029,4.667056,0.930674
197.247998,4.667056,0.930674
197.38847,4.667056,0.930674
197.497997,4.680487,0.930674
197.690863,4.680808,0.932881
197.763915,4.680808,0.932881
197.872997,4.680808,0.932881
197.997998,4.694239,0.932881
198.19051,4.694559,0.9348
198.307601,4.707989,0.9348
198.388197,4.707989,0.9348
198.497998,4.707989,0.9348
198.622997,4.707989,0.9348
198.800721,4.708308,0.937006
198.89015,4.708308,0.937006
198.997998,4.708308,0.937006
199.190509,4.708628,0.938925
199.247998,4.708628,0.938925
199.38794,4.708628,0.938925
199.497998,4.722059,0.938925
199.693579,4.722379,0.941132
199.747997,4.722379,0.941132
199.888672,4.722379,0.941132
