time,tx,rx
125.80034,2.85404,0.569292
125.870441,2.85436,0.571883
125.989751,2.85436,0.571883
126.1777,2.86693,0.572523
126.240384,2.880171,0.572523
126.364751,2.880171,0.572523
126.489751,2.880171,0.572523
126.607331,2.880171,0.572523
126.678022,2.880492,0.574441
126.802194,2.892839,0.574761
126.86701,2.906977,0.575081
126.995097,2.907297,0.577287
127.053083,2.907297,0.577287
127.166285,2.907297,0.577287
127.319414,2.931767,0.577607
127.364751,2.931767,0.577607
127.489751,2.931767,0.577607
127.603318,2.931767,0.577607
127.619547,2.931767,0.579813
127.739751,2.931767,0.579813
127.875851,2.939442,0.580134
127.989751,2.952685,0.580134
128.114751,2.952685,0.580134
128.317643,2.976675,0.580455
128.364751,2.976675,0.580455
128.489751,2.976675,0.580455
128.676357,2.976996,0.582374
128.744911,2.976996,0.582374
128.870117,2.977316,0.584581
128.98975,2.977316,0.584581
129.194139,3.00092,0.584901
129.36475,3.00092,0.584901
129.489751,3.00092,0.584901
129.542371,3.00092,0.584901
129.69362,3.023181,0.585221
129.739751,3.023181,0.585221
129.864751,3.023181,0.585221
129.993324,3.023181,0.585221
130.114751,3.023181,0.585221
130.239751,3.023181,0.585221
130.375057,3.030859,0.585541
130.489751,3.030859,0.588131
130.527186,3.030859,0.588131
130.653092,3.031179,0.590051
130.803431,3.0315,0.592258
130.869548,3.0315,0.596097
130.98975,3.0315,0.596097
131.192888,3.055773,0.596418
131.239751,3.055773,0.596418
131.364751,3.055773,0.596418
131.489751,3.055773,0.596418
131.602158,3.055773,0.596418
131.619911,3.055773,0.596418
131.817704,3.078036,0.596738
131.86475,3.078036,0.596738
131.994547,3.078036,0.598945
132.192307,3.100871,0.599265
132.300248,3.100871,0.599265
132.369548,3.100871,0.601472
132.489751,3.100871,0.601472
132.676449,3.101192,0.603391
132.758984,3.101512,0.605598
132.864751,3.101512,0.605598
133.003995,3.112546,0.605918
133.069566,3.125789,0.605918
133.11475,3.125789,0.605918
133.23975,3.125789,0.605918
133.377987,3.134616,0.606238
133.489751,3.147856,0.606238
133.676893,3.147856,0.606238
133.790003,3.147856,0.606238
133.87698,3.156682,0.606558
133.989751,3.170116,0.606558
134.11475,3.170116,0.606558
134.176174,3.170116,0.606558
134.239751,3.170116,0.606558
134.377408,3.179713,0.606878
134.48975,3.192954,0.606878
134.678126,3.193274,0.608797
134.779555,3.193274,0.612635
134.884545,3.193595,0.614932
134.989751,3.193595,0.614932
135.112259,3.193595,0.614932
135.118324,3.193595,0.614932
135.239751,3.193595,0.614932
135.376706,3.202423,0.615252
135.489751,3.215664,0.615252
135.67668,3.215664,0.615252
135.744547,3.215664,0.617458
135.864751,3.215664,0.617458
136.003659,3.226699,0.617779
136.070055,3.240131,0.617779
136.11475,3.240131,0.617779
136.239751,3.240131,0.617779
136.364751,3.240131,0.617779
136.497343,3.240131,0.617779
136.61475,3.240131,0.617779
136.800483,3.250014,0.6181
136.8678,3.26137,0.620019
137.000381,3.270327,0.620019
137.106652,3.281264,0.62066
137.116258,3.287566,0.62066
137.301234,3.287887,0.622867
137.414455,3.287887,0.622867
137.502743,3.296715,0.623187
137.569139,3.310151,0.623187
137.678158,3.310151,0.623187
137.86475,3.310151,0.623187
137.989751,3.310151,0.623187
138.193834,3.332987,0.623507
138.239751,3.332987,0.623507
138.364751,3.332987,0.623507
138.489751,3.332987,0.623507
138.677594,3.333307,0.625426
138.744946,3.333628,0.627633
138.86475,3.333628,0.627633
139.002499,3.342454,0.627953
139.06807,3.355698,0.627953
139.239751,3.355698,0.627953
139.301876,3.355698,0.627953
139.36475,3.355698,0.627953
139.48975,3.355698,0.627953
139.692063,3.377769,0.628273
139.73975,3.377769,0.628273
139.864751,3.377769,0.628273
140.003444,3.388804,0.628593
140.069048,3.402046,0.628593
140.114751,3.402046,0.628593
140.302821,3.402046,0.628593
140.36475,3.402046,0.628593
140.501784,3.410872,0.628913
140.568833,3.424308,0.628913
140.675611,3.424628,0.630832
140.743934,3.424628,0.633038
140.86475,3.424628,0.633038
140.989751,3.424628,0.633038
141.193468,3.447461,0.633358
141.36475,3.447461,0.633358
141.494547,3.447461,0.635565
141.693621,3.469723,0.635885
141.73975,3.469723,0.635885
141.864751,3.469723,0.635885
141.989751,3.469723,0.635885
142.11475,3.469723,0.635885
142.250058,3.477399,0.636205
142.36475,3.477399,0.636205
142.493465,3.477719,0.638124
142.676588,3.477719,0.638124
142.800869,3.488752,0.638444
142.86475,3.488752,0.638444
143.002742,3.498347,0.638764
143.11475,3.498347,0.638764
143.23975,3.498347,0.638764
143.36475,3.498347,0.638764
143.61475,3.498347,0.638764
143.739751,3.498347,0.638764
143.989751,3.498347,0.638764
144.11475,3.498347,0.638764
144.239751,3.498347,0.638764
144.364751,3.498347,0.638764
144.494188,3.498667,0.640683
144.675611,3.498667,0.640683
144.802853,3.507493,0.641004
144.864751,3.507493,0.641004
145.00663,3.520926,0.641004
145.114751,3.520926,0.641004
145.23975,3.520926,0.641004
145.383378,3.534361,0.641004
145.48975,3.534361,0.641004
145.614751,3.534361,0.641004
145.739751,3.534361,0.641004
145.88338,3.547793,0.641004
145.989751,3.547793,0.641004
146.114751,3.547793,0.641004
146.239751,3.547793,0.641004
146.364751,3.547793,0.641004
146.492297,3.548113,0.642923
146.675642,3.548113,0.642923
146.75838,3.561545,0.642923
146.86475,3.561545,0.642923
146.98975,3.561545,0.642923
147.11475,3.561545,0.642923
147.23975,3.561545,0.642923
147.364751,3.561545,0.642923
147.48975,3.561545,0.642923
147.614751,3.561545,0.642923
147.758378,3.57498,0.642923
147.86475,3.57498,0.642923
147.98975,3.57498,0.642923
148.195359,3.599447,0.643243
148.239751,3.599447,0.643243
148.364751,3.599447,0.643243
148.493007,3.599767,0.645163
148.511668,3.599767,0.645163
148.675672,3.599767,0.645163
148.73975,3.599767,0.645163
148.876766,3.607442,0.645483
148.989751,3.620685,0.645483
149.177914,3.620685,0.645483
149.317429,3.64295,0.645804
149.364751,3.64295,0.645804
149.492325,3.64327,0.648011
149.619262,3.643591,0.652425
149.817063,3.666426,0.652746
149.864751,3.666426,0.652746
149.989751,3.666426,0.652746
150.050899,3.666426,0.652746
150.11475,3.666426,0.652746
150.319322,3.690702,0.653065
150.36475,3.690702,0.653065
150.489751,3.690702,0.653065
150.677853,3.691023,0.654984
150.746623,3.691023,0.655999
150.864751,3.691023,0.655999
151.002834,3.699851,0.65632
151.068436,3.713092,0.65632
151.11475,3.713092,0.65632
151.300642,3.713412,0.660734
151.368934,3.713412,0.662941
151.501858,3.722239,0.663261
151.568253,3.735675,0.663261
151.614751,3.735675,0.663261
151.802883,3.735675,0.663261
151.869547,3.735675,0.665468
151.989751,3.735675,0.665468
152.176875,3.735675,0.665468
152.302554,3.748022,0.665788
152.364751,3.758513,0.665788
152.492085,3.758832,0.667707
152.675868,3.758832,0.667707
152.746654,3.758832,0.667807
152.86475,3.758832,0.667807
152.994339,3.759152,0.672221
153.051313,3.759152,0.672221
153.114751,3.759152,0.672221
153.317185,3.781222,0.672542
153.364751,3.781222,0.672542
153.48975,3.781222,0.672542
153.614751,3.781222,0.672542
153.73975,3.781222,0.672542
153.878536,3.792256,0.672863
153.98975,3.805688,0.672863
154.11475,3.805688,0.672863
154.177548,3.805688,0.672863
154.23975,3.805688,0.672863
154.376309,3.813365,0.673184
154.492125,3.826926,0.675103
154.676539,3.826926,0.675103
154.802584,3.840166,0.675424
154.864751,3.851201,0.675424
155.00256,3.860028,0.675744
155.068987,3.873462,0.675744
155.11475,3.873462,0.675744
155.300533,3.873462,0.675744
155.369547,3.873462,0.677951
155.489751,3.873462,0.677951
155.677486,3.883059,0.678271
155.744547,3.883059,0.680478
155.86475,3.883059,0.680478
155.989751,3.883059,0.680478
156.051478,3.883059,0.680478
156.23975,3.883059,0.680478
156.36475,3.883059,0.680478
156.492847,3.883379,0.682397
156.676953,3.892206,0.682717
156.739751,3.892206,0.682717
156.864751,3.892206,0.682717
157.002774,3.901801,0.683037
157.051234,3.901801,0.683037
157.114751,3.901801,0.683037
157.364751,3.901801,0.683037
157.48975,3.901801,0.683037
157.61475,3.901801,0.683037
157.73975,3.901801,0.683037
157.86475,3.901801,0.683037
157.989751,3.901801,0.683037
158.23975,3.901801,0.683037
158.364751,3.901801,0.683037
158.493594,3.902121,0.684956
158.676709,3.902121,0.684956
158.800991,3.910948,0.685277
158.86475,3.910948,0.685277
159.006661,3.924382,0.685277
159.008408,3.924382,0.685277
159.114751,3.924382,0.685277
159.23975,3.924382,0.685277
159.364751,3.924382,0.685277
159.489751,3.924382,0.685277
159.739751,3.937818,0.685277
159.864751,3.937818,0.685277
159.989751,3.937818,0.685277
160.11475,3.937818,0.685277
160.258409,3.951252,0.685277
160.364751,3.951252,0.685277
160.489751,3.951252,0.685277
160.619319,3.951573,0.687196
160.676435,3.951573,0.687196
160.73975,3.951573,0.687196
160.864751,3.951573,0.687196
160.98975,3.951573,0.687196
161.114751,3.951573,0.687196
161.239751,3.951573,0.687196
161.36475,3.951573,0.687196
161.50666,3.965009,0.687196
161.614751,3.965009,0.687196
161.73975,3.965009,0.687196
161.86475,3.965009,0.687196
161.98975,3.965009,0.687196
162.114751,3.965009,0.687196
162.258408,3.978442,0.687196
162.364751,3.978442,0.687196
162.489751,3.978442,0.687196
162.682508,3.978762,0.689115
162.739751,3.978762,0.689115
162.876064,3.98759,0.689436
162.98975,4.001023,0.689436
163.177166,4.001023,0.689436
163.246958,4.001023,0.689436
163.376492,4.010617,0.689756
163.48975,4.02386,0.689756
163.684947,4.02418,0.691963
163.744911,4.02418,0.691963
163.87875,4.035214,0.692283
163.993625,4.048965,0.69449
164.178402,4.048965,0.69449
164.244547,4.048965,0.696697
164.376583,4.056641,0.697017
164.494113,4.070203,0.698936
164.614751,4.070203,0.698936
164.680354,4.070203,0.698936
164.777543,4.070203,0.70254
164.86838,4.070524,0.704747
165.003841,4.081557,0.705067
165.069414,4.0948,0.705067
165.11475,4.0948,0.705067
165.301387,4.0948,0.705067
165.369547,4.0948,0.706986
165.48975,4.0948,0.706986
165.614751,4.0948,0.706986
165.800893,4.104875,0.707307
165.86475,4.116869,0.707307
165.989751,4.116869,0.707307
166.11475,4.116869,0.707307
166.318285,4.139129,0.707627
166.364751,4.139129,0.707627
166.49117,4.13945,0.709547
166.614751,4.13945,0.709547
166.653305,4.13945,0.709547
166.801831,4.13977,0.711754
166.869547,4.13977,0.713961
166.989751,4.13977,0.713961
167.114751,4.13977,0.713961
167.176112,4.13977,0.713961
167.289301,4.13977,0.713961
167.377316,4.149364,0.714282
167.489751,4.162606,0.714282
167.675106,4.162606,0.714282
167.787928,4.162606,0.714282
167.876614,4.171432,0.714602
167.989751,4.184674,0.714602
168.102271,4.184674,0.714602
168.114751,4.184674,0.714602
168.23975,4.184674,0.714602
168.382096,4.197914,0.714602
168.491238,4.198234,0.71652
168.61475,4.198234,0.71652
168.677502,4.198234,0.71652
168.779037,4.198234,0.71652
168.883407,4.198555,0.718727
168.98975,4.198555,0.718727
169.114751,4.198555,0.718727
169.23975,4.198555,0.718727
169.378567,4.209588,0.719047
169.489751,4.222831,0.719047
169.676783,4.222831,0.719047
169.818986,4.245094,0.719367
169.86475,4.245094,0.719367
169.98975,4.245094,0.719367
170.114751,4.245094,0.719367
170.239751,4.245094,0.719367
170.377987,4.254691,0.719687
170.489751,4.267931,0.719687
170.67773,4.268252,0.721653
170.745524,4.268252,0.723572
170.868237,4.268572,0.725778
171.002347,4.277399,0.726098
171.068742,4.29083,0.726098
171.183484,4.29083,0.726098
171.23975,4.29083,0.726098
171.377773,4.300428,0.726418
171.489751,4.313669,0.726418
171.614751,4.313669,0.726418
171.801256,4.313669,0.726418
171.877072,4.322496,0.726738
171.98975,4.335738,0.726738
172.114751,4.335738,0.726738
172.23975,4.335738,0.726738
172.376065,4.344567,0.727058
172.49835,4.358001,0.732169
172.614751,4.358001,0.732169
172.777878,4.358001,0.737281
172.876492,4.367595,0.7376
172.99835,4.380835,0.743359
173.11475,4.380835,0.743359
173.24835,4.380835,0.748471
173.36475,4.380835,0.748471
173.50375,4.391869,0.748791
173.570135,4.405302,0.748791
173.676723,4.405302,0.748791
173.744547,4.405302,0.750998
173.873352,4.405302,0.758619
174.001584,4.41298,0.758939
174.053676,4.41298,0.758939
174.122478,4.41298,0.758939
174.23975,4.41298,0.758939
174.364751,4.41298,0.758939
174.497509,4.41298,0.758939
174.614751,4.41298,0.758939
174.653611,4.41298,0.758939
174.801662,4.41298,0.758939
174.903367,4.41298,0.758939
174.992196,4.413301,0.761146
175.11475,4.413301,0.761146
175.301408,4.413621,0.763065
175.377316,4.423216,0.763386
175.49315,4.440871,0.763707
175.614751,4.440871,0.763707
175.677608,4.440871,0.763707
175.747868,4.441191,0.76648
175.876614,4.450016,0.766801
175.989751,4.463258,0.766801
176.053052,4.463258,0.766801
176.239751,4.463258,0.769008
176.364751,4.463258,0.769008
176.503858,4.475058,0.769008
176.618013,4.476819,0.770927
176.677333,4.476819,0.770927
176.776688,4.476819,0.773134
176.86475,4.476819,0.773134
176.992285,4.477139,0.775341
177.099332,4.477139,0.775341
177.119911,4.477139,0.775341
177.23975,4.477139,0.775341
177.36475,4.477139,0.775341
177.494547,4.477139,0.779179
177.739751,4.477139,0.779179
177.801068,4.477139,0.779179
177.86475,4.477139,0.779179
178.003567,4.488172,0.779499
178.069138,4.501413,0.779499
178.114751,4.501413,0.779499
178.303311,4.501413,0.779499
178.37756,4.51024,0.77982
178.492727,4.523993,0.781739
178.677302,4.523993,0.781739
178.744975,4.524313,0.783946
178.864751,4.524313,0.783946
179.002988,4.53391,0.784266
179.068559,4.54715,0.784266
179.114751,4.54715,0.784266
179.301295,4.54715,0.784266
179.377346,4.555976,0.784585
179.489751,4.569218,0.784585
179.614751,4.569218,0.784585
179.678249,4.569218,0.784585
179.73975,4.569218,0.784585
179.864751,4.569218,0.784585
180.001339,4.578046,0.784905
180.066911,4.59129,0.784905
180.114751,4.59129,0.784905
180.300034,4.59129,0.784905
180.36475,4.59129,0.784905
180.500332,4.600117,0.785225
180.566728,4.613552,0.785225
180.677686,4.613872,0.787144
180.745012,4.614192,0.789351
180.864751,4.614192,0.789351
181.000759,4.623786,0.78967
181.066362,4.637027,0.78967
181.114751,4.637027,0.78967
181.301967,4.637027,0.78967
181.36475,4.637027,0.78967
181.503017,4.648064,0.78999
181.56859,4.661303,0.78999
181.61475,4.661303,0.78999
181.80096,4.661303,0.78999
181.864751,4.661303,0.78999
181.98975,4.661303,0.78999
182.112622,4.661303,0.78999
182.133516,4.674543,0.78999
182.23975,4.674543,0.78999
182.364751,4.674543,0.78999
182.48975,4.674543,0.78999
182.676405,4.674863,0.791909
182.80207,4.68625,0.79223
182.870041,4.697444,0.794437
182.989751,4.697444,0.794437
183.053645,4.697444,0.794437
183.11475,4.697444,0.794437
183.258318,4.710877,0.794437
183.36475,4.710877,0.794437
183.489751,4.710877,0.794437
183.633318,4.724309,0.794437
183.73975,4.724309,0.794437
183.864751,4.724309,0.794437
183.989751,4.724309,0.794437
184.133318,4.737742,0.794437
184.239751,4.737742,0.794437
184.36475,4.737742,0.794437
184.489751,4.737742,0.794437
184.676435,4.738062,0.796356
184.779617,4.738062,0.796356
184.870064,4.738383,0.798563
184.989751,4.738383,0.798563
185.133318,4.751815,0.798563
185.23975,4.751815,0.798563
185.364751,4.751815,0.798563
185.507493,4.765056,0.798563
185.73975,4.765056,0.798563
185.864751,4.765056,0.798563
186.003963,4.77609,0.798884
186.070359,4.789523,0.798884
186.11475,4.789523,0.798884
186.303676,4.789523,0.798884
186.376736,4.797199,0.799204
186.489751,4.810438,0.799204
186.617854,4.810758,0.801122
186.677668,4.810758,0.801122
186.777694,4.810758,0.803041
186.8701,4.811078,0.805247
187.003995,4.822112,0.805568
187.069566,4.835355,0.805568
187.11475,4.835355,0.805568
187.239751,4.835355,0.805568
187.377987,4.844181,0.805888
187.614751,4.857618,0.805888
187.678113,4.857618,0.805888
187.744547,4.857618,0.808095
187.86475,4.857618,0.808095
188.000759,4.865295,0.808415
188.066361,4.878537,0.808415
188.177395,4.878537,0.808415
188.244547,4.878537,0.810623
188.378018,4.889572,0.810944
188.489751,4.902812,0.810944
188.617892,4.903132,0.812862
188.676387,4.903132,0.812862
188.745128,4.903452,0.815069
188.87701,4.91228,0.815389
188.98975,4.925712,0.815389
189.178341,4.925712,0.815389
189.258318,4.939144,0.815389
189.364751,4.939144,0.815389
189.48975,4.939144,0.815389
189.610948,4.939144,0.815389
189.619911,4.939144,0.815389
189.739751,4.939144,0.815389
189.883318,4.952576,0.815389
189.989751,4.952576,0.815389
190.053371,4.952576,0.815389
190.11475,4.952576,0.815389
190.239751,4.952576,0.815389
190.364751,4.952576,0.815389
190.489751,4.952576,0.815389
190.617918,4.952896,0.817308
190.67616,4.952896,0.817308
190.73975,4.952896,0.817308
190.883317,4.966329,0.817308
190.989751,4.966329,0.817308
191.11475,4.966329,0.817308
191.239751,4.966329,0.817308
191.383317,4.979762,0.817308
191.489751,4.979762,0.817308
191.61475,4.979762,0.817308
191.807607,4.996136,0.817628
191.864751,5.004037,0.817628
191.989751,5.004037,0.817628
192.053402,5.004037,0.817628
192.11475,5.004037,0.817628
192.302745,5.015102,0.817948
192.364751,5.026103,0.817948
192.49832,5.026103,0.825624
192.603043,5.026103,0.825624
192.619547,5.026103,0.829463
192.801852,5.037361,0.829783
192.864751,5.048366,0.829783
192.996273,5.048686,0.832145
193.008865,5.048686,0.832145
193.239751,5.048686,0.832145
193.364751,5.048686,0.832145
193.502376,5.058281,0.832464
193.567949,5.071522,0.832464
193.61475,5.071522,0.832464
193.801113,5.071522,0.832464
193.86475,5.071522,0.832464
193.989751,5.071522,0.832464
194.19304,5.09378,0.832784
194.23975,5.09378,0.832784
194.364751,5.09378,0.832784
194.489751,5.09378,0.832784
194.611512,5.09378,0.832784
194.675549,5.0941,0.834703
194.73975,5.0941,0.834703
194.86475,5.0941,0.834703
195.003578,5.105615,0.834703
195.114751,5.107535,0.834703
195.23975,5.107535,0.834703
195.364751,5.107535,0.834703
195.489751,5.107535,0.834703
195.61475,5.107535,0.834703
195.802739,5.120264,0.835023
195.864751,5.130565,0.835023
195.98975,5.130565,0.835023
196.05279,5.130565,0.835023
196.11475,5.130565,0.835023
196.318436,5.153402,0.835343
196.36475,5.153402,0.835343
196.489751,5.153402,0.835343
196.676783,5.153722,0.837262
196.744547,5.153722,0.839182
196.86475,5.153722,0.839182
196.989751,5.153722,0.839182
197.192827,5.175791,0.839503
197.23975,5.175791,0.839503
197.364751,5.175791,0.839503
197.489751,5.175791,0.839503
197.692644,5.198052,0.839824
197.73975,5.198052,0.839824
197.864751,5.198052,0.839824
197.989751,5.198052,0.839824
198.192308,5.220892,0.840144
198.307569,5.220892,0.840144
198.364751,5.220892,0.840144
198.493213,5.221213,0.842064
198.614751,5.221213,0.842064
198.800753,5.23228,0.842383
198.86475,5.245681,0.842383
198.98975,5.245681,0.842383
199.192307,5.266597,0.842703
199.364751,5.266597,0.842703
199.48975,5.266597,0.842703
199.695359,5.291066,0.843023
199.739751,5.291066,0.843023
199.864751,5.291066,0.843023
