time,tx,rx
117.800591,3.036791,0.464413
117.900995,3.036791,0.467675
118.00265,3.037942,0.467675
118.067831,3.050033,0.468316
118.17398,3.063275,0.468316
118.29898,3.063275,0.468316
118.380313,3.063275,0.468316
118.50005,3.063275,0.468316
118.566672,3.074022,0.468957
118.677528,3.087583,0.470876
118.79898,3.087583,0.470876
118.869876,3.087583,0.470876
119.001349,3.087583,0.470876
119.081279,3.109652,0.471195
119.17398,3.109652,0.471195
119.29898,3.109652,0.471195
119.37668,3.109652,0.471195
119.503707,3.111859,0.471195
119.584026,3.13412,0.471515
119.676804,3.13444,0.473722
119.79898,3.13444,0.473722
119.887492,3.13444,0.473722
120.002295,3.13444,0.473722
120.080974,3.155361,0.474043
120.17398,3.155361,0.474043
120.298979,3.155361,0.474043
120.42398,3.155361,0.474043
120.54898,3.155361,0.474043
120.682285,3.166715,0.476615
120.79898,3.166715,0.476615
120.890769,3.175543,0.476935
120.92398,3.175543,0.476935
121.096864,3.175863,0.478854
121.205027,3.196781,0.479174
121.29898,3.196781,0.479174
121.42398,3.196781,0.479174
121.461701,3.196781,0.479174
121.54898,3.196781,0.479174
121.673979,3.196781,0.479174
121.79898,3.207814,0.479493
121.877915,3.207814,0.479493
121.92398,3.207814,0.479493
122.04898,3.207814,0.479493
122.173979,3.207814,0.479493
122.298979,3.207814,0.479493
122.493159,3.208134,0.481714
122.566089,3.208134,0.481714
122.67398,3.208134,0.481714
122.79898,3.216961,0.482034
122.931214,3.216961,0.482034
123.04898,3.216961,0.482034
123.177919,3.217281,0.484241
123.29898,3.230715,0.484241
123.376345,3.230715,0.484241
123.423979,3.230715,0.484241
123.54898,3.230715,0.484241
123.678373,3.244468,0.486159
123.79898,3.244468,0.486159
123.92398,3.244468,0.486159
124.04898,3.244468,0.486159
124.17765,3.244788,0.488366
124.298979,3.244788,0.488366
124.39613,3.258221,0.488366
124.423979,3.258221,0.488366
124.548979,3.258221,0.488366
124.676651,3.258541,0.490573
124.79898,3.258541,0.490573
125.000624,3.258861,0.492493
125.048979,3.258861,0.492493
125.17398,3.258861,0.492493
125.304187,3.259182,0.4947
125.42398,3.259182,0.4947
125.504569,3.261517,0.4947
125.67398,3.272615,0.4947
125.80034,3.272615,0.4947
125.803191,3.272935,0.496907
125.92398,3.272935,0.496907
126.04898,3.272935,0.496907
126.177061,3.272935,0.496907
126.29898,3.272935,0.496907
126.42398,3.272935,0.496907
126.54898,3.272935,0.496907
126.67879,3.273256,0.499498
126.79898,3.273576,0.502024
126.803665,3.273576,0.502024
127.004345,3.275687,0.502024
127.068359,3.28733,0.503943
127.17398,3.28765,0.506151
127.29898,3.28765,0.506151
127.391775,3.298684,0.506472
127.458202,3.311925,0.506472
127.603318,3.312245,0.510886
127.67398,3.312245,0.510886
127.79898,3.321074,0.511207
127.875215,3.334313,0.511207
127.92398,3.334313,0.511207
128.04898,3.334313,0.511207
128.206279,3.356381,0.511527
128.29898,3.356381,0.511527
128.507484,3.36089,0.511527
128.583202,3.380656,0.511848
128.677123,3.380976,0.514055
128.79898,3.380976,0.514055
128.852723,3.380976,0.514055
129.015737,3.389804,0.514375
129.083049,3.403235,0.514375
129.173979,3.403235,0.514375
129.298979,3.403235,0.514375
129.388541,3.41091,0.514695
129.479132,3.411551,0.51911
129.607963,3.411551,0.51911
129.673979,3.411551,0.51911
129.79898,3.422585,0.51943
129.832378,3.435826,0.51943
129.990034,3.436146,0.521349
130.100007,3.436146,0.521349
130.200337,3.454826,0.521669
130.298979,3.458216,0.521669
130.374423,3.458216,0.521669
130.477673,3.458856,0.526467
130.601305,3.519724,0.526467
130.673979,3.556735,0.526467
130.804206,3.557056,0.528673
130.891745,3.568092,0.528994
130.958201,3.581334,0.528994
131.089844,3.581334,0.528994
131.188033,3.581334,0.528994
131.298979,3.590163,0.529314
131.42398,3.603596,0.529314
131.602158,3.603916,0.53344
131.705027,3.624834,0.533759
131.798979,3.624834,0.533759
132.004347,3.628225,0.538173
132.082377,3.649428,0.538493
132.17398,3.649428,0.538493
132.300248,3.649428,0.538493
132.367457,3.649749,0.540699
132.511132,3.656369,0.540699
132.58128,3.671817,0.541019
132.684357,3.672137,0.545432
132.798979,3.672137,0.545432
133.003342,3.672137,0.545432
133.048979,3.672137,0.545432
133.207133,3.696123,0.545752
133.298979,3.696123,0.545752
133.377334,3.696123,0.545752
133.427553,3.696123,0.545752
133.548979,3.696123,0.545752
133.677501,3.706805,0.547991
133.79898,3.707126,0.550198
133.87644,3.707126,0.550198
133.923979,3.707126,0.550198
134.04898,3.707126,0.550198
134.176782,3.716275,0.552726
134.29898,3.716596,0.554933
134.376773,3.716596,0.554933
134.511238,3.723119,0.554933
134.580028,3.737512,0.555254
134.678899,3.737832,0.557505
134.79898,3.737832,0.557505
134.92398,3.737832,0.557505
135.112259,3.738152,0.559424
135.207377,3.762426,0.559744
135.29898,3.762426,0.559744
135.383576,3.762426,0.559744
135.509481,3.767864,0.559744
135.581279,3.784494,0.560064
135.677453,3.784814,0.562655
135.79898,3.784814,0.562655
135.873414,3.784814,0.562655
136.003007,3.784814,0.562655
136.04898,3.784814,0.562655
136.205302,3.806882,0.562974
136.298979,3.806882,0.562974
136.493252,3.807202,0.565181
136.54898,3.807202,0.565181
136.673979,3.807202,0.565181
136.79898,3.807202,0.565181
136.890799,3.818235,0.565501
136.977768,3.818876,0.569626
137.103089,3.818876,0.569947
137.173979,3.818876,0.569947
137.301234,3.827702,0.572474
137.414455,3.828344,0.574681
137.502091,3.828344,0.574681
137.54898,3.828344,0.574681
137.678767,3.8397,0.577223
137.798979,3.84002,0.579429
137.923979,3.84002,0.579429
138.015737,3.848849,0.579749
138.082226,3.862088,0.579749
138.173979,3.862088,0.579749
138.29898,3.862088,0.579749
138.511101,3.86903,0.581956
138.580211,3.884193,0.582276
138.678229,3.884513,0.584194
138.798979,3.884513,0.584194
139.005533,3.887872,0.584194
139.081675,3.908117,0.584515
139.17398,3.908117,0.584515
139.302513,3.908438,0.586722
139.42398,3.908438,0.586722
139.513846,3.917266,0.587042
139.580302,3.930506,0.587042
139.67398,3.930506,0.587042
139.798979,3.930506,0.587042
139.890799,3.941539,0.587362
140.002792,3.94186,0.591776
140.1001,3.94186,0.591776
140.190909,3.952893,0.592416
140.30346,3.966455,0.59683
140.42398,3.966455,0.59683
140.501784,3.966455,0.59683
140.593632,3.966455,0.59683
140.688827,3.966775,0.600667
140.798979,3.97781,0.600987
140.833201,3.991051,0.600987
140.923979,3.991051,0.600987
141.062439,3.991051,0.600987
141.173979,3.991051,0.601307
141.298979,3.991051,0.601307
141.503709,3.991659,0.605721
141.582226,4.013438,0.606041
141.673979,4.013438,0.606041
141.802307,4.013438,0.606041
141.889761,4.022265,0.606361
141.977709,4.022907,0.610775
142.048979,4.022907,0.610775
142.173979,4.022907,0.610775
142.29898,4.022907,0.610775
142.396068,4.036341,0.610775
142.42944,4.036662,0.615188
142.54898,4.036662,0.615188
142.677217,4.036982,0.617107
142.801509,4.050736,0.61941
143.002107,4.050736,0.61941
143.053465,4.051056,0.623823
143.173979,4.051056,0.623823
143.29898,4.051056,0.623823
143.396068,4.06449,0.623823
143.673979,4.06449,0.623823
143.79898,4.06449,0.623823
143.92398,4.06449,0.623823
144.04898,4.06449,0.623823
144.173979,4.06449,0.623823
144.29898,4.06449,0.623823
144.396068,4.077924,0.623823
144.42398,4.077924,0.623823
144.54898,4.077924,0.623823
144.676266,4.078244,0.625742
144.803498,4.078563,0.630156
144.896068,4.091996,0.630156
144.923979,4.091996,0.630156
145.04898,4.091996,0.630156
145.173979,4.091996,0.630156
145.29898,4.103031,0.630477
145.333202,4.116272,0.630477
145.42398,4.116272,0.630477
145.548979,4.116272,0.630477
145.707225,4.138337,0.630797
145.79898,4.138337,0.630797
146.008943,4.143358,0.630797
146.082073,4.160599,0.631118
146.17398,4.160599,0.631118
146.298979,4.160599,0.631118
146.386659,4.160599,0.631118
146.484206,4.160599,0.631118
146.548979,4.160599,0.631118
146.676251,4.170514,0.633357
146.79898,4.170514,0.633357
146.876497,4.170514,0.633357
146.923979,4.170514,0.633357
147.04898,4.170514,0.633357
147.205974,4.192585,0.633677
147.298979,4.192585,0.633677
147.366334,4.192585,0.633677
147.42398,4.192585,0.633677
147.548979,4.192585,0.633677
147.673979,4.192585,0.633677
147.79898,4.203621,0.633997
147.832927,4.216862,0.633997
147.923979,4.216862,0.633997
148.048979,4.216862,0.633997
148.204465,4.237748,0.634382
148.29898,4.239124,0.634382
148.390829,4.248719,0.634702
148.463988,4.24904,0.639116
148.595722,4.24904,0.639116
148.676319,4.249361,0.641035
148.79898,4.258187,0.641355
148.87613,4.271618,0.641355
148.92398,4.271618,0.641355
149.085846,4.271618,0.641355
149.17855,4.271938,0.645767
149.29898,4.271938,0.645767
149.390585,4.281532,0.646087
149.457104,4.294772,0.646087
149.55254,4.295092,0.648293
149.698508,4.295092,0.648293
149.798979,4.295092,0.648293
149.889853,4.303918,0.648613
149.956279,4.317159,0.648613
150.051543,4.317479,0.65082
150.190552,4.317479,0.65082
150.298979,4.317479,0.65082
150.388846,4.326307,0.65114
150.456096,4.339741,0.65114
150.555103,4.339741,0.65114
150.678619,4.340062,0.655554
150.798979,4.340062,0.655554
150.889274,4.349657,0.655874
151.002184,4.362895,0.655874
151.048979,4.362895,0.655874
151.173979,4.362895,0.655874
151.301415,4.363216,0.657793
151.391531,4.37425,0.658113
151.501205,4.387491,0.658113
151.54898,4.387491,0.658113
151.673979,4.387491,0.658113
151.803656,4.387811,0.662527
151.867884,4.387811,0.662527
152.04898,4.387811,0.662527
152.177518,4.388132,0.664734
152.298979,4.396959,0.665053
152.423979,4.4102,0.665053
152.54898,4.4102,0.665053
152.6998,4.41052,0.669179
152.798979,4.41052,0.669179
152.889517,4.419347,0.6695
152.955974,4.432589,0.6695
153.051949,4.432909,0.67142
153.173979,4.432909,0.67142
153.298979,4.432909,0.67142
153.42398,4.432909,0.67142
153.516471,4.443944,0.67174
153.67398,4.444264,0.673947
153.79898,4.444264,0.673947
153.885886,4.448102,0.674267
153.999675,4.463552,0.674588
154.04898,4.463552,0.674588
154.190175,4.463872,0.676795
154.298979,4.474907,0.677115
154.375674,4.48815,0.677115
154.42398,4.48815,0.677115
154.54898,4.48815,0.677115
154.677148,4.499506,0.679642
154.798979,4.499825,0.681561
154.88909,4.508651,0.681881
155.004579,4.522087,0.681881
155.09989,4.522087,0.681881
155.197304,4.522087,0.681881
155.300533,4.522087,0.681881
155.368526,4.522407,0.684088
155.505852,4.526246,0.684088
155.580974,4.545245,0.684409
155.678268,4.545566,0.686616
155.79898,4.545566,0.686616
155.891775,4.5566,0.686937
155.958201,4.569841,0.686937
156.109256,4.570162,0.689144
156.17398,4.570162,0.689144
156.29898,4.578991,0.689465
156.332377,4.592231,0.689465
156.474092,4.592231,0.689465
156.548979,4.592231,0.689465
156.677562,4.601378,0.691704
156.79898,4.601699,0.693911
156.838929,4.601699,0.693911
157.002138,4.601699,0.693911
157.051874,4.602019,0.696118
157.208201,4.626293,0.696439
157.29898,4.626293,0.696439
157.42398,4.626293,0.696439
157.453767,4.626293,0.696439
157.54898,4.626293,0.696439
157.70067,4.644427,0.696759
157.79898,4.648554,0.696759
158.005868,4.65124,0.696759
158.080028,4.669471,0.697079
158.173979,4.669471,0.697079
158.308442,4.669471,0.697079
158.426332,4.669471,0.697079
158.548979,4.669471,0.697079
158.677318,4.680824,0.699318
158.80163,4.681145,0.701525
159.007675,4.685559,0.701525
159.08128,4.703214,0.701844
159.17398,4.703214,0.701844
159.29898,4.703214,0.701844
159.402955,4.703214,0.701844
159.516745,4.714249,0.702164
159.583201,4.727489,0.702164
159.67398,4.727489,0.702164
159.79898,4.727489,0.702164
159.890737,4.736318,0.702484
159.957226,4.749555,0.702484
160.04898,4.749555,0.702484
160.193005,4.749555,0.702484
160.298979,4.758383,0.702805
160.42398,4.771625,0.702805
160.507644,4.771625,0.702805
160.557518,4.771625,0.702805
160.67708,4.771946,0.704724
160.79898,4.78298,0.705044
160.833201,4.79622,0.705044
160.997468,4.79622,0.705044
161.04898,4.79622,0.705044
161.17398,4.79622,0.705044
161.298979,4.805046,0.705363
161.333049,4.818479,0.705363
161.42398,4.818479,0.705363
161.612305,4.818479,0.705363
161.673979,4.818479,0.705363
161.798979,4.826155,0.705683
161.92398,4.839396,0.705683
162.102143,4.839396,0.705683
162.173979,4.839396,0.705683
162.29898,4.850431,0.706003
162.333171,4.863862,0.706003
162.42398,4.863862,0.706003
162.591981,4.863862,0.706003
162.682508,4.871538,0.710504
162.79898,4.871538,0.710504
162.875412,4.871538,0.710504
162.923979,4.871538,0.710504
163.081531,4.871538,0.710504
163.177936,4.871858,0.712422
163.29898,4.881453,0.712741
163.375856,4.894691,0.712741
163.516561,4.905723,0.713061
163.571656,4.905723,0.713061
163.677224,4.906043,0.715268
163.79898,4.906043,0.715268
163.878097,4.906043,0.715268
164.002674,4.906043,0.715268
164.061494,4.91487,0.715588
164.179171,4.91519,0.717795
164.29898,4.91519,0.717795
164.375947,4.91519,0.717795
164.503351,4.91631,0.717795
164.548979,4.924017,0.718116
164.68113,4.924337,0.720323
164.798979,4.924337,0.720323
165.003189,4.924337,0.720323
165.04898,4.924337,0.720323
165.208721,4.948807,0.720643
165.302165,4.949127,0.72285
165.3672,4.949127,0.72285
165.509481,4.953988,0.72285
165.580699,4.970041,0.72317
165.67398,4.970041,0.72317
165.79898,4.970041,0.72317
165.923979,4.970041,0.72317
166.04898,4.970041,0.72317
166.17398,4.981075,0.72349
166.29898,4.981075,0.72349
166.42398,4.981075,0.72349
166.54898,4.981075,0.72349
166.67398,4.981075,0.72349
166.80261,4.981396,0.725408
166.866848,4.981396,0.725408
166.92398,4.981396,0.725408
167.048979,4.981396,0.725408
167.17672,4.990544,0.727935
167.29898,4.990864,0.730142
167.376682,4.990864,0.730142
167.548979,4.990864,0.730142
167.675715,5.00078,0.732669
167.798979,5.0011,0.734589
167.875961,5.0011,0.734589
168.008888,5.005609,0.734589
168.102917,5.010568,0.739323
168.173979,5.010568,0.739323
168.29898,5.010568,0.739323
168.389181,5.019396,0.739644
168.4557,5.032637,0.739644
168.54898,5.032637,0.739644
168.678132,5.032957,0.741636
168.798979,5.032957,0.741636
168.857858,5.032957,0.741636
169.016135,5.043991,0.741955
169.082652,5.057232,0.741955
169.173979,5.057232,0.741955
169.29898,5.057232,0.741955
169.377915,5.057232,0.741955
169.515127,5.066058,0.742275
169.581553,5.079301,0.742275
169.677419,5.079621,0.744481
169.79898,5.079621,0.744481
169.92398,5.079621,0.744481
170.01412,5.088448,0.744801
170.173979,5.088767,0.747008
170.29898,5.088767,0.747008
170.377352,5.088767,0.747008
170.511213,5.096923,0.747008
170.5796,5.110838,0.747328
170.678512,5.111158,0.749535
170.79898,5.111158,0.751742
170.890067,5.122192,0.752063
171.001692,5.135625,0.752063
171.04898,5.135625,0.752063
171.183484,5.135625,0.757155
171.29898,5.135625,0.757155
171.377138,5.135625,0.757155
171.512838,5.1433,0.757476
171.586216,5.1433,0.765153
171.673979,5.1433,0.765153
171.801256,5.154334,0.767392
171.885083,5.154334,0.775358
171.923979,5.154334,0.775358
172.04898,5.154334,0.775358
172.17398,5.154334,0.775358
172.298979,5.163161,0.775679
172.375411,5.176404,0.775679
172.499596,5.176404,0.775679
172.54898,5.176404,0.775679
172.67398,5.176404,0.775679
172.798979,5.18523,0.775998
172.875857,5.198662,0.775998
172.92398,5.198662,0.775998
173.064545,5.198662,0.775998
173.205821,5.221691,0.776318
173.29898,5.221691,0.776318
173.503097,5.221691,0.780454
173.54898,5.221691,0.780454
173.677532,5.222012,0.782661
173.798979,5.231607,0.782981
173.830699,5.244846,0.782981
174.000948,5.244846,0.782981
174.082656,5.245166,0.785187
174.173979,5.245166,0.785187
174.298979,5.2562,0.785508
174.332927,5.269443,0.785508
174.492671,5.269762,0.787714
174.548979,5.269762,0.787714
174.67398,5.269762,0.787714
174.802046,5.278718,0.790242
174.903367,5.27923,0.792161
174.923979,5.27923,0.792161
175.04898,5.27923,0.792161
175.17398,5.27923,0.792161
175.301408,5.288058,0.792481
175.380805,5.288699,0.797216
175.429826,5.288699,0.797216
175.548979,5.288699,0.797216
175.678383,5.289019,0.799423
175.798979,5.300054,0.799743
175.875963,5.313297,0.799743
175.92398,5.313297,0.799743
176.082681,5.313617,0.801662
176.17398,5.313617,0.801662
176.29898,5.313617,0.801662
176.390403,5.322444,0.801983
176.503795,5.337604,0.802304
176.548979,5.337604,0.802304
176.678129,5.337924,0.80451
176.79898,5.337924,0.80451
176.889396,5.346751,0.804831
176.955852,5.359993,0.804831
177.099332,5.360313,0.807038
177.17398,5.360313,0.807038
177.298979,5.360313,0.807038
177.348115,5.360313,0.807038
177.505023,5.363831,0.809245
177.582865,5.384907,0.809565
177.67398,5.384907,0.809565
177.801707,5.385227,0.811484
177.92398,5.385227,0.811484
178.006323,5.386602,0.811804
178.08073,5.405088,0.812124
178.173979,5.405088,0.812124
178.303946,5.405407,0.814331
178.376909,5.405407,0.814331
178.423979,5.405407,0.814331
178.56734,5.405407,0.814331
178.67791,5.416761,0.816858
178.798979,5.417081,0.818776
178.890249,5.425909,0.819097
179.002352,5.439341,0.819097
179.04898,5.439341,0.819097
179.200964,5.458466,0.819418
179.301938,5.462495,0.821625
179.376693,5.462495,0.821625
179.482708,5.462495,0.821625
179.54898,5.462495,0.821625
179.678858,5.471645,0.824152
179.79898,5.471645,0.824152
180.000687,5.471645,0.824152
180.04898,5.471645,0.824152
180.205424,5.493713,0.824473
180.300034,5.493713,0.824473
180.302884,5.494032,0.82668
180.499679,5.494032,0.82668
180.54898,5.494032,0.82668
180.678295,5.505386,0.828918
180.79898,5.505705,0.831126
180.902009,5.505705,0.831126
181.003555,5.506632,0.831126
181.081401,5.527774,0.831446
181.17398,5.527774,0.831446
181.302605,5.528094,0.833653
181.502366,5.528094,0.833653
181.54898,5.528094,0.833653
181.705425,5.55016,0.833973
181.801603,5.55048,0.83618
181.881685,5.55048,0.83618
182.048979,5.55048,0.83618
182.208172,5.574946,0.8365
182.29898,5.574946,0.8365
182.42398,5.574946,0.8365
182.548979,5.574946,0.8365
182.677014,5.582943,0.83874
182.798979,5.582943,0.83874
182.861072,5.582943,0.83874
182.923979,5.582943,0.83874
183.054274,5.583263,0.840947
183.207378,5.60754,0.841267
183.298979,5.60754,0.841267
183.42398,5.60754,0.841267
183.54898,5.60754,0.841267
183.706401,5.629608,0.841587
183.79898,5.629608,0.841587
183.923979,5.629608,0.841587
183.966035,5.629608,0.841587
184.04898,5.629608,0.841587
184.173979,5.629608,0.841587
184.29898,5.638436,0.841907
184.423979,5.651676,0.841907
184.580872,5.651676,0.841907
184.677074,5.651996,0.843825
184.79898,5.663029,0.844146
184.833171,5.676459,0.844146
184.92398,5.676459,0.844146
185.07071,5.676459,0.844146
185.20515,5.697376,0.844466
185.29898,5.697376,0.844466
185.507557,5.702812,0.844466
185.582377,5.72165,0.844786
185.67398,5.72165,0.844786
185.800386,5.72165,0.844786
185.889883,5.730477,0.845106
186.003311,5.743911,0.845106
186.048979,5.743911,0.845106
186.17398,5.743911,0.845106
186.304322,5.744231,0.847313
186.376101,5.744231,0.847313
186.511221,5.751684,0.847313
186.54898,5.757665,0.847313
186.678448,5.757985,0.849519
186.798979,5.757985,0.849519
187.003342,5.757985,0.849519
187.048979,5.757985,0.849519
187.173979,5.757985,0.849519
187.298979,5.771418,0.849519
187.377334,5.771418,0.849519
187.54898,5.771418,0.849519
187.678895,5.771738,0.851438
187.79898,5.771738,0.851438
187.923979,5.771738,0.851438
188.003512,5.773658,0.851438
188.048979,5.785172,0.851438
188.178169,5.785492,0.853645
188.29898,5.785492,0.853645
188.377366,5.785492,0.853645
188.423979,5.785492,0.853645
188.54898,5.785492,0.853645
188.67716,5.785812,0.855852
188.79898,5.799246,0.855852
188.894612,5.799246,0.855852
188.923979,5.799246,0.855852
189.04898,5.799246,0.855852
189.178949,5.808394,0.858379
189.298979,5.808714,0.860587
189.42398,5.808714,0.860587
189.509737,5.808714,0.860587
189.610948,5.809034,0.862506
189.70573,5.831869,0.862826
189.79898,5.831869,0.862826
189.999574,5.831869,0.862826
190.054014,5.832189,0.865032
190.208092,5.856462,0.865353
190.29898,5.856462,0.865353
190.42398,5.856462,0.865353
190.614411,5.856462,0.865353
190.676768,5.86561,0.867593
190.79898,5.86561,0.867593
190.853962,5.86561,0.867593
191.016012,5.875204,0.867913
191.082519,5.888445,0.867913
191.17398,5.888445,0.867913
191.29898,5.888445,0.867913
191.3968,5.901685,0.867913
191.423979,5.901685,0.867913
191.548979,5.901685,0.867913
191.67398,5.901685,0.867913
191.79898,5.901685,0.867913
191.890311,5.910513,0.868233
191.956829,5.923755,0.868233
192.054044,5.924075,0.87044
192.208926,5.924075,0.87044
192.298979,5.924075,0.87044
192.389303,5.932902,0.87076
192.456523,5.946335,0.87076
192.603043,5.946655,0.874886
192.673979,5.946655,0.874886
192.798979,5.956248,0.87521
192.831279,5.969489,0.87521
192.992854,5.969809,0.877129
193.063599,5.969809,0.877129
193.17398,5.969809,0.877129
193.298979,5.969809,0.877129
193.389028,5.978636,0.877449
193.501742,5.978957,0.879655
193.548979,5.978957,0.879655
193.678437,5.978957,0.879655
193.801746,5.979278,0.881862
193.888022,5.988106,0.882182
193.954449,6.001348,0.882182
194.04898,6.001348,0.882182
194.17398,6.001348,0.882182
194.298979,6.001348,0.882182
194.389974,6.012382,0.882503
194.46302,6.012703,0.88471
194.54898,6.012703,0.88471
194.676157,6.020699,0.886948
194.798979,6.020699,0.886948
194.890005,6.031734,0.887269
195.003856,6.047181,0.88759
195.04898,6.047181,0.88759
195.17398,6.047181,0.88759
195.302618,6.047181,0.88759
195.388998,6.056008,0.88791
195.456279,6.069441,0.88791
195.54898,6.069441,0.88791
195.673979,6.069441,0.88791
195.798979,6.069441,0.88791
195.923979,6.069441,0.88791
196.014425,6.079035,0.888231
196.087594,6.079356,0.892644
196.173979,6.079356,0.892644
196.29898,6.079356,0.892644
196.423979,6.079356,0.892644
196.510864,6.086552,0.892644
196.583201,6.10363,0.892964
196.677562,6.10395,0.89517
196.79898,6.10395,0.89517
196.890677,6.112777,0.895491
196.957103,6.12602,0.895491
197.062697,6.12602,0.895491
197.17398,6.12602,0.895491
197.29898,6.12602,0.895491
197.389701,6.134846,0.895812
197.548979,6.134846,0.903486
197.67398,6.134846,0.903486
197.79898,6.144441,0.903807
197.831675,6.157682,0.903807
197.932569,6.157682,0.908897
198.04898,6.157682,0.908897
198.173979,6.157682,0.908897
198.307569,6.157682,0.913994
198.389426,6.16651,0.914315
198.482013,6.17975,0.914315
198.54898,6.17975,0.914315
198.673979,6.17975,0.914315
198.79898,6.17975,0.914315
198.891379,6.190785,0.914635
198.95869,6.204222,0.914635
199.048979,6.204222,0.914635
199.173979,6.204222,0.914635
199.29898,6.204222,0.914635
199.389151,6.211897,0.914955
199.54898,6.211897,0.922629
199.67398,6.211897,0.922629
199.79898,6.211897,0.922629
199.889884,6.221493,0.922948
