time,tx,rx
76.606318,0.10911999999999991,0.021824000000000024
76.657379,0.11087999999999991,0.022176000000000026
77.096441,0.1126399999999999,0.022528000000000027
77.836295,0.1143999999999999,0.02288000000000003
77.886515,0.1161599999999999,0.02323200000000003
78.451155,0.1179199999999999,0.023584000000000032
78.501027,0.1196799999999999,0.023936000000000034
78.815965,0.1214399999999999,0.024288000000000035
79.30578,0.12319999999999989,0.024640000000000037
79.670617,0.12495999999999989,0.02499200000000004
80.160483,0.1267199999999999,0.02534400000000004
80.775051,0.1284799999999999,0.02569600000000004
80.825285,0.1302399999999999,0.026048000000000043
81.390162,0.13199999999999992,0.026400000000000045
81.88001,0.13375999999999993,0.026752000000000047
82.494875,0.13551999999999995,0.027104000000000048
82.545649,0.13727999999999996,0.02745600000000005
82.859697,0.13903999999999997,0.02780800000000005
83.349512,0.14079999999999998,0.028160000000000053
83.96436,0.14256,0.028512000000000055
84.579236,0.14432,0.028864000000000056
84.629112,0.14608000000000002,0.029216000000000058
85.069037,0.14784000000000003,0.02956800000000006
85.80894,0.14960000000000004,0.02992000000000006
85.859076,0.15136000000000005,0.030272000000000063
86.298723,0.15312000000000006,0.030624000000000064
86.413238,0.15488000000000007,0.030976000000000066
88.653075,0.15664000000000008,0.031328000000000064
89.893214,0.1584000000000001,0.03168000000000006
90.5081,0.1601600000000001,0.03203200000000006
90.557926,0.16192000000000012,0.03238400000000006
90.997937,0.16368000000000013,0.03273600000000006
91.049049,0.16544000000000014,0.033088000000000055
91.612748,0.16720000000000015,0.03344000000000005
92.227585,0.16896000000000017,0.03379200000000005
92.717129,0.17072000000000018,0.03414400000000005
92.767333,0.1724800000000002,0.03449600000000005
93.832294,0.1742400000000002,0.034848000000000046
93.882476,0.1760000000000002,0.035200000000000044
94.571825,0.17776000000000022,0.03555200000000004
94.622001,0.17952000000000023,0.03590400000000004
95.186925,0.18128000000000025,0.03625600000000004
95.801752,0.18304000000000026,0.036608000000000036
96.16659,0.18480000000000027,0.036960000000000034
96.656151,0.18656000000000028,0.03731200000000003
96.706362,0.1883200000000003,0.03766400000000003
96.753632,0.1900800000000003,0.03801600000000003
97.146346,0.19184000000000032,0.03836800000000003
97.196516,0.19360000000000033,0.038720000000000025
97.636155,0.19536000000000034,0.03907200000000002
98.251015,0.19712000000000035,0.03942400000000002
98.302103,0.19888000000000036,0.03977600000000002
98.490517,0.20064000000000037,0.04012800000000002
98.980677,0.20240000000000039,0.040480000000000016
99.345506,0.2041600000000004,0.040832000000000014
99.960322,0.2059200000000004,0.04118400000000001
100.32516,0.20768000000000042,0.04153600000000001
100.564696,0.20944000000000043,0.04188800000000001
100.929843,0.21120000000000044,0.04224000000000001
101.294672,0.21296000000000045,0.042592000000000005
101.90951,0.21472000000000047,0.042944
102.524444,0.21648000000000048,0.043296
102.574266,0.2182400000000005,0.043648
103.389243,0.2200000000000005,0.044
103.439471,0.2217600000000005,0.044351999999999996
104.00407,0.22352000000000052,0.044703999999999994
104.618617,0.22528000000000054,0.04505599999999999
104.669736,0.22704000000000055,0.04540799999999999
105.10874,0.22880000000000056,0.04575999999999999
105.848568,0.23056000000000057,0.046111999999999986
106.338404,0.23232000000000058,0.046463999999999984
106.45296,0.2340800000000006,0.04681599999999998
106.993671,0.2358400000000006,0.04716799999999998
107.307917,0.23760000000000062,0.04751999999999998
107.672771,0.23936000000000063,0.04787199999999998
108.162603,0.24112000000000064,0.048223999999999975
108.652158,0.24288000000000065,0.04857599999999997
108.70236,0.24464000000000066,0.04892799999999997
109.517296,0.24640000000000067,0.04927999999999997
109.567512,0.24816000000000069,0.04963199999999997
110.007128,0.2499200000000007,0.049983999999999966
110.621981,0.2516800000000007,0.050335999999999964
110.672787,0.25344000000000066,0.05068799999999996
110.720103,0.25520000000000065,0.05103999999999996
112.61148,0.25696000000000063,0.05139199999999996
113.851627,0.2587200000000006,0.05174399999999996
114.216502,0.2604800000000006,0.052095999999999955
114.581351,0.2622400000000006,0.05244799999999995
114.6312,0.26400000000000057,0.05279999999999995
115.196192,0.26576000000000055,0.05315199999999995
115.686,0.26752000000000054,0.05350399999999995
117.80088,0.2692800000000005,0.053855999999999946
117.85112,0.2710400000000005,0.054207999999999944
117.899023,0.2728000000000005,0.05455999999999994
117.946343,0.27456000000000047,0.05491199999999994
117.993609,0.27632000000000045,0.05526399999999994
118.290701,0.27808000000000044,0.055615999999999936
118.340929,0.2798400000000004,0.055967999999999934
118.38818,0.2816000000000004,0.05631999999999993
118.780252,0.2833600000000004,0.05667199999999993
118.830464,0.2851200000000004,0.05702399999999993
118.877765,0.28688000000000036,0.05737599999999993
119.895386,0.28864000000000034,0.057727999999999925
119.945581,0.2904000000000003,0.05807999999999992
120.260209,0.2921600000000003,0.05843199999999992
120.624722,0.2939200000000003,0.05878399999999992
120.739915,0.2956800000000003,0.05913599999999992
121.104731,0.29744000000000026,0.059487999999999916
121.469585,0.29920000000000024,0.059839999999999914
121.834418,0.3009600000000002,0.06019199999999991
122.573943,0.3027200000000002,0.06054399999999991
122.939117,0.3044800000000002,0.06089599999999991
124.428618,0.3062400000000002,0.06124799999999991
126.543472,0.30800000000000016,0.061599999999999905
127.584219,0.30976000000000015,0.0619519999999999
128.023491,0.31152000000000013,0.0623039999999999
128.76339,0.3132800000000001,0.0626559999999999
128.813321,0.3150400000000001,0.06300799999999991
128.860591,0.3168000000000001,0.06335999999999992
129.25321,0.31856000000000007,0.06371199999999992
129.618054,0.32032000000000005,0.06406399999999993
130.107875,0.32208000000000003,0.06441599999999993
131.097755,0.32384,0.06476799999999994
131.148621,0.3256,0.06511999999999994
131.1959,0.32736,0.06547199999999995
131.587571,0.32911999999999997,0.06582399999999995
131.952387,0.33087999999999995,0.06617599999999996
132.692251,0.33263999999999994,0.06652799999999996
132.742144,0.3343999999999999,0.06687999999999997
132.790315,0.3361599999999999,0.06723199999999997
133.432062,0.3379199999999999,0.06758399999999998
134.411817,0.33967999999999987,0.06793599999999998
134.461669,0.34143999999999985,0.06828799999999999
134.776617,0.34319999999999984,0.06863999999999999
135.39146,0.3449599999999998,0.068992
135.881282,0.3467199999999998,0.069344
136.496204,0.3484799999999998,0.06969600000000001
136.546938,0.3502399999999998,0.07004800000000001
137.110956,0.35199999999999976,0.07040000000000002
137.475817,0.35375999999999974,0.07075200000000002
139.965669,0.3555199999999997,0.07110400000000003
140.015913,0.3572799999999997,0.07145600000000003
140.062891,0.3590399999999997,0.07180800000000004
140.110218,0.3607999999999997,0.07216000000000004
140.506088,0.36255999999999966,0.07251200000000005
140.554222,0.36431999999999964,0.07286400000000005
140.601539,0.36607999999999963,0.07321600000000006
140.649745,0.3678399999999996,0.07356800000000006
140.696703,0.3695999999999996,0.07392000000000007
141.070306,0.3713599999999996,0.07427200000000007
141.810174,0.37311999999999956,0.07462400000000008
142.175024,0.37487999999999955,0.07497600000000008
142.664574,0.37663999999999953,0.07532800000000009
144.654387,0.3783999999999995,0.0756800000000001
146.394564,0.3801599999999995,0.0760320000000001
146.444783,0.3819199999999995,0.0763840000000001
146.492122,0.38367999999999947,0.07673600000000011
146.539975,0.38543999999999945,0.07708800000000011
146.884375,0.38719999999999943,0.07744000000000012
147.374202,0.3889599999999994,0.07779200000000012
148.239067,0.3907199999999994,0.07814400000000013
148.290155,0.3924799999999994,0.07849600000000014
148.603617,0.39423999999999937,0.07884800000000014
148.654763,0.39599999999999935,0.07920000000000015
149.093724,0.39775999999999934,0.07955200000000015
149.708582,0.3995199999999993,0.07990400000000016
150.19842,0.4012799999999993,0.08025600000000016
150.562984,0.4030399999999993,0.08060800000000017
150.613166,0.40479999999999927,0.08096000000000017
151.178107,0.40655999999999926,0.08131200000000018
151.667933,0.40831999999999924,0.08166400000000018
152.657797,0.4100799999999992,0.08201600000000019
152.707654,0.4118399999999992,0.08236800000000019
153.14762,0.4135999999999992,0.0827200000000002
153.887447,0.4153599999999992,0.0830720000000002
155.062685,0.41711999999999916,0.0834240000000002
155.109991,0.41887999999999914,0.08377600000000021
155.158259,0.4206399999999991,0.08412800000000022
155.205185,0.4223999999999991,0.08448000000000022
155.252493,0.4241599999999991,0.08483200000000023
155.300715,0.4259199999999991,0.08518400000000023
155.877311,0.42767999999999906,0.08553600000000024
156.117123,0.42943999999999904,0.08588800000000024
156.481989,0.43119999999999903,0.08624000000000025
156.532755,0.432959999999999,0.08659200000000025
156.846807,0.434719999999999,0.08694400000000026
157.461634,0.436479999999999,0.08729600000000026
157.951471,0.43823999999999896,0.08764800000000027
158.316339,0.43999999999999895,0.08800000000000027
158.430845,0.44175999999999893,0.08835200000000028
158.921016,0.4435199999999989,0.08870400000000028
159.410822,0.4452799999999989,0.08905600000000029
160.150686,0.4470399999999989,0.08940800000000029
160.200877,0.44879999999999887,0.0897600000000003
160.515538,0.45055999999999885,0.0901120000000003
160.565387,0.45231999999999883,0.09046400000000031
161.005335,0.4540799999999988,0.09081600000000031
161.620194,0.4558399999999988,0.09116800000000032
162.11001,0.4575999999999988,0.09152000000000032
162.599875,0.45935999999999877,0.09187200000000033
163.089412,0.46111999999999875,0.09222400000000033
163.139605,0.46287999999999874,0.09257600000000034
163.57955,0.4646399999999987,0.09292800000000034
163.629736,0.4663999999999987,0.09328000000000035
164.069383,0.4681599999999987,0.09363200000000035
164.683938,0.46991999999999867,0.09398400000000036
164.734106,0.47167999999999866,0.09433600000000036
165.424048,0.47343999999999864,0.09468800000000037
165.788898,0.4751999999999986,0.09504000000000037
167.278738,0.4769599999999986,0.09539200000000038
167.328617,0.4787199999999986,0.09574400000000038
167.375893,0.4804799999999986,0.09609600000000039
168.768599,0.48223999999999856,0.0964480000000004
168.818789,0.48399999999999854,0.0968000000000004
168.865773,0.4857599999999985,0.0971520000000004
168.913905,0.4875199999999985,0.09750400000000041
169.383398,0.4892799999999985,0.09785600000000041
169.748224,0.4910399999999985,0.09820800000000042
170.613089,0.49279999999999846,0.09856000000000043
170.663874,0.49455999999999845,0.09891200000000043
170.711171,0.49631999999999843,0.09926400000000044
171.22791,0.4980799999999984,0.09961600000000044
171.842765,0.4998399999999984,0.09996800000000045
171.89295,0.5015999999999984,0.10032000000000045
172.457619,0.5033599999999984,0.10067200000000046
172.50745,0.5051199999999983,0.10102400000000046
173.072423,0.5068799999999983,0.10137600000000047
173.437273,0.5086399999999983,0.10172800000000047
174.177088,0.5103999999999983,0.10208000000000048
174.666953,0.5121599999999983,0.10243200000000048
174.716816,0.5139199999999983,0.10278400000000049
175.031779,0.5156799999999983,0.10313600000000049
175.521634,0.5174399999999982,0.1034880000000005
176.136469,0.5191999999999982,0.1038400000000005
176.376033,0.5209599999999982,0.1041920000000005
176.74119,0.5227199999999982,0.10454400000000051
176.792237,0.5244799999999982,0.10489600000000052
177.356002,0.5262399999999982,0.10524800000000052
177.84582,0.5279999999999981,0.10560000000000053
178.335658,0.5297599999999981,0.10595200000000053
178.575205,0.5315199999999981,0.10630400000000054
179.440367,0.5332799999999981,0.10665600000000054
179.490654,0.5350399999999981,0.10700800000000055
179.538766,0.5367999999999981,0.10736000000000055
179.930191,0.538559999999998,0.10771200000000056
180.420044,0.540319999999998,0.10806400000000056
180.469917,0.542079999999998,0.10841600000000057
180.909876,0.543839999999998,0.10876800000000057
181.274736,0.545599999999998,0.10912000000000058
181.889552,0.547359999999998,0.10947200000000058
182.629433,0.5491199999999979,0.10982400000000059
182.868964,0.5508799999999979,0.11017600000000059
182.920024,0.5526399999999979,0.1105280000000006
183.359071,0.5543999999999979,0.1108800000000006
183.973903,0.5561599999999979,0.11123200000000061
184.588805,0.5579199999999979,0.11158400000000061
184.638655,0.5596799999999978,0.11193600000000062
185.078577,0.5614399999999978,0.11228800000000062
185.443435,0.5631999999999978,0.11264000000000063
185.808253,0.5649599999999978,0.11299200000000063
186.17309,0.5667199999999978,0.11334400000000064
186.412648,0.5684799999999978,0.11369600000000064
188.902483,0.5702399999999977,0.11404800000000065
189.517604,0.5719999999999977,0.11440000000000065
190.007442,0.5737599999999977,0.11475200000000066
190.622305,0.5755199999999977,0.11510400000000066
190.861846,0.5772799999999977,0.11545600000000067
190.91297,0.5790399999999977,0.11580800000000067
191.351954,0.5807999999999977,0.11616000000000068
192.216793,0.5825599999999976,0.11651200000000068
192.581366,0.5843199999999976,0.11686400000000069
192.63154,0.5860799999999976,0.1172160000000007
193.071466,0.5878399999999976,0.1175680000000007
193.686304,0.5895999999999976,0.1179200000000007
194.301169,0.5913599999999976,0.11827200000000071
195.165705,0.5931199999999975,0.11862400000000071
195.215929,0.5948799999999975,0.11897600000000072
195.263206,0.5966399999999975,0.11932800000000073
195.310534,0.5983999999999975,0.11968000000000073
195.357779,0.6001599999999975,0.12003200000000074
195.78085,0.6019199999999975,0.12038400000000074
197.020707,0.6036799999999974,0.12073600000000075
197.070589,0.6054399999999974,0.12108800000000075
197.117877,0.6071999999999974,0.12144000000000076
197.165987,0.6089599999999974,0.12179200000000076
197.635492,0.6107199999999974,0.12214400000000077
198.125353,0.6124799999999974,0.12249600000000077
198.489894,0.6142399999999973,0.12284800000000078
198.541009,0.6159999999999973,0.12320000000000078
199.230006,0.6177599999999973,0.12355200000000079
199.719843,0.6195199999999973,0.12390400000000079
199.959702,0.6212799999999973,0.1242560000000008
