time,tx,rx
127.17641,2.334375,0.10248
127.30141,2.334375,0.10248
127.42641,2.334375,0.10248
127.55141,2.334375,0.10248
127.67641,2.334375,0.10248
127.80141,2.334375,0.10248
127.92641,2.334375,0.10248
128.05141,2.334375,0.10248
128.17641,2.334375,0.10248
128.30141,2.334375,0.10248
128.42641,2.334375,0.10248
128.551409,2.334375,0.10248
128.67641,2.345888,0.102801
128.801409,2.345888,0.102801
128.869488,2.345888,0.102801
128.92641,2.345888,0.102801
129.051409,2.345888,0.102801
129.176409,2.345888,0.102801
129.30141,2.345888,0.102801
129.426409,2.345888,0.102801
129.55141,2.345888,0.102801
129.676409,2.345888,0.102801
129.80141,2.345888,0.102801
129.92641,2.345888,0.102801
130.10357,2.39668,0.102801
130.166147,2.443764,0.102801
130.301409,2.443764,0.102801
130.42641,2.443764,0.102801
130.551409,2.443764,0.102801
130.67641,2.451439,0.103122
130.80141,2.451439,0.103122
130.926409,2.451439,0.103122
131.05141,2.451439,0.103122
131.17641,2.451439,0.103122
131.30141,2.451439,0.103122
131.42641,2.451439,0.103122
131.551409,2.451439,0.103122
131.67641,2.451439,0.103122
131.801409,2.451439,0.103122
131.926409,2.451439,0.103122
132.05141,2.451439,0.103122
132.176409,2.451439,0.103122
132.301011,2.451439,0.103122
132.301409,2.451439,0.103122
132.426409,2.451439,0.103122
132.551409,2.451439,0.103122
132.67641,2.461034,0.103443
132.80141,2.461034,0.103443
132.92641,2.461034,0.103443
133.05141,2.461034,0.103443
133.176409,2.461034,0.103443
133.301409,2.461034,0.103443
133.426409,2.461034,0.103443
133.55141,2.461034,0.103443
133.67641,2.461034,0.103443
133.800434,2.461034,0.103443
133.80141,2.461034,0.103443
133.926409,2.461034,0.103443
134.051409,2.461034,0.103443
134.176409,2.461034,0.103443
134.30141,2.461034,0.103443
134.42641,2.461034,0.103443
134.551409,2.461034,0.103443
134.676409,2.461034,0.103443
134.80141,2.470628,0.103763
134.866588,2.470628,0.103763
134.92641,2.470628,0.103763
135.05141,2.470628,0.103763
135.176409,2.470628,0.103763
135.301409,2.470628,0.103763
135.426409,2.470628,0.103763
135.55141,2.470628,0.103763
135.67641,2.470628,0.103763
135.80141,2.470628,0.103763
135.926409,2.470628,0.103763
136.05141,2.470628,0.103763
136.176409,2.470628,0.103763
136.301409,2.470628,0.103763
136.497343,2.470628,0.103763
136.55141,2.470628,0.103763
136.67641,2.470628,0.103763
136.800434,2.478306,0.104083
136.867033,2.478306,0.104083
136.932872,2.478306,0.107442
137.051409,2.478306,0.107442
137.17641,2.478306,0.107442
137.301409,2.478306,0.107442
137.426409,2.478306,0.107442
137.55141,2.478306,0.107442
137.67641,2.478306,0.107442
137.801409,2.478306,0.107442
137.92641,2.478306,0.107442
138.05141,2.478306,0.107442
138.176409,2.478306,0.107442
138.30141,2.478306,0.107442
138.426409,2.478306,0.107442
138.551409,2.478306,0.107442
138.67641,2.487901,0.107762
138.80141,2.487901,0.107762
138.92641,2.487901,0.107762
139.05141,2.487901,0.107762
139.17641,2.487901,0.107762
139.301409,2.487901,0.107762
139.42641,2.487901,0.107762
139.55141,2.487901,0.107762
139.67641,2.487901,0.107762
139.80141,2.487901,0.107762
139.926409,2.487901,0.107762
140.05141,2.487901,0.107762
140.17641,2.487901,0.107762
140.301409,2.487901,0.107762
140.426409,2.487901,0.107762
140.55141,2.487901,0.107762
140.67641,2.501335,0.107762
140.801409,2.501335,0.107762
140.92641,2.501335,0.107762
141.05141,2.51477,0.107762
141.17641,2.51477,0.107762
141.301409,2.51477,0.107762
141.426409,2.51477,0.107762
141.55141,2.528204,0.107762
141.676409,2.528204,0.107762
141.80141,2.528204,0.107762
141.926409,2.528204,0.107762
142.05141,2.541637,0.107762
142.17641,2.541637,0.107762
142.301409,2.541637,0.107762
142.492826,2.541637,0.107762
142.55141,2.541637,0.107762
142.676409,2.541637,0.107762
142.80141,2.541637,0.107762
142.926409,2.541637,0.107762
143.05141,2.555071,0.107762
143.176409,2.555071,0.107762
143.30141,2.568503,0.107762
143.67641,2.568503,0.107762
143.80141,2.581937,0.107762
143.926409,2.581937,0.107762
144.051409,2.581937,0.107762
144.17641,2.595371,0.107762
144.30141,2.595371,0.107762
144.493558,2.595371,0.107762
144.55141,2.608805,0.107762
144.67641,2.608805,0.107762
144.801409,2.608805,0.107762
144.92641,2.608805,0.107762
145.051409,2.608805,0.107762
145.17641,2.622239,0.107762
145.30141,2.622239,0.107762
145.402594,2.630905,0.107762
145.42641,2.635671,0.107762
145.551409,2.635671,0.107762
145.67641,2.635671,0.107762
145.801409,2.635671,0.107762
145.902594,2.644337,0.107762
145.926409,2.649103,0.107762
146.051409,2.649103,0.107762
146.17641,2.649103,0.107762
146.30141,2.662537,0.107762
146.491666,2.662537,0.107762
146.55141,2.662537,0.107762
146.67641,2.662537,0.107762
146.80141,2.662537,0.107762
146.926409,2.662537,0.107762
147.05141,2.662537,0.107762
147.17641,2.662537,0.107762
147.30141,2.662537,0.107762
147.40461,2.672485,0.107762
147.42641,2.675971,0.107762
147.551409,2.675971,0.107762
147.676409,2.675971,0.107762
147.801011,2.675971,0.107762
147.80141,2.675971,0.107762
147.92641,2.675971,0.107762
148.05141,2.675971,0.107762
148.176409,2.675971,0.107762
148.301409,2.675971,0.107762
148.492399,2.675971,0.107762
148.551409,2.689403,0.107762
148.67641,2.689403,0.107762
148.80141,2.702836,0.107762
148.926409,2.702836,0.107762
149.105609,2.737379,0.107762
149.200711,2.773167,0.108081
149.301409,2.785353,0.108081
149.49168,2.785353,0.108081
149.618632,2.794949,0.108401
149.67641,2.794949,0.108401
149.80141,2.794949,0.108401
149.92641,2.794949,0.108401
150.051409,2.794949,0.108401
150.17641,2.794949,0.108401
150.301409,2.794949,0.108401
150.42641,2.794949,0.108401
150.551409,2.794949,0.108401
150.67641,2.802626,0.108722
150.801409,2.802626,0.108722
150.926409,2.802626,0.108722
151.05141,2.802626,0.108722
151.176409,2.802626,0.108722
151.301409,2.802626,0.108722
151.426409,2.802626,0.108722
151.55141,2.802626,0.108722
151.67641,2.802626,0.108722
151.80141,2.802626,0.108722
152.05141,2.802626,0.108722
152.17641,2.802626,0.108722
152.30141,2.802626,0.108722
152.491452,2.802626,0.108722
152.551409,2.802626,0.108722
152.67641,2.81222,0.109042
152.80141,2.81222,0.109042
152.993693,2.81222,0.109042
153.051409,2.81222,0.109042
153.17641,2.81222,0.109042
153.30141,2.81222,0.109042
153.42641,2.81222,0.109042
153.67641,2.81222,0.109042
153.801409,2.81222,0.109042
153.926409,2.81222,0.109042
154.051409,2.81222,0.109042
154.17641,2.81222,0.109042
154.300036,2.81222,0.109042
154.30141,2.81222,0.109042
154.491483,2.81222,0.109042
154.551409,2.81222,0.109042
154.67641,2.81222,0.109042
154.80141,2.825651,0.109042
154.92641,2.825651,0.109042
155.05141,2.825651,0.109042
155.17641,2.839083,0.109042
155.300434,2.839083,0.109042
155.30141,2.839083,0.109042
155.426409,2.839083,0.109042
155.551409,2.852514,0.109042
155.676409,2.852514,0.109042
155.80141,2.852514,0.109042
155.92641,2.852514,0.109042
156.051409,2.852514,0.109042
156.17641,2.852514,0.109042
156.301409,2.852514,0.109042
156.408987,2.865945,0.109042
156.492216,2.865945,0.109042
156.55141,2.865945,0.109042
156.67641,2.865945,0.109042
156.800434,2.865945,0.109042
156.801409,2.865945,0.109042
156.92641,2.865945,0.109042
157.05141,2.865945,0.109042
157.17641,2.865945,0.109042
157.30141,2.865945,0.109042
157.42641,2.865945,0.109042
157.55141,2.879376,0.109042
157.67641,2.879376,0.109042
157.80141,2.892808,0.109042
157.926409,2.892808,0.109042
158.05141,2.906239,0.109042
158.176409,2.906239,0.109042
158.301409,2.906239,0.109042
158.492949,2.906239,0.109042
158.55141,2.91967,0.109042
158.67641,2.91967,0.109042
158.80141,2.91967,0.109042
158.901021,2.927345,0.109042
158.92641,2.933101,0.109042
159.05141,2.933101,0.109042
159.176409,2.933101,0.109042
159.300434,2.933101,0.109042
159.301409,2.933101,0.109042
159.426409,2.933101,0.109042
159.55141,2.933101,0.109042
159.67641,2.933101,0.109042
159.80141,2.933101,0.109042
159.926409,2.933101,0.109042
160.05141,2.946532,0.109042
160.176409,2.946532,0.109042
160.30141,2.959963,0.109042
160.511195,2.959963,0.109042
160.618681,2.973395,0.109042
160.676409,2.973395,0.109042
160.801409,2.973395,0.109042
160.92641,2.973395,0.109042
161.05141,2.986827,0.109042
161.17641,2.986827,0.109042
161.30141,2.986827,0.109042
161.408987,3.000258,0.109042
161.42641,3.000258,0.109042
161.551409,3.000258,0.109042
161.676409,3.000258,0.109042
161.800434,3.000258,0.109042
161.92641,3.000258,0.109042
162.051409,3.000258,0.109042
162.17641,3.013689,0.109042
162.301011,3.013689,0.109042
162.408987,3.02712,0.109042
162.426409,3.02712,0.109042
162.551409,3.02712,0.109042
162.67641,3.02712,0.109042
162.824594,3.062049,0.109042
162.900148,3.11696,0.109042
162.96881,3.132665,0.109362
163.05141,3.132665,0.109362
163.17641,3.132665,0.109362
163.301011,3.132665,0.109362
163.400562,3.13967,0.109362
163.42641,3.14226,0.109681
163.55141,3.14226,0.109681
163.684947,3.14226,0.113313
163.801409,3.14226,0.113313
163.992992,3.14226,0.113313
164.05141,3.14226,0.113313
164.176409,3.14226,0.113313
164.301409,3.14226,0.113313
164.493467,3.14226,0.113313
164.551409,3.14226,0.113313
164.67641,3.14226,0.113313
164.80141,3.149934,0.113634
164.867747,3.149934,0.113634
164.92641,3.149934,0.113634
165.051409,3.149934,0.113634
165.17641,3.149934,0.113634
165.301409,3.149934,0.113634
165.42641,3.149934,0.113634
165.55141,3.149934,0.113634
165.67641,3.149934,0.113634
165.800434,3.149934,0.113634
165.80141,3.149934,0.113634
165.92641,3.149934,0.113634
166.051409,3.149934,0.113634
166.17641,3.149934,0.113634
166.301409,3.149934,0.113634
166.490538,3.149934,0.113634
166.55141,3.149934,0.113634
166.676409,3.159527,0.113954
166.80141,3.159527,0.113954
166.92641,3.159527,0.113954
167.051409,3.159527,0.113954
167.176409,3.159527,0.113954
167.300036,3.159527,0.113954
167.301409,3.159527,0.113954
167.551409,3.159527,0.113954
167.67641,3.159527,0.113954
167.80141,3.159527,0.113954
167.926409,3.159527,0.113954
168.05141,3.159527,0.113954
168.176409,3.159527,0.113954
168.30141,3.159527,0.113954
168.490598,3.159527,0.113954
168.551409,3.159527,0.113954
168.676409,3.159527,0.113954
168.800434,3.169122,0.114274
168.86784,3.169122,0.114274
168.926409,3.169122,0.114274
169.051409,3.169122,0.114274
169.176409,3.169122,0.114274
169.301409,3.169122,0.114274
169.42641,3.169122,0.114274
169.55141,3.169122,0.114274
169.67641,3.169122,0.114274
169.80141,3.169122,0.114274
169.92641,3.169122,0.114274
170.17641,3.169122,0.114274
170.30141,3.169122,0.114274
170.42641,3.169122,0.114274
170.55141,3.169122,0.114274
170.676409,3.178718,0.114595
170.801409,3.178718,0.114595
170.867594,3.178718,0.114595
170.92641,3.178718,0.114595
171.051409,3.178718,0.114595
171.17641,3.178718,0.114595
171.30141,3.178718,0.114595
171.426409,3.178718,0.114595
171.55141,3.178718,0.114595
171.67641,3.178718,0.114595
171.80141,3.178718,0.114595
171.92641,3.178718,0.114595
172.05141,3.178718,0.114595
172.176409,3.178718,0.114595
172.301011,3.178718,0.114595
172.30141,3.178718,0.114595
172.49835,3.178718,0.114595
172.55141,3.178718,0.114595
172.676409,3.178718,0.114595
172.800036,3.186394,0.114915
172.801409,3.186394,0.114915
172.99835,3.186394,0.114915
173.051409,3.186394,0.114915
173.17641,3.186394,0.114915
173.301409,3.186394,0.114915
173.426409,3.186394,0.114915
173.551409,3.186394,0.114915
173.676409,3.186394,0.114915
173.801011,3.186394,0.114915
173.873352,3.186394,0.114915
173.926409,3.186394,0.114915
174.05141,3.186394,0.114915
174.176409,3.186394,0.114915
174.301409,3.186394,0.114915
174.497509,3.186394,0.114915
174.55141,3.186394,0.114915
174.676409,3.195988,0.115235
174.801409,3.195988,0.115235
174.991588,3.195988,0.115235
175.058255,3.195988,0.119073
175.176409,3.195988,0.119073
175.300036,3.195988,0.119073
175.307873,3.195988,0.12243
175.42641,3.195988,0.12243
175.55141,3.195988,0.12243
175.676409,3.195988,0.12243
175.80141,3.195988,0.12243
175.92641,3.195988,0.12243
176.05141,3.195988,0.12243
176.17641,3.195988,0.12243
176.30141,3.195988,0.12243
176.426409,3.195988,0.12243
176.617368,3.195988,0.12243
176.67641,3.195988,0.12243
176.801011,3.203665,0.12275
176.801409,3.203665,0.12275
176.99165,3.203665,0.12275
177.05141,3.203665,0.12275
177.176409,3.203665,0.12275
177.30141,3.203665,0.12275
177.42641,3.203665,0.12275
177.55141,3.203665,0.12275
177.676409,3.203665,0.12275
177.801409,3.203665,0.12275
177.926409,3.203665,0.12275
178.051409,3.203665,0.12275
178.17641,3.203665,0.12275
178.30141,3.203665,0.12275
178.492093,3.203665,0.12275
178.551409,3.203665,0.12275
178.676409,3.213261,0.12307
178.80141,3.213261,0.12307
178.926409,3.213261,0.12307
179.051409,3.213261,0.12307
179.17641,3.213261,0.12307
179.301409,3.213261,0.12307
179.426409,3.213261,0.12307
179.55141,3.213261,0.12307
179.676409,3.213261,0.12307
179.80141,3.213261,0.12307
179.92641,3.213261,0.12307
180.05141,3.213261,0.12307
180.17641,3.213261,0.12307
180.300434,3.213261,0.12307
180.301409,3.213261,0.12307
180.42641,3.213261,0.12307
180.551409,3.213261,0.12307
180.67641,3.222857,0.123391
180.801409,3.222857,0.123391
180.926409,3.222857,0.123391
181.05141,3.222857,0.123391
181.176409,3.222857,0.123391
181.30141,3.222857,0.123391
181.426409,3.222857,0.123391
181.55141,3.222857,0.123391
181.676409,3.222857,0.123391
181.801409,3.222857,0.123391
182.05141,3.222857,0.123391
182.17641,3.222857,0.123391
182.30141,3.222857,0.123391
182.42641,3.222857,0.123391
182.551409,3.222857,0.123391
182.67641,3.222857,0.123391
182.80141,3.232452,0.12371
182.869396,3.232452,0.12371
182.92641,3.232452,0.12371
183.05141,3.232452,0.12371
183.176409,3.232452,0.12371
183.301409,3.232452,0.12371
183.426409,3.232452,0.12371
183.551409,3.232452,0.12371
183.67641,3.232452,0.12371
183.800434,3.232452,0.12371
183.926409,3.232452,0.12371
184.05141,3.232452,0.12371
184.176409,3.232452,0.12371
184.301011,3.232452,0.12371
184.30141,3.232452,0.12371
184.426409,3.232452,0.12371
184.551409,3.232452,0.12371
184.67641,3.232452,0.12371
184.801409,3.242049,0.124029
184.869427,3.242049,0.124029
184.92641,3.242049,0.124029
185.05141,3.242049,0.124029
185.176409,3.242049,0.124029
185.30141,3.242049,0.124029
185.42641,3.242049,0.124029
185.55141,3.242049,0.124029
185.676409,3.242049,0.124029
185.801409,3.242049,0.124029
185.92641,3.242049,0.124029
186.05141,3.242049,0.124029
186.176409,3.242049,0.124029
186.301409,3.242049,0.124029
186.42641,3.242049,0.124029
186.617214,3.242049,0.124029
186.67641,3.242049,0.124029
186.80141,3.249726,0.124349
186.869455,3.249726,0.124349
186.92641,3.249726,0.124349
187.051409,3.249726,0.124349
187.176409,3.249726,0.124349
187.300036,3.249726,0.124349
187.30141,3.249726,0.124349
187.55141,3.249726,0.124349
187.676409,3.249726,0.124349
187.80141,3.249726,0.124349
187.926409,3.249726,0.124349
188.05141,3.249726,0.124349
188.17641,3.249726,0.124349
188.30141,3.249726,0.124349
188.42641,3.249726,0.124349
188.617246,3.249726,0.124349
188.676409,3.259321,0.124668
188.801409,3.259321,0.124668
188.926409,3.259321,0.124668
189.05141,3.259321,0.124668
189.17641,3.259321,0.124668
189.301409,3.259321,0.124668
189.426409,3.259321,0.124668
189.55141,3.259321,0.124668
189.676409,3.259321,0.124668
189.80141,3.259321,0.124668
189.926409,3.259321,0.124668
190.051409,3.259321,0.124668
190.17641,3.259321,0.124668
190.30141,3.259321,0.124668
190.426409,3.259321,0.124668
190.617277,3.259321,0.124668
190.676409,3.272753,0.124668
190.80141,3.272753,0.124668
190.92641,3.272753,0.124668
191.051409,3.272753,0.124668
191.176409,3.286184,0.124668
191.300434,3.286184,0.124668
191.301409,3.286184,0.124668
191.42641,3.286184,0.124668
191.55141,3.286184,0.124668
191.67641,3.299616,0.124668
191.80141,3.299616,0.124668
191.92641,3.299616,0.124668
192.05141,3.299616,0.124668
192.176409,3.299616,0.124668
192.30141,3.313047,0.124668
192.49832,3.313047,0.124668
192.55141,3.313047,0.124668
192.676409,3.313047,0.124668
192.80141,3.313047,0.124668
192.995664,3.313047,0.124668
193.051409,3.313047,0.124668
193.17641,3.313047,0.124668
193.30141,3.313047,0.124668
193.400608,3.320403,0.124668
193.42641,3.32648,0.124668
193.551409,3.32648,0.124668
193.67641,3.339912,0.124668
193.80141,3.339912,0.124668
193.92641,3.339912,0.124668
194.05141,3.339912,0.124668
194.17641,3.353345,0.124668
194.301011,3.353345,0.124668
194.30141,3.353345,0.124668
194.426409,3.353345,0.124668
194.611512,3.353345,0.124668
194.676409,3.366777,0.124668
194.80141,3.366777,0.124668
194.926409,3.366777,0.124668
195.05141,3.366777,0.124668
195.17641,3.366777,0.124668
195.301409,3.366777,0.124668
195.42641,3.366777,0.124668
195.551409,3.366777,0.124668
195.676409,3.366777,0.124668
195.801409,3.380209,0.124668
195.92641,3.380209,0.124668
196.05141,3.380209,0.124668
196.17641,3.380209,0.124668
196.301409,3.380209,0.124668
196.425036,3.380209,0.124668
196.42641,3.380209,0.124668
196.551409,3.380209,0.124668
196.67641,3.393641,0.124668
196.80141,3.393641,0.124668
196.902273,3.401925,0.124668
196.92641,3.407073,0.124668
197.051409,3.407073,0.124668
197.17641,3.420504,0.124668
197.301409,3.420504,0.124668
197.55141,3.420504,0.124668
197.676409,3.420504,0.124668
197.801409,3.433936,0.124668
197.926409,3.433936,0.124668
198.05141,3.433936,0.124668
198.17641,3.433936,0.124668
198.301409,3.433936,0.124668
198.492583,3.433936,0.124668
198.551409,3.433936,0.124668
198.676409,3.433936,0.124668
198.800434,3.447368,0.124668
198.801409,3.447368,0.124668
198.926409,3.447368,0.124668
199.051409,3.447368,0.124668
199.17641,3.447368,0.124668
199.301409,3.447368,0.124668
199.55141,3.447368,0.124668
199.67641,3.447368,0.124668
199.80141,3.447368,0.124668
199.90144,3.455043,0.124668
