time,tx,rx
122.298964,1.046201,0.581119
122.38576,1.046201,0.581119
122.428735,1.046201,0.581119
122.567301,1.04812,0.58144
122.63576,1.04812,0.58144
122.764233,1.04844,0.583646
122.88576,1.04844,0.583646
122.932443,1.050646,0.583967
123.01076,1.050646,0.583967
123.177726,1.050646,0.583967
123.269348,1.050646,0.589067
123.38576,1.050646,0.589067
123.51076,1.050646,0.589067
123.67817,1.050646,0.594161
123.76076,1.050646,0.594161
123.88576,1.050646,0.594161
124.01076,1.050646,0.594161
124.177451,1.050646,0.594161
124.26076,1.050646,0.594161
124.394348,1.050646,0.599252
124.51076,1.052565,0.599573
124.676445,1.052565,0.599573
124.76076,1.052565,0.599573
124.88576,1.052565,0.599573
124.926889,1.052565,0.599573
125.01076,1.052565,0.599573
125.13576,1.052565,0.599573
125.304131,1.052565,0.599573
125.38576,1.052565,0.599573
125.504153,1.052565,0.599573
125.635759,1.052565,0.604667
125.76076,1.052565,0.604667
125.885759,1.052565,0.604667
126.01076,1.052565,0.604667
126.13576,1.052565,0.604667
126.26076,1.052565,0.604667
126.38576,1.052565,0.604667
126.51076,1.052565,0.604667
126.536814,1.054484,0.604987
126.678599,1.054484,0.604987
126.76076,1.054484,0.604987
126.88576,1.054484,0.604987
127.004153,1.054484,0.604987
127.053659,1.054484,0.610086
127.13576,1.054484,0.610086
127.26076,1.054484,0.610086
127.396047,1.054805,0.614499
127.51076,1.054805,0.614499
127.577523,1.059603,0.61514
127.63576,1.059603,0.61514
127.795736,1.059924,0.617348
127.88576,1.059924,0.617348
128.016856,1.06213,0.617669
128.204481,1.06245,0.619875
128.260759,1.06245,0.619875
128.38576,1.06245,0.619875
128.507389,1.06245,0.619875
128.581403,1.062771,0.622082
128.676933,1.062771,0.622082
128.756724,1.064979,0.622403
128.885759,1.069104,0.623045
129.015286,1.069424,0.625252
129.081268,1.069424,0.625252
129.135759,1.069424,0.625252
129.26076,1.071631,0.625573
129.388125,1.071951,0.627491
129.4791,1.071951,0.627491
129.608283,1.072271,0.627491
129.635759,1.074158,0.627812
129.795922,1.074478,0.632226
129.88576,1.074478,0.632226
129.926675,1.074478,0.632226
130.101236,1.076685,0.632547
130.199313,1.077005,0.634753
130.26076,1.077005,0.634753
130.385759,1.077005,0.634753
130.477641,1.077005,0.634753
130.599162,1.077005,0.634876
130.65043,1.077005,0.638139
130.804008,1.077005,0.638139
130.891296,1.077326,0.640346
130.956403,1.077326,0.640346
131.091073,1.079532,0.640667
131.189248,1.083658,0.641308
131.295676,1.083978,0.643516
131.38576,1.083978,0.643516
131.51076,1.083978,0.643516
131.580911,1.086185,0.643837
131.703229,1.086504,0.645756
131.760759,1.086504,0.645756
131.885759,1.086504,0.645756
132.003483,1.088711,0.646077
132.080579,1.089031,0.65049
132.135759,1.089031,0.65049
132.260759,1.089031,0.65049
132.385759,1.089031,0.65049
132.510603,1.089031,0.65049
132.579481,1.089351,0.652696
132.685586,1.091557,0.653017
132.78364,1.095683,0.653659
132.885759,1.095683,0.653659
133.01076,1.095683,0.653659
133.205352,1.096003,0.655866
133.26076,1.096003,0.655866
133.385759,1.096003,0.655866
133.425424,1.09821,0.656187
133.51076,1.09821,0.656187
133.677469,1.09853,0.659097
133.76076,1.09853,0.659097
133.88576,1.09853,0.659097
134.01076,1.101121,0.659418
134.17675,1.101442,0.663832
134.26076,1.101442,0.663832
134.40147,1.101442,0.663832
134.510471,1.105568,0.664473
134.57823,1.105889,0.666392
134.678702,1.105889,0.666392
134.769967,1.108096,0.666712
134.88576,1.108096,0.666712
135.051492,1.108096,0.666712
135.205579,1.108416,0.671125
135.26076,1.108416,0.671125
135.384806,1.110623,0.671446
135.509386,1.110623,0.671446
135.57948,1.110943,0.673652
135.677256,1.110943,0.673652
135.76076,1.110943,0.673652
135.88576,1.11315,0.673973
136.01076,1.11315,0.673973
136.203504,1.113469,0.676179
136.260759,1.113469,0.676179
136.38576,1.113469,0.676179
136.48948,1.115676,0.6765
136.635759,1.117596,0.676822
136.76076,1.117596,0.676822
136.890347,1.117916,0.681234
136.977736,1.117916,0.681234
137.104319,1.120123,0.681555
137.13576,1.120123,0.681555
137.294653,1.120443,0.683761
137.38576,1.120443,0.683761
137.469156,1.122651,0.684082
137.510759,1.122651,0.684082
137.678735,1.122972,0.686289
137.76076,1.122972,0.686289
137.885759,1.122972,0.686289
138.015276,1.123292,0.688496
138.080427,1.123292,0.688496
138.135759,1.123292,0.688496
138.26076,1.123292,0.688496
138.385759,1.123292,0.688496
138.510573,1.123292,0.688496
138.578431,1.123612,0.690703
138.67817,1.123612,0.690703
138.76076,1.123612,0.690703
138.885759,1.123612,0.690703
139.004765,1.123612,0.690703
139.079877,1.123933,0.693303
139.260759,1.123933,0.693303
139.302453,1.123933,0.693303
139.38576,1.123933,0.693303
139.513397,1.124253,0.695509
139.578504,1.124253,0.695509
139.635759,1.124253,0.695509
139.76076,1.124253,0.695509
139.890346,1.124573,0.699921
139.958993,1.12678,0.700242
140.10138,1.132186,0.700883
140.190302,1.133753,0.705617
140.303397,1.133753,0.705617
140.385759,1.133753,0.705617
140.499399,1.13855,0.706259
140.594858,1.142963,0.7069
140.690042,1.147088,0.707542
140.796654,1.147408,0.709749
140.885759,1.147408,0.709749
141.063669,1.149615,0.71007
141.13576,1.149615,0.71007
141.26076,1.149615,0.71007
141.38576,1.149615,0.71007
141.503421,1.149615,0.71007
141.580427,1.149935,0.712277
141.635759,1.149935,0.712277
141.803538,1.152141,0.712598
141.889329,1.152461,0.714805
141.977644,1.152461,0.714805
142.01076,1.152461,0.714805
142.168374,1.154668,0.715126
142.26076,1.154668,0.715126
142.394287,1.154668,0.722802
142.429375,1.154668,0.722802
142.510759,1.154668,0.722802
142.677164,1.156587,0.723123
142.801445,1.156587,0.728217
142.88576,1.156587,0.728217
143.053397,1.156587,0.728217
143.13576,1.156587,0.728217
143.26076,1.156587,0.728217
143.394287,1.156587,0.733308
143.63576,1.156587,0.733308
143.76076,1.156587,0.733308
144.01076,1.156587,0.733308
144.13576,1.156587,0.733308
144.260759,1.156587,0.733308
144.394287,1.156587,0.740984
144.414765,1.156587,0.740984
144.51076,1.156587,0.740984
144.676187,1.158506,0.741305
144.803429,1.158506,0.741305
144.894287,1.158506,0.746395
145.01076,1.158506,0.746395
145.13576,1.158506,0.746395
145.296648,1.158827,0.748602
145.385759,1.158827,0.748602
145.510759,1.158827,0.748602
145.705426,1.159147,0.751032
145.76076,1.159147,0.751032
145.88576,1.159147,0.751032
146.008336,1.159147,0.751032
146.080293,1.159468,0.753238
146.13576,1.159468,0.753238
146.260759,1.159468,0.753238
146.387888,1.161675,0.753558
146.485422,1.166089,0.754199
146.533304,1.168008,0.75452
146.676219,1.168328,0.756438
146.760759,1.168328,0.756438
146.877725,1.170535,0.756759
147.01076,1.170535,0.756759
147.204176,1.170855,0.758966
147.26076,1.170855,0.758966
147.385759,1.173062,0.759287
147.510759,1.173062,0.759287
147.635759,1.173062,0.759287
147.796244,1.173382,0.761494
147.88576,1.173382,0.761494
148.010759,1.173382,0.761494
148.203921,1.173702,0.763701
148.283518,1.178116,0.764343
148.39039,1.178436,0.766261
148.42846,1.178436,0.766261
148.596934,1.180355,0.766582
148.676249,1.182562,0.766903
148.795061,1.182882,0.76911
148.885759,1.182882,0.76911
149.087076,1.185089,0.769431
149.17849,1.185089,0.769431
149.26076,1.185089,0.769431
149.390139,1.185409,0.771365
149.455305,1.185409,0.771365
149.552481,1.185409,0.771365
149.700331,1.187232,0.771365
149.760759,1.187616,0.771685
149.889393,1.187936,0.773891
150.010759,1.187936,0.773891
150.051475,1.187936,0.773891
150.191782,1.190142,0.774212
150.260759,1.190142,0.774212
150.388389,1.190462,0.776418
150.510759,1.190462,0.776418
150.556314,1.192382,0.776739
150.67843,1.194589,0.77706
150.76076,1.194589,0.77706
150.888841,1.194909,0.778979
150.9539,1.194909,0.778979
151.01076,1.194909,0.778979
151.171457,1.197117,0.7793
151.301219,1.197117,0.7793
151.391067,1.197437,0.781507
151.456281,1.197437,0.781507
151.51076,1.197437,0.781507
151.661295,1.199643,0.781828
151.803459,1.199643,0.781828
151.885759,1.199643,0.781828
152.010759,1.199643,0.781828
152.177452,1.199643,0.781828
152.295359,1.199962,0.784035
152.385759,1.199962,0.784035
152.51076,1.199962,0.784035
152.701028,1.204088,0.784676
152.76076,1.204088,0.784676
152.889071,1.204409,0.786882
152.954175,1.204409,0.786882
153.05189,1.204409,0.786882
153.14097,1.206617,0.787203
153.26076,1.206617,0.787203
153.38576,1.206617,0.787203
153.516016,1.206937,0.78941
153.63576,1.206937,0.78941
153.760759,1.206937,0.78941
153.885835,1.209464,0.791596
153.997877,1.209785,0.793804
154.010759,1.209785,0.793804
154.178124,1.209785,0.793804
154.274524,1.210105,0.796011
154.38576,1.210105,0.796011
154.51076,1.210105,0.796011
154.681189,1.210425,0.798539
154.760759,1.210425,0.798539
154.888672,1.210745,0.800745
155.005807,1.212952,0.801066
155.101297,1.216566,0.801386
155.198527,1.221491,0.802348
155.294077,1.225905,0.802989
155.38576,1.225905,0.802989
155.505341,1.225905,0.802989
155.579175,1.226226,0.804908
155.678063,1.226226,0.804908
155.760759,1.226226,0.804908
155.891155,1.228754,0.809642
155.956403,1.228754,0.811729
156.110482,1.230961,0.812049
156.13576,1.230961,0.812049
156.295736,1.231282,0.814257
156.385759,1.231282,0.814257
156.475321,1.233489,0.814578
156.526102,1.235408,0.814899
156.67753,1.235728,0.817105
156.76076,1.235728,0.817105
156.88576,1.237935,0.817425
157.05181,1.237935,0.817425
157.206403,1.238256,0.819632
157.26076,1.238256,0.819632
157.38576,1.238256,0.819632
157.454996,1.240463,0.819952
157.51076,1.240463,0.819952
157.699039,1.240783,0.82216
157.760759,1.240783,0.82216
157.885759,1.240783,0.82216
158.005101,1.242989,0.822481
158.078231,1.243309,0.824399
158.260759,1.243309,0.824399
158.309672,1.245516,0.82472
158.38576,1.245516,0.82472
158.424203,1.247434,0.825041
158.510759,1.247434,0.825041
158.677286,1.247754,0.829454
158.801568,1.247754,0.829454
158.88576,1.247754,0.829454
159.007643,1.249962,0.829775
159.079481,1.250281,0.831981
159.135759,1.250281,0.831981
159.26076,1.250281,0.831981
159.40321,1.252488,0.831981
159.516296,1.252808,0.834509
159.581403,1.252808,0.834509
159.63576,1.252808,0.834509
159.760759,1.252808,0.834509
159.890118,1.253128,0.836717
159.955426,1.253128,0.836717
160.01076,1.253128,0.836717
160.194224,1.257541,0.837359
160.294609,1.257862,0.839566
160.38576,1.257862,0.839566
160.508859,1.260068,0.839887
160.558726,1.261987,0.840207
160.677012,1.261987,0.840207
160.79667,1.262307,0.842414
160.885759,1.262307,0.842414
160.998697,1.264514,0.842735
161.13576,1.264514,0.842735
161.295625,1.264833,0.844942
161.385759,1.264833,0.844942
161.613535,1.267039,0.845263
161.635759,1.267039,0.845263
161.794438,1.267359,0.847182
161.88576,1.267359,0.847182
162.010759,1.267359,0.847182
162.103373,1.269565,0.847503
162.13576,1.269565,0.847503
162.295736,1.269885,0.849711
162.385759,1.269885,0.849711
162.510361,1.269885,0.849711
162.59321,1.272092,0.850032
162.666277,1.272413,0.851951
162.760759,1.272413,0.851951
162.88576,1.272413,0.851951
163.082742,1.274332,0.852272
163.177742,1.27654,0.852592
163.294448,1.276859,0.854511
163.38576,1.276859,0.854511
163.515968,1.277179,0.856717
163.572886,1.279386,0.857038
163.677024,1.281593,0.857358
163.76076,1.281593,0.857358
163.88576,1.281593,0.857358
164.062722,1.28412,0.859886
164.178979,1.28412,0.859886
164.26076,1.28412,0.859886
164.38576,1.28412,0.859886
164.502231,1.28412,0.859886
164.63576,1.284441,0.862092
164.68093,1.286359,0.862412
164.76076,1.288566,0.862733
164.885759,1.288566,0.862733
165.01076,1.288566,0.862733
165.206941,1.288886,0.86494
165.301963,1.288886,0.86494
165.38576,1.288886,0.86494
165.509386,1.291093,0.865261
165.5789,1.291413,0.86718
165.635759,1.291413,0.86718
165.782236,1.29362,0.867501
165.88576,1.29362,0.867501
166.010759,1.29362,0.867501
166.140888,1.29394,0.869708
166.260759,1.29394,0.869708
166.38576,1.29394,0.869708
166.510759,1.29394,0.869708
166.635759,1.29394,0.869708
166.802408,1.29394,0.869708
166.885759,1.29394,0.869708
167.010759,1.29394,0.869708
167.176688,1.29426,0.871915
167.272073,1.296466,0.872236
167.38576,1.300591,0.872877
167.51076,1.300591,0.872877
167.675683,1.300911,0.874796
167.760759,1.300911,0.874796
167.88576,1.300911,0.874796
168.008792,1.300911,0.874796
168.102847,1.301232,0.877324
168.135759,1.301232,0.877324
168.26076,1.301232,0.877324
168.388562,1.301553,0.879531
168.453901,1.301553,0.879531
168.63576,1.301553,0.879531
168.678078,1.301553,0.879531
168.761911,1.303761,0.879851
168.88576,1.307888,0.880493
169.015689,1.310414,0.883066
169.080853,1.310414,0.883066
169.135759,1.310414,0.883066
169.26076,1.310414,0.883066
169.376749,1.312621,0.883387
169.514677,1.312941,0.885594
169.579755,1.312941,0.885594
169.677359,1.312941,0.885594
169.76076,1.315148,0.885915
169.88576,1.315148,0.885915
170.013697,1.315468,0.888122
170.13576,1.315468,0.888122
170.260759,1.315468,0.888122
170.38576,1.315468,0.888122
170.509678,1.315468,0.888122
170.601479,1.315788,0.890329
170.678306,1.319914,0.890971
170.76076,1.322121,0.891291
170.889608,1.322442,0.893499
170.955567,1.322442,0.893499
171.01076,1.322442,0.893499
171.135759,1.322442,0.893499
171.26076,1.324648,0.89382
171.38576,1.324648,0.89382
171.512406,1.324969,0.895739
171.635759,1.324969,0.895739
171.794444,1.325289,0.897946
171.8863,1.329704,0.898588
172.010759,1.329704,0.898588
172.13576,1.329704,0.898588
172.294441,1.330025,0.900795
172.385759,1.330025,0.900795
172.500172,1.334151,0.901436
172.510272,1.334151,0.901436
172.63576,1.334151,0.901436
172.792903,1.33447,0.903642
172.88576,1.33447,0.903642
173.065774,1.336676,0.903963
173.20404,1.336996,0.905882
173.26076,1.336996,0.905882
173.385759,1.336996,0.905882
173.430612,1.339203,0.906203
173.510759,1.339203,0.906203
173.6773,1.339203,0.906203
173.794437,1.339523,0.908123
173.88576,1.339523,0.908123
174.054252,1.339523,0.908123
174.17045,1.34173,0.908444
174.296328,1.342051,0.910651
174.385759,1.342051,0.910651
174.428245,1.342051,0.910651
174.51076,1.342051,0.910651
174.660288,1.344258,0.910972
174.801918,1.346498,0.9135
174.88576,1.346498,0.9135
175.025126,1.348705,0.913821
175.13576,1.348705,0.913821
175.294436,1.349025,0.916028
175.38576,1.349025,0.916028
175.514993,1.351232,0.916348
175.678184,1.351232,0.916348
175.796259,1.351552,0.918555
175.88576,1.351552,0.918555
176.053628,1.351552,0.918555
176.26076,1.353759,0.918876
176.389782,1.356,0.921403
176.501996,1.356321,0.923322
176.510759,1.356321,0.923322
176.677909,1.356321,0.923322
176.785593,1.360734,0.923963
176.888932,1.361055,0.92617
176.954053,1.361055,0.92617
177.051902,1.361055,0.92617
177.13576,1.361055,0.92617
177.26076,1.361055,0.92617
177.38576,1.363262,0.926491
177.504031,1.363262,0.926491
177.581067,1.363582,0.928698
177.63576,1.363582,0.928698
177.801644,1.363582,0.928698
177.885759,1.365789,0.929019
178.004948,1.365789,0.929019
178.078932,1.366109,0.931225
178.13576,1.366109,0.931225
178.303887,1.366109,0.931225
178.38576,1.368316,0.931545
178.568551,1.370235,0.931865
178.677879,1.370555,0.934072
178.76076,1.370555,0.934072
178.889793,1.370876,0.936279
178.955687,1.370876,0.936279
179.010759,1.370876,0.936279
179.20026,1.371197,0.938198
179.301872,1.371197,0.938198
179.38576,1.371197,0.938198
179.483927,1.375611,0.938839
179.532113,1.377818,0.93916
179.678826,1.378138,0.941368
179.760759,1.378138,0.941368
179.885759,1.378138,0.941368
179.923533,1.380344,0.941689
180.01076,1.380344,0.941689
180.203626,1.380665,0.943896
180.26076,1.380665,0.943896
180.385759,1.380665,0.943896
180.463266,1.384791,0.944539
180.510759,1.384791,0.944539
180.678263,1.385111,0.948953
180.76076,1.385111,0.948953
180.903238,1.387318,0.949273
181.002628,1.387318,0.949273
181.079603,1.387638,0.95148
181.13576,1.387638,0.95148
181.302543,1.389845,0.951801
181.385759,1.389845,0.951801
181.51076,1.389845,0.951801
181.703626,1.390165,0.954008
181.801537,1.390165,0.954008
181.882913,1.392372,0.954329
182.010759,1.392372,0.954329
182.206392,1.392692,0.958743
182.260759,1.392692,0.958743
182.385759,1.392692,0.958743
182.51076,1.392692,0.958743
182.696042,1.39522,0.961303
182.76076,1.39522,0.961303
182.88576,1.397139,0.961624
182.91337,1.399345,0.961945
183.054221,1.399345,0.961945
183.205581,1.399665,0.966358
183.26076,1.399665,0.966358
183.38576,1.401873,0.966679
183.510759,1.401873,0.966679
183.704603,1.402193,0.968885
183.76076,1.402193,0.968885
183.88576,1.402193,0.968885
183.967264,1.4044,0.969205
184.01076,1.4044,0.969205
184.135759,1.4044,0.969205
184.294445,1.40472,0.971412
184.385759,1.40472,0.971412
184.510759,1.40472,0.971412
184.582102,1.406927,0.971732
184.677012,1.408846,0.972054
184.796051,1.409167,0.976468
184.885759,1.409167,0.976468
185.07194,1.411374,0.976789
185.203351,1.411694,0.978708
185.26076,1.411694,0.978708
185.385759,1.411694,0.978708
185.506534,1.413899,0.979029
185.580579,1.414219,0.983443
185.635759,1.414219,0.983443
185.801615,1.416426,0.983764
185.889427,1.416746,0.98597
185.955414,1.416746,0.98597
186.010759,1.416746,0.98597
186.166452,1.418953,0.986291
186.304252,1.418953,0.986291
186.400399,1.418953,0.986291
186.509526,1.420873,0.986611
186.519409,1.420873,0.991749
186.678244,1.420873,0.991749
186.76076,1.420873,0.991749
186.885759,1.420873,0.991749
187.010759,1.420873,0.991749
187.13576,1.420873,0.991749
187.26941,1.420873,0.996889
187.38576,1.420873,0.996889
187.51076,1.420873,0.996889
187.678689,1.420873,0.996889
187.760759,1.420873,0.996889
187.885759,1.420873,0.996889
188.00348,1.420873,0.996889
188.01941,1.420873,1.002026
188.177971,1.420873,1.002026
188.260759,1.420873,1.002026
188.385759,1.420873,1.002026
188.51076,1.420873,1.002026
188.676964,1.420873,1.002026
188.769409,1.420873,1.007165
188.895839,1.422793,1.007486
189.010759,1.422793,1.007486
189.178917,1.423113,1.009693
189.260759,1.423113,1.009693
189.38576,1.423113,1.009693
189.510965,1.425321,1.010014
189.551706,1.425321,1.010014
189.703932,1.425641,1.011932
189.76076,1.425641,1.011932
189.885759,1.425641,1.011932
190.000802,1.427848,1.012253
190.053947,1.427848,1.012253
190.206282,1.428169,1.014459
190.260759,1.428169,1.014459
190.38576,1.428169,1.014459
190.51076,1.428169,1.014459
190.615641,1.430376,1.01478
190.688808,1.430697,1.017307
190.76076,1.430697,1.017307
190.885759,1.432617,1.017628
191.015583,1.435144,1.019868
191.080701,1.435144,1.019868
191.135759,1.435144,1.019868
191.260759,1.435144,1.019868
191.395001,1.43735,1.020189
191.51076,1.43735,1.020189
191.635759,1.43735,1.020189
191.76076,1.43735,1.020189
191.889896,1.43767,1.022397
192.01076,1.43767,1.022397
192.053978,1.43767,1.022397
192.210153,1.439878,1.022718
192.26076,1.439878,1.022718
192.388854,1.440198,1.024924
192.454742,1.440198,1.024924
192.574686,1.442117,1.025244
192.635759,1.444324,1.025565
192.794653,1.444644,1.027484
192.88576,1.444644,1.027484
192.928415,1.444644,1.027484
193.064828,1.44685,1.027805
193.13576,1.44685,1.027805
193.260759,1.44685,1.027805
193.388572,1.44717,1.030011
193.427695,1.44717,1.030011
193.510759,1.44717,1.030011
193.679667,1.449377,1.030332
193.80169,1.449377,1.030332
193.887562,1.449697,1.032539
194.01076,1.449697,1.032539
194.13576,1.449697,1.032539
194.294504,1.451904,1.032859
194.389513,1.452225,1.035066
194.441225,1.452225,1.035387
194.51076,1.452225,1.035387
194.676125,1.452545,1.037306
194.760759,1.452545,1.037306
194.889387,1.452866,1.039514
195.002058,1.453187,1.041721
195.010759,1.453187,1.041721
195.159037,1.455105,1.042042
195.303843,1.461727,1.043005
195.388539,1.464253,1.045531
195.509386,1.464253,1.045531
195.510759,1.464253,1.045531
195.63576,1.464253,1.045531
195.77418,1.46646,1.045851
195.88576,1.46646,1.045851
196.013984,1.466781,1.04777
196.053367,1.466781,1.04777
196.13576,1.466781,1.04777
196.26076,1.466781,1.04777
196.385759,1.466781,1.04777
196.510361,1.466781,1.048146
196.581402,1.467101,1.050353
196.677359,1.467101,1.050353
196.760759,1.467101,1.050353
196.890223,1.467422,1.05256
197.008527,1.467422,1.05256
197.063913,1.471548,1.053201
197.159342,1.475961,1.053842
197.260759,1.475961,1.053842
197.389285,1.476282,1.056048
197.51076,1.476282,1.056048
197.628855,1.478489,1.056369
197.795135,1.47881,1.058287
197.88576,1.47881,1.058287
198.010759,1.47881,1.058287
198.13576,1.481017,1.058608
198.26076,1.481017,1.058608
198.388974,1.481338,1.060815
198.483225,1.483257,1.061136
198.534341,1.485464,1.061457
198.635759,1.485464,1.061457
198.760759,1.485464,1.061457
198.89092,1.485784,1.063664
198.95691,1.485784,1.063664
199.01076,1.485784,1.063664
199.13576,1.485784,1.063664
199.26076,1.487991,1.063985
199.388708,1.488311,1.065904
199.51076,1.488311,1.065904
199.703932,1.488311,1.065904
199.76076,1.490518,1.066225
199.88931,1.490837,1.068145
