time,tx,rx
185.808253,1.3977919999999961,0.4426399999999997
186.17309,1.4045327999999961,0.4429919999999997
189.517604,1.4112735999999961,0.44334399999999974
190.622305,1.418366399999996,0.44633599999999973
190.91297,1.425459199999996,0.4493279999999997
192.216793,1.432199999999996,0.44967999999999975
192.63154,1.4392927999999958,0.45267199999999974
193.686304,1.4463855999999957,0.45566399999999974
194.301169,1.4534783999999956,0.45865599999999973
195.215929,1.4602191999999956,0.45900799999999975
195.310534,1.4673119999999955,0.46199999999999974
195.357779,1.4744047999999954,0.46499199999999974
195.78085,1.4811455999999954,0.46534399999999976
197.117877,1.4882383999999953,0.46833599999999975
197.165987,1.4953311999999952,0.47132799999999975
197.635492,1.5020719999999952,0.47167999999999977
198.541009,1.509164799999995,0.47467199999999976
199.230006,1.516257599999995,0.47766399999999976
