time,length,mac_src,mac_dst,icmpv6_type,ip_src,ip_dst,icmp_code,payload,forwarding
123.21004377049775,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.21005427407275,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.21006477764774,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.21007528122274,5,,,ack,,,,,False
123.2529613779346,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,False
123.25322396730952,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,False
123.25326598160952,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,False
123.26882177617975,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,False
123.26928393347961,5,,,ack,,,,,False
123.2758381642776,64,4.0,1.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.2758486678526,5,,,ack,,,,,False
123.30833622531766,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,False
123.32560410261239,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,False
123.32562510976237,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,False
123.32580367053731,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,False
123.3258561884123,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,False
123.32591920986228,5,,,ack,,,,,False
123.38226038614503,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.40413933286334,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.40418134716334,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.40421285788831,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.4043178936383,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.40449645441323,5,,,ack,,,,,False
123.46146784519581,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.46154137022079,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.46155187379578,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.46156237737078,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.4775173077909,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.48705455388797,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.48706505746297,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:32,False
123.49899711865933,55,10.0,4.0,udp,10,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:33,False
123.49900762223433,55,10.0,4.0,udp,10,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:33,False
123.49901812580933,55,10.0,4.0,udp,10,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:33,False
123.49925970803424,55,10.0,4.0,udp,10,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:33,False
123.49927021160924,5,,,ack,,,,,False
123.5105090368558,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.51066659048074,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.51070860478075,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.5108451512557,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.5108451512557,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.51103421560563,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.52382756995172,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
123.5238905914017,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.5239010949767,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.53066539727463,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.53069690799963,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
123.53070741157462,5,,,ack,,,,,False
123.54591658816996,64,10.0,4.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,True
123.5461371632449,5,,,ack,,,,,False
123.58153421098407,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.58154471455907,55,7.0,2.0,udp,7,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,False
123.58170226818402,55,7.0,2.0,udp,7,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,False
123.58170226818402,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.58765779520718,64,13.0,5.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
123.58768930593219,55,7.0,2.0,udp,7,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,False
123.58769980950719,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.5879413917321,64,13.0,5.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
123.5879518953071,55,7.0,2.0,udp,7,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,False
123.5879518953071,5,,,ack,,,,,False
123.58816196680704,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.58821448468201,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.58823549183201,64,13.0,5.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
123.58824599540701,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.58824599540701,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.588256498982,64,13.0,5.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
123.588267002557,5,,,ack,,,,,False
123.588267002557,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.588277506132,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.588288009707,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.60630164082649,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.60632264797647,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.61758248037303,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
123.6873262183517,76,12.0,5.0,rpl,12,fe80::200:0:0:5,dao,,False
123.70511927439625,76,12.0,5.0,rpl,12,fe80::200:0:0:5,dao,,False
123.70522431014622,76,12.0,5.0,rpl,12,fe80::200:0:0:5,dao,,False
123.71394227739356,76,12.0,5.0,rpl,12,fe80::200:0:0:5,dao,,False
123.71395278096855,5,,,ack,,,,,False
123.76942216052657,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:30,True
123.77560876619967,5,,,ack,,,,,False
123.79750872006798,64,4.0,1.0,udp,10,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:33,True
123.79751922364298,5,,,ack,,,,,False
123.82451341138471,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:33,False
123.82452391495971,5,,,ack,,,,,False
123.85479521810045,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.85480572167545,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.87056108417063,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.87060309847061,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.87069763064558,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
123.87070813422058,5,,,ack,,,,,False
123.87071863779558,64,4.0,1.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,True
123.87086568784552,64,4.0,1.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,True
123.87087619142052,5,,,ack,,,,,False
123.87840725469322,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
123.87858581546816,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
123.89215643436401,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
123.89234549871395,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
123.90181972336104,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
123.90184073051104,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
123.91658774980654,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.91659825338154,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.92509564555392,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.92510614912892,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.92510614912892,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
123.92511665270393,5,,,ack,,,,,False
123.95712104571913,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
123.95713154929413,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
123.97074418248995,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
123.97087022538993,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
123.97092274326492,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
123.9709962682899,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
123.9712798648148,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
123.9712798648148,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
123.97135338983978,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
123.98305437238619,5,,,ack,,,,,False
123.98305437238619,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
123.98316991171116,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
123.98318041528616,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
124.16337974793102,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.16878908905437,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.17525929125239,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.17528029840237,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.1866661736989,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.18668718084889,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.1948274514714,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
124.22829184141115,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
124.24095915285727,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
124.24096965643227,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
124.24102217430725,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
124.24150533875711,5,,,ack,,,,,False
124.27138800962298,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
124.28099878074502,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
124.28100928432002,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
124.28101978789502,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
124.28101978789502,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
124.28125086654497,5,,,ack,,,,,False
124.32917867925528,55,3.0,1.0,udp,3,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:38,False
124.32918918283028,5,,,ack,,,,,False
124.3507215115737,55,5.0,1.0,udp,5,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:38,False
124.35078453302367,5,,,ack,,,,,False
124.37506879841624,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,False
124.38419640508846,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,False
124.38426993011343,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,False
124.3843224479884,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,False
124.395477244635,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,False
124.39549825178499,64,3.0,1.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:34,True
124.39551925893498,5,,,ack,,,,,False
124.39554026608498,5,,,ack,,,,,False
124.40809203820614,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.41832252025301,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.41842755600298,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.41842755600298,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.42985544559947,55,4.0,1.0,udp,4,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.42985544559947,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.42997098492445,55,4.0,1.0,udp,4,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.42998148849945,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.42999199207442,55,4.0,1.0,udp,4,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.4405270777962,55,4.0,1.0,udp,4,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.4405375813712,5,,,ack,,,,,False
124.45355151079222,64,3.0,1.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
124.45365654654219,5,,,ack,,,,,False
124.46097753831495,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.46099854546495,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.46106156691492,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.47310916743625,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.47380240338602,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.47381290696102,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.47382341053603,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.47411751063593,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:34,False
124.48284598145827,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:34,False
124.48285648503327,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:34,False
124.48289849933325,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:34,False
124.48290900290824,5,,,ack,,,,,False
124.51191987704937,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
124.51193038062436,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
124.52184575542132,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
124.5219192804463,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
124.52199280547127,5,,,ack,,,,,False
124.53234933041811,76,11.0,4.0,rpl,11,fe80::200:0:0:4,dao,,False
124.53235983399311,5,,,ack,,,,,False
124.56890177140693,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,True
124.56919587150684,55,8.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,False
124.56943745373178,5,,,ack,,,,,False
124.56944795730675,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,True
124.58871151385087,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,True
124.58877453530084,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,True
124.58878503887584,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:36,True
124.58879554245084,5,,,ack,,,,,False
124.62346784351523,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.62346784351523,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.62347834709023,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
124.62350985781522,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.62352036139022,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
124.62353086496522,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.63380336131206,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
124.63392940421203,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.63393990778704,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
124.6238879865151,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.63440206508689,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
124.63457012228683,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:37,False
124.64468506500873,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
124.67414759287472,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:34,False
124.68219333132225,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:34,False
124.69051216271973,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:34,False
124.69066971634467,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:34,False
124.69071173064465,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:34,False
124.69077475209464,5,,,ack,,,,,False
124.70656162531479,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
124.70656162531479,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
124.71277974171291,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
124.7127902452879,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
124.7128007488629,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
124.71284276316287,5,,,ack,,,,,False
124.74456355965317,64,4.0,1.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:34,True
124.74458456680317,64,4.0,1.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:34,True
124.74461607752816,5,,,ack,,,,,False
124.76880581074576,64,3.0,1.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
124.76887933577073,5,,,ack,,,,,False
124.77542306299372,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,True
124.77547558086873,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,True
124.77547558086873,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,True
124.7754860844437,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.77549658801871,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,True
124.77549658801871,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.77550709159371,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,True
124.77551759516871,5,,,ack,,,,,False
124.77551759516871,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.78491829479083,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.78492879836583,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.78817440303983,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.78822692091482,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
124.80778457755883,64,3.0,1.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
124.8153786622815,5,,,ack,,,,,False
124.9170427646754,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.91713729685037,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.93004619052141,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.93019324057138,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.937944878919,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.93841753979386,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.93842804336886,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:38,False
124.93843854694386,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
124.95110585838998,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
124.95118988698995,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
124.96172497271174,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
124.96176698701171,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
124.96177749058671,5,,,ack,,,,,False
125.02657404474188,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
125.03887373106312,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:31,True
125.03889473821312,5,,,ack,,,,,False
125.08965851617256,76,5.0,1.0,rpl,5,fe80::200:0:0:1,dao,,False
125.08965851617256,5,,,ack,,,,,False
125.13377353115908,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:30,True
125.13378403473408,5,,,ack,,,,,False
125.17167042974748,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
125.17182798337242,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
125.17183848694742,64,5.0,1.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
125.17184899052242,5,,,ack,,,,,False
125.18564018449321,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
125.18582924884315,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
125.18610234179306,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,True
125.18611284536806,5,,,ack,,,,,False
125.20221482583813,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:32:39,False
125.20222532941312,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
125.2022883508631,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
125.2022883508631,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
125.2022988544381,64,8.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
125.2023093580131,5,,,ack,,,,,False
125.21479810868428,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:31,True
125.21480861225928,5,,,ack,,,,,False
125.21526026598414,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:39,False
125.22510211575613,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:39,False
125.2251756407811,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:39,False
125.2251966479311,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:39,False
125.2252071515061,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:39,False
125.2252176550811,5,,,ack,,,,,False
125.2589131236708,64,5.0,1.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:33:34,True
125.25892362724579,5,,,ack,,,,,False
125.27329251784138,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:32,False
125.27330302141638,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
125.27331352499138,55,21.0,13.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:32,False
125.27333453214138,55,14.0,6.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:34:36,False
