time,tx,rx
26.062635,0.28442899999999999,0.20042100000000002
41.182713,0.29189139999999997,0.20094900000000002
43.29754,0.29935379999999995,0.20147700000000002
45.287371,0.30681619999999993,0.20200500000000002
47.152208,0.31427859999999991,0.20253300000000002
49.267046,0.32174099999999989,0.20306100000000002
51.059914,0.29677600000000004,0.23627500000000001
51.307212,0.30423840000000002,0.23680300000000001
53.121738,0.3117008,0.23733100000000001
55.236567,0.31916319999999998,0.23785900000000001
58.351124,0.32662559999999996,0.23838700000000002
59.216205,0.33408799999999994,0.23891500000000002
61.206071,0.34155039999999992,0.23944300000000002
63.32091,0.3490127999999999,0.23997100000000002
65.435765,0.35647519999999988,0.24049900000000002
67.175592,0.36393759999999986,0.24102700000000002
69.290423,0.37139999999999984,0.24155500000000002
71.155278,0.37886239999999982,0.24208300000000002
73.145098,0.3863247999999998,0.24261100000000002
75.259937,0.39378719999999978,0.24313900000000002
76.062617,0.42235100000000003,0.28891
77.11455,0.42981340000000001,0.28943799999999997
79.479418,0.43727579999999999,0.28996599999999995
81.219317,0.44473819999999997,0.29049399999999992
83.334094,0.45220059999999995,0.29102199999999989
85.198918,0.45966299999999993,0.29154999999999986
87.438799,0.46712539999999991,0.29207799999999984
89.303684,0.47458779999999989,0.29260599999999981
91.168444,0.48205019999999987,0.29313399999999978
93.283342,0.48951259999999985,0.29366199999999976
95.273197,0.49697499999999983,0.29418999999999973
97.138016,0.50443739999999981,0.2947179999999997
99.127856,0.51189979999999979,0.29524599999999968
101.067635,0.44812799999999997,0.30705300000000002
101.49269,0.45559039999999995,0.30758099999999999
103.232531,0.46305279999999993,0.30810899999999997
105.097387,0.47051519999999991,0.30863699999999994
107.388196,0.47797759999999989,0.30916499999999991
109.327071,0.48543999999999987,0.30969299999999989
111.193376,0.49290239999999985,0.31022099999999986
113.306719,0.50036479999999983,0.31074899999999983
115.296543,0.50782719999999981,0.3112769999999998
117.161363,0.51528959999999979,0.31180499999999978
119.151263,0.52275199999999977,0.31233299999999975
121.14107,0.53021439999999975,0.31286099999999972
123.255941,0.53767679999999973,0.3133889999999997
125.120762,0.54513919999999971,0.31391699999999967
126.062633,0.48667299999999997,0.34582399999999996
127.100421,0.49413539999999995,0.34635199999999994
129.215288,0.50159779999999998,0.34687999999999991
131.330137,0.50906019999999996,0.34740799999999988
133.320005,0.51652259999999994,0.34793599999999986
135.18481,0.52398499999999992,0.34846399999999983
137.17467,0.5314473999999999,0.3489919999999998
139.289744,0.53890979999999988,0.34951999999999978
141.404356,0.54637219999999986,0.35004799999999975
143.144199,0.55383459999999984,0.35057599999999972
145.259033,0.56129699999999982,0.35110399999999969
147.248875,0.5687593999999998,0.35163199999999967
149.113756,0.57622179999999978,0.35215999999999964
151.06261,0.51441318468782704,0.35789212762635575
151.153924,0.52187558468782702,0.35842012762635572
153.093418,0.529337984687827,0.3589481276263557
155.458279,0.53680038468782698,0.35947612762635567
157.448159,0.54426278468782696,0.36000412762635564
159.437975,0.55172518468782694,0.36053212762635561
161.802814,0.55918758468782692,0.36106012762635559
163.667669,0.5666499846878269,0.36158812762635556
165.657519,0.57411238468782688,0.36211612762635553
167.272343,0.58157478468782686,0.36264412762635551
169.387194,0.58903718468782684,0.36317212762635548
171.252032,0.59649958468782682,0.36370012762635545
175.991914,0.6039619846878268,0.36422812762635542
176.041348,0.61142438468782678,0.3647561276263554
176.080999,0.53986102781126,0.36710216046243588
177.096576,0.54732342781125998,0.36763016046243585
179.336424,0.55478582781125996,0.36815816046243582
181.576261,0.56224822781125994,0.3686861604624358
183.566105,0.56971062781125992,0.36921416046243577
185.680926,0.5771730278112599,0.36974216046243574
187.29575,0.58463542781125988,0.37027016046243572
189.660601,0.59209782781125986,0.37079816046243569
191.650439,0.59956022781125984,0.37132616046243566
193.265292,0.60702262781125982,0.37185416046243563
195.130128,0.6144850278112598,0.37238216046243561
198.744982,0.62194742781125978,0.37291016046243558
199.234637,0.62940982781125976,0.37343816046243555
