time,tx,rx
136.927304,0.006969599999999999,0.002992
136.977511,0.006969599999999999,0.002992
137.542155,0.006969599999999999,0.002992
137.639311,0.0066175999999999995,0.000352
139.261638,0.006969599999999999,0.002992
139.312677,0.006969599999999999,0.002992
139.552303,0.006969599999999999,0.002992
140.366294,0.006969599999999999,0.002992
140.731158,0.0066175999999999995,0.000352
140.781398,0.006969599999999999,0.002992
140.829648,0.006969599999999999,0.002992
141.771221,0.006969599999999999,0.002992
142.135767,0.0066175999999999995,0.000352
142.183925,0.006969599999999999,0.002992
142.575683,0.006969599999999999,0.002992
143.81553,0.006969599999999999,0.002992
143.86571,0.0066175999999999995,0.000352
143.960378,0.006969599999999999,0.002992
144.680378,0.0066175999999999995,0.000352
144.777875,0.006969599999999999,0.002992
145.295205,0.006969599999999999,0.002992
145.345412,0.006969599999999999,0.002992
146.274903,0.006969599999999999,0.002992
146.76473,0.006969599999999999,0.002992
146.816009,0.006969599999999999,0.002992
146.863257,0.0066175999999999995,0.000352
147.254558,0.006969599999999999,0.002992
147.305636,0.006969599999999999,0.002992
147.669349,0.006969599999999999,0.002992
148.60921,0.0066175999999999995,0.000352
148.974041,0.006969599999999999,0.002992
149.838926,0.006969599999999999,0.002992
149.93698,0.0066175999999999995,0.000352
150.328757,0.006969599999999999,0.002992
150.480602,4.31454,0.72469899999999998
150.744309,0.006969599999999999,0.002992
151.433431,0.0066175999999999995,0.000352
152.538095,0.006969599999999999,0.002992
153.578793,0.006969599999999999,0.002992
154.632612,0.0066175999999999995,0.000352
154.683789,0.006969599999999999,0.002992
155.247477,0.006969599999999999,0.002992
155.297685,0.0066175999999999995,0.000352
156.277856,0.006969599999999999,0.002992
156.716959,0.006969599999999999,0.002992
156.767148,0.006969599999999999,0.002992
157.632056,0.006969599999999999,0.002992
158.696639,0.0066175999999999995,0.000352
158.746852,0.006969599999999999,0.002992
159.186468,0.006969599999999999,0.002992
159.236669,0.006969599999999999,0.002992
166.510726,0.006969599999999999,0.002992
166.926313,0.006969599999999999,0.002992
166.973623,0.0066175999999999995,0.000352
167.020912,0.006969599999999999,0.002992
167.615379,0.0066175999999999995,0.000352
168.980208,0.006969599999999999,0.002992
169.030418,0.006969599999999999,0.002992
169.470039,0.0066175999999999995,0.000352
169.520256,0.006969599999999999,0.002992
170.084862,0.006969599999999999,0.002992
170.699731,0.0066175999999999995,0.000352
170.749917,0.006969599999999999,0.002992
171.314558,0.006969599999999999,0.002992
171.364765,0.006969599999999999,0.002992
172.044234,0.006969599999999999,0.002992
174.263797,0.006969599999999999,0.002992
174.314896,0.006969599999999999,0.002992
175.75361,0.0066175999999999995,0.000352
175.804765,0.006969599999999999,0.002992
176.743447,0.006969599999999999,0.002992
176.793659,0.006969599999999999,0.002992
177.158508,0.0066175999999999995,0.000352
177.206708,0.006969599999999999,0.002992
177.523038,0.006969599999999999,0.002992
178.212961,0.0066175999999999995,0.000352
178.952786,0.006969599999999999,0.002992
179.567651,0.006969599999999999,0.002992
179.617877,0.0066175999999999995,0.000352
180.232709,0.006969599999999999,0.002992
180.672287,0.006969599999999999,0.002992
181.037122,0.0066175999999999995,0.000352
182.016851,0.006969599999999999,0.002992
182.114963,0.006969599999999999,0.002992
183.00664,0.006969599999999999,0.002992
183.49653,0.006969599999999999,0.002992
185.53658,0.006969599999999999,0.002992
186.226223,0.006969599999999999,0.002992
186.276407,0.006969599999999999,0.002992
186.84105,0.0066175999999999995,0.000352
186.891236,0.006969599999999999,0.002992
188.435555,0.006969599999999999,0.002992
188.48576,0.006969599999999999,0.002992
191.715466,0.006969599999999999,0.002992
192.405078,0.006969599999999999,0.002992
192.456174,0.006969599999999999,0.002992
193.144937,0.0066175999999999995,0.000352
193.509774,0.006969599999999999,0.002992
196.739423,0.006969599999999999,0.002992
197.604315,0.006969599999999999,0.002992
197.65456,0.006969599999999999,0.002992
198.094105,0.006969599999999999,0.002992
198.45897,0.0066175999999999995,0.000352
198.509175,0.006969599999999999,0.002992
199.3238,0.006969599999999999,0.002992
199.374005,0.0066175999999999995,0.000352
199.738549,0.006969599999999999,0.002992
199.785845,0.006969599999999999,0.002992
