time,tx,rx
54.596106,0.006969599999999999,0.002992
55.160291,0.006969599999999999,0.002992
55.701021,0.0066175999999999995,0.000352
56.140008,0.006969599999999999,0.002992
56.191146,0.006969599999999999,0.002992
56.379814,0.006969599999999999,0.002992
57.494682,0.006969599999999999,0.002992
57.544908,0.006969599999999999,0.002992
57.73449,0.0066175999999999995,0.000352
58.599344,0.006969599999999999,0.002992
58.649545,0.006969599999999999,0.002992
59.214166,0.006969599999999999,0.002992
60.003937,0.0066175999999999995,0.000352
60.101678,0.006969599999999999,0.002992
60.693862,0.006969599999999999,0.002992
60.744069,0.006969599999999999,0.002992
61.308709,0.006969599999999999,0.002992
61.358894,0.006969599999999999,0.002992
61.91337,0.0066175999999999995,0.000352
61.963576,0.006969599999999999,0.002992
62.153195,0.006969599999999999,0.002992
63.069494,0.006969599999999999,0.002992
66.862563,0.006969599999999999,0.002992
66.912789,0.006969599999999999,0.002992
67.477395,0.006969599999999999,0.002992
67.842234,0.006969599999999999,0.002992
67.892426,0.0066175999999999995,0.000352
70.207088,0.006969599999999999,0.002992
70.257292,0.006969599999999999,0.002992
70.571916,0.006969599999999999,0.002992
70.62213,0.0066175999999999995,0.000352
70.716387,0.006969599999999999,0.002992
71.061745,0.006969599999999999,0.002992
71.111989,0.006969599999999999,0.002992
71.15928,0.0066175999999999995,0.000352
71.207424,0.006969599999999999,0.002992
71.254696,0.006969599999999999,0.002992
71.426644,0.0066175999999999995,0.000352
71.916461,0.006969599999999999,0.002992
73.531327,0.0066175999999999995,0.000352
73.582424,0.006969599999999999,0.002992
73.771132,0.006969599999999999,0.002992
75.386084,0.0066175999999999995,0.000352
76.013354,1.8395130000000002,0.36042199999999996
77.655416,0.006969599999999999,0.002992
78.271074,0.0066175999999999995,0.000352
78.960155,0.006969599999999999,0.002992
79.37573,0.006969599999999999,0.002992
79.864803,0.006969599999999999,0.002992
79.912093,0.0066175999999999995,0.000352
81.304683,0.0066175999999999995,0.000352
83.659388,0.0066175999999999995,0.000352
84.700762,0.006969599999999999,0.002992
85.514074,0.006969599999999999,0.002992
85.804664,0.006969599999999999,0.002992
85.851915,0.0066175999999999995,0.000352
86.368711,0.006969599999999999,0.002992
86.909302,0.006969599999999999,0.002992
87.473407,0.006969599999999999,0.002992
87.523623,0.006969599999999999,0.002992
88.088236,0.006969599999999999,0.002992
88.138439,0.0066175999999999995,0.000352
89.703102,0.006969599999999999,0.002992
89.753285,0.006969599999999999,0.002992
89.847988,0.006969599999999999,0.002992
90.317888,0.006969599999999999,0.002992
91.057778,0.006969599999999999,0.002992
91.107983,0.0066175999999999995,0.000352
91.155278,0.006969599999999999,0.002992
91.203379,0.006969599999999999,0.002992
91.672586,0.006969599999999999,0.002992
91.722812,0.006969599999999999,0.002992
92.412431,0.006969599999999999,0.002992
92.46351,0.0066175999999999995,0.000352
93.277263,0.006969599999999999,0.002992
93.328377,0.006969599999999999,0.002992
93.567813,0.006969599999999999,0.002992
94.006956,0.006969599999999999,0.002992
94.05807,0.0066175999999999995,0.000352
94.496783,0.006969599999999999,0.002992
94.54699,0.006969599999999999,0.002992
95.236612,0.006969599999999999,0.002992
95.286815,0.006969599999999999,0.002992
95.528272,0.006969599999999999,0.002992
96.218468,0.0066175999999999995,0.000352
96.708334,0.006969599999999999,0.002992
96.758506,0.006969599999999999,0.002992
97.198174,0.006969599999999999,0.002992
97.248379,0.006969599999999999,0.002992
97.737919,0.006969599999999999,0.002992
97.785176,0.006969599999999999,0.002992
98.052859,0.0066175999999999995,0.000352
98.103064,0.006969599999999999,0.002992
98.292645,0.006969599999999999,0.002992
99.032496,0.006969599999999999,0.002992
99.647365,0.006969599999999999,0.002992
99.698541,0.006969599999999999,0.002992
110.096562,0.006969599999999999,0.002992
110.146809,0.006969599999999999,0.002992
110.46139,0.0066175999999999995,0.000352
110.826216,0.006969599999999999,0.002992
110.876435,0.006969599999999999,0.002992
110.92373,0.006969599999999999,0.002992
110.971018,0.006969599999999999,0.002992
111.018304,0.006969599999999999,0.002992
114.296177,0.006969599999999999,0.002992
114.346424,0.006969599999999999,0.002992
114.785987,0.006969599999999999,0.002992
114.837125,0.006969599999999999,0.002992
115.525834,0.0066175999999999995,0.000352
115.890664,0.006969599999999999,0.002992
115.988714,0.006969599999999999,0.002992
116.035984,0.006969599999999999,0.002992
116.084245,0.0066175999999999995,0.000352
116.505506,0.006969599999999999,0.002992
116.556541,0.006969599999999999,0.002992
117.245356,0.006969599999999999,0.002992
117.610185,0.006969599999999999,0.002992
117.660433,0.006969599999999999,0.002992
117.708692,0.006969599999999999,0.002992
118.100032,0.0066175999999999995,0.000352
118.150216,0.006969599999999999,0.002992
118.714861,0.006969599999999999,0.002992
118.765065,0.006969599999999999,0.002992
119.07969,0.006969599999999999,0.002992
119.129894,0.006969599999999999,0.002992
120.042112,0.0066175999999999995,0.000352
121.559422,0.006969599999999999,0.002992
121.609659,0.006969599999999999,0.002992
121.656939,0.006969599999999999,0.002992
121.754734,0.006969599999999999,0.002992
124.664071,0.006969599999999999,0.002992
124.714278,0.006969599999999999,0.002992
125.278925,0.006969599999999999,0.002992
125.330045,0.006969599999999999,0.002992
125.694495,0.006969599999999999,0.002992
130.488259,0.006969599999999999,0.002992
130.585497,0.006969599999999999,0.002992
130.63273,0.006969599999999999,0.002992
133.957783,0.006969599999999999,0.002992
134.007986,0.006969599999999999,0.002992
134.697611,0.006969599999999999,0.002992
134.747825,0.006969599999999999,0.002992
134.795147,0.006969599999999999,0.002992
134.842412,0.0066175999999999995,0.000352
135.562476,0.0066175999999999995,0.000352
135.612702,0.0066175999999999995,0.000352
136.927304,0.006969599999999999,0.002992
136.977511,0.006969599999999999,0.002992
137.542155,0.006969599999999999,0.002992
137.639311,0.006969599999999999,0.002992
138.771771,0.0066175999999999995,0.000352
139.261638,0.006969599999999999,0.002992
139.312677,0.006969599999999999,0.002992
139.552303,0.006969599999999999,0.002992
140.366294,0.006969599999999999,0.002992
140.731158,0.006969599999999999,0.002992
140.781398,0.006969599999999999,0.002992
140.829648,0.006969599999999999,0.002992
141.720987,0.0066175999999999995,0.000352
141.771221,0.006969599999999999,0.002992
142.135767,0.006969599999999999,0.002992
142.183925,0.006969599999999999,0.002992
142.575683,0.006969599999999999,0.002992
142.625869,0.0066175999999999995,0.000352
143.81553,0.006969599999999999,0.002992
143.86571,0.006969599999999999,0.002992
143.960378,0.006969599999999999,0.002992
144.680378,0.006969599999999999,0.002992
144.730587,0.0066175999999999995,0.000352
144.777875,0.006969599999999999,0.002992
145.295205,0.006969599999999999,0.002992
145.345412,0.006969599999999999,0.002992
146.274903,0.006969599999999999,0.002992
146.326039,0.0066175999999999995,0.000352
146.76473,0.006969599999999999,0.002992
146.816009,0.006969599999999999,0.002992
146.863257,0.006969599999999999,0.002992
147.254558,0.006969599999999999,0.002992
147.305636,0.006969599999999999,0.002992
147.352886,0.0066175999999999995,0.000352
147.669349,0.006969599999999999,0.002992
148.60921,0.006969599999999999,0.002992
148.974041,0.006969599999999999,0.002992
149.838926,0.006969599999999999,0.002992
149.93698,0.006969599999999999,0.002992
150.328757,0.006969599999999999,0.002992
150.378963,0.0066175999999999995,0.000352
150.744309,0.006969599999999999,0.002992
151.030072,4.0954290000000002,0.93165799999999999
151.433431,0.006969599999999999,0.002992
151.531577,0.0066175999999999995,0.000352
152.538095,0.006969599999999999,0.002992
153.578793,0.006969599999999999,0.002992
154.632612,0.006969599999999999,0.002992
154.683789,0.006969599999999999,0.002992
154.731041,0.0066175999999999995,0.000352
155.247477,0.006969599999999999,0.002992
155.297685,0.006969599999999999,0.002992
155.344937,0.0066175999999999995,0.000352
156.277856,0.006969599999999999,0.002992
156.716959,0.006969599999999999,0.002992
156.767148,0.006969599999999999,0.002992
157.58181,0.0066175999999999995,0.000352
157.632056,0.006969599999999999,0.002992
158.696639,0.006969599999999999,0.002992
158.746852,0.006969599999999999,0.002992
159.186468,0.006969599999999999,0.002992
159.236669,0.006969599999999999,0.002992
165.571699,0.0066175999999999995,0.000352
166.510726,0.006969599999999999,0.002992
166.875532,0.0066175999999999995,0.000352
166.926313,0.006969599999999999,0.002992
166.973623,0.006969599999999999,0.002992
167.020912,0.006969599999999999,0.002992
167.615379,0.006969599999999999,0.002992
167.665586,0.0066175999999999995,0.000352
168.980208,0.006969599999999999,0.002992
169.030418,0.006969599999999999,0.002992
169.470039,0.006969599999999999,0.002992
169.520256,0.006969599999999999,0.002992
169.568406,0.0066175999999999995,0.000352
170.084862,0.006969599999999999,0.002992
170.699731,0.006969599999999999,0.002992
170.749917,0.006969599999999999,0.002992
171.314558,0.006969599999999999,0.002992
171.364765,0.006969599999999999,0.002992
172.044234,0.006969599999999999,0.002992
172.2841,0.0066175999999999995,0.000352
173.574752,0.0066175999999999995,0.000352
174.263797,0.006969599999999999,0.002992
174.314896,0.006969599999999999,0.002992
175.75361,0.006969599999999999,0.002992
175.804765,0.006969599999999999,0.002992
175.898995,0.0066175999999999995,0.000352
176.743447,0.006969599999999999,0.002992
176.793659,0.006969599999999999,0.002992
177.158508,0.006969599999999999,0.002992
177.206708,0.006969599999999999,0.002992
177.523038,0.006969599999999999,0.002992
178.212961,0.006969599999999999,0.002992
178.263161,0.0066175999999999995,0.000352
178.952786,0.006969599999999999,0.002992
179.567651,0.006969599999999999,0.002992
179.617877,0.006969599999999999,0.002992
180.182503,0.0066175999999999995,0.000352
180.232709,0.006969599999999999,0.002992
180.672287,0.006969599999999999,0.002992
181.037122,0.006969599999999999,0.002992
181.651986,0.0066175999999999995,0.000352
182.016851,0.006969599999999999,0.002992
182.114963,0.006969599999999999,0.002992
183.00664,0.006969599999999999,0.002992
183.49653,0.006969599999999999,0.002992
183.546745,0.0066175999999999995,0.000352
185.486368,0.0066175999999999995,0.000352
185.53658,0.006969599999999999,0.002992
186.226223,0.006969599999999999,0.002992
186.276407,0.006969599999999999,0.002992
186.84105,0.006969599999999999,0.002992
186.891236,0.006969599999999999,0.002992
187.330875,0.0066175999999999995,0.000352
188.435555,0.006969599999999999,0.002992
188.48576,0.006969599999999999,0.002992
189.425418,0.0066175999999999995,0.000352
191.66525,0.0066175999999999995,0.000352
191.715466,0.006969599999999999,0.002992
192.405078,0.006969599999999999,0.002992
192.456174,0.006969599999999999,0.002992
193.144937,0.006969599999999999,0.002992
193.509774,0.006969599999999999,0.002992
196.739423,0.006969599999999999,0.002992
197.604315,0.006969599999999999,0.002992
197.65456,0.006969599999999999,0.002992
198.094105,0.006969599999999999,0.002992
198.45897,0.006969599999999999,0.002992
198.509175,0.006969599999999999,0.002992
199.3238,0.006969599999999999,0.002992
199.374005,0.006969599999999999,0.002992
199.738549,0.006969599999999999,0.002992
199.785845,0.006969599999999999,0.002992
