time,energy,estimation,difference
153.88653,1.20608303075e-05,1.2052335479038967e-05,0.00070433197930387637
153.929597,1.20630094944e-05,1.2060830307521512e-05,0.00018065034687875979
153.929597,1.20630094944e-05,1.2063009494371072e-05,0.0
153.968686,1.20649872198e-05,1.2063009494371072e-05,0.00016392270890934805
153.968686,1.20649872198e-05,1.2064987219759091e-05,0.0
154.21753,1.20775737062e-05,1.2064987219759091e-05,0.0010421370007175788
154.218687,1.20776322114e-05,1.2077573706197213e-05,4.8440976151232698e-06
154.218687,1.20776322114e-05,1.2077632211426605e-05,0.0
154.468686,1.209027037e-05,1.2077632211426605e-05,0.0010453164533477763
154.468686,1.209027037e-05,1.2090270369969758e-05,0.0
154.468686,1.209027037e-05,1.2090270369969758e-05,0.0
154.718684,1.21029018137e-05,1.2090270369969758e-05,0.0010436706761017879
154.718684,1.21029018137e-05,1.2102901813688443e-05,0.0
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2113223813688444e-05,0.000153198201554843
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.886325,1.21113683738e-05,1.2112568613688444e-05,9.9100268127649013e-05
154.886325,1.21113683738e-05,1.2102901813688443e-05,0.00069905892426257328
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2121690373835205e-05,0.0008212251989864486
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.893762,1.21117439045e-05,1.2121035173835205e-05,0.00076712894289284687
154.893762,1.21117439045e-05,1.2111368373835204e-05,3.1005502170803081e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2122065904537129e-05,0.00082084557211622848
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.901284,1.21121237214e-05,1.2121410704537129e-05,0.00076675101239490442
154.901284,1.21121237214e-05,1.2111743904537129e-05,3.1358404446014996e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2122445721411486e-05,0.00082100389405989085
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.908762,1.21125013107e-05,1.2121790521411486e-05,0.00076691102065620635
154.908762,1.21125013107e-05,1.2112123721411485e-05,3.1173516307791688e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2122823310668622e-05,0.00082110811383482186
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.916209,1.21128773288e-05,1.2122168110668622e-05,0.00076701691962768816
154.916209,1.21128773288e-05,1.2112501310668621e-05,3.1042842523708398e-05
154.968686,1.21155268627e-05,1.2112877328812048e-05,0.0002186891200887668
154.968686,1.21155268627e-05,1.2115526862721069e-05,0.0
155.218684,1.21281451807e-05,1.2115526862721069e-05,0.0010404161383714798
155.218684,1.21281451807e-05,1.2128145180695577e-05,0.0
155.400661,1.21373261614e-05,1.2128145180695577e-05,0.00075642531378951111
155.468686,1.2140757239e-05,1.2137326161445814e-05,0.00028260820274611287
155.718684,1.21533627018e-05,1.2140757239029113e-05,0.0010371995838144895
155.968686,1.21659620399e-05,1.215336270176533e-05,0.001035622016848274
155.968686,1.21659620399e-05,1.2165962039910001e-05,0.0
156.149346,1.21750628534e-05,1.2165962039910001e-05,0.00074749622014970278
156.21753,1.2178496803e-05,1.2175062853372983e-05,0.00028196826596978483
156.218686,1.21785550186e-05,1.2178496802998643e-05,4.7801758137431128e-06
156.218686,1.21785550186e-05,1.2178555018632789e-05,0.0
156.218686,1.21785550186e-05,1.2178555018632789e-05,0.0
156.218686,1.21785550186e-05,1.2178555018632789e-05,0.0
156.468686,1.21911418064e-05,1.2178555018632789e-05,0.0010324535590631155
156.468686,1.21911418064e-05,1.2191141806379829e-05,0.0
156.718686,1.22037224708e-05,1.2191141806379829e-05,0.0010308874549073343
156.718686,1.22037224708e-05,1.2203722470778125e-05,0.0
156.718686,1.22037224708e-05,1.2203722470778125e-05,0.0
156.968686,1.22162970795e-05,1.2203722470778125e-05,0.0010293306224284347
156.968686,1.22162970795e-05,1.2216297079454691e-05,0.0
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2226619079454692e-05,0.00014306510235611133
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.139198,1.22248701272e-05,1.2225963879454692e-05,8.9469440955637801e-05
157.139198,1.22248701272e-05,1.2216297079454691e-05,0.00070127924589749385
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.223519212715866e-05,0.00081356911076616337
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.146676,1.22252460446e-05,1.223453692715866e-05,0.00075997509739339486
157.146676,1.22252460446e-05,1.222487012715866e-05,3.0749274511295294e-05
157.218686,1.22288657e-05,1.2225246044605253e-05,0.00029599273719092465
157.218686,1.22288657e-05,1.2228865700036547e-05,0.0
157.392492,1.22376002138e-05,1.2228865700036547e-05,0.00071374400697659757
157.468686,1.22414284002e-05,1.2237600213848958e-05,0.00031272382410005832
157.80439,1.22582886006e-05,1.22414284001507e-05,0.0013754122609352403
157.80439,1.22582886006e-05,1.2258288600590034e-05,0.0
157.80439,1.22582886006e-05,1.2258288600590034e-05,0.0
157.968686,1.22665363095e-05,1.2258288600590034e-05,0.00067237471816169623
157.968686,1.22665363095e-05,1.2266536309483943e-05,0.0
157.968686,1.22665363095e-05,1.2266536309483943e-05,0.0
157.968686,1.22665363095e-05,1.2266536309483943e-05,0.0
158.412921,1.22888247303e-05,1.2266536309483943e-05,0.0018137146006661751
158.412921,1.22888247303e-05,1.2288824730322357e-05,0.0
158.468684,1.22916212482e-05,1.2288824730322357e-05,0.0002275141575364049
158.468684,1.22916212482e-05,1.2291621248175392e-05,0.0
158.468684,1.22916212482e-05,1.2291621248175392e-05,0.0
158.968686,1.23166840581e-05,1.2291621248175392e-05,0.0020348666761993849
159.218686,1.23292072085e-05,1.231668405812655e-05,0.00101573038596723
159.218686,1.23292072085e-05,1.2329207208523133e-05,0.0
159.218686,1.23292072085e-05,1.2329207208523133e-05,0.0
159.218686,1.23292072085e-05,1.2329207208523133e-05,0.0
159.388574,1.23377142664e-05,1.2329207208523133e-05,0.00068951652573382219
159.398375,1.23382049713e-05,1.2337714266399597e-05,3.9771174069942653e-05
159.533733,1.23449810797e-05,1.2338204971297222e-05,0.0005488958098662745
159.533733,1.23449810797e-05,1.2344981079684739e-05,0.0
159.718687,1.23542374886e-05,1.2344981079684739e-05,0.00074924971707767513
159.718687,1.23542374886e-05,1.2354237488627804e-05,0.0
159.968687,1.23667447035e-05,1.2354237488627804e-05,0.0010113587044779909
159.968687,1.23667447035e-05,1.2366744703529776e-05,0.0
159.968687,1.23667447035e-05,1.2366744703529776e-05,0.0
159.968687,1.23667447035e-05,1.2366744703529776e-05,0.0
160.218686,1.23792466919e-05,1.2366744703529776e-05,0.0010099151139784251
160.218686,1.23792466919e-05,1.2379246691863556e-05,0.0
160.534189,1.23950171305e-05,1.2379246691863556e-05,0.0012723208426262708
160.534189,1.23950171305e-05,1.2395017130503405e-05,0.0
160.534189,1.23950171305e-05,1.2395017130503405e-05,0.0
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2405339130503406e-05,0.00071317364437930057
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.563829,1.23964982747e-05,1.2404683930503406e-05,0.00066032000898294605
160.563829,1.23964982747e-05,1.2395017130503405e-05,0.00011948084976179321
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2406820274651332e-05,0.00080271681831763813
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57125,1.23968690993e-05,1.2406165074651332e-05,0.00074986476391986057
160.57125,1.23968690993e-05,1.2396498274651331e-05,2.9912768822063763e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2407191099330818e-05,0.00080289889160215931
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.57862,1.23972373712e-05,1.2406535899330818e-05,0.00075004840722547362
160.57862,1.23972373712e-05,1.2396869099330817e-05,2.9705961475103975e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2407559371186564e-05,0.00080278261782959395
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.586013,1.2397606788e-05,1.2406904171186564e-05,0.00074993370826129319
160.586013,1.2397606788e-05,1.2397237371186563e-05,2.9797425766366997e-05
160.718687,1.24042355593e-05,1.2397606787954508e-05,0.00053439579857617752
160.968687,1.24167224737e-05,1.2404235559321959e-05,0.0010056530142564105
160.968687,1.24167224737e-05,1.2416722473704825e-05,0.0
160.968687,1.24167224737e-05,1.2416722473704825e-05,0.0
160.968687,1.24167224737e-05,1.2416722473704825e-05,0.0
161.218684,1.24292043323e-05,1.2416722473704825e-05,0.0010042363317882027
161.432983,1.2439900006e-05,1.2429204332270511e-05,0.00085978775857249831
161.468686,1.2441681602e-05,1.2439900006013547e-05,0.00014319575562087551
161.718684,1.24541539013e-05,1.2441681602011741e-05,0.0010014569785005781
161.968686,1.2466621697e-05,1.2454153901347566e-05,0.0010000941696903442
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
161.968686,1.2466621697e-05,1.2466621697022493e-05,0.0
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2476943697022494e-05,0.00052521543927613813
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.044347,1.24703940535e-05,1.2476288497022494e-05,0.000472674998518021
162.044347,1.24703940535e-05,1.2466621697022493e-05,0.00030250499647684975
162.178977,1.24771054816e-05,1.2470394053531722e-05,0.00053789944345571344
162.218687,1.24790848072e-05,1.2477105481626227e-05,0.00015861143906559087
162.218687,1.24790848072e-05,1.2479084807225723e-05,0.0
162.468686,1.24915432498e-05,1.2479084807225723e-05,0.00099735015446092618
162.468686,1.24915432498e-05,1.2491543249815381e-05,0.0
162.468686,1.24915432498e-05,1.2491543249815381e-05,0.0
162.718686,1.25039972419e-05,1.2491543249815381e-05,0.0009960008700656232
162.968686,1.25164468014e-05,1.2503997241947659e-05,0.00099465604387445833
163.218686,1.25288919958e-05,1.2516446801406511e-05,0.00099331963405741041
163.218686,1.25288919958e-05,1.2528891995818943e-05,0.0
163.218686,1.25288919958e-05,1.2528891995818943e-05,0.0
163.218686,1.25288919958e-05,1.2528891995818943e-05,0.0
163.406777,1.25382524755e-05,1.2528891995818943e-05,0.00074655377174412364
163.468686,1.25413328928e-05,1.2538252475495604e-05,0.00024562120650943603
163.532421,1.25445038958e-05,1.2541332892811973e-05,0.00025278026066120825
163.718686,1.255376956e-05,1.2544503895776613e-05,0.00073807824747065581
163.968686,1.2566202065e-05,1.2553769560012618e-05,0.0009893605857125066
163.968686,1.2566202065e-05,1.2566202065047875e-05,0.0
163.968686,1.2566202065e-05,1.2566202065047875e-05,0.0
164.21753,1.25785730159e-05,1.2566202065047875e-05,0.00098349398063016106
164.218687,1.25786305253e-05,1.2578573015893924e-05,4.5719886818273372e-06
164.218687,1.25786305253e-05,1.2578630525250318e-05,0.0
164.218687,1.25786305253e-05,1.2578630525250318e-05,0.0
164.468684,1.25910547598e-05,1.2578630525250318e-05,0.00098675089084455502
164.468684,1.25910547598e-05,1.2591054759751175e-05,0.0
164.468684,1.25910547598e-05,1.2591054759751175e-05,0.0
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2601376759751176e-05,0.00054777468964565797
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.537576,1.25944778236e-05,1.2600721559751176e-05,0.00049575188971871104
164.537576,1.25944778236e-05,1.2591054759751175e-05,0.00027179084888611716
164.968686,1.26158918161e-05,1.2594477823570121e-05,0.0016973823822734409
164.968686,1.26158918161e-05,1.2615891816075395e-05,0.0
164.968686,1.26158918161e-05,1.2615891816075395e-05,0.0
165.218687,1.26283045743e-05,1.2615891816075395e-05,0.00098293149201248526
165.218687,1.26283045743e-05,1.2628304574332231e-05,0.0
165.218687,1.26283045743e-05,1.2628304574332231e-05,0.0
165.398377,1.26372240086e-05,1.2628304574332231e-05,0.00070580645125519024
165.790448,1.26566789745e-05,1.2637224008563433e-05,0.0015371303950570039
165.790448,1.26566789745e-05,1.2656678974515639e-05,0.0
165.790448,1.26566789745e-05,1.2656678974515639e-05,0.0
165.968687,1.26655204322e-05,1.2656678974515639e-05,0.00069807298870603392
165.968687,1.26655204322e-05,1.2665520432217275e-05,0.0
165.968687,1.26655204322e-05,1.2665520432217275e-05,0.0
165.968687,1.26655204322e-05,1.2665520432217275e-05,0.0
166.146999,1.26743637037e-05,1.2665520432217275e-05,0.00069772902636001792
166.218686,1.26779184714e-05,1.2674363703663965e-05,0.00028039048557835312
166.218686,1.26779184714e-05,1.2677918471380278e-05,0.0
166.468686,1.26903130742e-05,1.2677918471380278e-05,0.00097669795809227902
166.468686,1.26903130742e-05,1.2690313074247447e-05,0.0
166.718687,1.27027043084e-05,1.2690313074247447e-05,0.00097548001245050323
166.968687,1.27150921423e-05,1.2702704308404365e-05,0.00097426222364305215
166.968687,1.27150921423e-05,1.2715092142348796e-05,0.0
166.968687,1.27150921423e-05,1.2715092142348796e-05,0.0
167.218684,1.27274765447e-05,1.2715092142348796e-05,0.00097304460093235439
167.218684,1.27274765447e-05,1.2727476544684094e-05,0.0
167.218684,1.27274765447e-05,1.2727476544684094e-05,0.0
167.397239,1.27363198664e-05,1.2727476544684094e-05,0.00069433885096798517
167.468684,1.27398578803e-05,1.2736319866385681e-05,0.00027771219376194957
167.822919,1.2757396116e-05,1.2739857880265825e-05,0.0013747504247776756
167.831359,1.27578139063e-05,1.2757396115995346e-05,3.2747801055153718e-05
167.83424,1.27579565186e-05,1.275781390634705e-05,1.1178297832035744e-05
167.968686,1.27646112748e-05,1.2757956518584743e-05,0.00052134420977159503
167.968686,1.27646112748e-05,1.2764611274762826e-05,0.0
167.968686,1.27646112748e-05,1.2764611274762826e-05,0.0
167.968686,1.27646112748e-05,1.2764611274762826e-05,0.0
168.443806,1.27881216724e-05,1.2764611274762826e-05,0.0018384558917383591
168.443806,1.27881216724e-05,1.2788121672395709e-05,0.0
168.468684,1.27893524213e-05,1.2788121672395709e-05,9.6232304756946658e-05
168.468684,1.27893524213e-05,1.2789352421255555e-05,0.0
168.468684,1.27893524213e-05,1.2789352421255555e-05,0.0
168.968686,1.28140822566e-05,1.2789352421255555e-05,0.0019298951631582253
168.968686,1.28140822566e-05,1.2814082256622923e-05,0.0
169.218684,1.28264428792e-05,1.2814082256622923e-05,0.00096368281086829308
169.218684,1.28264428792e-05,1.2826442879150144e-05,0.0
169.218684,1.28264428792e-05,1.2826442879150144e-05,0.0
169.218684,1.28264428792e-05,1.2826442879150144e-05,0.0
169.406781,1.28357411709e-05,1.2826442879150144e-05,0.00072440629801963081
169.468684,1.28388009262e-05,1.283574117089409e-05,0.00023832095581732119
169.718684,1.28511563665e-05,1.2838800926202371e-05,0.00096142634602030348
169.718684,1.28511563665e-05,1.285115636650996e-05,0.0
169.968687,1.28635094159e-05,1.285115636650996e-05,0.00096031720508043834
170.155653,1.2872746087e-05,1.2863509415919782e-05,0.00071753695551338668
170.218687,1.28758598456e-05,1.2872746086956113e-05,0.00024182918042936724
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.218687,1.28758598456e-05,1.2875859845589896e-05,0.0
170.468684,1.28882077232e-05,1.2875859845589896e-05,0.00095807562310748658
170.531777,1.28913236473e-05,1.2888207723235073e-05,0.00024170707356398601
170.64536,1.28969327096e-05,1.2891323647348239e-05,0.00043491443805495684
170.718684,1.29005534128e-05,1.2896932709590263e-05,0.00028066262958860254
170.968686,1.29128969326e-05,1.2900553412834258e-05,0.00095590631541150005
170.968686,1.29128969326e-05,1.2912896932562352e-05,0.0
170.968686,1.29128969326e-05,1.2912896932562352e-05,0.0
170.968686,1.29128969326e-05,1.2912896932562352e-05,0.0
171.218686,1.29252381526e-05,1.2912896932562352e-05,0.00095481567488837579
171.218686,1.29252381526e-05,1.2925238152552074e-05,0.0
171.718686,1.29499142601e-05,1.2925238152552074e-05,0.001905503545880143
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.718686,1.29499142601e-05,1.2949914260093526e-05,0.0
171.968687,1.29622493322e-05,1.2949914260093526e-05,0.00095161509594312514
171.968687,1.29622493322e-05,1.296224933223546e-05,0.0
172.21753,1.29745253514e-05,1.296224933223546e-05,0.00094616325324641231
172.218684,1.29745822766e-05,1.2974525351351222e-05,4.3874416475483036e-06
172.218684,1.29745822766e-05,1.2974582276573862e-05,0.0
172.468686,1.29869136047e-05,1.2974582276573862e-05,0.00094951953307437665
172.468686,1.29869136047e-05,1.2986913604715889e-05,0.0
172.468686,1.29869136047e-05,1.2986913604715889e-05,0.0
172.968686,1.30115707457e-05,1.2986913604715889e-05,0.0018950164756307596
172.968686,1.30115707457e-05,1.3011570745652736e-05,0.0
