time,energy,estimation,difference
177.763933,3.13960592443e-05,3.1395316877184248e-05,2.3645232187416098e-05
177.763933,3.13960592443e-05,3.1395316877184248e-05,2.3645232187416098e-05
177.763933,3.13960592443e-05,3.1395316877184248e-05,2.3645232187416098e-05
177.763933,3.13960592443e-05,3.1395316877184248e-05,2.3645232187416098e-05
177.985432,3.14302407243e-05,3.139605924429485e-05,0.001087534782729776
177.985432,3.14302407243e-05,3.1430240724312109e-05,0.0
177.985432,3.14302407243e-05,3.1430240724312109e-05,0.0
178.329782,3.14833083119e-05,3.1430240724312109e-05,0.0016855784990842872
178.329782,3.14833083119e-05,3.148330831188266e-05,0.0
178.485431,3.15072664086e-05,3.148330831188266e-05,0.00076039909165669323
178.70025,3.15403025645e-05,3.1507266408640376e-05,0.0010474267252318426
178.702853,3.15407026585e-05,3.1540302564468298e-05,1.2685007933881709e-05
179.000406,3.15864046892e-05,3.1540702658531762e-05,0.0014468892903027424
179.235433,3.16224563404e-05,3.1586404689195727e-05,0.0011400648575907388
179.235433,3.16224563404e-05,3.1622456340380092e-05,0.0
179.235433,3.16224563404e-05,3.1622456340380092e-05,0.0
179.235433,3.16224563404e-05,3.1622456340380092e-05,0.0
179.235433,3.16224563404e-05,3.1622456340380092e-05,0.0
179.235433,3.16224563404e-05,3.1622456340380092e-05,0.0
179.471074,3.16585605631e-05,3.1632778340380095e-05,0.00081438392352012974
179.471074,3.16585605631e-05,3.1663089140380093e-05,0.0001430443189782162
179.471074,3.16585605631e-05,3.164310034038009e-05,0.0004883425679945699
179.471074,3.16585605631e-05,3.164310034038009e-05,0.0004883425679945699
179.471074,3.16585605631e-05,3.1652767140380091e-05,0.00018299703654755758
179.471074,3.16585605631e-05,3.1632778340380095e-05,0.00081438392352012974
179.471074,3.16585605631e-05,3.1622456340380092e-05,0.0011404252790459034
179.471074,3.16585605631e-05,3.164310034038009e-05,0.0004883425679945699
179.471074,3.16585605631e-05,3.1632778340380095e-05,0.00081438392352012974
179.471074,3.16585605631e-05,3.1632778340380095e-05,0.00081438392352012974
179.471074,3.16585605631e-05,3.1622456340380092e-05,0.0011404252790459034
179.471074,3.16585605631e-05,3.1622456340380092e-05,0.0011404252790459034
179.471074,3.16585605631e-05,3.1622456340380092e-05,0.0011404252790459034
179.471074,3.16585605631e-05,3.1622456340380092e-05,0.0011404252790459034
179.471074,3.16585605631e-05,3.1622456340380092e-05,0.0011404252790459034
179.754123,3.17018732628e-05,3.1658560563144508e-05,0.0013662504825522877
179.754123,3.17018732628e-05,3.1701873262787603e-05,0.0
179.754123,3.17018732628e-05,3.1701873262787603e-05,0.0
179.754123,3.17018732628e-05,3.1701873262787603e-05,0.0
179.985433,3.17372238736e-05,3.1701873262787603e-05,0.0011138532759361291
179.985433,3.17372238736e-05,3.1737223873568295e-05,0.0
179.985433,3.17372238736e-05,3.1737223873568295e-05,0.0
179.985433,3.17372238736e-05,3.1737223873568295e-05,0.0
180.323373,3.17887977109e-05,3.1737223873568295e-05,0.0016223903073109298
180.431355,3.18052588345e-05,3.1788797710855455e-05,0.00051755980913587398
180.495691,3.18150622073e-05,3.180525883454738e-05,0.00030813621322874134
180.666666,3.1841099675e-05,3.1815062207339587e-05,0.00081773141945642969
180.702127,3.18464971764e-05,3.1841099674973857e-05,0.00016948493183627553
180.78629,3.18593037456e-05,3.1846497176377019e-05,0.00040197266333519385
180.985433,3.18895845763e-05,3.1859303745555625e-05,0.00094955237457479652
180.985433,3.18895845763e-05,3.1889584576314268e-05,0.0
181.15805,3.19158074339e-05,3.1889584576314268e-05,0.00082162601097397715
181.165793,3.19169831655e-05,3.1926129433863169e-05,0.00028656431460179704
181.165793,3.19169831655e-05,3.1956440233863168e-05,0.0012362405369084973
181.165793,3.19169831655e-05,3.1936451433863165e-05,0.00060996580735837229
181.165793,3.19169831655e-05,3.1936451433863165e-05,0.00060996580735837229
181.165793,3.19169831655e-05,3.1946118233863166e-05,0.00091283904415170967
181.165793,3.19169831655e-05,3.1926129433863169e-05,0.00028656431460179704
181.165793,3.19169831655e-05,3.1915807433863167e-05,3.6837178154990455e-05
181.165793,3.19169831655e-05,3.1936451433863165e-05,0.00060996580735837229
181.165793,3.19169831655e-05,3.1926129433863169e-05,0.00028656431460179704
181.165793,3.19169831655e-05,3.1926129433863169e-05,0.00028656431460179704
181.165793,3.19169831655e-05,3.1915807433863167e-05,3.6837178154990455e-05
181.165793,3.19169831655e-05,3.1915807433863167e-05,3.6837178154990455e-05
181.165793,3.19169831655e-05,3.1915807433863167e-05,3.6837178154990455e-05
181.165793,3.19169831655e-05,3.1915807433863167e-05,3.6837178154990455e-05
181.165793,3.19169831655e-05,3.1915807433863167e-05,3.6837178154990455e-05
181.180655,3.1919239749e-05,3.1927305165458205e-05,0.0002526819739627673
181.180655,3.1919239749e-05,3.1957615965458204e-05,0.0012022910573368467
181.180655,3.1919239749e-05,3.1937627165458201e-05,0.00057606060331545639
181.180655,3.1919239749e-05,3.1937627165458201e-05,0.00057606060331545639
181.180655,3.1919239749e-05,3.1947293965458202e-05,0.00087891242798394541
181.180655,3.1919239749e-05,3.1927305165458205e-05,0.0002526819739627673
181.180655,3.1919239749e-05,3.1916983165458203e-05,7.0696655390134133e-05
181.180655,3.1919239749e-05,3.1937627165458201e-05,0.00057606060331545639
181.180655,3.1919239749e-05,3.1927305165458205e-05,0.0002526819739627673
181.180655,3.1919239749e-05,3.1927305165458205e-05,0.0002526819739627673
181.180655,3.1919239749e-05,3.1916983165458203e-05,7.0696655390134133e-05
181.180655,3.1919239749e-05,3.1916983165458203e-05,7.0696655390134133e-05
181.180655,3.1919239749e-05,3.1916983165458203e-05,7.0696655390134133e-05
181.180655,3.1919239749e-05,3.1916983165458203e-05,7.0696655390134133e-05
181.180655,3.1919239749e-05,3.1916983165458203e-05,7.0696655390134133e-05
181.188043,3.19203614487e-05,3.1929561748951052e-05,0.0002882266924152801
181.188043,3.19203614487e-05,3.1959872548951051e-05,0.0012378024059818281
181.188043,3.19203614487e-05,3.1939883748951047e-05,0.00061159395805756439
181.188043,3.19203614487e-05,3.1939883748951047e-05,0.00061159395805756439
181.188043,3.19203614487e-05,3.1949550548951048e-05,0.00091443514033933153
181.188043,3.19203614487e-05,3.1929561748951052e-05,0.0002882266924152801
181.188043,3.19203614487e-05,3.1919239748951049e-05,3.5140573227216425e-05
181.188043,3.19203614487e-05,3.1939883748951047e-05,0.00061159395805756439
181.188043,3.19203614487e-05,3.1929561748951052e-05,0.0002882266924152801
181.188043,3.19203614487e-05,3.1929561748951052e-05,0.0002882266924152801
181.188043,3.19203614487e-05,3.1919239748951049e-05,3.5140573227216425e-05
181.188043,3.19203614487e-05,3.1919239748951049e-05,3.5140573227216425e-05
181.188043,3.19203614487e-05,3.1919239748951049e-05,3.5140573227216425e-05
181.188043,3.19203614487e-05,3.1919239748951049e-05,3.5140573227216425e-05
181.188043,3.19203614487e-05,3.1919239748951049e-05,3.5140573227216425e-05
181.195437,3.19214840176e-05,3.1930683448749981e-05,0.00028818933140126738
181.195437,3.19214840176e-05,3.196099424874998e-05,0.001237731651654111
181.195437,3.19214840176e-05,3.1941005448749976e-05,0.00061154522532838552
181.195437,3.19214840176e-05,3.1941005448749976e-05,0.00061154522532838552
181.195437,3.19214840176e-05,3.1950672248749977e-05,0.00091437575772678056
181.195437,3.19214840176e-05,3.1930683448749981e-05,0.00028818933140126738
181.195437,3.19214840176e-05,3.1920361448749978e-05,3.5166562526063065e-05
181.195437,3.19214840176e-05,3.1941005448749976e-05,0.00061154522532838552
181.195437,3.19214840176e-05,3.1930683448749981e-05,0.00028818933140126738
181.195437,3.19214840176e-05,3.1930683448749981e-05,0.00028818933140126738
181.195437,3.19214840176e-05,3.1920361448749978e-05,3.5166562526063065e-05
181.195437,3.19214840176e-05,3.1920361448749978e-05,3.5166562526063065e-05
181.195437,3.19214840176e-05,3.1920361448749978e-05,3.5166562526063065e-05
181.195437,3.19214840176e-05,3.1920361448749978e-05,3.5166562526063065e-05
181.195437,3.19214840176e-05,3.1920361448749978e-05,3.5166562526063065e-05
181.202517,3.19225588752e-05,3.1921484017613608e-05,3.3670784372207872e-05
181.210193,3.19237241717e-05,3.1932880875210107e-05,0.0002868306786162859
181.210193,3.19237241717e-05,3.1963191675210106e-05,0.0012363063675094135
181.210193,3.19237241717e-05,3.1943202875210103e-05,0.00061016388198772791
181.210193,3.19237241717e-05,3.1943202875210103e-05,0.00061016388198772791
181.210193,3.19237241717e-05,3.1952869675210104e-05,0.00091297316413775913
181.210193,3.19237241717e-05,3.1932880875210107e-05,0.0002868306786162859
181.210193,3.19237241717e-05,3.1922558875210105e-05,3.6502524755368333e-05
181.210193,3.19237241717e-05,3.1943202875210103e-05,0.00061016388198772791
181.210193,3.19237241717e-05,3.1932880875210107e-05,0.0002868306786162859
181.210193,3.19237241717e-05,3.1932880875210107e-05,0.0002868306786162859
181.210193,3.19237241717e-05,3.1922558875210105e-05,3.6502524755368333e-05
181.210193,3.19237241717e-05,3.1922558875210105e-05,3.6502524755368333e-05
181.210193,3.19237241717e-05,3.1922558875210105e-05,3.6502524755368333e-05
181.210193,3.19237241717e-05,3.1922558875210105e-05,3.6502524755368333e-05
181.210193,3.19237241717e-05,3.1922558875210105e-05,3.6502524755368333e-05
181.217527,3.19248375069e-05,3.193404617174197e-05,0.00028844829135176413
181.217527,3.19248375069e-05,3.1964356971741969e-05,0.0012378908685751217
181.217527,3.19248375069e-05,3.1944368171741965e-05,0.00061177021891869543
181.217527,3.19248375069e-05,3.1944368171741965e-05,0.00061177021891869543
181.217527,3.19248375069e-05,3.1954034971741966e-05,0.00091456894100797829
181.217527,3.19248375069e-05,3.193404617174197e-05,0.00028844829135176413
181.217527,3.19248375069e-05,3.1923724171741967e-05,3.4873636215379353e-05
181.217527,3.19248375069e-05,3.1944368171741965e-05,0.00061177021891869543
181.217527,3.19248375069e-05,3.193404617174197e-05,0.00028844829135176413
181.217527,3.19248375069e-05,3.193404617174197e-05,0.00028844829135176413
181.217527,3.19248375069e-05,3.1923724171741967e-05,3.4873636215379353e-05
181.217527,3.19248375069e-05,3.1923724171741967e-05,3.4873636215379353e-05
181.217527,3.19248375069e-05,3.1923724171741967e-05,3.4873636215379353e-05
181.217527,3.19248375069e-05,3.1923724171741967e-05,3.4873636215379353e-05
181.217527,3.19248375069e-05,3.1923724171741967e-05,3.4873636215379353e-05
181.24618,3.19291867696e-05,3.1924837506911418e-05,0.00013621589261798473
181.323797,3.1940965154e-05,3.1929186769587804e-05,0.00036875480537302863
181.752934,3.20060031249e-05,3.1940965153976586e-05,0.0020320553831660393
181.752934,3.20060031249e-05,3.2006003124920209e-05,0.0
181.752934,3.20060031249e-05,3.2006003124920209e-05,0.0
181.752934,3.20060031249e-05,3.2006003124920209e-05,0.0
181.752934,3.20060031249e-05,3.2006003124920209e-05,0.0
181.985433,3.20411802815e-05,3.2006003124920209e-05,0.0010978733076024271
181.985433,3.20411802815e-05,3.204118028149534e-05,0.0
181.985433,3.20411802815e-05,3.204118028149534e-05,0.0
182.235431,3.20789583963e-05,3.204118028149534e-05,0.0011776602692958572
182.40606,3.21047149513e-05,3.2078958396279032e-05,0.00080226705199928602
182.493119,3.21178478507e-05,3.2104714951298288e-05,0.00040889724248202439
182.493119,3.21178478507e-05,3.2117847850718904e-05,0.0
182.493119,3.21178478507e-05,3.2117847850718904e-05,0.0
182.985433,3.21920026383e-05,3.2117847850718904e-05,0.0023035158276392231
182.985433,3.21920026383e-05,3.2192002638319677e-05,0.0
182.985433,3.21920026383e-05,3.2192002638319677e-05,0.0
183.146087,3.22161601918e-05,3.2192002638319677e-05,0.00074985824926565407
183.175113,3.22205226789e-05,3.2226482191799164e-05,0.00018496015498778562
183.175113,3.22205226789e-05,3.2256792991799163e-05,0.0011256897732512231
183.175113,3.22205226789e-05,3.2236804191799159e-05,0.00050531498296037226
183.175113,3.22205226789e-05,3.2236804191799159e-05,0.00050531498296037226
183.175113,3.22205226789e-05,3.224647099179916e-05,0.00080533494527842617
183.175113,3.22205226789e-05,3.2226482191799164e-05,0.00018496015498778562
183.175113,3.22205226789e-05,3.2216160191799161e-05,0.0001353946729850113
183.175113,3.22205226789e-05,3.2236804191799159e-05,0.00050531498296037226
183.175113,3.22205226789e-05,3.2226482191799164e-05,0.00018496015498778562
183.175113,3.22205226789e-05,3.2226482191799164e-05,0.00018496015498778562
183.175113,3.22205226789e-05,3.2216160191799161e-05,0.0001353946729850113
183.175113,3.22205226789e-05,3.2216160191799161e-05,0.0001353946729850113
183.175113,3.22205226789e-05,3.2216160191799161e-05,0.0001353946729850113
183.175113,3.22205226789e-05,3.2216160191799161e-05,0.0001353946729850113
183.175113,3.22205226789e-05,3.2216160191799161e-05,0.0001353946729850113
183.18257,3.22216433285e-05,3.2230844678930684e-05,0.00028556428193987881
183.18257,3.22216433285e-05,3.2261155478930683e-05,0.0012262611821876018
183.18257,3.22216433285e-05,3.2241166678930679e-05,0.00060590796816238938
183.18257,3.22216433285e-05,3.2241166678930679e-05,0.00060590796816238938
183.18257,3.22216433285e-05,3.225083347893068e-05,0.00090591749596488104
183.18257,3.22216433285e-05,3.2230844678930684e-05,0.00028556428193987881
183.18257,3.22216433285e-05,3.2220522678930681e-05,3.477940428284206e-05
183.18257,3.22216433285e-05,3.2241166678930679e-05,0.00060590796816238938
183.18257,3.22216433285e-05,3.2230844678930684e-05,0.00028556428193987881
183.18257,3.22216433285e-05,3.2230844678930684e-05,0.00028556428193987881
183.18257,3.22216433285e-05,3.2220522678930681e-05,3.477940428284206e-05
183.18257,3.22216433285e-05,3.2220522678930681e-05,3.477940428284206e-05
183.18257,3.22216433285e-05,3.2220522678930681e-05,3.477940428284206e-05
183.18257,3.22216433285e-05,3.2220522678930681e-05,3.477940428284206e-05
183.18257,3.22216433285e-05,3.2220522678930681e-05,3.477940428284206e-05
183.190123,3.22227783607e-05,3.2231965328490663e-05,0.00028510787344390498
183.190123,3.22227783607e-05,3.2262276128490662e-05,0.0012257716380865511
183.190123,3.22227783607e-05,3.2242287328490658e-05,0.00060544027571100682
183.190123,3.22227783607e-05,3.2242287328490658e-05,0.00060544027571100682
183.190123,3.22227783607e-05,3.2251954128490659e-05,0.00090543923581923899
183.190123,3.22227783607e-05,3.2231965328490663e-05,0.00028510787344390498
183.190123,3.22227783607e-05,3.222164332849066e-05,3.5224528823407177e-05
183.190123,3.22227783607e-05,3.2242287328490658e-05,0.00060544027571100682
183.190123,3.22227783607e-05,3.2231965328490663e-05,0.00028510787344390498
183.190123,3.22227783607e-05,3.2231965328490663e-05,0.00028510787344390498
183.190123,3.22227783607e-05,3.222164332849066e-05,3.5224528823407177e-05
183.190123,3.22227783607e-05,3.222164332849066e-05,3.5224528823407177e-05
183.190123,3.22227783607e-05,3.222164332849066e-05,3.5224528823407177e-05
183.190123,3.22227783607e-05,3.222164332849066e-05,3.5224528823407177e-05
183.190123,3.22227783607e-05,3.222164332849066e-05,3.5224528823407177e-05
183.197527,3.22238909584e-05,3.2233100360675799e-05,0.0002857942351059554
183.197527,3.22238909584e-05,3.2263411160675798e-05,0.0012264255213501392
183.197527,3.22238909584e-05,3.2243422360675794e-05,0.00060611557722192527
183.197527,3.22238909584e-05,3.2243422360675794e-05,0.00060611557722192527
183.197527,3.22238909584e-05,3.2253089160675795e-05,0.00090610417923395897
183.197527,3.22238909584e-05,3.2233100360675799e-05,0.0002857942351059554
183.197527,3.22238909584e-05,3.2222778360675796e-05,3.4527107010224822e-05
183.197527,3.22238909584e-05,3.2243422360675794e-05,0.00060611557722192527
183.197527,3.22238909584e-05,3.2233100360675799e-05,0.0002857942351059554
183.197527,3.22238909584e-05,3.2233100360675799e-05,0.0002857942351059554
183.197527,3.22238909584e-05,3.2222778360675796e-05,3.4527107010224822e-05
183.197527,3.22238909584e-05,3.2222778360675796e-05,3.4527107010224822e-05
183.197527,3.22238909584e-05,3.2222778360675796e-05,3.4527107010224822e-05
183.197527,3.22238909584e-05,3.2222778360675796e-05,3.4527107010224822e-05
183.197527,3.22238909584e-05,3.2222778360675796e-05,3.4527107010224822e-05
183.248222,3.22315077329e-05,3.2223890958407203e-05,0.00023631455633362481
183.256599,3.22327661585e-05,3.2231507732857057e-05,3.9041813810204414e-05
183.256599,3.22327661585e-05,3.2232766158512005e-05,0.0
183.752106,3.23071051166e-05,3.2232766158512005e-05,0.0023010095723693105
183.752106,3.23071051166e-05,3.2307105116640938e-05,0.0
183.985434,3.23420434456e-05,3.2307105116640938e-05,0.0010802758663105263
183.985434,3.23420434456e-05,3.2342043445642432e-05,0.0
183.985434,3.23420434456e-05,3.2342043445642432e-05,0.0
184.132007,3.23639691679e-05,3.2342043445642432e-05,0.00067747321517916978
184.136739,3.23646767404e-05,3.2363969167890562e-05,2.1862491402923166e-05
184.147039,3.23662168305e-05,3.2364676740357557e-05,4.7583260793141817e-05
184.336379,3.2394512608e-05,3.2366216830493889e-05,0.00087347440133136696
184.336379,3.2394512608e-05,3.2394512608000584e-05,0.0
184.485431,3.24167675795e-05,3.2394512608000584e-05,0.00068652654750346251
184.622044,3.24371497856e-05,3.241676757952818e-05,0.00062835995931093244
184.622044,3.24371497856e-05,3.2437149785647652e-05,0.0
184.755428,3.2457035914e-05,3.2437149785647652e-05,0.00061269083168089813
184.755428,3.2457035914e-05,3.2457035913975682e-05,0.0
185.024445,3.24971003415e-05,3.2457035913975682e-05,0.0012328616121136053
185.250784,3.25307640087e-05,3.2497100341491711e-05,0.0010348255940104741
185.269358,3.2533524722e-05,3.2530764008680609e-05,8.4857491483785654e-05
185.367255,3.25480709011e-05,3.2533524721977642e-05,0.00044691371011439362
185.367574,3.25481182877e-05,3.2558392901101122e-05,0.00031567457594377742
185.367574,3.25481182877e-05,3.258870370110112e-05,0.0012469357853356568
185.367574,3.25481182877e-05,3.2568714901101117e-05,0.00063280504440186138
185.367574,3.25481182877e-05,3.2568714901101117e-05,0.00063280504440186138
185.367574,3.25481182877e-05,3.2578381701101118e-05,0.00092980531687736454
185.367574,3.25481182877e-05,3.2558392901101122e-05,0.00031567457594377742
185.367574,3.25481182877e-05,3.2548070901101119e-05,1.4558925145147037e-06
185.367574,3.25481182877e-05,3.2568714901101117e-05,0.00063280504440186138
185.367574,3.25481182877e-05,3.2558392901101122e-05,0.00031567457594377742
185.367574,3.25481182877e-05,3.2558392901101122e-05,0.00031567457594377742
185.367574,3.25481182877e-05,3.2548070901101119e-05,1.4558925145147037e-06
185.367574,3.25481182877e-05,3.2548070901101119e-05,1.4558925145147037e-06
185.367574,3.25481182877e-05,3.2548070901101119e-05,1.4558925145147037e-06
185.367574,3.25481182877e-05,3.2548070901101119e-05,1.4558925145147037e-06
185.367574,3.25481182877e-05,3.2548070901101119e-05,1.4558925145147037e-06
185.374996,3.25492207821e-05,3.2558440287662898e-05,0.00028324811998185382
185.374996,3.25492207821e-05,3.2588751087662897e-05,0.0012144777860602597
185.374996,3.25492207821e-05,3.2568762287662894e-05,0.0006003678467214192
185.374996,3.25492207821e-05,3.2568762287662894e-05,0.0006003678467214192
185.374996,3.25492207821e-05,3.2578429087662895e-05,0.00089735805932048603
185.374996,3.25492207821e-05,3.2558440287662898e-05,0.00028324811998185382
185.374996,3.25492207821e-05,3.2548118287662896e-05,3.3871606757919747e-05
185.374996,3.25492207821e-05,3.2568762287662894e-05,0.0006003678467214192
185.374996,3.25492207821e-05,3.2558440287662898e-05,0.00028324811998185382
185.374996,3.25492207821e-05,3.2558440287662898e-05,0.00028324811998185382
185.374996,3.25492207821e-05,3.2548118287662896e-05,3.3871606757919747e-05
185.374996,3.25492207821e-05,3.2548118287662896e-05,3.3871606757919747e-05
185.374996,3.25492207821e-05,3.2548118287662896e-05,3.3871606757919747e-05
185.374996,3.25492207821e-05,3.2548118287662896e-05,3.3871606757919747e-05
185.374996,3.25492207821e-05,3.2548118287662896e-05,3.3871606757919747e-05
185.382311,3.2550307339e-05,3.2559542782069505e-05,0.00028372828947138427
185.382311,3.2550307339e-05,3.2589853582069504e-05,0.0012149268703105552
185.382311,3.2550307339e-05,3.2569864782069501e-05,0.00060083743048443034
185.382311,3.2550307339e-05,3.2569864782069501e-05,0.00060083743048443034
185.382311,3.2550307339e-05,3.2579531582069502e-05,0.00089781772929730102
185.382311,3.2550307339e-05,3.2559542782069505e-05,0.00028372828947138427
185.382311,3.2550307339e-05,3.2549220782069503e-05,3.3380851541870019e-05
185.382311,3.2550307339e-05,3.2569864782069501e-05,0.00060083743048443034
185.382311,3.2550307339e-05,3.2559542782069505e-05,0.00028372828947138427
185.382311,3.2550307339e-05,3.2559542782069505e-05,0.00028372828947138427
185.382311,3.2550307339e-05,3.2549220782069503e-05,3.3380851541870019e-05
185.382311,3.2550307339e-05,3.2549220782069503e-05,3.3380851541870019e-05
185.382311,3.2550307339e-05,3.2549220782069503e-05,3.3380851541870019e-05
185.382311,3.2550307339e-05,3.2549220782069503e-05,3.3380851541870019e-05
185.382311,3.2550307339e-05,3.2549220782069503e-05,3.3380851541870019e-05
185.399696,3.25528895036e-05,3.255030733904643e-05,7.9322131237156339e-05
185.485434,3.25656204777e-05,3.2552889503619784e-05,0.00039093294997069459
185.485434,3.25656204777e-05,3.2565620477700758e-05,0.0
185.765538,3.2607171117e-05,3.2565620477700758e-05,0.0012742791802407849
185.765538,3.2607171117e-05,3.2607171116981676e-05,0.0
185.985433,3.26397461107e-05,3.2607171116981676e-05,0.00099801615004810524
185.985433,3.26397461107e-05,3.2639746110733658e-05,0.0
186.100037,3.26567079584e-05,3.2639746110733658e-05,0.0005193985786813264
186.117627,3.26593104096e-05,3.2656707958431679e-05,7.9684817127224626e-05
186.235431,3.26767331381e-05,3.265931040960917e-05,0.00053318452558357929
186.337204,3.26917759103e-05,3.267673313806501e-05,0.00046013934128298726
186.485434,3.2713670352e-05,3.2691775910297746e-05,0.00066927499881731909
186.485434,3.2713670352e-05,3.271367035198388e-05,0.0
186.715991,3.27476895552e-05,3.271367035198388e-05,0.0010388275841107986
186.857552,3.27685557958e-05,3.2747689555209729e-05,0.00063677632630810784
186.89685,3.27743454706e-05,3.2768555795787793e-05,0.00017665264426034957
186.909074,3.27761461451e-05,3.2784667470579075e-05,0.00025998558307814795
186.909074,3.27761461451e-05,3.2814978270579074e-05,0.0011847678886549365
186.909074,3.27761461451e-05,3.2794989470579071e-05,0.00057490973414509277
186.909074,3.27761461451e-05,3.2794989470579071e-05,0.00057490973414509277
186.909074,3.27761461451e-05,3.2804656270579072e-05,0.00086984373758778493
186.909074,3.27761461451e-05,3.2784667470579075e-05,0.00025998558307814795
186.909074,3.27761461451e-05,3.2774345470579073e-05,5.4938567989003556e-05
186.909074,3.27761461451e-05,3.2794989470579071e-05,0.00057490973414509277
186.909074,3.27761461451e-05,3.2784667470579075e-05,0.00025998558307814795
186.909074,3.27761461451e-05,3.2784667470579075e-05,0.00025998558307814795
186.909074,3.27761461451e-05,3.2774345470579073e-05,5.4938567989003556e-05
186.909074,3.27761461451e-05,3.2774345470579073e-05,5.4938567989003556e-05
186.909074,3.27761461451e-05,3.2774345470579073e-05,5.4938567989003556e-05
186.909074,3.27761461451e-05,3.2774345470579073e-05,5.4938567989003556e-05
186.909074,3.27761461451e-05,3.2774345470579073e-05,5.4938567989003556e-05
186.985433,3.27873915662e-05,3.2776146145112484e-05,0.00034298004698791963
187.249156,3.28261935845e-05,3.2787391566212475e-05,0.0011820443985524729
187.256587,3.28272860976e-05,3.282619358446479e-05,3.3280640535686123e-05
187.264918,3.28285108759e-05,3.2827286097573166e-05,3.7308373634881345e-05
187.264918,3.28285108759e-05,3.2828510875922802e-05,0.0
187.485432,3.28609090057e-05,3.2828510875922802e-05,0.00098591702830767196
187.75702,3.29007562195e-05,3.2860909005677168e-05,0.0012111336757916382
187.985433,3.29342219194e-05,3.2900756219493607e-05,0.0010161375593930734
187.985433,3.29342219194e-05,3.2934221919375271e-05,0.0
187.985433,3.29342219194e-05,3.2934221919375271e-05,0.0
187.985433,3.29342219194e-05,3.2934221919375271e-05,0.0
187.985433,3.29342219194e-05,3.2934221919375271e-05,0.0
187.985433,3.29342219194e-05,3.2934221919375271e-05,0.0
188.347887,3.29872382847e-05,3.2934221919375271e-05,0.0016071780519850941
188.365654,3.29898342862e-05,3.2987238284742111e-05,7.8690951806098097e-05
188.485434,3.3007328969e-05,3.2989834286202018e-05,0.00053002418909421558
188.602136,3.30243626686e-05,3.3007328968972964e-05,0.00051579192715450956
188.716296,3.30410144218e-05,3.3024362668636869e-05,0.0005039722125028313
188.985433,3.30802288194e-05,3.3041014421778351e-05,0.0011854330834865543
188.985433,3.30802288194e-05,3.3080228819430209e-05,0.0
188.985433,3.30802288194e-05,3.3080228819430209e-05,0.0
188.985433,3.30802288194e-05,3.3080228819430209e-05,0.0
189.250887,3.31188475688e-05,3.3080228819430209e-05,0.0011660656150734184
189.328442,3.31301193303e-05,3.3118847568791034e-05,0.00034022701247908544
189.328762,3.31301658284e-05,3.3140441330313865e-05,0.00031015546344036242
189.328762,3.31301658284e-05,3.3170752130313864e-05,0.0012250558040247219
189.328762,3.31301658284e-05,3.315076333031386e-05,0.00062171442313486524
189.328762,3.31301658284e-05,3.315076333031386e-05,0.00062171442313486524
189.328762,3.31301658284e-05,3.3160430130313861e-05,0.00091349684433001451
189.328762,3.31301658284e-05,3.3140441330313865e-05,0.00031015546344036242
189.328762,3.31301658284e-05,3.3130119330313862e-05,1.4034962543449698e-06
189.328762,3.31301658284e-05,3.315076333031386e-05,0.00062171442313486524
189.328762,3.31301658284e-05,3.3140441330313865e-05,0.00031015546344036242
189.328762,3.31301658284e-05,3.3140441330313865e-05,0.00031015546344036242
189.328762,3.31301658284e-05,3.3130119330313862e-05,1.4034962543449698e-06
189.328762,3.31301658284e-05,3.3130119330313862e-05,1.4034962543449698e-06
189.328762,3.31301658284e-05,3.3130119330313862e-05,1.4034962543449698e-06
189.328762,3.31301658284e-05,3.3130119330313862e-05,1.4034962543449698e-06
189.328762,3.31301658284e-05,3.3130119330313862e-05,1.4034962543449698e-06
189.331293,3.3130533596e-05,3.3130165828377508e-05,1.1100564063369867e-05
189.336103,3.31312324995e-05,3.3140855595988147e-05,0.00029045392261877411
189.336103,3.31312324995e-05,3.3171166395988146e-05,0.0012053248076790539
189.336103,3.31312324995e-05,3.3151177595988142e-05,0.00060200285156781488
189.336103,3.31312324995e-05,3.3151177595988142e-05,0.00060200285156781488
189.336103,3.31312324995e-05,3.3160844395988143e-05,0.00089377587872980851
189.336103,3.31312324995e-05,3.3140855595988147e-05,0.00029045392261877411
189.336103,3.31312324995e-05,3.3130533595988144e-05,2.109500633047126e-05
189.336103,3.31312324995e-05,3.3151177595988142e-05,0.00060200285156781488
189.336103,3.31312324995e-05,3.3140855595988147e-05,0.00029045392261877411
189.336103,3.31312324995e-05,3.3140855595988147e-05,0.00029045392261877411
189.336103,3.31312324995e-05,3.3130533595988144e-05,2.109500633047126e-05
189.336103,3.31312324995e-05,3.3130533595988144e-05,2.109500633047126e-05
189.336103,3.31312324995e-05,3.3130533595988144e-05,2.109500633047126e-05
189.336103,3.31312324995e-05,3.3130533595988144e-05,2.109500633047126e-05
189.336103,3.31312324995e-05,3.3130533595988144e-05,2.109500633047126e-05
189.485431,3.31529205746e-05,3.3131232499547459e-05,0.00065418293910594503
189.789067,3.31969624908e-05,3.3152920574568876e-05,0.0013266851214110713
189.789067,3.31969624908e-05,3.3196962490781437e-05,0.0
189.789067,3.31969624908e-05,3.3196962490781437e-05,0.0
189.985433,3.32254039156e-05,3.3196962490781437e-05,0.00085601441825189611
189.985433,3.32254039156e-05,3.3225403915585421e-05,0.0
189.985433,3.32254039156e-05,3.3225403915585421e-05,0.0
